"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01533400",13.2746496200562,11947.1846580505
"TN_10_01533200",59.6356773376465,53672.1096038818
"TN_10_01547700",35.2454414367676,31720.8972930908
"TN_10_42802000",1049.15258789062,944237.329101562
"TN_10_01547600",28.7230396270752,25850.7356643677
"TN_10_42806000",1029.7255859375,926753.02734375
"TN_10_01548500",126.942008972168,114247.808074951
"TN_10_01532500",2,1800
"TN_10_01547900",1,900
"TN_10_01582800",1,900
"TN_10_01533100",39.2371673583984,35313.4506225586
"TN_10_01542300",85.4127197265625,76871.4477539062
"TN_10_01542400",24,21600
"TN_10_01542200",15.3419103622437,13807.7193260193
"TN_10_01533500",117.145263671875,105430.737304688
"TN_10_01548300",122.842491149902,110558.242034912
"TN_10_01582700",0,0
"TN_10_01541900",43,38700
"TN_10_01532800",33.5417785644531,30187.6007080078
"TN_10_01548600",106.558372497559,95902.5352478027
"TN_10_01533000",83,74700
"TN_10_01532900",0,0
"TN_10_01532600",4.92078256607056,4428.7043094635
"TN_10_01542100",96,86400
"TN_10_01533600",94.6448974609375,85180.4077148438
"TN_10_01548200",193.05012512207,173745.112609863
"TN_10_01542000",4,3600
"TN_10_42808000",292.183929443359,262965.536499023
"TN_10_01532700",6,5400
"TN_10_01542800",58.2453689575195,52420.8320617676
"TN_10_01542600",7,6300
"TN_10_01548400",1,900
"TN_10_01542500",5,4500
"TN_10_42801000",7,6300
"TN_10_01533700",43,38700
"TN_10_01542900",8,7200
"TN_10_01533800",8.45822334289551,7612.40100860596
"TN_10_01535000",10,9000
"TN_10_01533900",8.0792179107666,7271.29611968994
"TN_10_01535200",69.3129806518555,62381.6825866699
"TN_10_01534200",0,0
"TN_10_01548900",21,18900
"TN_10_01534100",0,0
"TN_10_01543100",9,8100
"TN_10_01543000",8,7200
"TN_10_01543200",20.6870174407959,18618.3156967163
"TN_10_01549000",49.9442405700684,44949.8165130615
"TN_10_01542700",1,900
"TN_10_01549100",50.0557594299316,45050.1834869385
"TN_10_01534300",0,0
"TN_10_01548800",30.5028476715088,27452.5629043579
"TN_10_01550500",1,900
"TN_10_01534500",3,2700
"TN_10_01535100",2,1800
"TN_10_01550200",37.0203514099121,33318.3162689209
"TN_10_01543600",37,33300
"TN_10_01534400",0,0
"TN_10_01549400",206.23127746582,185608.149719238
"TN_10_01550800",0,0
"TN_10_01543300",70.3922500610352,63353.0250549316
"TN_10_01534000",7,6300
"TN_10_01534900",34,30600
"TN_10_01550900",1.08843958377838,979.595625400543
"TN_10_01543900",2,1800
"TN_10_01550400",2,1800
"TN_10_01550300",108.636672973633,97773.0056762695
"TN_10_01543700",41,36900
"TN_10_01550600",0,0
"TN_10_01550700",0,0
"TN_10_01550100",114.440872192383,102996.784973145
"TN_10_01535400",28.6962432861328,25826.6189575195
"TN_10_01535300",25.3037567138672,22773.3810424805
"TN_10_01534800",6,5400
"TN_10_01585200",0,0
"TN_10_01549900",13.1495008468628,11834.5507621765
"TN_10_01534600",7,6300
"TN_10_01535500",31,27900
"TN_10_01543400",31,27900
"TN_10_01534700",60,54000
"TN_10_01550000",9.186598777771,8267.9388999939
"TN_10_01549500",652.28125,587053.125
"TN_10_01543500",2,1800
"TN_10_01549800",1041.21765136719,937095.886230469
"TN_10_01543800",0,0
"TN_10_01551000",25.1962127685547,22676.5914916992
"TN_10_01544000",10,9000
"TN_10_01536900",17.9176254272461,16125.8628845215
"TN_10_01551400",7,6300
"TN_10_01549600",1037.73205566406,933958.850097656
"TN_10_01551600",370.598297119141,333538.467407227
"TN_10_01551300",2,1800
"TN_10_01544400",20,18000
"TN_10_01551700",34.5860137939453,31127.4124145508
"TN_10_01551500",35.9910125732422,32391.911315918
"TN_10_01536700",28.3648891448975,25528.4002304077
"TN_10_01551800",212.766540527344,191489.886474609
"TN_10_01551100",3.69608759880066,3326.47883892059
"TN_10_01544100",24,21600
"TN_10_01535900",95,85500
"TN_10_01536800",34.690128326416,31221.1154937744
"TN_10_01535800",1,900
"TN_10_01535600",0,0
"TN_10_01535700",35.4382286071777,31894.40574646
"TN_10_01544300",9.47297286987305,8525.67558288574
"TN_10_01551200",44,39600
"TN_10_01551900",58.6638603210449,52797.4742889404
"TN_10_01549700",74.8190155029297,67337.1139526367
"TN_10_01552300",7,6300
"TN_10_01537000",15,13500
"TN_10_01536300",14.5617704391479,13105.5933952332
"TN_10_01544500",21.6861972808838,19517.5775527954
"TN_10_01544200",14,12600
"TN_10_01536600",2.57497596740723,2317.4783706665
"TN_10_01552100",209.53662109375,188582.958984375
"TN_10_01553800",206.852294921875,186167.065429688
"TN_10_01537100",12.240306854248,11016.2761688232
"TN_10_01537400",3.69406867027283,3324.66180324554
"TN_10_01552000",2030.77990722656,1827701.91650391
"TN_10_01536200",2,1800
"TN_10_01552200",23.1556720733643,20840.1048660278
"TN_10_01536100",1,900
"TN_10_01552500",28,25200
"TN_10_01552400",2.00898861885071,1808.08975696564
"TN_10_01544600",63.9417839050293,57547.6055145264
"TN_10_01536500",3.42502427101135,3082.52184391022
"TN_10_01536000",13,11700
"TN_10_01536400",12,10800
"TN_10_01537300",0,0
"TN_10_01537500",6.94104194641113,6246.93775177002
"TN_10_01553900",20.2041492462158,18183.7343215942
"TN_10_01537200",8.75969314575195,7883.72383117676
"TN_10_01552600",14,12600
"TN_10_01554000",2,1800
"TN_10_01537800",2,1800
"TN_10_01537900",5.63212156295776,5068.90940666199
"TN_10_01552800",81.2295455932617,73106.5910339355
"TN_10_01537700",15.1955499649048,13675.9949684143
"TN_10_01553500",1,900
"TN_10_01553400",39.9839248657227,35985.5323791504
"TN_10_01552700",934.615417480469,841153.875732422
"TN_10_01554100",166.377044677734,149739.340209961
"TN_10_01553600",83.8618621826172,75475.6759643555
"TN_10_42804000",73.6369247436523,66273.2322692871
"TN_10_01552900",11.2198610305786,10097.8749275208
"TN_10_01538200",25.1228828430176,22610.5945587158
"TN_10_01538000",0,0
"TN_10_01538300",10,9000
"TN_10_01553300",9.50340175628662,8553.06158065796
"TN_10_01537600",11,9900
"TN_10_01538100",0.0064687174744904,5.82184572704136
"TN_10_01553000",447.578125,402820.3125
"TN_10_01587300",1,900
"TN_10_01538400",16,14400
"TN_10_01553700",43.9561729431152,39560.5556488037
"TN_10_01554600",19.8384304046631,17854.5873641968
"TN_10_01554700",10,9000
"TN_10_01555000",9.04382610321045,8139.4434928894
"TN_10_01554500",239.975646972656,215978.082275391
"TN_10_01554200",1532.96618652344,1379669.56787109
"TN_10_01552000",501.792694091797,451613.424682617
"TN_10_01587600",1,900
"TN_10_01554400",63.9515609741211,57556.404876709
"TN_10_01553200",93.2230529785156,83900.7476806641
"TN_10_01554800",8,7200
"TN_10_01554900",16,14400
"TN_10_01538700",56.8610191345215,51174.9172210693
"TN_10_01538800",6.27666854858398,5649.00169372559
"TN_10_01555200",44,39600
"TN_10_01555400",14.2111034393311,12789.9930953979
"TN_10_01555100",19,17100
"TN_10_01556700",1109.61218261719,998650.964355469
"TN_10_01553100",40.8250198364258,36742.5178527832
"TN_10_42805000",104.009628295898,93608.6654663086
"TN_10_01555700",258.723327636719,232850.994873047
"TN_10_01538600",6,5400
"TN_10_01556600",67.8126220703125,61031.3598632812
"TN_10_01555500",0,0
"TN_10_01554300",602.944702148438,542650.231933594
"TN_10_01587700",0,0
"TN_10_01556300",41.4464530944824,37301.8077850342
"TN_10_01555600",20.1252002716064,18112.6802444458
"TN_10_01556200",26,23400
"TN_10_01556400",23.7920932769775,21412.8839492798
"TN_10_01555300",18,16200
"TN_10_01538900",57.4246788024902,51682.2109222412
"TN_10_01557100",34,30600
"TN_10_01556000",13.7888965606689,12410.0069046021
"TN_10_01556100",3,2700
"TN_10_01555900",44.8748016357422,40387.321472168
"TN_10_01555800",118.000221252441,106200.199127197
"TN_10_01556500",221.761459350586,199585.313415527
"TN_10_01557200",53.0490188598633,47744.116973877
"TN_10_01557000",8,7200
"TN_10_01557900",122.563507080078,110307.15637207
"TN_10_01556800",1694.85192871094,1525366.73583984
"TN_10_01557500",11,9900
"TN_10_01539000",31.9766693115234,28779.0023803711
"TN_10_01557400",49.8630828857422,44876.774597168
"TN_10_01557300",15,13500
"TN_10_01557600",22.1329402923584,19919.6462631226
"TN_10_01556900",28.3547496795654,25519.2747116089
"TN_10_01539100",2,1800
"TN_10_01558600",28,25200
"TN_10_01557800",15.9851322174072,14386.6189956665
"TN_10_01559100",244.471786499023,220024.607849121
"TN_10_01557700",83.8819274902344,75493.7347412109
"TN_10_01558700",17,15300
"TN_10_01558900",90.7349624633789,81661.466217041
"TN_10_01558800",150.327529907227,135294.776916504
"TN_10_01558300",46.5910377502441,41931.9339752197
"TN_10_01559300",998.384704589844,898546.234130859
"TN_10_01558000",0,0
"TN_10_01558400",73.4772872924805,66129.5585632324
"TN_10_01558500",47.1369171142578,42423.225402832
"TN_10_01559200",20,18000
"TN_10_01558200",28,25200
"TN_10_01559000",12.4811410903931,11233.0269813538
"TN_10_01559700",530.625061035156,477562.554931641
"TN_10_01559400",125.215484619141,112693.936157227
"TN_10_42809000",574.2216796875,516799.51171875
"TN_10_01558100",2.95100593566895,2655.90534210205
"TN_10_01560000",6379.453125,5741507.8125
"TN_10_01562300",145,130500
"TN_10_01559500",374.622161865234,337159.945678711
"TN_10_01559800",9.56618022918701,8609.56220626831
"TN_10_01562400",44.2852973937988,39856.7676544189
"TN_10_01559900",301.801879882812,271621.691894531
"TN_10_01559600",9,8100
"TN_10_01562200",10,9000
"TN_10_42810000",5588.41259765625,5029571.33789062
"TN_10_01560200",1,900
"TN_10_01560100",230.725387573242,207652.848815918
"TN_10_01562500",24,21600
"TN_10_01560300",28.3134002685547,25482.0602416992
"TN_10_01560500",5.47600889205933,4928.40800285339
"TN_10_01562700",77,69300
"TN_10_01560400",15.4308948516846,13887.8053665161
"TN_10_01562800",30.0162658691406,27014.6392822266
"TN_10_01560900",20,18000
"TN_10_01560700",51.8741188049316,46686.7069244385
"TN_10_42811000",5832.17431640625,5248956.88476562
"TN_10_01561000",81.2290267944336,73106.1241149902
"TN_10_01560600",18.5239906311035,16671.5915679932
"TN_10_01561100",226.629638671875,203966.674804688
"TN_10_01560800",8.12588214874268,7313.29393386841
"TN_10_01562600",26.8554267883301,24169.8841094971
"TN_10_01561200",38.3405723571777,34506.51512146
"TN_10_01562900",22.9203586578369,20628.3227920532
"TN_10_01561300",36,32400
"TN_10_01605000",56.0796394348145,50471.675491333
"TN_10_01563100",9.72859001159668,8755.73101043701
"TN_10_01563300",2.14457273483276,1930.11546134949
"TN_10_01561700",102.427688598633,92184.9197387695
"TN_10_01563400",19.0053768157959,17104.8391342163
"TN_10_42812000",1060.14233398438,954128.100585938
"TN_10_01563200",144.308044433594,129877.239990234
"TN_10_01604900",0,0
"TN_10_01561400",59.5235939025879,53571.2345123291
"TN_10_01563000",0,0
"TN_10_01561600",50.1712188720703,45154.0969848633
"TN_10_01605100",1,900
"TN_10_01562000",8.15908145904541,7343.17331314087
"TN_10_01561500",2.9946231842041,2695.16086578369
"TN_10_01605200",1,900
"TN_10_01562100",1652.62927246094,1487366.34521484
"TN_10_01563500",60,54000
"TN_10_01605500",0,0
"TN_10_01563600",53.6214752197266,48259.3276977539
"TN_10_01563800",5.99315309524536,5393.83778572083
"TN_10_01605600",47.0167694091797,42315.0924682617
"TN_10_01561900",11,9900
"TN_10_01563900",19.0068473815918,17106.1626434326
"TN_10_01561800",113.527290344238,102174.561309814
"TN_10_01565800",2245.80712890625,2021226.41601562
"TN_10_01605700",6.97642278671265,6278.78050804138
"TN_10_01564000",1,900
"TN_10_01565700",368.958129882812,332062.316894531
"TN_10_01564300",0,0
"TN_10_01564400",5,4500
"TN_10_01563700",14.3051881790161,12874.6693611145
"TN_10_01564100",2,1800
"TN_10_01564500",0,0
"TN_10_01606000",31,27900
"TN_10_01564200",0,0
"TN_10_01565500",6,5400
"TN_10_01565300",90.5500030517578,81495.002746582
"TN_10_42813000",26,23400
"TN_10_01564700",0,0
"TN_10_01606100",14.5203552246094,13068.3197021484
"TN_10_01565400",284.700286865234,256230.258178711
"TN_10_01565900",53.0077438354492,47706.9694519043
"TN_10_01564600",5.47964477539062,4931.68029785156
"TN_10_01566100",5,4500
"TN_10_01565600",48,43200
"TN_10_01565200",95.9979934692383,86398.1941223145
"TN_10_01566200",0,0
"TN_10_01564800",0,0
"TN_10_42814000",784.218200683594,705796.380615234
"TN_10_01565100",0,0
"TN_10_01564900",2.25596213340759,2030.36592006683
"TN_10_01566000",47.9217910766602,43129.6119689941
"TN_10_01566900",97,87300
"TN_10_01566400",774.029602050781,696626.641845703
"TN_10_01568600",468.143707275391,421329.336547852
"TN_10_01566300",4.49052095413208,4041.46885871887
"TN_10_01565000",11.7440376281738,10569.6338653564
"TN_10_42816000",313.316375732422,281984.73815918
"TN_10_01568500",0,0
"TN_10_01566800",29,26100
"TN_10_01566600",20.9021701812744,18811.953163147
"TN_10_01568400",0.439543426036835,395.589083433151
"TN_10_01566500",0,0
"TN_10_01568100",0,0
"TN_10_01569500",319.181762695312,287263.586425781
"TN_10_01567700",0,0
"TN_10_01567900",11,9900
"TN_10_01568200",45.569766998291,41012.7902984619
"TN_10_01567500",5.33256196975708,4799.30577278137
"TN_10_42815000",127.318000793457,114586.200714111
"TN_10_01568000",24.8290748596191,22346.1673736572
"TN_10_01566700",1,900
"TN_10_42816000",0,0
"TN_10_42819000",84.0203247070312,75618.2922363281
"TN_10_42820000",1526.07446289062,1373467.01660156
"TN_10_01567400",20,18000
"TN_10_01568300",2,1800
"TN_10_01567000",44.9082183837891,40417.3965454102
"TN_10_01567800",15,13500
"TN_10_01567600",0.66743803024292,600.694227218628
"TN_10_01569400",73.3888931274414,66050.0038146973
"TN_10_01567300",17,15300
"TN_10_01569300",125.877113342285,113289.402008057
"TN_10_01569000",24.9097747802734,22418.7973022461
"TN_10_01569200",0,0
"TN_10_01569100",0,0
"TN_10_01569700",0,0
"TN_10_01568800",43.432689666748,39089.4207000732
"TN_10_01615400",19,17100
"TN_10_42817000",935.633239746094,842069.915771484
"TN_10_01568700",0,0
"TN_10_01570300",129.935394287109,116941.854858398
"TN_10_01567200",129.201400756836,116281.260681152
"TN_10_42818000",33,29700
"TN_10_01568900",4.33193492889404,3898.74143600464
"TN_10_01569900",0,0
"TN_10_01567100",81.9685287475586,73771.6758728027
"TN_10_01569800",0,0
"TN_10_01571000",60.4550323486328,54409.5291137695
"TN_10_42821000",610.211181640625,549190.063476562
"TN_10_01570100",123.342430114746,111008.187103271
"TN_10_01570400",36.9971466064453,33297.4319458008
"TN_10_01570000",0,0
"TN_10_01570900",1,900
"TN_10_01570200",210.214828491211,189193.34564209
"TN_10_01570800",0,0
"TN_10_01571300",12,10800
"TN_10_01571200",17.0510768890381,15345.9692001343
"TN_10_01570500",26.6385879516602,23974.7291564941
"TN_10_01570700",0,0
"TN_10_01571100",3,2700
"TN_10_42823000",102.657569885254,92391.8128967285
"TN_10_01571600",2,1800
"TN_10_01570600",134.454772949219,121009.295654297
"TN_10_01573500",103.102828979492,92792.546081543
"TN_10_42822000",0,0
"TN_10_01573400",67.0152359008789,60313.712310791
"TN_10_01571400",278.396087646484,250556.478881836
"TN_10_01615500",24.8405876159668,22356.5288543701
"TN_10_01573800",1,900
"TN_10_01573700",29.9241504669189,26931.7354202271
"TN_10_01573600",94.063835144043,84657.4516296387
"TN_10_01571500",25,22500
"TN_10_01574200",7,6300
"TN_10_01573900",0,0
"TN_10_01572000",0,0
"TN_10_01571700",1.05342447757721,948.082029819489
"TN_10_01571800",82.5794830322266,74321.5347290039
"TN_10_01572000",1,900
"TN_10_42824000",2300.95361328125,2070858.25195312
"TN_10_01574100",18.0120124816895,16210.8112335205
"TN_10_01574000",7.33565711975098,6602.09140777588
"TN_10_01574600",12,10800
"TN_10_01571900",0,0
"TN_10_01572100",4,3600
"TN_10_01572000",0,0
"TN_10_01574300",3.77596497535706,3398.36847782135
"TN_10_01618400",184.030120849609,165627.108764648
"TN_10_01574400",23.1381740570068,20824.3566513062
"TN_10_01574500",35.0382499694824,31534.4249725342
"TN_10_01572400",261.421264648438,235279.138183594
"TN_10_01572300",16.1215839385986,14509.4255447388
"TN_10_42826000",90.6643447875977,81597.9103088379
"TN_10_01572200",11.8784160614014,10690.5744552612
"TN_10_01575100",43.0174865722656,38715.7379150391
"TN_10_01572500",3,2700
"TN_10_01572700",3,2700
"TN_10_42825000",2974.94604492188,2677451.44042969
"TN_10_01574700",1,900
"TN_10_01572600",0,0
"TN_10_01574800",4,3600
"TN_10_01575000",2,1800
"TN_10_01575200",24,21600
"TN_10_01620400",198,178200
"TN_10_01574900",0,0
"TN_10_01572800",0,0
"TN_10_01575300",0,0
"TN_10_01573000",155.569610595703,140012.649536133
"TN_10_01572900",9,8100
"TN_10_01575400",7,6300
"TN_10_01573100",6,5400
"TN_10_01575700",5,4500
"TN_10_01575800",2,1800
"TN_10_01573300",47.4100341796875,42669.0307617188
"TN_10_01621000",5,4500
"TN_10_01573200",57.927188873291,52134.4699859619
"TN_10_01575600",92.1100311279297,82899.0280151367
"TN_10_01575500",343.460113525391,309114.102172852
"TN_10_01575900",0,0
"TN_10_42944000",12,10800
"TN_10_01576000",188.375778198242,169538.200378418
"TN_10_01621200",0,0
