"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01273100",7067,0,0,0,0
"AP_2_01288700",1952,0,0,0,0
"AP_2_01288800",1334,0,0,0,0
"AP_2_01289100",4616,0,0,0,0
"AP_2_01291200",6952,0,0,0,0
"AP_2_01273700",2960,0,0,0,0
"AP_2_01291300",5401,1,1,900,900
"AP_2_01290800",4086,0,0,0,0
"AP_2_01289200",2472,0,0,0,0
"AP_2_01290300",2856,0,0,0,0
"AP_2_01273600",5763,0,0,0,0
"AP_2_01292000",2695,0,0,0,0
"AP_2_01291000",4335,0,0,0,0
"AP_2_01292100",3893,0,0,0,0
"AP_2_01290400",2341,0,0,0,0
"AP_2_01291900",1731,0,0,0,0
"AP_2_01276500",3114,0,0,0,0
"AP_2_01273200",2157,0,0,0,0
"AP_2_01290500",4027,0,0,0,0
"AP_2_01274000",2682,0,0,0,0
"AP_2_01290900",1130,0,0,0,0
"AP_2_01290700",4777,0,0,0,0
"AP_2_01292300",3717,0,0,0,0
"AP_2_01276600",2160,0,0,0,0
"AP_2_01290600",2168,0,0,0,0
"AP_2_01274100",8043,0,0,0,0
"AP_2_01295900",1111,0,0,0,0
"AP_2_01293000",2666,0,0,0,0
"AP_2_01292200",5814,0,9,0,8100
"AP_2_01295800",2748,0,0,0,0
"AP_2_01273500",2276,0,0,0,0
"AP_2_01273400",3609,0,0,0,0
"AP_2_01296200",5304,0,0,0,0
"AP_2_01292400",971,0,0,0,0
"AP_2_01293600",1818,0,0,0,0
"AP_2_01293500",1043,0,0,0,0
"AP_2_01295600",5364,0,12,0,10800
"AP_2_01293700",1507,0,0,0,0
"AP_2_01293400",1595,0,0,0,0
"AP_2_01273300",1454,0,0,0,0
"AP_2_01293300",3160,0,0,0,0
"AP_2_01295500",2400,0,0,0,0
"AP_2_01293200",3230,0,0,0,0
"AP_2_01293800",2985,0,0,0,0
"AP_2_01292800",871,0,0,0,0
"AP_2_01292500",3300,0,0,0,0
"AP_2_01292900",2540,0,0,0,0
"AP_2_01274300",3318,0,0,0,0
"AP_2_01274400",2025,0,0,0,0
"AP_2_01293900",4257,0,0,0,0
"AP_2_01274500",1950,0,0,0,0
"AP_2_01295400",3045,0,8,0,7200
"AP_2_01294500",1909,0,0,0,0
"AP_2_01277000",12963,0,0,0,0
"AP_2_01294600",2080,0,0,0,0
"AP_2_01293100",1849,0,0,0,0
"AP_2_01276200",7958,0,0,0,0
"AP_2_01295300",3317,0,0,0,0
"AP_2_01294400",1944,0,0,0,0
"AP_2_01292600",4531,0,0,0,0
"AP_2_01276700",1956,0,0,0,0
"AP_2_01295700",2284,0,0,0,0
"AP_2_01274700",816,0,0,0,0
"AP_2_01275700",3056,0,0,0,0
"AP_2_01274900",1823,0,0,0,0
"AP_2_01275100",2798,0,0,0,0
"AP_2_01275000",1015,0,0,0,0
"AP_2_01276400",4045,99,231,89100,207900
"AP_2_01294900",7244,0,0,0,0
"AP_2_01294700",1404,0,0,0,0
"AP_2_01295200",2421,0,0,0,0
"AP_2_01274800",1793,0,0,0,0
"AP_2_01296400",10255,0,15,0,13500
"AP_2_01296300",6808,0,0,0,0
"AP_2_01276800",1907,0,0,0,0
"AP_2_01294800",6084,0,0,0,0
"AP_2_01294300",1336,0,0,0,0
"AP_2_01292700",4708,0,0,0,0
"AP_2_01294000",2932,0,0,0,0
"AP_2_01277400",4620,15,213,13500,191700
"AP_2_01296900",19920,5,17,4500,15300
"AP_2_01276000",1951,0,0,0,0
"AP_2_01275200",781,0,0,0,0
"AP_2_01274200",5180,0,0,0,0
"AP_2_01297000",9394,0,0,0,0
"AP_2_01295000",6796,0,0,0,0
"AP_2_01275800",1943,0,0,0,0
"AP_2_01294200",1189,0,0,0,0
"AP_2_01275900",1279,0,0,0,0
"AP_2_01294100",1468,0,0,0,0
"AP_2_01276900",11689,0,0,0,0
"AP_2_01297100",2514,0,0,0,0
"AP_2_01277100",589,0,0,0,0
"AP_2_01275600",1955,0,0,0,0
"AP_2_01276100",1650,0,0,0,0
"AP_2_01277500",2467,1,169,900,152100
"AP_2_01277200",937,0,0,0,0
"AP_2_01277300",6225,0,4,0,3600
"AP_2_01297200",11499,0,0,0,0
"AP_2_01300300",11589,0,0,0,0
"AP_2_01275400",4180,0,0,0,0
"AP_2_01278500",2648,0,0,0,0
"AP_2_01278400",2768,0,0,0,0
"AP_2_01275500",4192,0,0,0,0
"AP_2_01296500",4476,0,0,0,0
"AP_2_01300200",4202,0,0,0,0
"AP_2_01277600",1126,0,0,0,0
"AP_2_01278100",2636,12,180,10800,162000
"AP_2_01278000",2605,0,106,0,95400
"AP_2_01278200",7241,0,14,0,12600
"AP_2_01278600",3676,0,0,0,0
"AP_2_01278900",10595,0,1,0,900
"AP_2_01297300",3822,0,0,0,0
"AP_2_01277700",808,0,0,0,0
"AP_2_01295100",3232,0,0,0,0
"AP_2_01297400",1397,0,0,0,0
"AP_2_01277800",8495,0,2,0,1800
"AP_2_01296600",10457,0,0,0,0
"AP_2_01299900",1902,0,0,0,0
"AP_2_01300000",4360,0,0,0,0
"AP_2_01279300",3910,0,4,0,3600
"AP_2_01277900",863,0,0,0,0
"AP_2_01300100",2967,0,0,0,0
"AP_2_01279100",1941,9,133,8100,119700
"AP_2_01299700",5834,0,0,0,0
"AP_2_01300400",9716,0,3,0,2700
"AP_2_01296700",6308,0,0,0,0
"AP_2_01296800",6265,7,3,6300,2700
"AP_2_01297600",5089,0,2,0,1800
"AP_2_01297700",6312,0,0,0,0
"AP_2_01278700",1971,0,0,0,0
"AP_2_01278300",1414,0,0,0,0
"AP_2_01278800",8402,0,0,0,0
"AP_2_01300700",4112,0,0,0,0
"AP_2_01299800",1766,3,1,2700,900
"AP_2_01297500",1729,0,0,0,0
"AP_2_01299600",3071,0,0,0,0
"AP_2_01279200",931,0,1,0,900
"AP_2_01279000",1549,0,42,0,37800
"AP_2_01299200",7965,0,0,0,0
"AP_2_01301100",8193,0,0,0,0
"AP_2_01279900",2374,3,175,2700,157500
"AP_2_01279800",1330,0,0,0,0
"AP_2_01280000",3597,10,206,9000,185400
"AP_2_01299400",2356,0,0,0,0
"AP_2_01297800",3691,0,0,0,0
"AP_2_01301400",5866,0,0,0,0
"AP_2_01298000",5683,0,0,0,0
"AP_2_01280100",978,0,0,0,0
"AP_2_01279400",875,0,1,0,900
"AP_2_01299500",6638,0,0,0,0
"AP_2_01297900",2549,0,0,0,0
"AP_2_01280900",6976,0,1,0,900
"AP_2_01280300",847,0,0,0,0
"AP_2_01300600",1470,0,0,0,0
"AP_2_01279500",1317,0,0,0,0
"AP_2_01280400",6133,0,10,0,9000
"AP_2_01279600",5708,0,7,0,6300
"AP_2_01301300",1434,0,0,0,0
"AP_2_01279700",2615,0,0,0,0
"AP_2_01298200",2287,0,0,0,0
"AP_2_01301700",3634,0,0,0,0
"AP_2_01299100",3434,0,0,0,0
"AP_2_01300900",9992,0,38,0,34200
"AP_2_01300500",2080,0,7,0,6300
"AP_2_01299300",1314,0,0,0,0
"AP_2_01298300",5795,0,0,0,0
"AP_2_01298100",2582,0,0,0,0
"AP_2_01305100",4725,0,0,0,0
"AP_2_01280200",1420,0,0,0,0
"AP_2_01298900",1299,0,2,0,1800
"AP_2_01299000",1743,0,0,0,0
"AP_2_01281100",564,15,41,13500,36900
"AP_2_01281000",6122,11,102,9900,91800
"AP_2_01298800",1761,0,0,0,0
"AP_2_01305000",3956,0,0,0,0
"AP_2_01280800",747,0,0,0,0
"AP_2_01298400",10044,0,0,0,0
"AP_2_01281200",1174,0,0,0,0
"AP_2_01302200",2374,1,0,900,0
"AP_2_01301000",2287,1,0,900,0
"AP_2_01280500",4004,0,0,0,0
"AP_2_01302000",3357,0,0,0,0
"AP_2_01298600",4770,0,0,0,0
"AP_2_01304700",6835,2,146,1800,131400
"AP_2_01302100",2034,0,0,0,0
"AP_2_01298700",1160,0,0,0,0
"AP_2_01301900",2270,0,0,0,0
"AP_2_01301500",4008,0,0,0,0
"AP_2_01281300",2763,5,57,4500,51300
"AP_2_01305700",7051,1,683,900,614700
"AP_2_01280700",2802,0,5,0,4500
"AP_2_01301800",3405,0,0,0,0
"AP_2_01281700",4434,0,1,0,900
"AP_2_01298500",5077,0,0,0,0
"AP_2_01305400",4787,0,27,0,24300
"AP_2_01300800",956,0,0,0,0
"AP_2_01302300",3868,0,0,0,0
"AP_2_01301600",2078,0,0,0,0
"AP_2_01280600",708,0,0,0,0
"AP_2_01305500",626,0,1,0,900
"AP_2_01306300",2581,0,0,0,0
"AP_2_01301200",3204,0,113,0,101700
"AP_2_01304800",905,0,0,0,0
"AP_2_01302400",5391,0,1,0,900
"AP_2_01303500",5947,0,0,0,0
"AP_2_01281400",2548,0,48,0,43200
"AP_2_01306400",2028,0,0,0,0
"AP_2_01304900",477,0,0,0,0
"AP_2_01282100",524,0,0,0,0
"AP_2_01282000",8727,0,0,0,0
"AP_2_01308500",3099,19,242,17100,217800
"AP_2_01305200",3286,0,14,0,12600
"AP_2_01305800",4416,0,18,0,16200
"AP_2_01281800",766,0,0,0,0
"AP_2_01303100",4161,0,0,0,0
"AP_2_01306600",5497,0,0,0,0
"AP_2_01306000",5863,0,54,0,48600
"AP_2_01305600",1434,1,7,900,6300
"AP_2_01303400",3328,0,0,0,0
"AP_2_01303000",5535,0,0,0,0
"AP_2_01308400",2611,0,0,0,0
"AP_2_01281900",760,0,0,0,0
"AP_2_01303300",6510,0,0,0,0
"AP_2_01302500",2467,0,0,0,0
"AP_2_01281500",2013,1,91,900,81900
"AP_2_01305300",6441,3,68,2700,61200
"AP_2_01306200",1410,0,0,0,0
"AP_2_01305900",2209,0,16,0,14400
"AP_2_01303600",2394,0,0,0,0
"AP_2_01308300",543,0,0,0,0
"AP_2_01308600",4814,0,861,0,774900
"AP_2_01281600",2906,0,0,0,0
"AP_2_01282200",4385,0,0,0,0
"AP_2_01303700",1246,0,0,0,0
"AP_2_01314000",4301,0,0,0,0
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",4264,0,0,0,0
"AP_2_01306900",9082,0,0,0,0
"AP_2_01314200",4117,1,0,900,0
"AP_2_01314300",6201,0,8,0,7200
"AP_2_01302600",4067,0,0,0,0
"AP_2_01308000",4691,0,2,0,1800
"AP_2_01308200",344,0,0,0,0
"AP_2_01282700",5145,0,863,0,776700
"AP_2_01306500",750,0,0,0,0
"AP_2_01303200",2859,0,0,0,0
"AP_2_01308100",696,0,0,0,0
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",9436,0,8,0,7200
"AP_2_01282500",2710,0,8,0,7200
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10083,0,0,0,0
"AP_2_01282600",3098,0,113,0,101700
"AP_2_01314100",4021,0,8,0,7200
"AP_2_01307500",3154,0,4,0,3600
"AP_2_01308700",3920,0,100,0,90000
"AP_2_01307300",19878,0,0,0,0
"AP_2_01302800",6064,0,0,0,0
"AP_2_01314600",2098,0,0,0,0
"AP_2_01307400",3798,0,3,0,2700
"AP_2_01307800",3069,0,0,0,0
"AP_2_01307900",1732,0,50,0,45000
"AP_2_01302700",2413,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",283,0,0,0,0
"AP_2_01307600",2330,0,0,0,0
"AP_2_01314400",3164,1,0,900,0
"AP_2_01308900",2971,0,0,0,0
"AP_2_01303900",1403,0,0,0,0
"AP_2_41201000",21161,2,180,1800,162000
"AP_2_01309600",6357,0,1,0,900
"AP_2_01314500",2385,0,0,0,0
"AP_2_01310600",319,0,835,0,751500
"AP_2_01310500",3560,0,854,0,768600
"AP_2_01315300",2839,0,11,0,9900
"AP_2_01316100",15503,0,4,0,3600
"AP_2_01307000",3282,0,0,0,0
"AP_2_01309000",8078,0,14,0,12600
"AP_2_01314900",6686,0,20,0,18000
"AP_2_01309900",4894,1,17,900,15300
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",526,0,49,0,44100
"AP_2_01304000",1748,0,0,0,0
"AP_2_01309800",3576,1,0,900,0
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",3195,0,22,0,19800
"AP_2_01314800",4897,0,0,0,0
"AP_2_01315000",1516,0,3,0,2700
"AP_2_01309700",1109,0,0,0,0
"AP_2_01304300",1540,0,0,0,0
"AP_2_01304100",2519,0,0,0,0
"AP_2_01316200",16237,1,0,900,0
"AP_2_01315100",2363,1,0,900,0
"AP_2_01310800",3358,11,926,9900,833400
"AP_2_01309100",1574,0,0,0,0
"AP_2_01307200",11412,0,1,0,900
"AP_2_01310700",6395,0,58,0,52200
"AP_2_01310900",498,0,0,0,0
"AP_2_01309200",2318,0,0,0,0
"AP_2_01315400",7796,0,0,0,0
"AP_2_01309500",619,0,0,0,0
"AP_2_01315800",2882,0,1,0,900
"AP_2_01315900",3642,0,6,0,5400
"AP_2_01315700",2836,2,21,1800,18900
"AP_2_01309400",7517,0,1,0,900
"AP_2_01336200",6282,0,0,0,0
"AP_2_01310000",9931,23,8,20700,7200
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",7329,6,158,5400,142200
"AP_2_01304400",532,0,0,0,0
"AP_2_01309300",2931,0,2,0,1800
"AP_2_01310200",4119,0,2,0,1800
"AP_2_01310100",733,0,1,0,900
"AP_2_01316000",5867,0,34,0,30600
"AP_2_01311000",7920,14,165,12600,148500
"AP_2_01315600",2854,0,14,0,12600
"AP_2_01312000",2421,0,0,0,0
"AP_2_01318100",11184,0,99,0,89100
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8898,0,3,0,2700
"AP_2_01316400",10393,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",13556,2,20,1800,18000
"AP_2_01317200",6106,0,10,0,9000
"AP_2_01311800",6641,9,66,8100,59400
"AP_2_01310300",6603,0,0,0,0
"AP_2_01311200",4380,0,35,0,31500
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",4281,4,3,3600,2700
"AP_2_01315500",2365,1,4,900,3600
"AP_2_01318200",8483,5,85,4500,76500
"AP_2_01317300",2818,7,4,6300,3600
"AP_2_01316800",6585,0,3,0,2700
"AP_2_01336600",2670,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3409,0,2,0,1800
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5228,0,3,0,2700
"AP_2_01316600",3243,0,0,0,0
"AP_2_01312200",8695,2,21,1800,18900
"AP_2_01317400",5935,0,39,0,35100
"AP_2_01318700",2613,0,1,0,900
"AP_2_01311900",1174,2,118,1800,106200
"AP_2_01319500",8312,3,0,2700,0
"AP_2_01311700",3131,20,0,18000,0
"AP_2_01319200",6268,0,0,0,0
"AP_2_01311500",2477,0,2,0,1800
"AP_2_01317000",9738,0,123,0,110700
"AP_2_01336700",2775,0,0,0,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2423,43,0,38700,0
"AP_2_01311600",2305,9,24,8100,21600
"AP_2_01312600",5479,10,11,9000,9900
"AP_2_01318000",4133,0,8,0,7200
"AP_2_01312400",8145,13,41,11700,36900
"AP_2_01336800",3489,0,0,0,0
"AP_2_01318500",5514,0,1,0,900
"AP_2_01316700",3423,2,0,1800,0
"AP_2_01320300",16872,0,0,0,0
"AP_2_01318300",4563,0,34,0,30600
"AP_2_01320600",5963,6,0,5400,0
"AP_2_01311400",1467,0,2,0,1800
"AP_2_01316900",4908,0,3,0,2700
"AP_2_01336900",4824,0,0,0,0
"AP_2_01312300",12746,0,48,0,43200
"AP_2_01317900",5127,0,13,0,11700
"AP_2_01312700",3306,1,2,900,1800
"AP_2_01320700",2539,0,0,0,0
"AP_2_01337000",9273,0,0,0,0
"AP_2_01312800",4075,3,0,2700,0
"AP_2_01318400",5532,0,0,0,0
"AP_2_01337100",9835,0,0,0,0
"AP_2_01320800",4425,0,0,0,0
"AP_2_01317500",2883,0,11,0,9900
"AP_2_01312500",3729,0,94,0,84600
"AP_2_01320900",6549,3,9,2700,8100
"AP_2_01312900",3823,0,0,0,0
"AP_2_01324600",3929,0,1,0,900
"AP_2_01337900",8027,0,0,0,0
"AP_2_01320500",2252,0,0,0,0
"AP_2_01324700",2662,2,0,1800,0
"AP_2_01317800",3116,0,0,0,0
"AP_2_01317600",4134,0,0,0,0
"AP_2_01321200",11395,0,1,0,900
"AP_2_01321000",5446,0,0,0,0
"AP_2_01319600",4401,0,0,0,0
"AP_2_01313000",12322,0,21,0,18900
"AP_2_01337200",4224,0,0,0,0
"AP_2_01313200",2098,1,5,900,4500
"AP_2_01317700",6113,0,0,0,0
"AP_2_01319700",4982,0,0,0,0
"AP_2_01321100",3877,0,0,0,0
"AP_2_01337800",4032,0,0,0,0
"AP_2_01320400",1588,0,0,0,0
"AP_2_01325100",12410,1,92,900,82800
"AP_2_01325200",2026,0,9,0,8100
"AP_2_01313400",1841,8,29,7200,26100
"AP_2_01337700",5017,0,0,0,0
"AP_2_01322600",4709,0,3,0,2700
"AP_2_01324900",3968,0,2,0,1800
"AP_2_01324800",1301,0,98,0,88200
"AP_2_01337300",4268,0,1,0,900
"AP_2_01324500",7548,0,1,0,900
"AP_2_01313300",3441,0,0,0,0
"AP_2_01313100",2485,0,3,0,2700
"AP_2_01325300",1019,0,0,0,0
"AP_2_01337600",2465,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5087,0,0,0,0
"AP_2_01324200",3984,0,0,0,0
"AP_2_01320200",823,0,0,0,0
"AP_2_01325000",2243,3,3,2700,2700
"AP_2_01324400",5084,2,0,1800,0
"AP_2_01337400",3233,0,0,0,0
"AP_2_01322300",1796,0,0,0,0
"AP_2_01322500",3806,2,0,1800,0
"AP_2_01339100",5778,0,0,0,0
"AP_2_01325500",2372,0,1,0,900
"AP_2_01322700",2180,0,39,0,35100
"AP_2_01338900",4961,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",5550,0,6,0,5400
"AP_2_01324300",1793,0,0,0,0
"AP_2_01338500",12601,0,0,0,0
"AP_2_01338100",2257,0,0,0,0
"AP_2_01320100",4086,0,0,0,0
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1835,0,1,0,900
"AP_2_01322800",2455,0,0,0,0
"AP_2_01328600",5686,0,5,0,4500
"AP_2_01319900",7684,0,7,0,6300
"AP_2_01326500",6613,0,0,0,0
"AP_2_01328700",3090,2,1,1800,900
"AP_2_01321300",923,0,0,0,0
"AP_2_01322200",987,0,1,0,900
"AP_2_01339000",4416,0,0,0,0
"AP_2_01325600",4251,4,18,3600,16200
"AP_2_01326200",3379,0,14,0,12600
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1644,0,0,0,0
"AP_2_01338400",7267,0,113,0,101700
"AP_2_01323300",7931,0,2,0,1800
"AP_2_01328800",7176,0,8,0,7200
"AP_2_01339300",7981,0,0,0,0
"AP_2_01323000",3753,1,13,900,11700
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1953,0,16,0,14400
"AP_2_01323200",6692,0,11,0,9900
"AP_2_01326300",11362,2,107,1800,96300
"AP_2_01320000",1575,0,0,0,0
"AP_2_01323400",4997,0,6,0,5400
"AP_2_01322100",2031,0,0,0,0
"AP_2_01326400",4499,2,42,1800,37800
"AP_2_01325800",8742,11,40,9900,36000
"AP_2_01321400",1015,0,18,0,16200
"AP_2_01322900",5299,0,14,0,12600
"AP_2_01326000",1527,0,15,0,13500
"AP_2_01322000",2481,0,0,0,0
"AP_2_01326100",1582,3,7,2700,6300
"AP_2_01329300",14036,9,22,8100,19800
"AP_2_01338800",3518,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",4208,0,5,0,4500
"AP_2_01339400",11982,0,0,0,0
"AP_2_01327900",4798,1,37,900,33300
"AP_2_01321900",2723,0,2,0,1800
"AP_2_01321600",2240,0,0,0,0
"AP_2_01339700",4672,0,0,0,0
"AP_2_01326600",2771,0,0,0,0
"AP_2_01325700",1801,0,2,0,1800
"AP_2_01326800",4903,0,34,0,30600
"AP_2_01321500",1027,0,0,0,0
"AP_2_01338700",3327,0,0,0,0
"AP_2_01340100",16107,0,0,0,0
"AP_2_01324100",7556,1,22,900,19800
"AP_2_01323900",6120,0,2,0,1800
"AP_2_01329200",3499,0,5,0,4500
"AP_2_01324000",9100,0,51,0,45900
"AP_2_01338600",2337,0,0,0,0
"AP_2_01339500",23481,0,0,0,0
"AP_2_01321800",2814,0,0,0,0
"AP_2_01326700",6663,0,19,0,17100
"AP_2_01328100",1729,0,5,0,4500
"AP_2_01340300",4389,0,0,0,0
"AP_2_01340600",2480,0,48,0,43200
"AP_2_01328000",1830,2,4,1800,3600
"AP_2_01327600",3566,0,17,0,15300
"AP_2_01321700",3150,0,51,0,45900
"AP_2_01323800",6164,0,0,0,0
"AP_2_01340700",1095,0,12,0,10800
"AP_2_01329600",2289,0,37,0,33300
"AP_2_01326900",3363,0,21,0,18900
"AP_2_01329500",1686,0,8,0,7200
"AP_2_01323500",2816,0,0,0,0
"AP_2_01327700",2613,0,6,0,5400
"AP_2_01339600",10532,0,0,0,0
"AP_2_01330000",1751,0,3,0,2700
"AP_2_01329700",960,0,0,0,0
"AP_2_01330200",5402,0,64,0,57600
"AP_2_01340500",2247,0,1,0,900
"AP_2_01340800",1378,0,0,0,0
"AP_2_01339900",6725,0,0,0,0
"AP_2_01327000",2016,0,4,0,3600
"AP_2_01327800",3168,0,17,0,15300
"AP_2_01328200",3850,0,91,0,81900
"AP_2_01332200",13521,0,250,0,225000
"AP_2_01329800",7721,0,15,0,13500
"AP_2_01328300",3828,7,172,6300,154800
"AP_2_01323600",8819,0,4,0,3600
"AP_2_01329900",4136,0,26,0,23400
"AP_2_01341000",2495,0,0,0,0
"AP_2_01340200",10145,0,0,0,0
"AP_2_01330100",4506,1,31,900,27900
"AP_2_01332100",4622,0,27,0,24300
"AP_2_01340900",1293,0,0,0,0
"AP_2_01328400",493,0,1,0,900
"AP_2_01341200",2090,0,12,0,10800
"AP_2_01323700",3035,0,0,0,0
"AP_2_01327100",4118,0,31,0,27900
"AP_2_01340400",8044,0,2,0,1800
"AP_2_01333000",19270,0,68,0,61200
"AP_2_01341100",3426,0,46,0,41400
"AP_2_01340000",4778,0,0,0,0
"AP_2_01343200",12040,0,0,0,0
"AP_2_01327300",1853,0,13,0,11700
"AP_2_01327500",1848,0,3,0,2700
"AP_2_01327400",1593,0,0,0,0
"AP_2_01328500",5474,0,2,0,1800
"AP_2_01332300",1530,0,87,0,78300
"AP_2_01341800",25596,0,0,0,0
"AP_2_01332800",9378,0,158,0,142200
"AP_2_01332000",11035,0,11,0,9900
"AP_2_01341600",6319,0,0,0,0
"AP_2_01332900",799,0,9,0,8100
"AP_2_01333100",14447,0,33,0,29700
"AP_2_01341500",4220,0,0,0,0
"AP_2_01332700",9628,2,162,1800,145800
"AP_2_01332500",723,0,11,0,9900
"AP_2_01327200",6936,0,139,0,125100
"AP_2_01341300",2216,0,0,0,0
"AP_2_01341700",19207,0,0,0,0
"AP_2_01332400",3558,0,90,0,81000
"AP_2_01332600",575,0,0,0,0
"AP_2_01334300",14608,0,0,0,0
"AP_2_01330800",18347,7,23,6300,20700
"AP_2_01341400",4002,0,0,0,0
"AP_2_01343100",1574,0,5,0,4500
"AP_2_01342800",2546,0,2,0,1800
"AP_2_41202000",41224,21,558,18900,502200
"AP_2_01342700",6171,0,0,0,0
"AP_2_01334200",2401,0,3,0,2700
"AP_2_01334100",2287,0,21,0,18900
"AP_2_01342100",14283,0,2,0,1800
"AP_2_01342900",2158,0,0,0,0
"AP_2_01343000",2620,0,2,0,1800
"AP_2_01342500",3649,4,0,3600,0
"AP_2_01333200",2553,0,10,0,9000
"AP_2_01341900",26724,0,0,0,0
"AP_2_01343500",9384,0,4,0,3600
"AP_2_01333600",2923,0,3,0,2700
"AP_2_01342200",1414,0,0,0,0
"AP_2_01342600",4522,0,5,0,4500
"AP_2_01343300",6182,0,0,0,0
"AP_2_01333500",5497,0,9,0,8100
"AP_2_01342300",2203,0,9,0,8100
"AP_2_01334400",5078,0,0,0,0
"AP_2_01342000",4673,0,0,0,0
"AP_2_01333700",8381,0,48,0,43200
"AP_2_01333800",1965,0,50,0,45000
"AP_2_01333300",3611,0,0,0,0
"AP_2_01331000",9219,9,10,8100,9000
"AP_2_01343400",4396,0,8,0,7200
"AP_2_01333900",1921,0,20,0,18000
"AP_2_01330900",2509,0,3,0,2700
"AP_2_01333400",4025,0,0,0,0
"AP_2_01342400",6913,0,2,0,1800
"AP_2_01335200",4119,0,19,0,17100
"AP_2_01345100",6999,0,0,0,0
"AP_2_01344400",9044,0,0,0,0
"AP_2_01334600",1776,0,0,0,0
"AP_2_01345000",3647,0,0,0,0
"AP_2_01331500",9837,3,94,2700,84600
"AP_2_01350200",7590,0,21,0,18900
"AP_2_01356300",12810,0,6,0,5400
