"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02263700",8255.9375,7430343.75
"AP_9_02246900",322.486633300781,290237.969970703
"AP_9_02259600",3648.0830078125,3283274.70703125
"AP_9_02263400",764.633361816406,688170.025634766
"AP_9_02263500",169.103515625,152193.1640625
"AP_9_02259500",1.18286418914795,1064.57777023315
"AP_9_02263800",181.300567626953,163170.510864258
"AP_9_02264300",4138.24267578125,3724418.40820312
"AP_9_02264100",351.730712890625,316557.641601562
"AP_9_02259800",39,35100
"AP_9_02264500",2845.67236328125,2561105.12695312
"AP_9_02264400",2902.02490234375,2611822.41210938
"AP_9_02266700",8007.828125,7207045.3125
"AP_9_02259900",68.4934463500977,61644.1017150879
"AP_9_02264600",5552.0634765625,4996857.12890625
"AP_9_02261600",21.948450088501,19753.6050796509
"AP_9_02260000",27.34299659729,24608.696937561
"AP_9_02266600",7350.33984375,6615305.859375
"AP_9_02263900",114.406303405762,102965.673065186
"AP_9_02261700",30.5858001708984,27527.2201538086
"AP_9_02264200",1,900
"AP_9_02266100",5118.53076171875,4606677.68554688
"AP_9_02266400",4279.2138671875,3851292.48046875
"AP_9_02266300",2797.47485351562,2517727.36816406
"AP_9_02266500",2119.8251953125,1907842.67578125
"AP_9_02264000",15.0618534088135,13555.6680679321
"AP_9_02261800",39,35100
"AP_9_02260200",4,3600
"AP_9_02260400",109.988510131836,98989.6591186523
"AP_9_02260900",9.36045265197754,8424.40738677979
"AP_9_02260100",1,900
"AP_9_02261000",13.9982395172119,12598.4155654907
"AP_9_02265100",0,0
"AP_9_02267800",385.228240966797,346705.416870117
"AP_9_02267900",358.746398925781,322871.759033203
"AP_9_02269900",10456.40625,9410765.625
"AP_9_02265200",14.9975929260254,13497.8336334229
"AP_9_02260300",0,0
"AP_9_02268000",104.093070983887,93683.763885498
"AP_9_02262000",1184.97766113281,1066479.89501953
"AP_9_02265000",204.780487060547,184302.438354492
"AP_9_02261900",80,72000
"AP_9_02264900",18,16200
"AP_9_02265800",564.784545898438,508306.091308594
"AP_9_02265300",45,40500
"AP_9_02267200",3670.33251953125,3303299.26757812
"AP_9_02264800",0,0
"AP_9_02262100",237.022369384766,213320.132446289
"AP_9_02260800",6,5400
"AP_9_02265900",72,64800
"AP_9_02260700",0.0410544984042645,36.949048563838
"AP_9_02267100",3247.75,2922975
"AP_9_02270400",811.986022949219,730787.420654297
"AP_9_02260500",1,900
"AP_9_02261100",4.99648523330688,4496.8367099762
"AP_9_02267000",4282.84423828125,3854559.81445312
"AP_9_02268100",59.7330780029297,53759.7702026367
"AP_9_02267700",2494.10034179688,2244690.30761719
"AP_9_02260600",32.9704399108887,29673.3959197998
"AP_9_02265400",111.516250610352,100364.625549316
"AP_9_02266000",36,32400
"AP_9_02267400",2092.62158203125,1883359.42382812
"AP_9_02261500",101.288391113281,91159.5520019531
"AP_9_02270000",3374.28076171875,3036852.68554688
"AP_9_02267600",1781.64807128906,1603483.26416016
"AP_9_02267500",1442.38708496094,1298148.37646484
"AP_9_02274500",470.164306640625,423147.875976562
"AP_9_02261400",17.9253520965576,16132.8168869019
"AP_9_02265500",9.19715785980225,8277.44207382202
"AP_9_02265700",78,70200
"AP_9_02261200",33.0035133361816,29703.1620025635
"AP_9_02268200",384.425537109375,345982.983398438
"AP_9_02267300",63.8651351928711,57478.621673584
"AP_9_02270100",123,110700
"AP_9_02270500",681.689208984375,613520.288085938
"AP_9_41901000",5230.072265625,4707065.0390625
"AP_9_02270600",5424.8125,4882331.25
"AP_9_02262200",226.000732421875,203400.659179688
"AP_9_02262300",291.024383544922,261921.94519043
"AP_9_02276200",241.592208862305,217432.987976074
"AP_9_02274600",16.8356876373291,15152.1188735962
"AP_9_02262600",35,31500
"AP_9_02265600",44.6635055541992,40197.1549987793
"AP_9_02262500",69.999267578125,62999.3408203125
"AP_9_02268900",4979.38427734375,4481445.84960938
"AP_9_02270200",207.955963134766,187160.366821289
"AP_9_02268600",264.563781738281,238107.403564453
"AP_9_02268500",59.0908241271973,53181.7417144775
"AP_9_02262700",69.8386001586914,62854.7401428223
"AP_9_02261300",23,20700
"AP_9_02268400",911.79345703125,820614.111328125
"AP_9_02276100",48.9850425720215,44086.5383148193
"AP_9_02262400",31,27900
"AP_9_02276000",62.6222763061523,56360.0486755371
"AP_9_02270800",31.3138179779053,28182.4361801147
"AP_9_02269100",3613.49609375,3252146.484375
"AP_9_02270900",745.064086914062,670557.678222656
"AP_9_02268300",1475.60522460938,1328044.70214844
"AP_9_02272700",117.909172058105,106118.254852295
"AP_9_02263200",90.1337203979492,81120.3483581543
"AP_9_02269000",404.256988525391,363831.289672852
"AP_9_02274700",119,107100
"AP_9_02272600",4313.56298828125,3882206.68945312
"AP_9_02263100",254.018218994141,228616.397094727
"AP_9_02274800",76,68400
"AP_9_02268800",261.822814941406,235640.533447266
"AP_9_02262800",22.16139793396,19945.258140564
"AP_9_02272500",1887.10974121094,1698398.76708984
"AP_9_02274900",139.149917602539,125234.925842285
"AP_9_02270700",212.173492431641,190956.143188477
"AP_9_02276300",549.774169921875,494796.752929688
"AP_9_02271000",1048.95520019531,944059.680175781
"AP_9_02276400",2,1800
"AP_9_02272800",1021.80096435547,919620.867919922
"AP_9_02276500",438.134918212891,394321.426391602
"AP_9_02262900",28,25200
"AP_9_02269200",1156.67297363281,1041005.67626953
"AP_9_02271300",2841.6767578125,2557509.08203125
"AP_9_02275000",633.541076660156,570186.968994141
"AP_9_02276700",6087.134765625,5478421.2890625
"AP_9_02273100",167.228057861328,150505.252075195
"AP_9_02271100",595.984497070312,536386.047363281
"AP_9_02272900",207.886352539062,187097.717285156
"AP_9_02273300",213.777267456055,192399.540710449
"AP_9_02276600",34.9881629943848,31489.3466949463
"AP_9_02275200",2681.73583984375,2413562.25585938
"AP_9_02269500",7037.90478515625,6334114.30664062
