"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01163700",0,0
"TN_7_01163600",0,0
"TN_7_01164200",0,0
"TN_7_01163900",11,9900
"TN_7_42105000",2,1800
"TN_7_01162800",0,0
"TN_7_01164100",0,0
"TN_7_01162200",0,0
"TN_7_01164300",0,0
"TN_7_01164000",0,0
"TN_7_01164900",0,0
"TN_7_01161600",0,0
"TN_7_01164700",0,0
"TN_7_01164600",0,0
"TN_7_01162100",0,0
"TN_7_01164800",0,0
"TN_7_01161700",0,0
"TN_7_01161800",0,0
"TN_7_42104000",3,2700
"TN_7_01163000",0,0
"TN_7_01164400",0,0
"TN_7_01162600",0,0
"TN_7_01174200",1,900
"TN_7_01174100",58.4629974365234,52616.6976928711
"TN_7_42103000",0,0
"TN_7_01165200",0,0
"TN_7_01174600",0,0
"TN_7_01162300",1,900
"TN_7_01165400",0,0
"TN_7_01164500",0,0
"TN_7_01165000",0,0
"TN_7_01165300",0,0
"TN_7_01162700",0,0
"TN_7_01174500",0,0
"TN_7_01165700",0,0
"TN_7_01174300",0,0
"TN_7_01174700",0,0
"TN_7_01165100",0,0
"TN_7_01167400",0,0
"TN_7_01162400",0,0
"TN_7_01175400",121.27774810791,109149.973297119
"TN_7_01165600",0,0
"TN_7_01162500",0,0
"TN_7_01165500",0,0
"TN_7_01175300",0,0
"TN_7_01166000",2,1800
"TN_7_42108000",1,900
"TN_7_42111000",0.668916940689087,602.025246620178
"TN_7_01174400",0,0
"TN_7_01166100",1,900
"TN_7_42107000",1,900
"TN_7_01175000",0,0
"TN_7_01165800",0,0
"TN_7_01166300",0,0
"TN_7_01166200",0,0
"TN_7_01175100",0,0
"TN_7_01167300",0,0
"TN_7_42110000",178,160200
"TN_7_01165900",0,0
"TN_7_01175800",8,7200
"TN_7_01175900",0,0
"TN_7_01174800",2.78762197494507,2508.85977745056
"TN_7_42109000",0.212378114461899,191.140303015709
"TN_7_01166700",4.33108329772949,3897.97496795654
"TN_7_01166600",0,0
"TN_7_01168200",0,0
"TN_7_01166400",5,4500
"TN_7_01167100",0,0
"TN_7_01175200",2,1800
"TN_7_01168100",0,0
"TN_7_01175500",0,0
"TN_7_01167000",0,0
"TN_7_01175600",66.9693222045898,60272.3899841309
"TN_7_01166500",0,0
"TN_7_01166800",0,0
"TN_7_01168300",1,900
"TN_7_01174900",2,1800
"TN_7_01169400",0,0
"TN_7_01167200",0,0
"TN_7_01169200",0,0
"TN_7_01168400",0,0
"TN_7_01166900",0,0
"TN_7_01168500",0,0
"TN_7_01176000",60.4102554321289,54369.229888916
"TN_7_01168000",1,900
"TN_7_01175700",3.3449330329895,3010.43972969055
"TN_7_42112000",0,0
"TN_7_01169100",0,0
"TN_7_01170000",0,0
"TN_7_01168700",0,0
"TN_7_01169900",0,0
"TN_7_01169000",2,1800
"TN_7_01171000",0,0
"TN_7_01169700",0.987063765525818,888.357388973236
"TN_7_01168800",2,1800
"TN_7_01175400",3.79731774330139,3417.58596897125
"TN_7_01169300",0.0129362540319562,11.6426286287606
"TN_7_01168600",0,0
"TN_7_01169600",0,0
"TN_7_01168900",0,0
"TN_7_01169500",0,0
"TN_7_01171100",0,0
"TN_7_01170900",0,0
"TN_7_01170300",0,0
"TN_7_01101100",17.7412605285645,15967.134475708
"TN_7_01170200",0,0
"TN_7_01170800",13,11700
"TN_7_42113000",2,1800
"TN_7_01170500",0,0
"TN_7_01169800",5.52441930770874,4971.97737693787
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",0,0
"TN_7_01170100",2.47558093070984,2228.02283763885
"TN_7_01171700",7.20977640151978,6488.7987613678
"TN_7_01176200",9.90162467956543,8911.46221160889
"TN_7_01171500",0,0
"TN_7_01176400",115.551086425781,103995.977783203
"TN_7_01171200",0,0
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",0.478173762559891,430.356386303902
"TN_7_01177500",4,3600
"TN_7_01101200",0,0
"TN_7_01100900",5.31404972076416,4782.64474868774
"TN_7_01176300",57.2802772521973,51552.2495269775
"TN_7_01171800",0,0
"TN_7_01171400",0,0
"TN_7_01176200",67.8320770263672,61048.8693237305
"TN_7_01177600",7.68595027923584,6917.35525131226
"TN_7_01185300",0,0
"TN_7_01172100",0,0
"TN_7_01171400",0,0
"TN_7_01176500",46.7821731567383,42103.9558410645
"TN_7_01172000",0,0
"TN_7_01101400",9.25873947143555,8332.86552429199
"TN_7_01101000",1,900
"TN_7_01177400",4,3600
"TN_7_01177300",1,900
"TN_7_01176700",110.073020935059,99065.7188415527
"TN_7_01185400",48.4945373535156,43645.0836181641
"TN_7_01171600",6.79022359848022,6111.2012386322
"TN_7_01176800",13.8770933151245,12489.3839836121
"TN_7_01172400",1.74838471412659,1573.54624271393
"TN_7_01172000",0,0
"TN_7_01172200",0,0
"TN_7_01184900",0,0
"TN_7_01102800",0,0
"TN_7_01177200",0,0
"TN_7_01177100",0,0
"TN_7_01176900",1.66990995407104,1502.91895866394
"TN_7_01185500",0,0
"TN_7_01185600",88.5069274902344,79656.2347412109
"TN_7_01177000",0,0
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",0,0
"TN_7_01172300",10,9000
"TN_7_01101300",0,0
"TN_7_01172500",0.25161537528038,226.453837752342
"TN_7_01102500",0,0
"TN_7_01177700",0,0
"TN_7_01101500",0,0
"TN_7_42114000",2,1800
"TN_7_01103200",1,900
"TN_7_01102900",0,0
"TN_7_01103000",0,0
"TN_7_01184700",0,0
"TN_7_01173000",0,0
"TN_7_01185700",12,10800
"TN_7_01185800",34.0312767028809,30628.1490325928
"TN_7_01177800",0,0
"TN_7_42117000",51,45900
"TN_7_01173300",0,0
"TN_7_01178500",1,900
"TN_7_01173100",0,0
"TN_7_01189800",12,10800
"TN_7_01101600",0,0
"TN_7_01173600",5,4500
"TN_7_01185900",15.2905550003052,13761.4995002747
"TN_7_01195600",0,0
"TN_7_01177900",1,900
"TN_7_01101700",0,0
"TN_7_01173400",0,0
"TN_7_01173500",0,0
"TN_7_42001000",11,9900
"TN_7_01101800",2.98145604133606,2683.31043720245
"TN_7_01178300",0,0
"TN_7_01178200",0,0
"TN_7_01186000",23.7979774475098,21418.1797027588
"TN_7_01178000",0,0
"TN_7_01178100",0,0
"TN_7_01102300",0,0
"TN_7_01101900",3,2700
"TN_7_01102000",5,4500
"TN_7_01189900",1,900
"TN_7_01186100",7.34993314743042,6614.93983268738
"TN_7_01173700",0,0
"TN_7_01173700",0,0
"TN_7_01179200",0,0
"TN_7_01173900",0,0
"TN_7_01173800",3,2700
"TN_7_01102100",6.01854372024536,5416.68934822083
"TN_7_01184700",14.9404535293579,13446.4081764221
"TN_7_01178400",1,900
"TN_7_01178900",0,0
"TN_7_01189700",0,0
"TN_7_01187100",56.670295715332,51003.2661437988
"TN_7_01104200",0,0
"TN_7_01179000",0,0
"TN_7_01195700",0,0
"TN_7_01104000",7,6300
"TN_7_01186800",4,3600
"TN_7_01179100",0,0
"TN_7_01195500",0,0
"TN_7_01101900",0,0
"TN_7_01186500",0,0
"TN_7_01189200",90.2294082641602,81206.4674377441
"TN_7_01189400",5.0362286567688,4532.60579109192
"TN_7_01189500",9.71356010437012,8742.20409393311
"TN_7_01189600",0.0192026160657406,17.2823544591665
"TN_7_01187000",3,2700
"TN_7_42119000",3,2700
"TN_7_01190000",0,0
"TN_7_01104300",0,0
"TN_7_01189000",6,5400
"TN_7_42115000",6,5400
"TN_7_01178800",0,0
"TN_7_01178700",0,0
"TN_7_01188900",6,5400
"TN_7_01188800",0,0
"TN_7_01188700",0,0
"TN_7_01195400",0,0
"TN_7_01190200",0,0
"TN_7_01179500",0,0
"TN_7_01195900",0,0
"TN_7_01112300",0,0
"TN_7_01188500",0,0
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",0,0
"TN_7_01188400",0,0
"TN_7_42118000",104.842079162598,94357.8712463379
"TN_7_01188300",140.781509399414,126703.358459473
"TN_7_01189300",0,0
"TN_7_01192500",1,900
"TN_7_01195900",4,3600
"TN_7_01190300",0,0
"TN_7_01188200",57.4107360839844,51669.6624755859
"TN_7_01195800",0,0
"TN_7_01189200",0,0
"TN_7_01192400",1,900
"TN_7_01189400",0,0
"TN_7_01192300",0,0
"TN_7_01188000",36.8850402832031,33196.5362548828
"TN_7_01179800",0,0
"TN_7_01187900",19.2678375244141,17341.0537719727
"TN_7_01190400",0,0
"TN_7_01196000",0,0
"TN_7_01195200",0,0
"TN_7_01190500",0,0
"TN_7_01179700",1,900
"TN_7_01187700",6.44079923629761,5796.71931266785
"TN_7_01192600",2,1800
"TN_7_01196100",3.00121593475342,2701.09434127808
"TN_7_01190600",0,0
"TN_7_01192000",0,0
"TN_7_01192200",0,0
"TN_7_01188600",0,0
"TN_7_01192100",0,0
"TN_7_01179600",4.99878406524658,4498.90565872192
"TN_7_01190700",0,0
"TN_7_01188100",0,0
"TN_7_01191800",53.5607452392578,48204.670715332
"TN_7_01192900",2,1800
"TN_7_01195100",1,900
"TN_7_01187600",19.7324466705322,17759.202003479
"TN_7_01187800",9.33501148223877,8401.51033401489
"TN_7_01180000",115.62230682373,104060.076141357
"TN_7_01191900",31,27900
"TN_7_01187500",0,0
"TN_7_01180100",13.8940200805664,12504.6180725098
"TN_7_00918800",0,0
"TN_7_01191600",0,0
"TN_7_01190800",0,0
"TN_7_00918900",0,0
"TN_7_01192800",0,0
"TN_7_01190900",0,0
"TN_7_00919000",175,157500
"TN_7_01196200",0,0
"TN_7_01193000",117.867889404297,106081.100463867
"TN_7_01180200",25.4212760925293,22879.1484832764
"TN_7_01192700",0,0
"TN_7_01191700",32.7881774902344,29509.3597412109
"TN_7_01196300",0,0
"TN_7_01193100",8,7200
"TN_7_01195000",0,0
"TN_7_42120000",180.057495117188,162051.745605469
"TN_7_01191200",0,0
"TN_7_01191500",0,0
"TN_7_01194300",14,12600
"TN_7_01191100",0,0
"TN_7_01194700",4,3600
"TN_7_01180400",1,900
"TN_7_01194500",0,0
"TN_7_01180500",0,0
"TN_7_01194600",0,0
"TN_7_01191400",0,0
"TN_7_01196300",8,7200
"TN_7_01191000",0,0
"TN_7_01193300",13,11700
"TN_7_01194400",0,0
"TN_7_01180300",8,7200
"TN_7_01194800",1.92054224014282,1728.48801612854
"TN_7_01182700",48.1229820251465,43310.6838226318
"TN_7_01191300",0,0
"TN_7_01180900",40.4836769104004,36435.3092193604
"TN_7_01182600",39,35100
"TN_7_01180800",8,7200
"TN_7_01193200",22,19800
"TN_7_01194100",9.6510763168335,8685.96868515015
"TN_7_01181100",5,4500
"TN_7_00919100",24,21600
"TN_7_01180700",2,1800
"TN_7_01180600",4,3600
"TN_7_01194900",4,3600
"TN_7_01193700",4,3600
"TN_7_01197000",1.07945775985718,971.51198387146
"TN_7_01181000",4.14628648757935,3731.65783882141
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",16.5899124145508,14930.9211730957
"TN_7_01196400",0.996463000774384,896.816700696945
"TN_7_01196600",0,0
"TN_7_01196500",0,0
"TN_7_01196500",0,0
"TN_7_01196900",38.8349876403809,34951.4888763428
"TN_7_01183000",40.4688949584961,36422.0054626465
"TN_7_01182800",45.4296264648438,40886.6638183594
"TN_7_01193600",0,0
"TN_7_01182300",1,900
"TN_7_01193800",4,3600
"TN_7_01194000",0,0
"TN_7_01182400",1.85371363162994,1668.34226846695
"TN_7_01196800",23.761417388916,21385.2756500244
"TN_7_01197100",0,0
"TN_7_01194200",0,0
"TN_7_00919900",56,50400
"TN_7_01196700",3,2700
"TN_7_01183600",14.0569124221802,12651.2211799622
"TN_7_01197900",9.41008758544922,8469.0788269043
"TN_7_01183200",5.24212026596069,4717.90823936462
"TN_7_01197300",27.641731262207,24877.5581359863
"TN_7_01183100",0,0
"TN_7_01197400",0,0
"TN_7_01198200",49.5347366333008,44581.2629699707
"TN_7_01197800",0,0
"TN_7_01182500",2,1800
"TN_7_01197700",5,4500
"TN_7_01193900",34,30600
"TN_7_01197500",0,0
"TN_7_01183700",4,3600
"TN_7_01197200",8,7200
"TN_7_01183800",0,0
"TN_7_01198100",46.5691261291504,41912.2135162354
"TN_7_01199100",0,0
"TN_7_01183300",0,0
"TN_7_01193500",47.6689491271973,42902.0542144775
"TN_7_01197600",14,12600
"TN_7_01199500",1.50031065940857,1350.27959346771
"TN_7_01198300",183.896133422852,165506.520080566
"TN_7_42121000",12.4657926559448,11219.2133903503
"TN_7_01198000",146.3310546875,131697.94921875
"TN_7_01183500",0,0
"TN_7_01199400",6,5400
"TN_7_01183400",0,0
"TN_7_01197800",7,6300
"TN_7_01198900",12,10800
"TN_7_01183500",0,0
"TN_7_42122000",17,15300
"TN_7_01199200",0,0
"TN_7_01198800",24,21600
"TN_7_01184500",7,6300
"TN_7_42123000",13.2158765792847,11894.2889213562
"TN_7_01184400",3,2700
"TN_7_01201900",0,0
"TN_7_01197900",6,5400
"TN_7_01198700",0,0
"TN_7_01198400",50,45000
"TN_7_01199000",11,9900
"TN_7_01199600",61,54900
"TN_7_01199300",1,900
"TN_7_01200600",16,14400
"TN_7_01200500",19.8575057983398,17871.7552185059
"TN_7_01198600",3,2700
"TN_7_01198500",69.7896575927734,62810.6918334961
"TN_7_01184600",0,0
"TN_7_01199700",8,7200
"TN_7_01254200",7,6300
"TN_7_01201600",6,5400
"TN_7_01200200",10,9000
"TN_7_00920000",47,42300
"TN_7_01200700",2,1800
"TN_7_01201000",29.5681896209717,26611.3706588745
"TN_7_01199900",0,0
"TN_7_01201700",6,5400
"TN_7_01200000",0,0
"TN_7_01200400",80.9035263061523,72813.1736755371
"TN_7_01199800",0,0
"TN_7_01200100",0,0
"TN_7_01201800",1,900
"TN_7_01200300",48,43200
"TN_7_01200900",1.20192873477936,1081.73586130142
"TN_7_01202100",0,0
"TN_7_01247400",22.4402236938477,20196.2013244629
"TN_7_01200800",5,4500
"TN_7_42122000",0,0
"TN_7_42122000",0,0
"TN_7_01202800",0,0
"TN_7_01200200",0,0
"TN_7_01202600",0,0
"TN_7_01201200",42.0230903625488,37820.7813262939
"TN_7_01202700",0,0
"TN_7_01202500",0,0
"TN_7_01201300",0,0
"TN_7_01201500",1,900
"TN_7_01254300",60,54000
"TN_7_01201400",1,900
"TN_7_01202900",0,0
"TN_7_01201100",0,0
"TN_7_01247500",0,0
"TN_7_01203800",0,0
"TN_7_01203200",0,0
"TN_7_01203700",0,0
"TN_7_01253900",12,10800
"TN_7_01203100",0,0
"TN_7_01203600",0,0
"TN_7_01203300",0,0
"TN_7_01203000",0,0
"TN_7_01203400",0,0
"TN_7_01205100",2,1800
"TN_7_01203500",0,0
"TN_7_01204700",0,0
"TN_7_01204600",0,0
"TN_7_01204900",0,0
"TN_7_01203200",0,0
"TN_7_01204300",1,900
"TN_7_01205600",1,900
"TN_7_01205300",0,0
"TN_7_01204500",4,3600
"TN_7_01205200",0,0
"TN_7_01204800",0,0
"TN_7_01205000",7,6300
"TN_7_01205700",0,0
"TN_7_01206400",1,900
"TN_7_01205900",3,2700
"TN_7_42124000",1,900
"TN_7_01205500",0,0
"TN_7_01206000",0.249547958374023,224.593162536621
"TN_7_01205300",0,0
"TN_7_01206500",13,11700
"TN_7_01206700",11,9900
"TN_7_01205800",1,900
"TN_7_01206200",1,900
"TN_7_01205500",0,0
"TN_7_01206100",2.75045204162598,2475.40683746338
"TN_7_01206300",0,0
"TN_7_01208100",0,0
"TN_7_01205400",0,0
"TN_7_01207800",1,900
"TN_7_01207900",0,0
"TN_7_01207100",1,900
"TN_7_01208000",0,0
"TN_7_01207600",5,4500
"TN_7_01207500",0,0
"TN_7_01207700",0,0
"TN_7_01206100",0,0
"TN_7_01274800",6,5400
"TN_7_01206600",0,0
"TN_7_01207300",0,0
"TN_7_01207400",0,0
"TN_7_01207200",1,900
"TN_7_01208200",4,3600
"TN_7_01208500",0,0
"TN_7_01208400",0,0
"TN_7_01207000",0,0
"TN_7_01208300",0,0
"TN_7_01274900",17,15300
"TN_7_01208600",4,3600
"TN_7_01208700",8,7200
"TN_7_01209700",2.97488021850586,2677.39219665527
"TN_7_01209000",0,0
"TN_7_01209100",0,0
"TN_7_01208900",7.36563158035278,6629.0684223175
"TN_7_01213700",0,0
"TN_7_01209800",1,900
"TN_7_01209900",0,0
"TN_7_01208800",14.6343688964844,13170.9320068359
"TN_7_01210000",0,0
"TN_7_01210100",0,0
"TN_7_01210200",0,0
"TN_7_01209800",4,3600
"TN_7_01209400",7.05274629592896,6347.47166633606
"TN_7_01210700",0,0
"TN_7_01209500",1,900
"TN_7_01209600",1,900
"TN_7_01210400",0,0
"TN_7_01211100",0.0251196548342705,22.6076893508434
"TN_7_01211300",13,11700
"TN_7_01210600",0,0
"TN_7_01214600",6,5400
"TN_7_01275700",0,0
"TN_7_01211000",0,0
"TN_7_01214700",15,13500
"TN_7_01210900",0,0
"TN_7_01211200",0,0
"TN_7_01211100",0,0
"TN_7_01210300",0,0
"TN_7_01210800",0,0
"TN_7_01212100",0,0
"TN_7_01210700",0,0
"TN_7_01212700",19,17100
"TN_7_01212000",1,900
"TN_7_01211400",4,3600
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",0,0
"TN_7_01211500",4,3600
"TN_7_01211600",21,18900
"TN_7_01214800",12.6456689834595,11381.1020851135
"TN_7_01211900",0,0
"TN_7_01214500",2,1800
"TN_7_01214900",109.352676391602,98417.4087524414
"TN_7_01276400",7,6300
"TN_7_01212200",2,1800
"TN_7_01211800",0,0
"TN_7_01215500",4,3600
"TN_7_01215800",0,0
"TN_7_42125000",6,5400
"TN_7_01215200",3.00165462493896,2701.48916244507
"TN_7_01212600",0,0
"TN_7_01217600",2.89219760894775,2602.97784805298
"TN_7_01215600",0,0
"TN_7_01212400",0,0
"TN_7_01212300",0,0
"TN_7_01215100",0,0
"TN_7_01217700",0,0
"TN_7_01275800",0,0
"TN_7_01215000",0,0
"TN_7_01215700",0,0
"TN_7_01212800",1,900
"TN_7_01215300",3,2700
"TN_7_01217400",5,4500
"TN_7_01215400",0,0
"TN_7_01217500",11.9126138687134,10721.352481842
"TN_7_01212500",2,1800
"TN_7_01276700",11,9900
"TN_7_01217000",24.1335353851318,21720.1818466187
"TN_7_01276800",9,8100
"TN_7_01217200",1,900
"TN_7_01215900",1,900
"TN_7_01276900",0,0
"TN_7_01216300",5,4500
"TN_7_01218900",0.550132274627686,495.119047164917
"TN_7_01218300",27.5952548980713,24835.7294082642
"TN_7_01217100",8.02816009521484,7225.34408569336
"TN_7_01216600",1,900
"TN_7_01218200",6.24632596969604,5621.69337272644
"TN_7_01216900",0,0
"TN_7_01216400",0,0
"TN_7_01216000",0,0
"TN_7_01218100",15.7536735534668,14178.3061981201
"TN_7_01218500",12.05894947052,10853.054523468
"TN_7_01217300",22.5739517211914,20316.5565490723
"TN_7_01218800",47.316333770752,42584.7003936768
"TN_7_01216100",0.123998552560806,111.598697304726
"TN_7_01213400",6.01300382614136,5411.70344352722
"TN_7_01216200",5.86299753189087,5276.69777870178
"TN_7_01212800",0,0
"TN_7_01218400",5.40474510192871,4864.27059173584
"TN_7_01216700",172.614395141602,155352.955627441
"TN_7_01216500",8.38560962677002,7547.04866409302
"TN_7_01218700",53,47700
"TN_7_01216800",5,4500
"TN_7_01218600",4.42632389068604,3983.69150161743
"TN_7_01212900",23,20700
"TN_7_01223100",35.2165832519531,31694.9249267578
"TN_7_01223600",5,4500
"TN_7_01222900",0,0
"TN_7_01223200",5.7834153175354,5205.07378578186
"TN_7_01213300",8,7200
"TN_7_01218900",2.44628262519836,2201.65436267853
"TN_7_01219000",96,86400
"TN_7_01213500",0,0
"TN_7_01223500",0,0
"TN_7_01223400",2,1800
"TN_7_01223000",0,0
"TN_7_42126000",32.5537185668945,29298.3467102051
"TN_7_01213100",1.25025916099548,1125.23324489594
"TN_7_01219100",255.537048339844,229983.343505859
"TN_7_01222800",2,1800
"TN_7_01213200",0,0
"TN_7_01223300",10,9000
"TN_7_01224400",0,0
"TN_7_01213100",0,0
"TN_7_01219200",50.4629554748535,45416.6599273682
"TN_7_01221000",6,5400
"TN_7_01222700",0,0
"TN_7_01219800",3.94132232666016,3547.19009399414
"TN_7_01221100",0,0
"TN_7_01223200",1.8137458562851,1632.37127065659
"TN_7_01224500",6.44418621063232,5799.76758956909
"TN_7_01219700",0,0
"TN_7_01220900",2,1800
"TN_7_01224300",29,26100
"TN_7_01277400",34.8841667175293,31395.7500457764
"TN_7_01219500",0,0
"TN_7_01221400",0,0
"TN_7_01222600",0,0
"TN_7_01222500",0,0
"TN_7_01221300",0,0
"TN_7_01219300",5,4500
"TN_7_01221100",0,0
"TN_7_01222000",0,0
"TN_7_01220800",1,900
"TN_7_01221200",0,0
"TN_7_01219600",0,0
"TN_7_01220700",11,9900
"TN_7_01222400",0,0
"TN_7_01219400",0,0
"TN_7_01277500",1,900
"TN_7_01227000",34.1862525939941,30767.6273345947
"TN_7_01222300",0,0
"TN_7_01221500",3,2700
"TN_7_01224600",12.5558137893677,11300.2324104309
"TN_7_01219900",0.0586777552962303,52.8099797666073
"TN_7_01227200",11,9900
"TN_7_01221900",33.6732788085938,30305.9509277344
"TN_7_01222200",9,8100
"TN_7_01221700",15,13500
"TN_7_01221600",3.32671976089478,2994.0477848053
"TN_7_01222100",0,0
"TN_7_01226900",125.072418212891,112565.176391602
"TN_7_01224700",184.538726806641,166084.854125977
"TN_7_01220000",0,0
"TN_7_01220600",2,1800
"TN_7_01220400",0,0
"TN_7_01220300",0,0
"TN_7_01227500",420.373962402344,378336.566162109
"TN_7_01226700",7,6300
"TN_7_01221800",16,14400
"TN_7_01227100",702.852844238281,632567.559814453
"TN_7_01224800",216.164184570312,194547.766113281
"TN_7_01225200",0,0
"TN_7_01220200",0,0
"TN_7_01220500",16,14400
"TN_7_01225000",17,15300
"TN_7_01280400",25,22500
"TN_7_01225400",3,2700
"TN_7_01225100",8,7200
"TN_7_01227900",3,2700
"TN_7_01226800",28.9474601745605,26052.7141571045
"TN_7_01225500",22,19800
"TN_7_01220100",0,0
"TN_7_01280500",7,6300
"TN_7_01220100",0,0
"TN_7_01225300",90,81000
"TN_7_01230200",4,3600
"TN_7_01225800",60.0710182189941,54063.9163970947
"TN_7_01220100",0,0
"TN_7_01224900",35.9904708862305,32391.4237976074
"TN_7_42127000",207.510009765625,186759.008789062
"TN_7_01226000",0,0
"TN_7_01225600",24,21600
"TN_7_01230300",0,0
"TN_7_01226600",43.5960388183594,39236.4349365234
"TN_7_01228000",0,0
"TN_7_01230700",0,0
"TN_7_01225900",32.9289817810059,29636.0836029053
"TN_7_01226500",4,3600
"TN_7_01226200",10,9000
"TN_7_01230400",21.9973068237305,19797.5761413574
"TN_7_01226100",0,0
"TN_7_01225700",58.8020133972168,52921.8120574951
"TN_7_01226400",26.9330139160156,24239.7125244141
"TN_7_01228100",141.691162109375,127522.045898438
"TN_7_01230900",0,0
"TN_7_01226300",17.1839466094971,15465.5519485474
"TN_7_01228200",63.3412742614746,57007.1468353271
"TN_7_01231100",0,0
"TN_7_01232500",0,0
"TN_7_01230800",18.1979866027832,16378.1879425049
"TN_7_01230200",0,0
"TN_7_01231200",3.00008916854858,2700.08025169373
"TN_7_01232400",0,0
"TN_7_01232600",0,0
"TN_7_01230500",9.81329441070557,8831.96496963501
"TN_7_01232600",0,0
"TN_7_01232300",0,0
"TN_7_01231000",2,1800
"TN_7_01230600",4.139817237854,3725.8355140686
"TN_7_01232200",4.07555723190308,3668.00150871277
"TN_7_01228600",0,0
"TN_7_01229000",0,0
"TN_7_01281100",40.5976829528809,36537.9146575928
"TN_7_01228300",1,900
"TN_7_01228900",1,900
"TN_7_01232100",40.3654747009277,36328.927230835
"TN_7_01231400",4,3600
"TN_7_01232000",26.9639797210693,24267.5817489624
"TN_7_01229100",1,900
"TN_7_01231900",1,900
"TN_7_01229300",1.99991083145142,1799.91974830627
"TN_7_01281300",1.00599718093872,905.397462844849
"TN_7_01228700",70.6136627197266,63552.2964477539
"TN_7_01228400",75.9300003051758,68337.0002746582
"TN_7_01231600",7,6300
"TN_7_01281200",0,0
"TN_7_01231500",10,9000
"TN_7_01231700",48,43200
"TN_7_01231300",1,900
"TN_7_01231800",10.0468883514404,9042.19951629639
"TN_7_01229200",0,0
"TN_7_01228800",67.5751419067383,60817.6277160645
"TN_7_01232700",0,0
"TN_7_01281200",0,0
"TN_7_01228600",0,0
"TN_7_01229700",0,0
"TN_7_01228500",72.672004699707,65404.8042297363
"TN_7_01229800",19,17100
"TN_7_01281500",0,0
"TN_7_01228600",17.8926334381104,16103.3700942993
"TN_7_01233000",15.5100622177124,13959.0559959412
"TN_7_01229900",307.677337646484,276909.603881836
"TN_7_42128000",32.4899368286133,29240.943145752
"TN_7_01229400",0,0
"TN_7_01229500",0,0
"TN_7_01233200",4,3600
"TN_7_01233100",0,0
"TN_7_01233300",16,14400
"TN_7_01281400",0,0
"TN_7_01229600",0,0
"TN_7_01232900",4,3600
"TN_7_01233500",82.0287933349609,73825.9140014648
"TN_7_01233400",1,900
"TN_7_01230000",84.1506500244141,75735.5850219727
"TN_7_01288200",2,1800
"TN_7_01232800",0,0
"TN_7_42128000",0,0
"TN_7_01229500",24.0237255096436,21621.3529586792
"TN_7_01233700",39,35100
"TN_7_01233600",1,900
"TN_7_01233900",5,4500
"TN_7_01230100",37.7922058105469,34012.9852294922
"TN_7_01234000",0,0
"TN_7_01233800",2,1800
"TN_7_01288100",24,21600
"TN_7_01234500",85.8211898803711,77239.070892334
"TN_7_01234100",0,0
"TN_7_01234600",6,5400
