"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01144800",473.641082763672,426276.974487305
"AP_1_01144900",1.84758043289185,1662.82238960266
"AP_1_01145000",386.946502685547,348251.852416992
"AP_1_01145100",601.767395019531,541590.655517578
"AP_1_01145200",230.284042358398,207255.638122559
"AP_1_01145500",847.365844726562,762629.260253906
"AP_1_01145300",109.104972839355,98194.4755554199
"AP_1_01145400",488.811401367188,439930.261230469
"AP_1_01146100",2,1800
"AP_1_01146000",10.0779876708984,9070.18890380859
"AP_1_01146700",963.148498535156,866833.648681641
"AP_1_01146200",14,12600
"AP_1_01146800",2272.09228515625,2044883.05664062
"AP_1_01145700",5,4500
"AP_1_01145800",3.04048871994019,2736.43984794617
"AP_1_01146400",8.86122226715088,7975.10004043579
"AP_1_01145900",0.881523191928864,793.370872735977
"AP_1_01146600",37.5424156188965,33788.1740570068
"AP_1_01146900",2121.544921875,1909390.4296875
"AP_1_01146300",15,13500
"AP_1_01146500",0,0
"AP_1_01148800",1192.1533203125,1072937.98828125
"AP_1_01148600",50,45000
"AP_1_01139100",1993.47570800781,1794128.13720703
"AP_1_01148300",12.0004205703735,10800.3785133362
"AP_1_01148700",13,11700
"AP_1_01148400",2.3041467666626,2073.73208999634
"AP_1_01148200",258.572631835938,232715.368652344
"AP_1_01148000",594.819396972656,535337.457275391
"AP_1_01148500",0.695432364940643,625.889128446579
"AP_1_01147000",42.2145080566406,37993.0572509766
"AP_1_01147100",169.423309326172,152480.978393555
"AP_1_01139000",0,0
"AP_1_01138900",608.781616210938,547903.454589844
"AP_1_01148900",443.111877441406,398800.689697266
"AP_1_01139200",51.7331733703613,46559.8560333252
"AP_1_01147900",110.045463562012,99040.9172058105
"AP_1_01140300",8,7200
"AP_1_01138800",0,0
"AP_1_01139300",2,1800
"AP_1_01139900",88.4547424316406,79609.2681884766
"AP_1_01149000",230.764663696289,207688.19732666
"AP_1_01139400",0,0
"AP_1_01139800",16.9144592285156,15223.0133056641
"AP_1_01139500",0,0
"AP_1_01139600",1.35879063606262,1222.91157245636
"AP_1_01147800",31.7952003479004,28615.6803131104
"AP_1_01139700",1,900
"AP_1_01140600",182.763137817383,164486.824035645
"AP_1_01130500",3426.68505859375,3084016.55273438
"AP_1_01140400",0,0
"AP_1_01140700",12.3050975799561,11074.5878219604
"AP_1_01140500",0,0
"AP_1_01107500",73.3790664672852,66041.1598205566
"AP_1_01147700",36.2825241088867,32654.271697998
"AP_1_01141300",17.2344551086426,15511.0095977783
"AP_1_01141200",36.8778686523438,33190.0817871094
