"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02174800",20.5156097412109,18464.0487670898
"AP_8_02163200",3883.66552734375,3495298.97460938
"AP_8_02174500",103.214668273926,92893.2014465332
"AP_8_02166500",51.0244369506836,45921.9932556152
"AP_8_02172800",134.819808959961,121337.828063965
"AP_8_02178300",134.250823974609,120825.741577148
"AP_8_02176400",426.752044677734,384076.840209961
"AP_8_02173700",529.874267578125,476886.840820312
"AP_8_02181200",14.4207525253296,12978.6772727966
"AP_8_02178400",1170.26623535156,1053239.61181641
"AP_8_02174700",30,27000
"AP_8_02162400",2,1800
"AP_8_02162600",28.9173889160156,26025.6500244141
"AP_8_02181100",53.7918510437012,48412.6659393311
"AP_8_02162500",103.681945800781,93313.7512207031
"AP_8_02160400",1345.80261230469,1211222.35107422
"AP_8_02174600",268.042572021484,241238.314819336
"AP_8_02180100",1292.83459472656,1163551.13525391
"AP_8_02163100",3243.14599609375,2918831.39648438
"AP_8_02160200",1176.55310058594,1058897.79052734
"AP_8_02202000",109.706504821777,98735.8543395996
"AP_8_02178900",1506.4609375,1355814.84375
"AP_8_02180600",129.753967285156,116778.570556641
"AP_8_02176800",1213.83068847656,1092447.61962891
"AP_8_02179000",4103.310546875,3692979.4921875
"AP_8_02176500",110.56224822998,99506.0234069824
"AP_8_02162900",189.730117797852,170757.106018066
"AP_8_02180200",2553.126953125,2297814.2578125
"AP_8_02181400",199.343383789062,179409.045410156
"AP_8_02162800",253.571411132812,228214.270019531
"AP_8_02160500",681.359619140625,613223.657226562
"AP_8_02180800",1150.162109375,1035145.8984375
"AP_8_02164000",1544.47863769531,1390030.77392578
"AP_8_02163000",397.898040771484,358108.236694336
"AP_8_02163500",841.288696289062,757159.826660156
"AP_8_02174900",246.337844848633,221704.06036377
"AP_8_02163300",223.960494995117,201564.445495605
"AP_8_02181000",200.957580566406,180861.822509766
"AP_8_02201800",566.49072265625,509841.650390625
"AP_8_02162700",21.2424755096436,19118.2279586792
"AP_8_02179600",846.393371582031,761754.034423828
"AP_8_02175500",1105.70092773438,995130.834960938
"AP_8_02180300",110.356323242188,99320.6909179688
"AP_8_02160300",259.212371826172,233291.134643555
"AP_8_02179400",872.281311035156,785053.179931641
"AP_8_02173800",18.12575340271,16313.178062439
"AP_8_02163900",95.4797821044922,85931.803894043
"AP_8_02179500",1622.06665039062,1459859.98535156
"AP_8_02175100",481.326873779297,433194.186401367
"AP_8_02175000",278.057678222656,250251.910400391
"AP_8_02203700",25,22500
"AP_8_02181500",834.277099609375,750849.389648438
"AP_8_02180700",424.533081054688,382079.772949219
"AP_8_02184600",3843.2578125,3458932.03125
"AP_8_02186600",77.1230926513672,69410.7833862305
"AP_8_02179100",1,900
"AP_8_41803000",1270.06469726562,1143058.22753906
"AP_8_02161600",861.871887207031,775684.698486328
"AP_8_02163800",83.9324188232422,75539.176940918
"AP_8_02175200",375.853057861328,338267.752075195
"AP_8_02180900",189.199569702148,170279.612731934
"AP_8_02174100",21,18900
"AP_8_02179700",2774.73071289062,2497257.64160156
"AP_8_02180000",706.119323730469,635507.391357422
"AP_8_02179300",0,0
"AP_8_02180400",627.553100585938,564797.790527344
"AP_8_02173900",228.496398925781,205646.759033203
"AP_8_02175300",555.501586914062,499951.428222656
"AP_8_02177500",1644.43200683594,1479988.80615234
"AP_8_02163700",442.916168212891,398624.551391602
"AP_8_41802000",1335.36608886719,1201829.47998047
"AP_8_02163400",1502.61572265625,1352354.15039062
"AP_8_02175400",818.542236328125,736688.012695312
"AP_8_02200700",387.998321533203,349198.489379883
"AP_8_02163600",211.778091430664,190600.282287598
"AP_8_02176900",479.593109130859,431633.798217773
"AP_8_02164200",2587.22485351562,2328502.36816406
"AP_8_02179200",65.0787963867188,58570.9167480469
"AP_8_02184300",131.321990966797,118189.791870117
"AP_8_02181700",94.0342559814453,84630.8303833008
"AP_8_02184700",3767.83325195312,3391049.92675781
"AP_8_02181800",398.049957275391,358244.961547852
"AP_8_02185100",383.574310302734,345216.879272461
"AP_8_02177000",1645.8623046875,1481276.07421875
"AP_8_02184400",692.946105957031,623651.495361328
"AP_8_02201900",65.3035202026367,58773.168182373
"AP_8_02184900",1106.2744140625,995646.97265625
"AP_8_02198800",1999.7255859375,1799753.02734375
"AP_8_02182700",1030.76953125,927692.578125
"AP_8_02182800",688.08447265625,619276.025390625
"AP_8_02164100",1256.81335449219,1131132.01904297
"AP_8_02183100",5628.0224609375,5065220.21484375
"AP_8_02184800",5733.86572265625,5160479.15039062
"AP_8_02182900",2173.60571289062,1956245.14160156
"AP_8_02202100",6,5400
"AP_8_02186700",1631.02795410156,1467925.15869141
"AP_8_02184500",589.734375,530760.9375
"AP_8_02201600",215.453887939453,193908.499145508
"AP_8_02198900",234.605331420898,211144.798278809
"AP_8_02174000",116.48641204834,104837.770843506
"AP_8_02182000",1499.20446777344,1349284.02099609
"AP_8_02201700",2460.2724609375,2214245.21484375
"AP_8_02185200",148.955429077148,134059.886169434
"AP_8_02199100",1060.32250976562,954290.258789062
"AP_8_02177400",1027.5419921875,924787.79296875
"AP_8_02164400",939.539184570312,845585.266113281
"AP_8_02200800",2651.22216796875,2386099.95117188
"AP_8_41801000",4741.126953125,4267014.2578125
"AP_8_02181900",996.944152832031,897249.737548828
"AP_8_02202300",693.913818359375,624522.436523438
"AP_8_02200600",224.478759765625,202030.883789062
"AP_8_02203800",45.4869422912598,40938.2480621338
"AP_8_02182100",175.211471557617,157690.324401855
"AP_8_02175600",227.298400878906,204568.560791016
"AP_8_02182300",63.2838706970215,56955.4836273193
"AP_8_02200400",3014.74536132812,2713270.82519531
"AP_8_02185000",667.322448730469,600590.203857422
"AP_8_02199000",378.964050292969,341067.645263672
"AP_8_02177300",123.445808410645,111101.22756958
"AP_8_02182400",142.569961547852,128312.965393066
"AP_8_02181600",55.5120620727539,49960.8558654785
"AP_8_02182200",13.4217977523804,12079.6179771423
"AP_8_02198700",404.145111083984,363730.599975586
"AP_8_02164300",218.23893737793,196415.043640137
"AP_8_02186500",2761.50561523438,2485355.05371094
"AP_8_02190000",527.216674804688,474495.007324219
"AP_8_02201000",7356.68359375,6621015.234375
"AP_8_02200300",448.977355957031,404079.620361328
"AP_8_02177100",211.068740844727,189961.866760254
"AP_8_02182600",51.114128112793,46002.7153015137
"AP_8_02192100",660.290649414062,594261.584472656
"AP_8_02202200",6,5400
"AP_8_02185300",79.7765655517578,71798.908996582
"AP_8_02185900",838.532836914062,754679.553222656
"AP_8_02164600",996.19287109375,896573.583984375
"AP_8_02195600",868.233642578125,781410.278320312
"AP_8_02202400",5618.767578125,5056890.8203125
"AP_8_02201100",222.713363647461,200442.027282715
"AP_8_02195500",659.415344238281,593473.809814453
"AP_8_02164500",1470.83544921875,1323751.90429688
"AP_8_02203900",9,8100
"AP_8_02195700",2545.43896484375,2290895.06835938
"AP_8_02183200",360.059204101562,324053.283691406
"AP_8_02186000",331.044891357422,297940.40222168
"AP_8_02200900",1550.42858886719,1395385.72998047
"AP_8_02199200",142.509552001953,128258.596801758
"AP_8_02177200",941.334777832031,847201.300048828
"AP_8_02202500",6769.626953125,6092664.2578125
"AP_8_02200500",89.4091033935547,80468.1930541992
"AP_8_02192200",1216.25268554688,1094627.41699219
"AP_8_02183000",1152.83508300781,1037551.57470703
"AP_8_02186400",4057.25122070312,3651526.09863281
"AP_8_02190100",319.119323730469,287207.391357422
"AP_8_02199500",328.202575683594,295382.318115234
"AP_8_02179800",843.653259277344,759287.933349609
"AP_8_02192600",637.98486328125,574186.376953125
"AP_8_02185800",868.374572753906,781537.115478516
"AP_8_02182500",141.69856262207,127528.706359863
"AP_8_02200000",5386.6484375,4847983.59375
"AP_8_02199400",97.9899597167969,88190.9637451172
"AP_8_02186800",296.418334960938,266776.501464844
"AP_8_02187500",275.056701660156,247551.031494141
"AP_8_02204000",8.36488628387451,7528.39765548706
"AP_8_02186100",58.8639259338379,52977.5333404541
"AP_8_02192500",890.862487792969,801776.239013672
"AP_8_02183400",101.539688110352,91385.7192993164
"AP_8_02186300",518.019653320312,466217.687988281
"AP_8_02183300",6,5400
"AP_8_02193200",1286.11413574219,1157502.72216797
"AP_8_02199600",417.505706787109,375755.136108398
"AP_8_02192400",301.730834960938,271557.751464844
"AP_8_02189900",518.539489746094,466685.540771484
"AP_8_02187400",595.627197265625,536064.477539062
"AP_8_02204600",23.3807029724121,21042.6326751709
"AP_8_02186200",20.8522853851318,18767.0568466187
"AP_8_02192300",480.268280029297,432241.452026367
"AP_8_02189500",344.503234863281,310052.911376953
"AP_8_02193300",1700.38525390625,1530346.72851562
"AP_8_02199300",281.4775390625,253329.78515625
"AP_8_02193100",791.464294433594,712317.864990234
"AP_8_02200200",291.636169433594,262472.552490234
"AP_8_02185700",937.412719726562,843671.447753906
"AP_8_02202700",367.923889160156,331131.500244141
"AP_8_02204500",51.216911315918,46095.2201843262
"AP_8_02190200",972.229370117188,875006.433105469
"AP_8_02203600",321.241241455078,289117.11730957
"AP_8_02204700",1337.80029296875,1204020.26367188
"AP_8_02187600",720.253295898438,648227.966308594
"AP_8_02185400",483.847259521484,435462.533569336
"AP_8_02200100",1229.16528320312,1106248.75488281
"AP_8_02189600",36.8462753295898,33161.6477966309
"AP_8_02192900",242.564361572266,218307.925415039
"AP_8_02183500",290.224212646484,261201.791381836
"AP_8_02189700",689.551330566406,620596.197509766
"AP_8_02206600",1124.45239257812,1012007.15332031
"AP_8_02204100",219.342834472656,197408.551025391
"AP_8_02187200",1259.97326660156,1133975.93994141
"AP_8_02193000",163.259902954102,146933.912658691
"AP_8_02195800",267.724517822266,240952.066040039
"AP_8_02190300",1083.36730957031,975030.578613281
"AP_8_02199700",404.104705810547,363694.235229492
"AP_8_02199800",3125.14477539062,2812630.29785156
"AP_8_02202800",7145.47705078125,6430929.34570312
"AP_8_02186900",1163.01025390625,1046709.22851562
"AP_8_02189800",1655.61877441406,1490056.89697266
"AP_8_02202600",12225.1572265625,11002641.5039062
"AP_8_02195900",324.777801513672,292300.021362305
"AP_8_02192800",117.218078613281,105496.270751953
"AP_8_02201200",551.971252441406,496774.127197266
"AP_8_02183600",566.730224609375,510057.202148438
"AP_8_02183700",136.218826293945,122596.943664551
"AP_8_02196300",1198.39794921875,1078558.15429688
"AP_8_02203500",1452.46923828125,1307222.31445312
"AP_8_02193600",582.953979492188,524658.581542969
"AP_8_02187300",243.531860351562,219178.674316406
"AP_8_02204800",701.898132324219,631708.319091797
"AP_8_02193700",2.78456354141235,2506.10718727112
"AP_8_02187100",3252.12133789062,2926909.20410156
"AP_8_02183800",249.2763671875,224348.73046875
"AP_8_02190700",187.137008666992,168423.307800293
"AP_8_02205500",745.215576171875,670694.018554688
"AP_8_02187000",10955.970703125,9860373.6328125
"AP_8_02196000",1174.56176757812,1057105.59082031
"AP_8_02190600",477.9501953125,430155.17578125
"AP_8_02192700",199.777526855469,179799.774169922
"AP_8_02185500",1327.25439453125,1194528.95507812
"AP_8_02202900",717.742309570312,645968.078613281
"AP_8_02205000",656.081848144531,590473.663330078
"AP_8_02190800",1775.26733398438,1597740.60058594
"AP_8_02191800",978.291809082031,880462.628173828
"AP_8_02205400",40,36000
"AP_8_02206700",207.507919311523,186757.127380371
"AP_8_02204900",256.497589111328,230847.830200195
"AP_8_02196200",390.489807128906,351440.826416016
"AP_8_02196500",197.305801391602,177575.221252441
"AP_8_02193800",455.455291748047,409909.762573242
"AP_8_02206800",1847.07043457031,1662363.39111328
"AP_8_02193500",101,90900
"AP_8_02193400",151.457336425781,136311.602783203
"AP_8_02183900",1114.1083984375,1002697.55859375
"AP_8_02206900",123.754699707031,111379.229736328
"AP_8_02194300",262.800415039062,236520.373535156
"AP_8_02205300",265.86865234375,239281.787109375
"AP_8_02190400",32.6356010437012,29372.0409393311
"AP_8_02196400",460.958557128906,414862.701416016
"AP_8_02206500",402.163909912109,361947.518920898
"AP_8_02196100",703.885864257812,633497.277832031
"AP_8_02193900",442.659637451172,398393.673706055
"AP_8_02189000",137.036758422852,123333.082580566
"AP_8_02196600",202.878402709961,182590.562438965
"AP_8_02204200",352.348876953125,317113.989257812
"AP_8_02185600",87.5212326049805,78769.1093444824
"AP_8_02194000",4,3600
"AP_8_02205200",101.208930969238,91088.0378723145
"AP_8_02190500",220.704193115234,198633.773803711
"AP_8_02191900",167.772003173828,150994.802856445
"AP_8_02190900",640.1328125,576119.53125
"AP_8_02203000",1855.44787597656,1669903.08837891
"AP_8_02205900",278.347198486328,250512.478637695
"AP_8_02197700",423.225433349609,380902.890014648
"AP_8_02207800",2703.63159179688,2433268.43261719
"AP_8_02196700",64.5535583496094,58098.2025146484
"AP_8_02192000",297.804443359375,268023.999023438
"AP_8_02205700",339.851531982422,305866.37878418
"AP_8_02205100",77.0448303222656,69340.3472900391
"AP_8_02207000",437.957641601562,394161.877441406
"AP_8_02191500",503.504302978516,453153.872680664
"AP_8_02199900",1397.79711914062,1258017.40722656
"AP_8_02196800",153.448272705078,138103.44543457
"AP_8_02184100",487.362274169922,438626.04675293
"AP_8_02198000",392.157287597656,352941.558837891
"AP_8_02197500",108.425102233887,97582.592010498
"AP_8_02205600",228.443603515625,205599.243164062
"AP_8_02191700",506.200927734375,455580.834960938
"AP_8_02207400",368.622283935547,331760.055541992
"AP_8_02206000",5834.4033203125,5250962.98828125
"AP_8_02207700",3647.30395507812,3282573.55957031
"AP_8_02207500",306.636169433594,275972.552490234
"AP_8_02187700",178.389724731445,160550.752258301
"AP_8_02197600",4756.44091796875,4280796.82617188
"AP_8_02189100",709.319885253906,638387.896728516
"AP_8_02191000",809.400939941406,728460.845947266
"AP_8_02197800",379.191864013672,341272.677612305
"AP_8_02184200",466.630218505859,419967.196655273
"AP_8_02184000",84.8441314697266,76359.7183227539
"AP_8_02230800",353.875579833984,318488.021850586
"AP_8_02204300",410.824737548828,369742.263793945
"AP_8_02194100",318.412231445312,286571.008300781
"AP_8_02207300",144.584655761719,130126.190185547
"AP_8_02191400",537.373901367188,483636.511230469
"AP_8_02198100",114.254707336426,102829.236602783
"AP_8_02194200",1143.48645019531,1029137.80517578
"AP_8_02191600",322.028045654297,289825.241088867
"AP_8_02187900",6915.04931640625,6223544.38476562
"AP_8_02197400",99.8226623535156,89840.3961181641
"AP_8_02204400",10675.69140625,9608122.265625
"AP_8_02194400",532.524169921875,479271.752929688
"AP_8_02205800",50.3967208862305,45357.0487976074
"AP_8_02207600",36,32400
"AP_8_02207900",2362.22216796875,2125999.95117188
"AP_8_02207100",386.092041015625,347482.836914062
"AP_8_02230700",375.821105957031,338238.995361328
"AP_8_02196900",389.712921142578,350741.62902832
"AP_8_02197900",99.9335556030273,89940.2000427246
"AP_8_02191100",1497.30126953125,1347571.14257812
"AP_8_02197300",110.675437927246,99607.8941345215
"AP_8_02203400",3491.21020507812,3142089.18457031
"AP_8_02203300",235.867660522461,212280.894470215
"AP_8_02188900",300.434387207031,270390.948486328
"AP_8_02217600",1999.76635742188,1799789.72167969
"AP_8_02198200",1220.2998046875,1098269.82421875
"AP_8_02189200",75.1658782958984,67649.2904663086
"AP_8_02208100",3375.95556640625,3038360.00976562
"AP_8_02188600",2633.77001953125,2370393.01757812
"AP_8_02216200",9689.8349609375,8720851.46484375
"AP_8_02198300",2282.97631835938,2054678.68652344
"AP_8_02189300",756.103515625,680493.1640625
"AP_8_02230900",6.12699890136719,5514.29901123047
"AP_8_02197200",28.5850925445557,25726.5832901001
"AP_8_02206200",395.324737548828,355792.263793945
"AP_8_02207200",903.708862304688,813337.976074219
"AP_8_02215200",493.898284912109,444508.456420898
"AP_8_02203100",165.285797119141,148757.217407227
"AP_8_02191200",1033.27001953125,929943.017578125
"AP_8_02206100",223.894744873047,201505.270385742
"AP_8_02198400",1961.69030761719,1765521.27685547
"AP_8_02191300",141,126900
"AP_8_02194800",15,13500
"AP_8_02197000",550.325256347656,495292.730712891
"AP_8_02187800",402.941253662109,362647.128295898
"AP_8_02231000",1595.67614746094,1436108.53271484
"AP_8_02195100",352.138458251953,316924.612426758
"AP_8_02195200",422.493743896484,380244.369506836
"AP_8_02209200",3502.30029296875,3152070.26367188
"AP_8_02203200",344.800079345703,310320.071411133
"AP_8_02194700",6,5400
"AP_8_02194500",356.895538330078,321205.98449707
"AP_8_02188000",4059.9326171875,3653939.35546875
"AP_8_02189400",95.7413864135742,86167.2477722168
"AP_8_02209100",260.978607177734,234880.746459961
"AP_8_02206400",4427.89599609375,3985106.39648438
"AP_8_02188800",14,12600
"AP_8_02208900",1103.52770996094,993174.938964844
"AP_8_02198500",1963.96008300781,1767564.07470703
"AP_8_02208000",602.763671875,542487.3046875
"AP_8_02214600",228.689453125,205820.5078125
"AP_8_02188700",36.3086585998535,32677.7927398682
"AP_8_02188500",735.6572265625,662091.50390625
"AP_8_02215300",565.60546875,509044.921875
"AP_8_02195000",391.476379394531,352328.741455078
"AP_8_02206300",550.370788574219,495333.709716797
"AP_8_02188400",1678.42944335938,1510586.49902344
"AP_8_02232400",1765.64660644531,1589081.94580078
"AP_8_02194900",336.731536865234,303058.383178711
"AP_8_02208800",2947.83837890625,2653054.54101562
"AP_8_02214700",41.5524291992188,37397.1862792969
"AP_8_02231400",446.554168701172,401898.751831055
"AP_8_02188300",2596.064453125,2336458.0078125
"AP_8_02209000",1926.35827636719,1733722.44873047
"AP_8_02231100",222.807708740234,200526.937866211
"AP_8_02232300",4648.1337890625,4183320.41015625
"AP_8_02232500",1281.92236328125,1153730.12695312
"AP_8_02231500",190.422576904297,171380.319213867
"AP_8_02215100",729.29541015625,656365.869140625
"AP_8_02212000",299.672393798828,269705.154418945
"AP_8_02194600",186.968536376953,168271.682739258
"AP_8_02232600",24002.7578125,21602482.03125
"AP_8_02188100",569.16259765625,512246.337890625
"AP_8_02214900",1078.19055175781,970371.496582031
"AP_8_02231300",1579.9169921875,1421925.29296875
"AP_8_02208200",401.544403076172,361389.962768555
"AP_8_02215000",76.2989120483398,68669.0208435059
"AP_8_02214500",96.9756011962891,87278.0410766602
"AP_8_02197100",1003.59051513672,903231.463623047
"AP_8_02198600",2478.69067382812,2230821.60644531
"AP_8_02214800",344.646057128906,310181.451416016
"AP_8_02209300",3433.11694335938,3089805.24902344
"AP_8_02209400",8649.76171875,7784785.546875
"AP_8_02195300",745.735778808594,671162.200927734
"AP_8_41804000",251.667190551758,226500.471496582
"AP_8_02231200",1062.689453125,956420.5078125
"AP_8_02211900",902.72119140625,812449.072265625
"AP_8_02215400",319.414947509766,287473.452758789
