"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",41.5787734985352,37420.8961486816
"OD_3_01586700",231.421234130859,208279.110717773
"OD_3_01586200",24.8656444549561,22379.0800094604
"OD_3_01586100",708.81298828125,637931.689453125
"OD_3_01586600",173.694931030273,156325.437927246
"OD_3_01586800",167.292022705078,150562.82043457
"OD_3_01587000",39.1391487121582,35225.2338409424
"OD_3_01587100",356.621490478516,320959.341430664
"OD_3_01708700",708.346008300781,637511.407470703
"OD_3_01708600",441.456817626953,397311.135864258
"OD_3_01709000",569.50732421875,512556.591796875
"OD_3_01585900",10,9000
"OD_3_01708400",310.273223876953,279245.901489258
"OD_3_01589800",18.3826007843018,16544.3407058716
"OD_3_01709800",808.268676757812,727441.809082031
"OD_3_01587600",245.281799316406,220753.619384766
"OD_3_01710300",10,9000
"OD_3_01710500",783.305053710938,704974.548339844
"OD_3_01709200",521.967895507812,469771.105957031
"OD_3_01709400",831.370300292969,748233.270263672
"OD_3_01709500",631.082763671875,567974.487304688
"OD_3_01709900",457.349395751953,411614.456176758
"OD_3_01588200",10.4699106216431,9422.91955947876
"OD_3_01586000",131.599075317383,118439.167785645
"OD_3_01710100",487.402954101562,438662.658691406
"OD_3_01587200",112.502479553223,101252.2315979
"OD_3_01709300",543.842102050781,489457.891845703
"OD_3_01589900",40,36000
"OD_3_01590200",370.304504394531,333274.053955078
"OD_3_01585700",75.7694625854492,68192.5163269043
"OD_3_01590000",389.306488037109,350375.839233398
"OD_3_01708200",604.326599121094,543893.939208984
"OD_3_01585600",0,0
"OD_3_01708500",362.001312255859,325801.181030273
"OD_3_01708900",670.738159179688,603664.343261719
"OD_3_01589000",61.738224029541,55564.4016265869
"OD_3_01585500",0,0
"OD_3_01708800",1030.72888183594,927655.993652344
"OD_3_01588400",4.62790966033936,4165.11869430542
"OD_3_01585800",5.71455144882202,5143.09630393982
"OD_3_01709700",494.319793701172,444887.814331055
"OD_3_01710400",38.1594886779785,34343.5398101807
"OD_3_01585400",0,0
"OD_3_01587300",70.2262649536133,63203.638458252
"OD_3_01710200",440.708923339844,396638.031005859
"OD_3_01710000",401.946136474609,361751.522827148
"OD_3_01587700",92.3410949707031,83106.9854736328
"OD_3_01589400",2,1800
"OD_3_01588800",92.0375595092773,82833.8035583496
"OD_3_01589100",4,3600
"OD_3_01711000",655.772583007812,590195.324707031
"OD_3_01589200",0,0
"OD_3_01711100",511.556915283203,460401.223754883
"OD_3_01590300",0,0
"OD_3_01711200",605.969177246094,545372.259521484
"OD_3_01587900",3,2700
"OD_3_01585300",0,0
"OD_3_01588600",6.63307523727417,5969.76771354675
"OD_3_01711700",771.333374023438,694200.036621094
"OD_3_01589300",7,6300
"OD_3_01712800",83.4115829467773,75070.4246520996
"OD_3_01588100",0.0787475556135178,70.872800052166
"OD_3_01712300",987.908874511719,889117.987060547
"OD_3_01711800",1139.62768554688,1025664.91699219
"OD_3_01589500",0,0
"OD_3_01588500",7.41667699813843,6675.00929832458
"OD_3_01588900",44.7296524047852,40256.6871643066
"OD_3_01712900",271.731567382812,244558.410644531
"OD_3_01588000",0.921252429485321,829.127186536789
"OD_3_01587800",0,0
"OD_3_01591000",1309.11657714844,1178204.91943359
"OD_3_01712700",907.5947265625,816835.25390625
"OD_3_01593100",6,5400
"OD_3_01585200",0,0
"OD_3_01713000",7.10728597640991,6396.55737876892
"OD_3_01590100",83.5090713500977,75158.1642150879
"OD_3_01589700",0,0
"OD_3_01590600",0,0
"OD_3_01592500",17,15300
"OD_3_01593200",0,0
"OD_3_01592400",3,2700
"OD_3_01589600",0,0
"OD_3_01591400",0,0
"OD_3_01590500",58.0306510925293,52227.5859832764
"OD_3_01592000",4.29284954071045,3863.5645866394
"OD_3_01710600",946.852233886719,852167.010498047
"OD_3_01590400",0,0
"OD_3_01593800",117.721908569336,105949.717712402
"OD_3_01710900",979.32177734375,881389.599609375
"OD_3_01590900",1389.50744628906,1250556.70166016
"OD_3_01593000",31.7293281555176,28556.3953399658
"OD_3_01592600",12.3277311325073,11094.9580192566
"OD_3_01594100",14.4645977020264,13018.1379318237
"OD_3_01591600",1,900
"OD_3_01593300",0.449302583932877,404.372325539589
"OD_3_01590700",32.9693489074707,29672.4140167236
"OD_3_01711300",822.777160644531,740499.444580078
"OD_3_01591500",4,3600
"OD_3_01593400",3.37930655479431,3041.37589931488
"OD_3_01711600",574.815490722656,517333.941650391
"OD_3_01593900",260.268798828125,234241.918945312
"OD_3_01596900",0,0
"OD_3_01591200",9.84916877746582,8864.25189971924
"OD_3_01591900",0,0
