"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01258900",359,19,0,17100,0
"OD_1_01262700",926,511,0,459900,0
"OD_1_01260400",250,264,0,237600,0
"OD_1_01259500",41,169,0,152100,0
"OD_1_01177700",269,45,0,40500,0
"OD_1_01261800",763,13,0,11700,0
"OD_1_01177600",392,214,0,192600,0
"OD_1_01190800",1790,1352,0,1216800,0
"OD_1_01262000",280,216,0,194400,0
"OD_1_01190300",18,69,0,62100,0
"OD_1_01242600",780,138,0,124200,0
"OD_1_01189800",24,209,0,188100,0
"OD_1_01262900",875,174,0,156600,0
"OD_1_01181100",621,18,0,16200,0
"OD_1_01260100",47,79,0,71100,0
"OD_1_01261900",128,56,0,50400,0
"OD_1_01180300",1967,1975,0,1777500,0
"OD_1_01260500",1346,318,0,286200,0
"OD_1_01190100",734,224,0,201600,0
"OD_1_01188900",60,32,0,28800,0
"OD_1_01242000",598,26,0,23400,0
"OD_1_01176900",265,1,0,900,0
"OD_1_01242500",1285,114,0,102600,0
"OD_1_01242100",1516,407,0,366300,0
"OD_1_01263200",796,29,0,26100,0
"OD_1_01191100",575,457,0,411300,0
"OD_1_01263000",198,21,0,18900,0
"OD_1_01181000",1032,176,0,158400,0
"OD_1_01263100",170,1,0,900,0
"OD_1_01180400",538,37,0,33300,0
"OD_1_01261700",519,210,0,189000,0
"OD_1_01189900",725,20,0,18000,0
"OD_1_01189000",21,173,0,155700,0
"OD_1_01178300",238,1,0,900,0
"OD_1_01262100",94,113,0,101700,0
"OD_1_01190900",444,446,0,401400,0
"OD_1_01190400",822,459,0,413100,0
"OD_1_01180900",721,374,0,336600,0
"OD_1_01191000",51,200,0,180000,0
"OD_1_01189600",691,1168,0,1051200,0
"OD_1_01262800",342,0,0,0,0
"OD_1_01178400",372,3,0,2700,0
"OD_1_01241900",260,89,0,80100,0
"OD_1_01261600",12,44,0,39600,0
"OD_1_01262200",587,165,0,148500,0
"OD_1_01263400",420,15,0,13500,0
"OD_1_01178500",445,2,0,1800,0
"OD_1_01177800",1642,370,0,333000,0
"OD_1_01178100",855,146,0,131400,0
"OD_1_01261000",119,294,0,264600,0
"OD_1_01261200",669,85,0,76500,0
"OD_1_01180800",404,5,0,4500,0
"OD_1_01263500",806,104,0,93600,0
"OD_1_01190000",531,48,0,43200,0
"OD_1_01261100",140,48,0,43200,0
"OD_1_01263300",207,1,0,900,0
"OD_1_01189400",687,948,0,853200,0
"OD_1_01189200",202,41,0,36900,0
"OD_1_01193800",4021,1084,0,975600,0
"OD_1_01260900",1001,46,0,41400,0
"OD_1_01191300",961,194,0,174600,0
"OD_1_01261500",199,4,0,3600,0
"OD_1_01181300",104,14,0,12600,0
"OD_1_01192300",711,1407,0,1266300,0
"OD_1_01190500",58,60,0,54000,0
"OD_1_01241800",99,60,0,54000,0
"OD_1_01241600",527,256,0,230400,0
"OD_1_01262600",869,115,0,103500,0
"OD_1_01262500",48,266,0,239400,0
"OD_1_01189300",182,211,0,189900,0
"OD_1_01263600",505,73,0,65700,0
"OD_1_01178000",81,0,0,0,0
"OD_1_01263800",2425,125,0,112500,0
"OD_1_01180700",790,130,0,117000,0
"OD_1_01261300",373,131,0,117900,0
"OD_1_01262300",96,36,0,32400,0
"OD_1_01190700",961,270,0,243000,0
"OD_1_01242900",1636,227,2,204300,1800
"OD_1_01181900",393,36,0,32400,0
"OD_1_01265200",264,201,0,180900,0
"OD_1_01265100",819,533,0,479700,0
"OD_1_01190600",546,19,0,17100,0
"OD_1_01180500",1600,506,0,455400,0
"OD_1_01262400",353,134,0,120600,0
"OD_1_01177900",1312,345,0,310500,0
"OD_1_01241700",770,109,0,98100,0
"OD_1_01243000",979,99,0,89100,0
"OD_1_01261400",204,2,0,1800,0
"OD_1_01192400",457,506,0,455400,0
"OD_1_01242400",260,52,0,46800,0
"OD_1_01189500",168,58,0,52200,0
"OD_1_00990300",1330,12,0,10800,0
"OD_1_01263900",2293,473,0,425700,0
"OD_1_01181400",350,4,0,3600,0
"OD_1_01193600",665,404,0,363600,0
"OD_1_01182000",1364,122,0,109800,0
"OD_1_01244700",1378,434,0,390600,0
"OD_1_01263700",1092,158,0,142200,0
"OD_1_01181600",474,61,0,54900,0
"OD_1_01194300",1351,954,0,858600,0
"OD_1_01193700",82,248,0,223200,0
"OD_1_01194000",857,54,0,48600,0
"OD_1_01183000",407,11,0,9900,0
"OD_1_01264000",490,259,0,233100,0
"OD_1_01194100",1583,505,0,454500,0
"OD_1_01264500",610,316,0,284400,0
"OD_1_01264600",312,138,0,124200,0
"OD_1_01265000",1520,136,0,122400,0
"OD_1_01242300",472,173,0,155700,0
"OD_1_01242200",213,117,0,105300,0
"OD_1_01192100",901,1846,0,1661400,0
"OD_1_01180600",294,50,0,45000,0
"OD_1_01181700",194,52,0,46800,0
"OD_1_01192000",294,265,0,238500,0
"OD_1_01181500",352,1,0,900,0
"OD_1_01193000",725,1055,0,949500,0
"OD_1_01193100",1169,376,0,338400,0
"OD_1_01193500",402,49,0,44100,0
"OD_1_01192200",873,1372,0,1234800,0
"OD_1_01181800",253,3,0,2700,0
"OD_1_01182900",283,68,0,61200,0
"OD_1_01183100",696,110,0,99000,0
"OD_1_01244500",561,46,0,41400,0
"OD_1_01194200",159,71,0,63900,0
"OD_1_01243500",285,157,0,141300,0
"OD_1_01244900",1232,85,0,76500,0
"OD_1_01244400",213,253,0,227700,0
"OD_1_01244300",545,155,0,139500,0
"OD_1_01193900",215,39,0,35100,0
"OD_1_01183200",743,270,0,243000,0
"OD_1_01182700",325,167,0,150300,0
"OD_1_01194400",679,415,0,373500,0
"OD_1_01192600",48,83,0,74700,0
"OD_1_01192700",175,45,0,40500,0
"OD_1_01192500",342,154,0,138600,0
"OD_1_01195000",1049,652,0,586800,0
"OD_1_01182800",820,260,0,234000,0
"OD_1_01182100",1124,129,0,116100,0
"OD_1_01182600",222,70,0,63000,0
"OD_1_01264700",353,2,0,1800,0
"OD_1_01264100",470,149,0,134100,0
"OD_1_01243100",193,106,17,95400,15300
"OD_1_01195100",585,142,0,127800,0
"OD_1_01183300",1221,752,0,676800,0
"OD_1_01191800",108,401,0,360900,0
"OD_1_01264400",201,372,0,334800,0
"OD_1_01193200",36,3,0,2700,0
"OD_1_01264900",198,56,0,50400,0
"OD_1_01243200",144,171,1,153900,900
"OD_1_01264800",435,35,0,31500,0
"OD_1_01244600",1183,244,0,219600,0
"OD_1_01191900",341,202,0,181800,0
"OD_1_01265400",1258,140,0,126000,0
"OD_1_01184400",1097,304,0,273600,0
"OD_1_01243400",131,59,0,53100,0
"OD_1_01264200",615,324,0,291600,0
"OD_1_01244200",249,73,0,65700,0
"OD_1_01244800",473,34,0,30600,0
"OD_1_01243300",391,134,0,120600,0
"OD_1_01182400",1210,61,0,54900,0
"OD_1_01243600",1074,241,0,216900,0
"OD_1_01182200",2740,355,10,319500,9000
"OD_1_01243700",296,47,0,42300,0
"OD_1_01194500",577,509,0,458100,0
"OD_1_01192800",930,203,0,182700,0
"OD_1_01182300",232,0,0,0,0
"OD_1_01195600",66,9,0,8100,0
"OD_1_01195700",131,32,0,28800,0
"OD_1_01182500",733,104,0,93600,0
"OD_1_01193300",493,220,0,198000,0
"OD_1_01268900",92,148,0,133200,0
"OD_1_01196700",540,245,0,220500,0
"OD_1_01193400",79,352,0,316800,0
"OD_1_01270200",1434,118,0,106200,0
"OD_1_01195800",526,205,0,184500,0
"OD_1_01183600",823,96,0,86400,0
"OD_1_01268800",731,4,0,3600,0
"OD_1_01244100",1592,350,0,315000,0
"OD_1_01269000",161,191,0,171900,0
"OD_1_01192900",123,48,0,43200,0
"OD_1_01201200",1553,173,0,155700,0
"OD_1_01268200",551,84,0,75600,0
"OD_1_01184500",83,8,0,7200,0
"OD_1_01243800",269,5,0,4500,0
"OD_1_01196600",1552,1512,0,1360800,0
"OD_1_01271000",69,285,0,256500,0
"OD_1_01264300",125,271,0,243900,0
"OD_1_01196000",2330,637,0,573300,0
"OD_1_01183400",366,403,0,362700,0
"OD_1_01195500",261,55,0,49500,0
"OD_1_01183500",1193,413,15,371700,13500
"OD_1_01195200",326,145,0,130500,0
"OD_1_01196400",672,397,0,357300,0
"OD_1_01194700",483,148,0,133200,0
"OD_1_01269100",287,43,0,38700,0
"OD_1_01196500",727,498,0,448200,0
"OD_1_01196200",584,72,0,64800,0
"OD_1_01184300",527,53,0,47700,0
"OD_1_01184100",225,207,0,186300,0
"OD_1_01271100",454,390,0,351000,0
"OD_1_01195900",139,57,0,51300,0
"OD_1_01194600",110,30,0,27000,0
"OD_1_01196800",275,24,0,21600,0
"OD_1_01268600",179,76,0,68400,0
"OD_1_01270800",240,63,0,56700,0
"OD_1_01243900",64,44,0,39600,0
"OD_1_01268700",208,207,0,186300,0
"OD_1_01196300",2356,1118,0,1006200,0
"OD_1_01221100",439,74,0,66600,0
"OD_1_01221200",412,48,0,43200,0
"OD_1_01221000",693,43,0,38700,0
"OD_1_01221300",1639,114,0,102600,0
"OD_1_01269200",484,33,0,29700,0
"OD_1_01220300",678,17,0,15300,0
"OD_1_01271400",483,153,0,137700,0
"OD_1_01268400",100,6,0,5400,0
"OD_1_01245100",856,469,0,422100,0
"OD_1_01197000",349,64,0,57600,0
"OD_1_01183700",312,25,0,22500,0
"OD_1_01244000",168,72,0,64800,0
"OD_1_01245000",166,150,0,135000,0
"OD_1_01268300",1251,463,0,416700,0
"OD_1_01220200",142,13,0,11700,0
"OD_1_01221600",1401,320,38,288000,34200
"OD_1_01270100",770,38,0,34200,0
"OD_1_01196100",1024,98,0,88200,0
"OD_1_01195300",210,104,0,93600,0
"OD_1_01222000",890,91,0,81900,0
"OD_1_01271500",451,183,0,164700,0
"OD_1_01196900",82,105,0,94500,0
"OD_1_01184200",1746,212,0,190800,0
"OD_1_01269600",604,336,0,302400,0
"OD_1_01246200",1683,149,0,134100,0
"OD_1_01269300",22,115,0,103500,0
"OD_1_01245800",789,156,0,140400,0
"OD_1_01269700",351,0,0,0,0
"OD_1_01270000",778,1,0,900,0
"OD_1_01271700",22,153,0,137700,0
"OD_1_01200800",3482,354,0,318600,0
"OD_1_01273400",1427,187,0,168300,0
"OD_1_01271800",898,294,0,264600,0
"OD_1_01195400",1042,345,0,310500,0
"OD_1_01222200",1034,476,0,428400,0
"OD_1_01198100",233,189,0,170100,0
"OD_1_01270300",250,9,0,8100,0
"OD_1_01270400",140,195,0,175500,0
"OD_1_01271300",202,236,0,212400,0
"OD_1_01194800",669,151,0,135900,0
"OD_1_01194900",30,3,0,2700,0
"OD_1_01198200",117,242,0,217800,0
"OD_1_01271600",1246,284,0,255600,0
"OD_1_01245400",1440,204,0,183600,0
"OD_1_01245700",231,12,0,10800,0
"OD_1_01222100",394,70,0,63000,0
"OD_1_01270700",293,53,0,47700,0
"OD_1_01199700",83,202,0,181800,0
"OD_1_01245200",853,156,0,140400,0
"OD_1_01220500",54,4,0,3600,0
"OD_1_01199600",59,305,0,274500,0
"OD_1_01272400",2511,1129,0,1016100,0
"OD_1_01220900",389,66,0,59400,0
"OD_1_01220400",101,5,0,4500,0
"OD_1_01184000",1453,166,28,149400,25200
"OD_1_01200700",700,251,0,225900,0
"OD_1_01269500",191,143,0,128700,0
"OD_1_01220600",72,3,0,2700,0
"OD_1_01269900",445,4,0,3600,0
"OD_1_01197300",245,437,0,393300,0
"OD_1_01201400",438,1147,0,1032300,0
"OD_1_01221700",64,83,2,74700,1800
"OD_1_01245900",667,84,0,75600,0
"OD_1_01221400",121,15,0,13500,0
"OD_1_01270500",310,23,0,20700,0
"OD_1_01198000",93,788,0,709200,0
"OD_1_01220800",53,36,0,32400,0
"OD_1_01201100",478,453,0,407700,0
"OD_1_01245500",716,453,0,407700,0
"OD_1_01201500",120,75,0,67500,0
"OD_1_01269800",308,1,0,900,0
"OD_1_01199800",247,510,0,459000,0
"OD_1_01245600",212,43,0,38700,0
"OD_1_01270600",309,10,0,9000,0
"OD_1_01199500",12,332,0,298800,0
"OD_1_01183800",362,8,0,7200,0
"OD_1_01225200",1204,327,0,294300,0
"OD_1_01273200",247,170,0,153000,0
"OD_1_01198800",182,246,0,221400,0
"OD_1_01272700",915,160,0,144000,0
"OD_1_01221900",494,100,0,90000,0
"OD_1_01220700",788,38,0,34200,0
"OD_1_01200600",1022,683,0,614700,0
"OD_1_01199900",167,69,0,62100,0
"OD_1_01221500",152,189,0,170100,0
"OD_1_01221800",267,172,6,154800,5400
"OD_1_01273600",1198,235,0,211500,0
"OD_1_01201300",422,286,0,257400,0
"OD_1_01272600",84,7,0,6300,0
"OD_1_01272500",1708,186,0,167400,0
"OD_1_01201700",1793,446,9,401400,8100
"OD_1_01198700",133,126,0,113400,0
"OD_1_01245300",1845,738,0,664200,0
"OD_1_01273300",190,324,0,291600,0
"OD_1_01201600",75,22,0,19800,0
"OD_1_01198900",53,584,0,525600,0
"OD_1_01272300",586,102,0,91800,0
"OD_1_01271900",1010,577,0,519300,0
"OD_1_01246300",496,301,0,270900,0
"OD_1_01224700",1242,237,0,213300,0
"OD_1_01223300",835,155,0,139500,0
"OD_1_01246000",150,136,0,122400,0
"OD_1_01224000",292,82,0,73800,0
"OD_1_01201900",1208,1008,0,907200,0
"OD_1_01224100",502,11,0,9900,0
"OD_1_01223000",1003,136,0,122400,0
"OD_1_01272200",529,475,0,427500,0
"OD_1_01183900",326,41,0,36900,0
"OD_1_01199400",656,224,0,201600,0
"OD_1_01200900",763,15,0,13500,0
"OD_1_01246100",47,22,0,19800,0
"OD_1_01273000",140,160,0,144000,0
"OD_1_01223100",458,0,0,0,0
"OD_1_01201000",257,0,0,0,0
"OD_1_01197800",492,683,0,614700,0
"OD_1_01198300",75,143,0,128700,0
"OD_1_01198600",51,181,0,162900,0
"OD_1_01272900",91,3,0,2700,0
"OD_1_01200000",69,232,0,208800,0
"OD_1_01223700",169,157,0,141300,0
"OD_1_01223200",481,37,0,33300,0
"OD_1_01246500",204,92,0,82800,0
"OD_1_01246400",71,102,0,91800,0
"OD_1_01273100",143,153,0,137700,0
"OD_1_01223600",462,62,0,55800,0
"OD_1_01272800",109,133,0,119700,0
"OD_1_01224600",452,171,0,153900,0
"OD_1_01273500",307,215,0,193500,0
"OD_1_01202200",2328,401,0,360900,0
"OD_1_01275900",1230,518,0,466200,0
"OD_1_01197500",292,433,0,389700,0
"OD_1_01224200",194,22,0,19800,0
"OD_1_01225000",302,29,0,26100,0
"OD_1_01248000",2437,1564,0,1407600,0
"OD_1_01276000",338,123,0,110700,0
"OD_1_01223900",147,25,0,22500,0
"OD_1_01222400",295,171,0,153900,0
"OD_1_01276100",76,267,0,240300,0
"OD_1_01247900",1213,439,0,395100,0
"OD_1_01275700",599,510,0,459000,0
"OD_1_01200100",569,53,0,47700,0
"OD_1_01199100",119,196,0,176400,0
"OD_1_01197900",82,158,0,142200,0
"OD_1_01224300",286,197,0,177300,0
"OD_1_01205100",34,447,0,402300,0
"OD_1_01199000",20,233,0,209700,0
"OD_1_01198400",1,120,0,108000,0
"OD_1_01202100",2039,1297,0,1167300,0
"OD_1_01226700",751,386,0,347400,0
"OD_1_01225100",83,30,0,27000,0
"OD_1_01247800",441,72,0,64800,0
"OD_1_01225300",1568,386,0,347400,0
"OD_1_01223800",1675,172,0,154800,0
"OD_1_01246600",19,7,0,6300,0
"OD_1_01276300",563,225,0,202500,0
"OD_1_01199200",50,175,0,157500,0
"OD_1_01272000",195,133,0,119700,0
"OD_1_01222900",262,58,0,52200,0
"OD_1_01289100",5085,463,0,416700,0
"OD_1_01202900",667,735,0,661500,0
"OD_1_01246700",106,138,0,124200,0
"OD_1_01201800",296,6,0,5400,0
"OD_1_01275000",304,357,0,321300,0
"OD_1_01273800",467,170,0,153000,0
"OD_1_01274000",495,92,0,82800,0
"OD_1_01275100",340,323,0,290700,0
"OD_1_01204500",196,230,0,207000,0
"OD_1_01223500",218,109,0,98100,0
"OD_1_01198500",3,179,0,161100,0
"OD_1_01224900",129,372,0,334800,0
"OD_1_01197700",218,149,0,134100,0
"OD_1_01247700",305,138,0,124200,0
"OD_1_01200200",239,43,0,38700,0
"OD_1_01199300",52,319,0,287100,0
"OD_1_01197600",156,77,0,69300,0
"OD_1_01276500",537,242,0,217800,0
"OD_1_01200400",40,10,0,9000,0
"OD_1_01223400",139,101,0,90900,0
"OD_1_01200300",279,64,0,57600,0
"OD_1_01224400",44,80,0,72000,0
"OD_1_01246800",1865,832,0,748800,0
"OD_1_01222300",159,25,0,22500,0
"OD_1_01276200",231,268,0,241200,0
"OD_1_01273900",45,98,0,88200,0
"OD_1_01224800",252,105,0,94500,0
"OD_1_01275600",524,164,0,147600,0
"OD_1_01272100",103,74,0,66600,0
"OD_1_01204700",1,324,0,291600,0
"OD_1_01203400",381,499,0,449100,0
"OD_1_01276400",350,104,0,93600,0
"OD_1_01224500",227,86,0,77400,0
"OD_1_01200500",53,2,0,1800,0
"OD_1_01206100",20,38,0,34200,0
