"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01348600",1573.64770507812,1416282.93457031
"AP_3_01513700",2808.15380859375,2527338.42773438
"AP_3_01513600",0,0
"AP_3_01513500",1,900
"AP_3_01510500",0,0
"AP_3_01510600",0,0
"AP_3_01510800",0,0
"AP_3_01513400",0,0
"AP_3_01510700",0,0
"AP_3_01511000",0,0
"AP_3_01510900",0,0
"AP_3_01515300",2.69726347923279,2427.53713130951
"AP_3_01511600",0.325260758399963,292.734682559967
"AP_3_01511500",0,0
"AP_3_01513000",0,0
"AP_3_01511800",0,0
"AP_3_01515400",0,0
"AP_3_01513300",0,0
"AP_3_01540800",0,0
"AP_3_01540700",0,0
"AP_3_01517300",41.7619171142578,37585.725402832
"AP_3_01513100",0,0
"AP_3_01511300",0,0
"AP_3_01511700",0,0
"AP_3_01515600",0,0
"AP_3_01512000",0,0
"AP_3_01513200",0,0
"AP_3_01515500",0,0
"AP_3_01540600",0,0
"AP_3_01515700",0,0
"AP_3_01390900",0,0
"AP_3_01518400",0,0
"AP_3_01518200",0,0
"AP_3_01518500",0,0
"AP_3_01518700",0,0
"AP_3_01518300",0,0
"AP_3_01517900",0,0
"AP_3_01518600",0,0
"AP_3_01519600",0,0
"AP_3_01518000",0,0
"AP_3_01517800",0,0
"AP_3_01517500",0,0
"AP_3_01519500",0,0
"AP_3_01518100",0,0
"AP_3_01519700",0,0
"AP_3_01518800",0,0
"AP_3_01518900",0,0
"AP_3_01517700",0,0
"AP_3_01516700",0,0
"AP_3_01517200",0,0
"AP_3_01517600",0,0
"AP_3_01521600",0,0
"AP_3_01517400",0,0
"AP_3_01521500",0,0
"AP_3_01519000",0,0
"AP_3_01519200",0,0
"AP_3_01519100",0,0
"AP_3_01519300",0,0
"AP_3_01521200",0,0
"AP_3_01391100",272.7998046875,245519.82421875
"AP_3_01519400",0,0
"AP_3_01521700",0,0
"AP_3_01521800",0,0
"AP_3_01521300",0,0
"AP_3_01521400",0,0
"AP_3_01517100",0,0
"AP_3_01522000",0,0
"AP_3_01521900",0,0
"AP_3_01517000",0,0
"AP_3_01388500",1576.03930664062,1418435.37597656
"AP_3_01388600",1757.21740722656,1581495.66650391
"AP_3_01522100",0,0
"AP_3_01516800",0,0
"AP_3_01522300",0,0
"AP_3_01522200",0,0
"AP_3_01522400",0,0
"AP_3_01391200",0,0
"AP_3_01524100",0,0
"AP_3_01524200",0,0
"AP_3_01523900",164.029098510742,147626.188659668
"AP_3_01524000",0,0
"AP_3_01522500",0,0
"AP_3_01522700",0,0
"AP_3_01522600",0,0
"AP_3_01523600",0,0
"AP_3_01524300",17.6811962127686,15913.0765914917
"AP_3_01525300",3.02223086357117,2720.00777721405
"AP_3_01523500",0,0
"AP_3_01388700",4009.6552734375,3608689.74609375
"AP_3_01525700",0,0
"AP_3_01525500",0,0
"AP_3_01525200",10.18763256073,9168.86930465698
"AP_3_01524400",0,0
"AP_3_01524500",268.884307861328,241995.877075195
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",20.476993560791,18429.2942047119
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",1037.21325683594,933491.931152344
"AP_3_01523100",0,0
"AP_3_01524900",44.3697700500488,39932.7930450439
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",882.745239257812,794470.715332031
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",363.004516601562,326704.064941406
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
