"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01793600",0,0
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",2.04162359237671,1837.46123313904
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",0.958376526832581,862.538874149323
"AP_4_01794600",0,0
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",1,900
"AP_4_01799200",1,900
"AP_4_01794700",0,0
"AP_4_01818100",612.581298828125,551323.168945312
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",0,0
"AP_4_01818000",199.418701171875,179476.831054688
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",1,900
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",7,6300
"AP_4_01787200",0,0
"AP_4_01801000",1,900
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",27,24300
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",1,900
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",29.9886474609375,26989.7827148438
"AP_4_01800100",48.0113525390625,43210.2172851562
"AP_4_01795800",0,0
"AP_4_01762200",87.2879180908203,78559.1262817383
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",4.26446056365967,3838.0145072937
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",1,900
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",131.777038574219,118599.334716797
"AP_4_01820600",0,0
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",0,0
"AP_4_01800300",6,5400
"AP_4_01762300",0.17756575345993,159.809178113937
"AP_4_01801800",1,900
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",30.2140522003174,27192.6469802856
"AP_4_01803200",0,0
"AP_4_01807600",282.438995361328,254195.095825195
"AP_4_01763100",0,0
"AP_4_01800200",1,900
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",4,3600
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",265.40625,238865.625
"AP_4_01763500",0,0
"AP_4_01789900",3,2700
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",0,0
"AP_4_01804200",12,10800
"AP_4_01802100",13,11700
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",1,900
"AP_4_01803100",0,0
"AP_4_01764100",3.21031427383423,2889.28284645081
"AP_4_01763700",63.1605033874512,56844.4530487061
"AP_4_01821200",8.60285568237305,7742.57011413574
"AP_4_01821000",21.6499633789062,19484.9670410156
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",0,0
"AP_4_01821400",0,0
"AP_4_01789300",21.6882781982422,19519.450378418
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",3,2700
"AP_4_01804300",0,0
"AP_4_01812000",0,0
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",0,0
"AP_4_01822300",0,0
"AP_4_01789600",210.971969604492,189874.772644043
"AP_4_01830800",48,43200
"AP_4_01789800",0,0
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",257,231300
"AP_4_01821500",0,0
"AP_4_01829800",0,0
"AP_4_01789400",86.4127960205078,77771.516418457
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0,0
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",8,7200
"AP_4_01812400",3,2700
"AP_4_01802400",60,54000
"AP_4_01804900",0,0
"AP_4_01812500",0,0
"AP_4_01807700",585.897399902344,527307.659912109
"AP_4_01764600",26,23400
"AP_4_01830400",0,0
"AP_4_01764400",0,0
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",7,6300
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",2,1800
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",15.7809534072876,14202.8580665588
"AP_4_01764700",92,82800
"AP_4_01814300",5,4500
"AP_4_01807800",203.704040527344,183333.636474609
"AP_4_01822200",1.97085082530975,1773.76574277878
"AP_4_01830200",0,0
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",55.9996719360352,50399.7047424316
"AP_4_01831000",0,0
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",0.480820864439011,432.73877799511
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",0,0
"AP_4_01805800",0,0
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",2,1800
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",3.51917910575867,3167.2611951828
"AP_4_01806200",0,0
"AP_4_01812900",2.02914929389954,1826.23436450958
"AP_4_01765100",0,0
"AP_4_01808100",775.282775878906,697754.498291016
"AP_4_01814600",69.2051544189453,62284.6389770508
"AP_4_01808000",377.062713623047,339356.442260742
"AP_4_01765200",0,0
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",6,5400
"AP_4_01802600",5,4500
"AP_4_01802900",0,0
"AP_4_01802800",0,0
"AP_4_01822100",1,900
"AP_4_01765000",3.61649656295776,3254.84690666199
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",4,3600
"AP_4_01831700",0,0
"AP_4_01825200",70.6926422119141,63623.3779907227
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",259.336486816406,233402.838134766
"AP_4_01824100",5,4500
"AP_4_01806600",0,0
"AP_4_01766200",0,0
"AP_4_01807400",15,13500
"AP_4_01813000",0,0
"AP_4_01814700",41.1806564331055,37062.5907897949
"AP_4_01813900",0,0
"AP_4_01802700",6,5400
"AP_4_01765400",96.4948959350586,86845.4063415527
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",2,1800
"AP_4_01831500",0,0
"AP_4_01832800",31,27900
"AP_4_01832500",65,58500
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",676.523132324219,608870.819091797
"AP_4_01833200",93.0500946044922,83745.085144043
"AP_4_01825700",2,1800
"AP_4_01766100",0,0
"AP_4_01825600",45.6309356689453,41067.8421020508
"AP_4_01806700",0,0
"AP_4_01807100",0,0
"AP_4_01808400",0,0
"AP_4_01833700",0,0
"AP_4_01807300",58.9499092102051,53054.9182891846
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",1,900
"AP_4_01765500",562.040405273438,505836.364746094
"AP_4_01833300",1,900
"AP_4_01765700",1,900
"AP_4_01806800",1,900
"AP_4_01766000",0,0
"AP_4_01765600",390.759704589844,351683.734130859
"AP_4_01832400",0,0
"AP_4_01832600",0,0
"AP_4_01834200",6,5400
"AP_4_01824300",14,12600
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",0,0
"AP_4_01833500",204.796493530273,184316.844177246
"AP_4_01832900",0,0
"AP_4_01822400",328.640533447266,295776.480102539
"AP_4_01765800",16.7396259307861,15065.6633377075
"AP_4_01826200",0,0
"AP_4_01824900",3,2700
"AP_4_01806900",0,0
"AP_4_01833900",51.1991195678711,46079.207611084
"AP_4_01765900",0,0
"AP_4_01808700",2,1800
"AP_4_01808200",15,13500
"AP_4_01826300",1,900
"AP_4_01824800",1,900
"AP_4_01827500",203.043884277344,182739.495849609
"AP_4_01834300",0,0
"AP_4_01824400",0,0
"AP_4_01807200",23.2805461883545,20952.491569519
"AP_4_01833600",12,10800
"AP_4_01807000",65.0726928710938,58565.4235839844
"AP_4_01834000",911.35546875,820219.921875
"AP_4_01808500",39.0091781616211,35108.260345459
"AP_4_01825800",0,0
"AP_4_01834100",0,0
"AP_4_01826000",0,0
"AP_4_01833000",0.199776887893677,179.799199104309
"AP_4_01839400",2,1800
"AP_4_01824500",8,7200
"AP_4_01832700",38,34200
"AP_4_01825900",0,0
"AP_4_01834700",0.800223112106323,720.200800895691
"AP_4_01834900",28.6467590332031,25782.0831298828
"AP_4_01808600",176.753387451172,159078.048706055
"AP_4_01826100",0,0
"AP_4_01834800",10.7292222976685,9656.30006790161
"AP_4_01826700",45.4424018859863,40898.1616973877
"AP_4_01822900",142.691467285156,128422.320556641
"AP_4_01826600",1,900
"AP_4_01840100",8,7200
"AP_4_01828000",38,34200
"AP_4_01834400",1,900
"AP_4_01827900",32.237434387207,29013.6909484863
"AP_4_01822800",96.3598937988281,86723.9044189453
"AP_4_01825500",0,0
"AP_4_01834500",1,900
"AP_4_01826500",5,4500
"AP_4_01835300",10,9000
"AP_4_01826400",7,6300
"AP_4_01827600",45.0883750915527,40579.5375823975
"AP_4_01824600",0,0
"AP_4_01822500",5.58981084823608,5030.82976341248
"AP_4_01835200",0,0
"AP_4_01833100",0,0
"AP_4_01846800",7,6300
"AP_4_01835100",89.2707748413086,80343.6973571777
"AP_4_01829000",62,55800
"AP_4_01839600",1,900
"AP_4_01828100",0,0
"AP_4_01839500",1,900
"AP_4_01824700",39,35100
"AP_4_01826800",3,2700
"AP_4_01827800",1,900
"AP_4_01834600",810.304077148438,729273.669433594
"AP_4_01838400",5,4500
"AP_4_01823000",31.4757499694824,28328.1749725342
"AP_4_01835000",0.824982941150665,742.484647035599
"AP_4_01827700",0,0
"AP_4_01828400",85.757942199707,77182.1479797363
"AP_4_01822600",0,0
"AP_4_01826900",1,900
"AP_4_01827400",84.6674041748047,76200.6637573242
"AP_4_01846700",20,18000
"AP_4_01835800",21.1750164031982,19057.5147628784
"AP_4_01840000",2,1800
"AP_4_01835400",11.3547296524048,10219.2566871643
"AP_4_01828300",22,19800
"AP_4_01827100",439.139923095703,395225.930786133
"AP_4_01839700",1,900
"AP_4_01822700",106,95400
"AP_4_01827000",36.010066986084,32409.0602874756
"AP_4_01828200",1,900
"AP_4_01838000",1,900
"AP_4_01840200",34,30600
"AP_4_01846500",0,0
"AP_4_01839300",39.6232528686523,35660.9275817871
"AP_4_01823100",250.890075683594,225801.068115234
"AP_4_01839800",80.341423034668,72307.2807312012
"AP_4_01828600",0,0
"AP_4_01828900",5,4500
"AP_4_01846900",12,10800
"AP_4_01839900",23,20700
"AP_4_01835700",0,0
"AP_4_01828700",41,36900
"AP_4_01846600",6,5400
"AP_4_01836200",0,0
"AP_4_01828500",13,11700
"AP_4_01838700",8.73027324676514,7857.24592208862
"AP_4_01849300",954.346923828125,858912.231445312
"AP_4_01838600",0.269726783037186,242.754104733467
"AP_4_01838500",3,2700
"AP_4_01838300",0,0
"AP_4_01828800",3,2700
"AP_4_01847000",37,33300
"AP_4_01840700",97.5349044799805,87781.4140319824
"AP_4_01829100",13,11700
"AP_4_01835500",453.645263671875,408280.737304688
"AP_4_01838200",36.9546508789062,33259.1857910156
"AP_4_01840600",41.974178314209,37776.7604827881
"AP_4_01838100",144.7822265625,130304.00390625
"AP_4_01836300",4,3600
"AP_4_01836100",3,2700
"AP_4_01823300",104.408134460449,93967.3210144043
"AP_4_01847100",4,3600
"AP_4_01836400",13.1846590042114,11866.1931037903
"AP_4_01835600",0,0
"AP_4_01847300",14,12600
"AP_4_01827200",61.8500022888184,55665.0020599365
"AP_4_01840300",0,0
"AP_4_01849400",1120.85083007812,1008765.74707031
"AP_4_01827300",30.0743160247803,27066.8844223022
"AP_4_01847400",0,0
"AP_4_01838800",1,900
"AP_4_01836500",2.43356847763062,2190.21162986755
"AP_4_01847600",18,16200
"AP_4_01823200",88.0562438964844,79250.6195068359
"AP_4_01841700",54.2631301879883,48836.8171691895
"AP_4_01839100",6.92568349838257,6233.11514854431
"AP_4_01847200",7,6300
"AP_4_01840500",208.653671264648,187788.304138184
"AP_4_01840400",16,14400
"AP_4_01841600",13,11700
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",68,61200
"AP_4_01823400",74.806526184082,67325.8735656738
"AP_4_01847700",0.317646950483322,285.88225543499
"AP_4_01836600",13.3817720413208,12043.5948371887
"AP_4_01849100",1,900
"AP_4_01839000",1,900
"AP_4_01838900",16,14400
"AP_4_01840800",118.043746948242,106239.372253418
"AP_4_01847500",4,3600
"AP_4_01823500",386.842346191406,348158.111572266
"AP_4_01835900",19,17100
"AP_4_01836000",5,4500
"AP_4_01847800",7,6300
"AP_4_41407000",1521.89428710938,1369704.85839844
"AP_4_01848000",49.7913665771484,44812.2299194336
"AP_4_01837000",4,3600
"AP_4_01836900",1,900
"AP_4_01847900",20.3161888122559,18284.5699310303
"AP_4_01848100",51,45900
"AP_4_41403000",1758.03210449219,1582228.89404297
"AP_4_01837200",0,0
"AP_4_01848200",89,80100
"AP_4_01849500",637.890319824219,574101.287841797
"AP_4_01849700",92.7073287963867,83436.595916748
"AP_4_01824000",50.884449005127,45796.0041046143
"AP_4_01843500",207.589645385742,186830.680847168
"AP_4_01841900",21.8207950592041,19638.7155532837
"AP_4_01843400",710.02587890625,639023.291015625
"AP_4_01849900",19.1851825714111,17266.66431427
"AP_4_01843600",0,0
"AP_4_01823900",240.269638061523,216242.674255371
"AP_4_01849600",465.188110351562,418669.299316406
"AP_4_01837800",115.304779052734,103774.301147461
"AP_4_01837100",0,0
"AP_4_01848800",10.3041515350342,9273.73638153076
"AP_4_01839200",94.8593978881836,85373.4580993652
"AP_4_01848300",23.2439975738525,20919.5978164673
"AP_4_01841100",10.4256715774536,9383.10441970825
"AP_4_01840900",208.98698425293,188088.285827637
"AP_4_01848700",43.7560005187988,39380.4004669189
"AP_4_01849000",21.1911678314209,19072.0510482788
"AP_4_01823600",6,5400
"AP_4_01848500",0,0
"AP_4_01841800",264.651092529297,238185.983276367
"AP_4_01843700",12.9911689758301,11692.0520782471
"AP_4_01848400",20.8500232696533,18765.020942688
"AP_4_01842000",178.36491394043,160528.422546387
"AP_4_01823800",13.5479164123535,12193.1247711182
"AP_4_01823700",53,47700
"AP_4_01837900",0,0
"AP_4_01849800",59.7550354003906,53779.5318603516
"AP_4_01848600",0.149977117776871,134.979405999184
"AP_4_01843300",30.942554473877,27848.2990264893
"AP_4_01850400",259.025207519531,233122.686767578
"AP_4_01850500",926.3037109375,833673.33984375
"AP_4_01848900",393.896942138672,354507.247924805
"AP_4_01850200",6,5400
"AP_4_01841200",703.140869140625,632826.782226562
"AP_4_01850100",883.997802734375,795598.022460938
"AP_4_01850300",275.23291015625,247709.619140625
"AP_4_01845300",136.718826293945,123046.943664551
"AP_4_41406000",1662.82153320312,1496539.37988281
"AP_4_01837500",24.7226696014404,22250.4026412964
"AP_4_01841000",240.436782836914,216393.104553223
"AP_4_01837300",95.4179306030273,85876.1375427246
"AP_4_01843800",0,0
"AP_4_01845200",4,3600
"AP_4_01837400",23.0088310241699,20707.9479217529
"AP_4_01842100",97.8735046386719,88086.1541748047
"AP_4_01842200",52.5855522155762,47326.9969940186
"AP_4_01844000",2,1800
"AP_4_01842500",531.715881347656,478544.293212891
"AP_4_01850000",29.8555641174316,26870.0077056885
"AP_4_01843900",0,0
"AP_4_01842300",53.3844795227051,48046.0315704346
"AP_4_01841300",6666.7431640625,6000068.84765625
"AP_4_01845400",19.9126892089844,17921.4202880859
"AP_4_01845500",21,18900
"AP_4_01837600",44.7258186340332,40253.2367706299
"AP_4_01850800",116,104400
"AP_4_01844400",3,2700
"AP_4_01845600",2,1800
"AP_4_01850900",555.188842773438,499669.958496094
"AP_4_01850700",800.638977050781,720575.079345703
"AP_4_01845700",61.1635932922363,55047.2339630127
"AP_4_01844100",1,900
"AP_4_01845100",119.301307678223,107371.1769104
"AP_4_01837700",10.4769945144653,9429.2950630188
"AP_4_01845900",115.095375061035,103585.837554932
"AP_4_01851000",1183.47375488281,1065126.37939453
"AP_4_01845000",200.814453125,180733.0078125
"AP_4_01844500",0,0
"AP_4_01851100",91.656623840332,82490.9614562988
"AP_4_01845800",82.8364105224609,74552.7694702148
"AP_4_01844600",1,900
"AP_4_41404000",1880.63598632812,1692572.38769531
"AP_4_01844300",270.883117675781,243794.805908203
"AP_4_01842400",0,0
"AP_4_41404000",11447.01171875,10302310.546875
"AP_4_01851200",2930.10473632812,2637094.26269531
"AP_4_01846000",39.0928497314453,35183.5647583008
"AP_4_01843100",40,36000
"AP_4_01844900",71.8015060424805,64621.3554382324
"AP_4_01846200",35,31500
"AP_4_01846100",27.0040893554688,24303.6804199219
"AP_4_01843000",2,1800
"AP_4_01844700",13,11700
"AP_4_41408000",8600.3935546875,7740354.19921875
"AP_4_01853400",0,0
"AP_4_01844200",0,0
"AP_4_01844800",11,9900
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",5,4500
"AP_4_41409000",2727.0107421875,2454309.66796875
"AP_4_01843200",0,0
"AP_4_01846400",90.7543487548828,81678.9138793945
"AP_4_01853600",1.91767048835754,1725.90343952179
"AP_4_01853800",113.451683044434,102106.51473999
"AP_4_01853700",0,0
"AP_4_01852100",95.0685958862305,85561.7362976074
"AP_4_01853900",272.933868408203,245640.481567383
"AP_4_01842900",4,3600
"AP_4_01841400",41,36900
"AP_4_01854000",58.9373588562012,53043.6229705811
"AP_4_01851900",590.777587890625,531699.829101562
"AP_4_01851300",51.905876159668,46715.2885437012
"AP_4_41405000",3727.9033203125,3355112.98828125
"AP_4_01852000",84.5651016235352,76108.5914611816
"AP_4_01928500",476.083953857422,428475.55847168
"AP_4_01854800",85.3143005371094,76782.8704833984
"AP_4_01858000",216.253540039062,194628.186035156
"AP_4_41410000",11385.6005859375,10247040.5273438
"AP_4_01842700",115,103500
"AP_4_01852200",40.7560043334961,36680.4039001465
"AP_4_01856400",1444.73706054688,1300263.35449219
"AP_4_01851400",79.2208099365234,71298.7289428711
"AP_4_01851800",13.3788118362427,12040.9306526184
"AP_4_01851700",235,211500
"AP_4_01855800",754.568420410156,679111.578369141
"AP_4_01842800",326.746887207031,294072.198486328
"AP_4_01851500",49.4836807250977,44535.3126525879
"AP_4_01857900",193.768859863281,174391.973876953
"AP_4_01854900",507.316070556641,456584.463500977
"AP_4_01860200",1,900
"AP_4_01854100",5.58611917495728,5027.50725746155
"AP_4_01928800",73.6663970947266,66299.7573852539
"AP_4_01854400",20,18000
"AP_4_01928700",247.735946655273,222962.351989746
"AP_4_01851600",7,6300
"AP_4_01855700",222.013381958008,199812.043762207
"AP_4_01852300",16,14400
"AP_4_01854300",74.7467956542969,67272.1160888672
"AP_4_41410000",2169.36596679688,1952429.37011719
"AP_4_01854200",157.84455871582,142060.102844238
"AP_4_01852400",0,0
"AP_4_01852600",1,900
"AP_4_01853300",8.53440380096436,7680.96342086792
"AP_4_01841500",945.821350097656,851239.215087891
"AP_4_01855900",183.4658203125,165119.23828125
"AP_4_01858100",39.043888092041,35139.4992828369
"AP_4_01858300",3,2700
"AP_4_01852500",0,0
"AP_4_01852700",0,0
"AP_4_01860300",26.9472904205322,24252.561378479
"AP_4_01855000",37,33300
"AP_4_01873600",839.274047851562,755346.643066406
"AP_4_01860600",112.824729919434,101542.25692749
"AP_4_01860400",320.020324707031,288018.292236328
"AP_4_01856500",415.871429443359,374284.286499023
"AP_4_01854500",33.6853561401367,30316.820526123
"AP_4_01858200",0,0
"AP_4_01853100",20.0446395874023,18040.1756286621
"AP_4_01852800",0,0
"AP_4_01858500",8,7200
"AP_4_01853000",0,0
"AP_4_01855100",57.5838050842285,51825.4245758057
"AP_4_01855200",58.4322814941406,52589.0533447266
"AP_4_01853200",9,8100
"AP_4_01859300",200.367034912109,180330.331420898
"AP_4_01859000",148,133200
"AP_4_01860700",114,102600
"AP_4_01858800",102.062141418457,91855.9272766113
"AP_4_01858700",20,18000
"AP_4_01860800",147.465560913086,132719.004821777
"AP_4_01860500",12.6628017425537,11396.5215682983
"AP_4_01858600",0,0
"AP_4_01858400",0,0
"AP_4_01860800",392.1953125,352975.78125
"AP_4_01852900",16.2342262268066,14610.803604126
