"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01297600",1721,1668,0,1501200,0
"AP_2_01297700",4244,575,0,517500,0
"AP_2_01278700",954,333,21,299700,18900
"AP_2_01278300",1303,10,0,9000,0
"AP_2_01278800",4689,1100,48,990000,43200
"AP_2_01300700",3395,84,0,75600,0
"AP_2_01299800",1471,51,0,45900,0
"AP_2_01297500",573,453,0,407700,0
"AP_2_01299600",716,1366,5,1229400,4500
"AP_2_01279200",840,7,0,6300,0
"AP_2_01279000",1051,68,1,61200,900
"AP_2_01299200",2115,2940,89,2646000,80100
"AP_2_01301100",4614,1350,1,1215000,900
"AP_2_01279900",1991,47,65,42300,58500
"AP_2_01279800",1022,21,0,18900,0
"AP_2_01280000",2015,319,85,287100,76500
"AP_2_01299400",240,1329,51,1196100,45900
"AP_2_01297800",2359,381,0,342900,0
"AP_2_01301400",1129,2880,8,2592000,7200
"AP_2_01298000",737,2981,64,2682900,57600
"AP_2_01280100",671,8,0,7200,0
"AP_2_01279400",639,87,0,78300,0
"AP_2_01299500",1206,2932,256,2638800,230400
"AP_2_01297900",1087,634,0,570600,0
"AP_2_01280900",5293,284,0,255600,0
"AP_2_01280300",685,12,0,10800,0
"AP_2_01300600",879,197,0,177300,0
"AP_2_01279500",937,51,0,45900,0
"AP_2_01280400",4011,471,0,423900,0
"AP_2_01279600",4122,258,9,232200,8100
"AP_2_01301300",389,663,16,596700,14400
"AP_2_01279700",1899,71,0,63900,0
"AP_2_01298200",371,1286,0,1157400,0
"AP_2_01301700",1171,1021,1,918900,900
"AP_2_01299100",1384,749,0,674100,0
"AP_2_01300900",7548,865,7,778500,6300
"AP_2_01300500",1988,4,0,3600,0
"AP_2_01299300",455,411,0,369900,0
"AP_2_01298300",2110,1680,3,1512000,2700
"AP_2_01298100",319,1515,4,1363500,3600
"AP_2_01305100",3944,35,0,31500,0
"AP_2_01280200",1216,3,0,2700,0
"AP_2_01298900",597,252,0,226800,0
"AP_2_01299000",889,220,0,198000,0
"AP_2_01281100",347,79,45,71100,40500
"AP_2_01281000",4691,241,85,216900,76500
"AP_2_01298800",142,1160,59,1044000,53100
"AP_2_01305000",3177,82,0,73800,0
"AP_2_01280800",570,63,0,56700,0
"AP_2_01298400",2192,4389,32,3950100,28800
"AP_2_01281200",961,9,0,8100,0
"AP_2_01302200",1204,517,0,465300,0
"AP_2_01301000",1820,121,0,108900,0
"AP_2_01280500",2957,161,12,144900,10800
"AP_2_01302000",1399,705,0,634500,0
"AP_2_01298600",695,2571,16,2313900,14400
"AP_2_01304700",4503,359,126,323100,113400
"AP_2_01302100",1123,177,0,159300,0
"AP_2_01298700",104,683,13,614700,11700
"AP_2_01301900",674,845,0,760500,0
"AP_2_01301500",459,2219,32,1997100,28800
"AP_2_01281300",2130,80,43,72000,38700
"AP_2_01305700",5986,1016,33,914400,29700
"AP_2_01280700",1859,101,0,90900,0
"AP_2_01301800",1022,984,27,885600,24300
"AP_2_01281700",3316,292,2,262800,1800
"AP_2_01298500",943,2528,47,2275200,42300
"AP_2_01305400",4311,38,1,34200,900
"AP_2_01300800",875,8,0,7200,0
"AP_2_01302300",1892,1009,28,908100,25200
"AP_2_01301600",433,1025,7,922500,6300
"AP_2_01280600",497,14,0,12600,0
"AP_2_01305500",569,4,0,3600,0
"AP_2_01306300",704,984,21,885600,18900
"AP_2_01301200",1302,1389,31,1250100,27900
"AP_2_01304800",827,9,0,8100,0
"AP_2_01302400",3012,782,2,703800,1800
"AP_2_01303500",1366,2254,20,2028600,18000
"AP_2_01281400",1993,76,15,68400,13500
"AP_2_01306400",435,1018,32,916200,28800
"AP_2_01304900",429,1,0,900,0
"AP_2_01282100",475,7,0,6300,0
"AP_2_01282000",6380,668,8,601200,7200
"AP_2_01308500",2419,115,96,103500,86400
"AP_2_01305200",2742,32,0,28800,0
"AP_2_01305800",3659,102,0,91800,0
"AP_2_01281800",477,19,0,17100,0
"AP_2_01303100",663,2379,17,2141100,15300
"AP_2_01306600",1319,2551,11,2295900,9900
"AP_2_01306000",3782,1018,23,916200,20700
"AP_2_01305600",1350,7,0,6300,0
"AP_2_01303400",676,1517,18,1365300,16200
"AP_2_01303000",2147,2115,11,1903500,9900
"AP_2_01308400",2230,75,0,67500,0
"AP_2_01281900",563,25,0,22500,0
"AP_2_01303300",1671,2662,159,2395800,143100
"AP_2_01302500",1268,348,0,313200,0
"AP_2_01281500",1430,34,81,30600,72900
"AP_2_01305300",5484,193,7,173700,6300
"AP_2_01306200",38,1071,13,963900,11700
"AP_2_01305900",1509,71,0,63900,0
"AP_2_01303600",408,1002,78,901800,70200
"AP_2_01308300",477,3,0,2700,0
"AP_2_01308600",4130,269,206,242100,185400
"AP_2_01281600",2163,50,0,45000,0
"AP_2_01282200",3160,294,3,264600,2700
"AP_2_01303700",523,269,2,242100,1800
"AP_2_01314000",3749,63,0,56700,0
"AP_2_01282300",400,35,0,31500,0
"AP_2_01306100",406,2436,88,2192400,79200
"AP_2_01306900",3158,2717,167,2445300,150300
"AP_2_01314200",3097,277,0,249300,0
"AP_2_01314300",5241,165,0,148500,0
"AP_2_01302600",1887,970,3,873000,2700
"AP_2_01308000",3707,49,0,44100,0
"AP_2_01308200",298,1,0,900,0
"AP_2_01282700",4078,238,161,214200,144900
"AP_2_01306500",419,172,0,154800,0
"AP_2_01303200",898,1031,1,927900,900
"AP_2_01308100",510,9,0,8100,0
"AP_2_01306700",592,1177,52,1059300,46800
"AP_2_01307700",7634,101,9,90900,8100
"AP_2_01282500",2384,12,0,10800,0
"AP_2_01303800",685,185,31,166500,27900
"AP_2_01302900",1984,4132,35,3718800,31500
"AP_2_01282600",2707,142,2,127800,1800
"AP_2_01314100",3218,172,0,154800,0
"AP_2_01307500",2005,78,0,70200,0
"AP_2_01308700",2923,103,0,92700,0
"AP_2_01307300",9323,4866,79,4379400,71100
"AP_2_01302800",1782,1973,84,1775700,75600
"AP_2_01314600",1419,237,0,213300,0
"AP_2_01307400",2421,397,26,357300,23400
"AP_2_01307800",2096,102,0,91800,0
"AP_2_01307900",1110,53,23,47700,20700
"AP_2_01302700",595,851,1,765900,900
"AP_2_01306800",284,77,0,69300,0
"AP_2_01282400",213,9,0,8100,0
"AP_2_01307600",1671,35,0,31500,0
"AP_2_01314400",2568,89,3,80100,2700
"AP_2_01308900",1834,110,1,99000,900
"AP_2_01303900",539,509,4,458100,3600
"AP_2_41201000",14970,1159,8,1043100,7200
"AP_2_01309600",4322,124,0,111600,0
"AP_2_01314500",2088,47,0,42300,0
"AP_2_01310600",927,32,36,28800,32400
"AP_2_01310500",3002,179,147,161100,132300
"AP_2_01315300",2695,55,0,49500,0
"AP_2_01316100",13651,191,0,171900,0
"AP_2_01307000",1831,724,13,651600,11700
"AP_2_01309000",5013,230,0,207000,0
"AP_2_01314900",5740,28,0,25200,0
"AP_2_01309900",3342,80,0,72000,0
"AP_2_01304200",588,1339,47,1205100,42300
"AP_2_01308800",301,19,0,17100,0
"AP_2_01304000",721,614,1,552600,900
"AP_2_01309800",2606,29,1,26100,900
"AP_2_01307100",393,261,0,234900,0
"AP_2_01315200",2202,83,0,74700,0
"AP_2_01314800",3960,259,0,233100,0
"AP_2_01315000",1178,32,0,28800,0
"AP_2_01309700",977,3,0,2700,0
"AP_2_01304300",519,469,48,422100,43200
"AP_2_01304100",1168,366,0,329400,0
"AP_2_01316200",13784,695,0,625500,0
"AP_2_01315100",1845,169,28,152100,25200
"AP_2_01310800",2281,519,89,467100,80100
"AP_2_01309100",1071,39,0,35100,0
"AP_2_01307200",8025,1420,21,1278000,18900
"AP_2_01310700",4181,395,0,355500,0
"AP_2_01310900",222,24,0,21600,0
"AP_2_01309200",1366,109,0,98100,0
"AP_2_01315400",6595,59,0,53100,0
"AP_2_01309500",375,7,0,6300,0
"AP_2_01315800",2034,75,0,67500,0
"AP_2_01315900",3063,25,0,22500,0
"AP_2_01315700",1946,158,1,142200,900
"AP_2_01309400",4922,320,0,288000,0
"AP_2_01336200",5230,441,0,396900,0
"AP_2_01310000",7197,221,0,198900,0
"AP_2_01304500",385,159,8,143100,7200
"AP_2_01311100",5465,315,0,283500,0
"AP_2_01304400",143,165,0,148500,0
"AP_2_01309300",1207,226,0,203400,0
"AP_2_01310200",2800,67,0,60300,0
"AP_2_01310100",487,11,1,9900,900
"AP_2_01316000",4897,62,0,55800,0
"AP_2_01311000",4762,618,10,556200,9000
"AP_2_01315600",2237,55,0,49500,0
"AP_2_01312000",1466,76,0,68400,0
"AP_2_01318100",8397,698,54,628200,48600
"AP_2_01304600",58,87,0,78300,0
"AP_2_01316300",6905,774,76,696600,68400
"AP_2_01316400",8835,655,5,589500,4500
"AP_2_01319000",4552,145,0,130500,0
"AP_2_01312100",7828,1016,2,914400,1800
"AP_2_01317200",4842,92,0,82800,0
"AP_2_01311800",5583,249,5,224100,4500
"AP_2_01310300",4268,242,0,217800,0
"AP_2_01311200",3260,327,1,294300,900
"AP_2_01336300",2369,339,4,305100,3600
"AP_2_01311300",3126,244,0,219600,0
"AP_2_01315500",2045,18,0,16200,0
"AP_2_01318200",5522,526,24,473400,21600
"AP_2_01317300",2124,112,0,100800,0
"AP_2_01316800",5658,304,0,273600,0
"AP_2_01336600",1419,292,94,262800,84600
"AP_2_01336400",3579,962,116,865800,104400
"AP_2_01317100",2820,33,0,29700,0
"AP_2_01318800",1556,95,0,85500,0
"AP_2_01316500",3978,444,12,399600,10800
"AP_2_01316600",2949,10,0,9000,0
"AP_2_01312200",4541,1413,2,1271700,1800
"AP_2_01317400",4169,150,5,135000,4500
"AP_2_01318700",2025,193,12,173700,10800
"AP_2_01311900",858,97,2,87300,1800
"AP_2_01319500",6411,198,0,178200,0
"AP_2_01311700",2509,315,0,283500,0
"AP_2_01319200",5079,253,1,227700,900
"AP_2_01311500",1778,173,0,155700,0
"AP_2_01317000",7653,319,4,287100,3600
"AP_2_01336700",1868,192,1,172800,900
"AP_2_01319100",2774,513,69,461700,62100
"AP_2_01336500",3480,326,228,293400,205200
"AP_2_01318600",1758,230,5,207000,4500
"AP_2_01311600",1233,676,4,608400,3600
"AP_2_01312600",4948,53,0,47700,0
"AP_2_01318000",2886,225,0,202500,0
"AP_2_01312400",5125,627,9,564300,8100
"AP_2_01336800",1601,749,24,674100,21600
"AP_2_01318500",3370,797,13,717300,11700
"AP_2_01316700",3040,19,0,17100,0
"AP_2_01320300",12568,353,0,317700,0
"AP_2_01318300",3611,123,2,110700,1800
"AP_2_01320600",5325,106,0,95400,0
"AP_2_01311400",921,130,2,117000,1800
"AP_2_01316900",3336,169,0,152100,0
"AP_2_01336900",3230,670,0,603000,0
"AP_2_01312300",7482,1320,12,1188000,10800
"AP_2_01317900",3554,235,0,211500,0
"AP_2_01312700",1904,495,2,445500,1800
"AP_2_01320700",2417,29,0,26100,0
"AP_2_01337000",5195,969,252,872100,226800
"AP_2_01312800",1249,1119,3,1007100,2700
"AP_2_01318400",3294,728,150,655200,135000
"AP_2_01337100",5118,1465,104,1318500,93600
"AP_2_01320800",3810,113,0,101700,0
"AP_2_01317500",1739,214,0,192600,0
"AP_2_01312500",2440,422,7,379800,6300
"AP_2_01320900",3770,639,0,575100,0
"AP_2_01312900",1075,955,46,859500,41400
"AP_2_01324600",2626,190,0,171000,0
"AP_2_01337900",5361,906,7,815400,6300
"AP_2_01320500",1905,69,0,62100,0
"AP_2_01324700",1553,270,4,243000,3600
"AP_2_01317800",2027,225,20,202500,18000
"AP_2_01317600",1249,650,0,585000,0
"AP_2_01321200",6301,1125,0,1012500,0
"AP_2_01321000",2430,619,0,557100,0
"AP_2_01319600",3368,113,0,101700,0
"AP_2_01313000",2300,5661,1,5094900,900
"AP_2_01337200",3618,27,0,24300,0
"AP_2_01313200",1036,372,0,334800,0
"AP_2_01317700",2971,898,22,808200,19800
"AP_2_01319700",3919,160,0,144000,0
"AP_2_01321100",2143,497,0,447300,0
"AP_2_01337800",2913,238,0,214200,0
"AP_2_01320400",948,40,0,36000,0
"AP_2_01325100",3011,4812,1,4330800,900
"AP_2_01325200",370,774,0,696600,0
"AP_2_01313400",1468,122,5,109800,4500
"AP_2_01337700",1591,1708,73,1537200,65700
"AP_2_01322600",2587,433,0,389700,0
"AP_2_01324900",1300,1317,0,1185300,0
"AP_2_01324800",920,114,12,102600,10800
"AP_2_01337300",3364,87,0,78300,0
"AP_2_01324500",4219,1066,1,959400,900
"AP_2_01313300",970,1056,0,950400,0
"AP_2_01313100",323,1410,0,1269000,0
"AP_2_01325300",97,518,0,466200,0
"AP_2_01337600",713,617,213,555300,191700
"AP_2_01337500",2706,201,1,180900,900
"AP_2_01319800",4653,97,0,87300,0
"AP_2_01324200",766,1126,0,1013400,0
"AP_2_01320200",526,28,0,25200,0
"AP_2_01325000",820,618,0,556200,0
"AP_2_01324400",2819,727,37,654300,33300
"AP_2_01337400",2467,238,0,214200,0
"AP_2_01322300",635,503,4,452700,3600
"AP_2_01322500",1563,754,0,678600,0
"AP_2_01339100",3006,653,96,587700,86400
"AP_2_01325500",241,1402,0,1261800,0
"AP_2_01322700",1400,215,3,193500,2700
"AP_2_01338900",1460,1316,11,1184400,9900
"AP_2_01339200",1938,48,0,43200,0
"AP_2_01325400",1160,1828,1,1645200,900
"AP_2_01324300",735,352,0,316800,0
"AP_2_01338500",10482,291,0,261900,0
"AP_2_01338100",1148,411,12,369900,10800
"AP_2_01320100",3045,115,16,103500,14400
"AP_2_01338000",1961,139,0,125100,0
"AP_2_01322400",436,496,1,446400,900
"AP_2_01322800",556,542,0,487800,0
"AP_2_01328600",1894,1287,0,1158300,0
"AP_2_01319900",5447,580,0,522000,0
"AP_2_01326500",1186,2302,0,2071800,0
"AP_2_01328700",958,942,0,847800,0
"AP_2_01321300",659,26,0,23400,0
"AP_2_01322200",601,62,0,55800,0
"AP_2_01339000",1406,1391,13,1251900,11700
"AP_2_01325600",2025,595,0,535500,0
"AP_2_01326200",812,1369,0,1232100,0
"AP_2_01338200",1782,82,0,73800,0
"AP_2_01325900",161,726,0,653400,0
"AP_2_01338400",5601,391,16,351900,14400
"AP_2_01323300",4031,1034,0,930600,0
"AP_2_01328800",4125,954,0,858600,0
"AP_2_01339300",4504,913,59,821700,53100
"AP_2_01323000",1426,597,3,537300,2700
"AP_2_01338300",1992,233,0,209700,0
"AP_2_01323100",1366,82,1,73800,900
"AP_2_01323200",3995,744,2,669600,1800
"AP_2_01326300",3406,2965,2,2668500,1800
"AP_2_01320000",1070,44,0,39600,0
"AP_2_01323400",3061,491,0,441900,0
"AP_2_01322100",1368,91,0,81900,0
"AP_2_01326400",855,1467,33,1320300,29700
"AP_2_01325800",4939,1218,0,1096200,0
"AP_2_01321400",678,55,6,49500,5400
"AP_2_01322900",2538,821,9,738900,8100
"AP_2_01326000",139,670,0,603000,0
"AP_2_01322000",1592,71,0,63900,0
"AP_2_01326100",262,523,0,470700,0
"AP_2_01329300",10622,721,1,648900,900
"AP_2_01338800",2242,335,0,301500,0
"AP_2_01339800",1898,1084,16,975600,14400
"AP_2_01329400",3511,100,0,90000,0
"AP_2_01339400",7600,2004,34,1803600,30600
"AP_2_01327900",2211,956,0,860400,0
"AP_2_01321900",1425,433,2,389700,1800
"AP_2_01321600",1377,144,0,129600,0
"AP_2_01339700",2614,708,30,637200,27000
"AP_2_01326600",1004,614,0,552600,0
"AP_2_01325700",1507,51,0,45900,0
"AP_2_01326800",1083,1824,4,1641600,3600
"AP_2_01321500",622,90,0,81000,0
"AP_2_01338700",2035,453,0,407700,0
"AP_2_01340100",11957,1248,81,1123200,72900
"AP_2_01324100",2527,2168,30,1951200,27000
"AP_2_01323900",2200,1156,13,1040400,11700
"AP_2_01329200",2845,162,8,145800,7200
"AP_2_01324000",5198,846,2,761400,1800
"AP_2_01338600",1796,39,0,35100,0
"AP_2_01339500",14090,3247,220,2922300,198000
"AP_2_01321800",1024,572,1,514800,900
"AP_2_01326700",3763,982,8,883800,7200
"AP_2_01328100",1212,50,0,45000,0
"AP_2_01340300",3002,174,0,156600,0
"AP_2_01340600",1349,536,55,482400,49500
"AP_2_01328000",1503,33,0,29700,0
"AP_2_01327600",1396,643,0,578700,0
"AP_2_01321700",1336,681,63,612900,56700
"AP_2_01323800",3739,1040,7,936000,6300
"AP_2_01340700",699,165,26,148500,23400
"AP_2_01329600",1981,143,0,128700,0
"AP_2_01326900",579,1361,0,1224900,0
"AP_2_01329500",1596,47,0,42300,0
"AP_2_01323500",1046,677,12,609300,10800
"AP_2_01327700",1665,154,0,138600,0
"AP_2_01339600",5587,2093,44,1883700,39600
"AP_2_01330000",1533,28,0,25200,0
"AP_2_01329700",966,0,0,0,0
"AP_2_01330200",4511,390,0,351000,0
"AP_2_01340500",1645,68,0,61200,0
"AP_2_01340800",741,263,13,236700,11700
"AP_2_01339900",4760,693,5,623700,4500
"AP_2_01327000",439,726,0,653400,0
"AP_2_01327800",2385,118,0,106200,0
"AP_2_01328200",3327,220,0,198000,0
"AP_2_01332200",8935,916,0,824400,0
"AP_2_01329800",5539,696,0,626400,0
"AP_2_01328300",3335,166,0,149400,0
"AP_2_01323600",4758,1969,128,1772100,115200
"AP_2_01329900",3672,33,0,29700,0
"AP_2_01341000",1615,82,126,73800,113400
"AP_2_01340200",7141,353,0,317700,0
"AP_2_01330100",3686,138,4,124200,3600
"AP_2_01332100",3597,118,0,106200,0
"AP_2_01340900",957,72,0,64800,0
"AP_2_01328400",471,1,0,900,0
"AP_2_01341200",1362,292,87,262800,78300
"AP_2_01323700",1154,820,17,738000,15300
"AP_2_01327100",1636,794,0,714600,0
"AP_2_01340400",4527,662,109,595800,98100
"AP_2_01333000",13850,930,3,837000,2700
"AP_2_01341100",1873,186,341,167400,306900
"AP_2_01340000",2959,508,4,457200,3600
"AP_2_01343200",6779,1753,0,1577700,0
"AP_2_01327300",758,318,0,286200,0
"AP_2_01327500",1269,79,0,71100,0
"AP_2_01327400",558,353,0,317700,0
"AP_2_01328500",4295,151,0,135900,0
"AP_2_01332300",848,222,0,199800,0
"AP_2_01341800",14495,4043,250,3638700,225000
"AP_2_01332800",6851,614,0,552600,0
"AP_2_01332000",4306,3640,149,3276000,134100
"AP_2_01341600",4846,490,0,441000,0
"AP_2_01332900",799,0,0,0,0
"AP_2_01333100",6823,2884,10,2595600,9000
"AP_2_01341500",2813,283,3,254700,2700
"AP_2_01332700",6283,788,0,709200,0
"AP_2_01332500",466,66,0,59400,0
"AP_2_01327200",4462,711,0,639900,0
"AP_2_01341300",1582,156,0,140400,0
"AP_2_01341700",5817,6133,541,5519700,486900
"AP_2_01332400",1991,408,0,367200,0
"AP_2_01332600",551,1,0,900,0
"AP_2_01334300",9016,2317,98,2085300,88200
"AP_2_01330800",14427,1199,1,1079100,900
"AP_2_01341400",2503,487,0,438300,0
"AP_2_01343100",1036,83,0,74700,0
"AP_2_01342800",1884,253,0,227700,0
"AP_2_41202000",20412,8699,40,7829100,36000
"AP_2_01342700",3374,1075,0,967500,0
