"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02265300",2337.71752929688,2103945.77636719
"AP_9_02267200",5025.20703125,4522686.328125
"AP_9_02264800",857.670166015625,771903.149414062
"AP_9_02262100",957.685974121094,861917.376708984
"AP_9_02260800",380.872924804688,342785.632324219
"AP_9_02265900",2441.30517578125,2197174.65820312
"AP_9_02260700",216.632934570312,194969.641113281
"AP_9_02267100",2971.65991210938,2674493.92089844
"AP_9_02270400",323.634552001953,291271.096801758
"AP_9_02260500",240.210891723633,216189.80255127
"AP_9_02261100",1076.55615234375,968900.537109375
"AP_9_02267000",4612.0107421875,4150809.66796875
"AP_9_02268100",2845.07446289062,2560567.01660156
"AP_9_02267700",5467.6435546875,4920879.19921875
"AP_9_02260600",326.797668457031,294117.901611328
"AP_9_02265400",549.301208496094,494371.087646484
"AP_9_02266000",911.203735351562,820083.361816406
"AP_9_02267400",4593.06982421875,4133762.84179688
"AP_9_02261500",259.375732421875,233438.159179688
"AP_9_02270000",3109.28076171875,2798352.68554688
"AP_9_02267600",1541.66711425781,1387500.40283203
"AP_9_02267500",1245.59680175781,1121037.12158203
"AP_9_02274500",5626.6611328125,5063995.01953125
"AP_9_02261400",1460.60961914062,1314548.65722656
"AP_9_02265500",368.351470947266,331516.323852539
"AP_9_02265700",458.448455810547,412603.610229492
"AP_9_02261200",982.931091308594,884637.982177734
"AP_9_02268200",2401.39770507812,2161257.93457031
"AP_9_02267300",248.547775268555,223692.997741699
"AP_9_02270100",144,129600
"AP_9_02270500",447.083526611328,402375.173950195
"AP_9_41901000",2317.60913085938,2085848.21777344
"AP_9_02270600",4095.5673828125,3686010.64453125
"AP_9_02262200",1127.51330566406,1014761.97509766
"AP_9_02262300",3162.80688476562,2846526.19628906
"AP_9_02276200",3274.47705078125,2947029.34570312
"AP_9_02274600",298.712463378906,268841.217041016
"AP_9_02262600",978.890930175781,881001.837158203
"AP_9_02265600",104.645889282227,94181.3003540039
"AP_9_02262500",1351.79479980469,1216615.31982422
"AP_9_02268900",8167.4775390625,7350729.78515625
"AP_9_02270200",231.498992919922,208349.09362793
"AP_9_02268600",3204.06005859375,2883654.05273438
"AP_9_02268500",1960.15026855469,1764135.24169922
"AP_9_02262700",2925.92919921875,2633336.27929688
"AP_9_02261300",375.825561523438,338243.005371094
"AP_9_02268400",962.0654296875,865858.88671875
"AP_9_02276100",388.754333496094,349878.900146484
"AP_9_02262400",902.166687011719,811950.018310547
"AP_9_02276000",2623.97290039062,2361575.61035156
"AP_9_02270800",341.578216552734,307420.394897461
"AP_9_02269100",1231.32824707031,1108195.42236328
"AP_9_02270900",454.542388916016,409088.150024414
"AP_9_02268300",1533.7666015625,1380389.94140625
"AP_9_02272700",869.910766601562,782919.689941406
"AP_9_02263200",5003.4140625,4503072.65625
"AP_9_02269000",370.831512451172,333748.361206055
"AP_9_02274700",2593.51513671875,2334163.62304688
"AP_9_02272600",14229.80859375,12806827.734375
"AP_9_02263100",3399.29272460938,3059363.45214844
"AP_9_02274800",2261.390625,2035251.5625
"AP_9_02268800",4688.09423828125,4219284.81445312
"AP_9_02262800",589.584045410156,530625.640869141
"AP_9_02272500",2845.13842773438,2560624.58496094
"AP_9_02274900",4295.51220703125,3865960.98632812
"AP_9_02270700",10.5242013931274,9471.7812538147
"AP_9_02276300",3625.83984375,3263255.859375
"AP_9_02271000",1249.04528808594,1124140.75927734
"AP_9_02276400",370.027740478516,333024.966430664
"AP_9_02272800",4059.25732421875,3653331.59179688
"AP_9_02276500",3093.33251953125,2783999.26757812
"AP_9_02262900",2072.44580078125,1865201.22070312
"AP_9_02269200",3132.96142578125,2819665.28320312
"AP_9_02271300",1546.09313964844,1391483.82568359
"AP_9_02275000",3060.25952148438,2754233.56933594
"AP_9_02276700",17146.20703125,15431586.328125
"AP_9_02273100",1038.84912109375,934964.208984375
"AP_9_02271100",259.639373779297,233675.436401367
"AP_9_02272900",1241.95288085938,1117757.59277344
"AP_9_02273300",2133.611328125,1920250.1953125
"AP_9_02276600",1484.64855957031,1336183.70361328
"AP_9_02275200",10276.7314453125,9249058.30078125
"AP_9_02269500",2359.97973632812,2123981.76269531
"AP_9_02276800",380.698486328125,342628.637695312
"AP_9_02271200",522.148498535156,469933.648681641
"AP_9_02277200",2285.50732421875,2056956.59179688
"AP_9_02276900",3542.75732421875,3188481.59179688
"AP_9_02275100",759.197814941406,683278.033447266
"AP_9_02269300",4370.640625,3933576.5625
"AP_9_02273000",10567.548828125,9510793.9453125
"AP_9_02273200",5800.705078125,5220634.5703125
"AP_9_02272100",68.1189117431641,61307.0205688477
"AP_9_02277100",2351.10986328125,2115998.87695312
"AP_9_02273400",2363.9892578125,2127590.33203125
"AP_9_02272200",2398.90307617188,2159012.76855469
"AP_9_02275400",7592.65380859375,6833388.42773438
"AP_9_02271700",664.934326171875,598440.893554688
"AP_9_02275300",2484.94775390625,2236452.97851562
"AP_9_02263000",1606.48596191406,1445837.36572266
"AP_9_02272000",515.946716308594,464352.044677734
"AP_9_02274200",2099.30932617188,1889378.39355469
"AP_9_02269400",440.245086669922,396220.57800293
"AP_9_02273700",5367.73779296875,4830964.01367188
"AP_9_02271400",386.951599121094,348256.439208984
"AP_9_02269300",1377.99865722656,1240198.79150391
"AP_9_02277400",1265.99243164062,1139393.18847656
"AP_9_02277300",1516.29028320312,1364661.25488281
"AP_9_02277800",1786.84252929688,1608158.27636719
"AP_9_02273500",409.371215820312,368434.094238281
"AP_9_02277000",247.343109130859,222608.798217773
"AP_9_02269600",244,219600
"AP_9_02274100",2615.80981445312,2354228.83300781
"AP_9_02269800",521.424011230469,469281.610107422
"AP_9_02273600",2276.28735351562,2048658.61816406
"AP_9_02277500",3647.98681640625,3283188.13476562
"AP_9_02269700",72.9186096191406,65626.7486572266
"AP_9_02282000",5682.8427734375,5114558.49609375
"AP_9_02277900",4957.5146484375,4461763.18359375
"AP_9_02277700",1511.53100585938,1360377.90527344
"AP_9_02274300",2130.2666015625,1917239.94140625
"AP_9_02277600",763.496704101562,687147.033691406
"AP_9_02271900",829.276733398438,746349.060058594
"AP_9_02275900",505.837921142578,455254.12902832
"AP_9_02272300",372.409027099609,335168.124389648
"AP_9_02275800",915.526977539062,823974.279785156
"AP_9_41902000",520.889770507812,468800.793457031
"AP_9_02278100",3341.16162109375,3007045.45898438
"AP_9_02274400",3724.88427734375,3352395.84960938
"AP_9_02272400",109.409324645996,98468.3921813965
"AP_9_02279900",3400.28686523438,3060258.17871094
"AP_9_02273800",3389.00952148438,3050108.56933594
"AP_9_02274000",2770.75268554688,2493677.41699219
"AP_9_02278200",1105.50695800781,994956.262207031
"AP_9_02275500",4173.3896484375,3756050.68359375
"AP_9_02275700",503.599090576172,453239.181518555
"AP_9_02271500",150.046768188477,135042.091369629
"AP_9_02281900",3209.04907226562,2888144.16503906
"AP_9_02271600",762.488342285156,686239.508056641
"AP_9_02271800",1.0044447183609,904.000246524811
"AP_9_02282100",2640.0185546875,2376016.69921875
"AP_9_02278800",3490.09033203125,3141081.29882812
"AP_9_02278300",370.078491210938,333070.642089844
"AP_9_02279800",983.598266601562,885238.439941406
"AP_9_02286500",476.013488769531,428412.139892578
"AP_9_02278000",2002.35583496094,1802120.25146484
"AP_9_02281800",2643.97143554688,2379574.29199219
"AP_9_02286400",766.096557617188,689486.901855469
"AP_9_02275600",336.41455078125,302773.095703125
"AP_9_02284100",211,189900
"AP_9_02286600",1136.81201171875,1023130.81054688
"AP_9_02279700",2863.88891601562,2577500.02441406
"AP_9_02278700",1578.30847167969,1420477.62451172
"AP_9_02282200",1596.60864257812,1436947.77832031
"AP_9_02273900",2738.76782226562,2464891.04003906
"AP_9_02282300",606.111206054688,545500.085449219
"AP_9_02285300",68.3487319946289,61513.858795166
"AP_9_02282400",2929.77465820312,2636797.19238281
"AP_9_02280000",3265.17553710938,2938657.98339844
"AP_9_02279500",5299.58740234375,4769628.66210938
"AP_9_02282900",1923.88671875,1731498.046875
"AP_9_02283000",1400.34838867188,1260313.54980469
"AP_9_02278400",2247.59350585938,2022834.15527344
"AP_9_02278500",3210.830078125,2889747.0703125
"AP_9_02282700",2853.88354492188,2568495.19042969
"AP_9_02284800",273.948120117188,246553.308105469
"AP_9_02278600",4036.02758789062,3632424.82910156
"AP_9_02284200",760.047241210938,684042.517089844
"AP_9_02285200",94.8584213256836,85372.5791931152
"AP_9_02278900",660.679931640625,594611.938476562
"AP_9_02286800",333.731872558594,300358.685302734
"AP_9_02282800",1464.15087890625,1317735.79101562
"AP_9_02285100",525.594604492188,473035.144042969
"AP_9_02282600",1089.15551757812,980239.965820312
"AP_9_02285000",24.7933158874512,22313.9842987061
"AP_9_02282500",2988.71655273438,2689844.89746094
"AP_9_02284300",316.114624023438,284503.161621094
"AP_9_02284900",289.671997070312,260704.797363281
"AP_9_02284400",1267.001953125,1140301.7578125
"AP_9_02280200",1800.55712890625,1620501.41601562
"AP_9_02283200",519.198486328125,467278.637695312
"AP_9_02283100",210.842224121094,189758.001708984
"AP_9_02286300",3.85344266891479,3468.09840202332
"AP_9_02279600",4598.54736328125,4138692.62695312
"AP_9_02284700",122.887992858887,110599.193572998
"AP_9_02283400",6690.0654296875,6021058.88671875
"AP_9_02286700",3092.77612304688,2783498.51074219
"AP_9_02279000",2634.24926757812,2370824.34082031
"AP_9_02285400",416,374400
"AP_9_02288600",1302.25573730469,1172030.16357422
"AP_9_02280300",338.292724609375,304463.452148438
"AP_9_02284500",205.944091796875,185349.682617188
"AP_9_02283300",127.94554901123,115150.994110107
"AP_9_02280100",1585.08081054688,1426572.72949219
"AP_9_02283500",210.815277099609,189733.749389648
"AP_9_02285500",1834.658203125,1651192.3828125
"AP_9_02279400",9950.69921875,8955629.296875
"AP_9_02283900",727.953857421875,655158.471679688
"AP_9_02284600",48.5631065368652,43706.7958831787
"AP_9_02283600",1654.70373535156,1489233.36181641
"AP_9_02285600",1018.10217285156,916291.955566406
"AP_9_02279100",1666.35083007812,1499715.74707031
"AP_9_02279200",576.484497070312,518836.047363281
"AP_9_02279300",2005.99291992188,1805393.62792969
"AP_9_02280400",650.86474609375,585778.271484375
"AP_9_02284000",3092.0966796875,2782887.01171875
"AP_9_02280600",169.997207641602,152997.486877441
"AP_9_02287700",313.599151611328,282239.236450195
"AP_9_02287000",302.328948974609,272096.054077148
"AP_9_02292800",1458.06909179688,1312262.18261719
"AP_9_02286900",394.982269287109,355484.042358398
"AP_9_02280800",5908.3056640625,5317475.09765625
"AP_9_02280500",2200.07055664062,1980063.50097656
"AP_9_02281500",8211.8994140625,7390709.47265625
"AP_9_02280700",2561.19018554688,2305071.16699219
"AP_9_02295400",739.1142578125,665202.83203125
"AP_9_02287600",442.918426513672,398626.583862305
"AP_9_02280900",2153.865234375,1938478.7109375
"AP_9_02287500",284.799224853516,256319.302368164
"AP_9_02291800",2616.90991210938,2355218.92089844
"AP_9_02289300",565.68603515625,509117.431640625
"AP_9_02283700",1043.54943847656,939194.494628906
"AP_9_02291900",773.810607910156,696429.547119141
"AP_9_02285800",1757.22570800781,1581503.13720703
"AP_9_02283800",69.6334915161133,62670.142364502
"AP_9_02286100",179.903396606445,161913.056945801
"AP_9_02287100",119.731109619141,107757.998657227
"AP_9_02288500",52,46800
"AP_9_02292000",440.032897949219,396029.608154297
"AP_9_02292700",283.676300048828,255308.670043945
"AP_9_02285700",1084.31469726562,975883.227539062
"AP_9_02292100",815.924560546875,734332.104492188
"AP_9_02287400",70.6565399169922,63590.885925293
"AP_9_02292600",1277.24987792969,1149524.89013672
"AP_9_02293000",1126.8388671875,1014154.98046875
"AP_9_02292900",432.077667236328,388869.900512695
"AP_9_02295500",246.931823730469,222238.641357422
"AP_9_02287800",63.8398933410645,57455.904006958
"AP_9_02287300",8,7200
"AP_9_02286200",140,126000
"AP_9_02286000",1344.126953125,1209714.2578125
"AP_9_02295700",3044.33935546875,2739905.41992188
"AP_9_02295600",550.020690917969,495018.621826172
"AP_9_02293100",2360.15063476562,2124135.57128906
"AP_9_02295300",423.230316162109,380907.284545898
"AP_9_02281600",1136.95629882812,1023260.66894531
"AP_9_02288000",917.667175292969,825900.457763672
"AP_9_02287200",5,4500
"AP_9_02281100",1762.65795898438,1586392.16308594
"AP_9_02297000",1056.2919921875,950662.79296875
"AP_9_02288700",2006.81567382812,1806134.10644531
"AP_9_02290400",2808.36572265625,2527529.15039062
"AP_9_02281400",316.877349853516,285189.614868164
"AP_9_02281000",130.885543823242,117796.989440918
"AP_9_02289400",142.143798828125,127929.418945312
"AP_9_02285900",555.592712402344,500033.441162109
"AP_9_02295800",2844.919921875,2560427.9296875
"AP_9_02287900",59.3141555786133,53382.740020752
"AP_9_02292300",2650.9794921875,2385881.54296875
"AP_9_02289200",332.294464111328,299065.017700195
"AP_9_02292500",231.052429199219,207947.186279297
"AP_9_02296800",588.286987304688,529458.288574219
"AP_9_02281200",2470.37817382812,2223340.35644531
"AP_9_02296700",4494.7119140625,4045240.72265625
"AP_9_02288400",104.270782470703,93843.7042236328
"AP_9_02296100",1002.84265136719,902558.386230469
"AP_9_02295900",2657.59326171875,2391833.93554688
"AP_9_02289100",1159.72583007812,1043753.24707031
"AP_9_02281700",2624.90161132812,2362411.45019531
"AP_9_02290500",5207.6826171875,4686914.35546875
"AP_9_02292200",2377.576171875,2139818.5546875
"AP_9_02296900",1124.42175292969,1011979.57763672
"AP_9_02297100",1440.87060546875,1296783.54492188
"AP_9_02289500",87.0752258300781,78367.7032470703
"AP_9_02288800",8.9305305480957,8037.47749328613
"AP_9_02289800",318.244384765625,286419.946289062
"AP_9_02289700",818.313537597656,736482.183837891
"AP_9_02311200",2804.61791992188,2524156.12792969
"AP_9_02296000",1402.24633789062,1262021.70410156
"AP_9_02289600",242.914077758789,218622.66998291
"AP_9_02288200",746.752319335938,672077.087402344
"AP_9_02292400",591.4794921875,532331.54296875
"AP_9_02288900",574.32421875,516891.796875
"AP_9_02288100",900.072570800781,810065.313720703
"AP_9_02290800",546.22314453125,491600.830078125
"AP_9_02288300",383.826019287109,345443.417358398
"AP_9_02294600",2732.81665039062,2459534.98535156
"AP_9_02290600",368.022644042969,331220.379638672
"AP_9_02303500",1966.44079589844,1769796.71630859
"AP_9_02281300",1468.42919921875,1321586.27929688
"AP_9_02294500",2462.86254882812,2216576.29394531
"AP_9_02293200",1713.29162597656,1541962.46337891
"AP_9_02289900",1026.27221679688,923644.995117188
"AP_9_02303600",910.607788085938,819547.009277344
"AP_9_02296200",488.149383544922,439334.44519043
"AP_9_02310400",223.413986206055,201072.587585449
"AP_9_02294400",2764.24267578125,2487818.40820312
"AP_9_02311300",1536.16247558594,1382546.22802734
"AP_9_02293500",4215.74169921875,3794167.52929688
"AP_9_02290100",74.5665588378906,67109.9029541016
"AP_9_02294100",5233.58349609375,4710225.14648438
"AP_9_02289000",1202.92431640625,1082631.88476562
"AP_9_02310500",200.430801391602,180387.721252441
"AP_9_02303700",3465.83618164062,3119252.56347656
"AP_9_02290200",2.21297216415405,1991.67494773865
"AP_9_02290000",174.823791503906,157341.412353516
"AP_9_02297800",2615.36669921875,2353830.02929688
"AP_9_02290300",268.186218261719,241367.596435547
"AP_9_02290700",755.056579589844,679550.921630859
"AP_9_02304100",554.03955078125,498635.595703125
"AP_9_02294200",1393.98986816406,1254590.88134766
"AP_9_02296600",675.56591796875,608009.326171875
"AP_9_02310300",129.178741455078,116260.86730957
"AP_9_02311100",181.679260253906,163511.334228516
"AP_9_02296300",479.316680908203,431385.012817383
"AP_9_02297700",742.233215332031,668009.893798828
"AP_9_02293400",137.304641723633,123574.17755127
"AP_9_02293300",155.81217956543,140230.961608887
"AP_9_02290900",494.182098388672,444763.888549805
"AP_9_02294700",5428.6376953125,4885773.92578125
"AP_9_02297600",301.183502197266,271065.151977539
"AP_9_02296500",254.362167358398,228925.950622559
"AP_9_02297500",4312.1689453125,3880952.05078125
"AP_9_02310200",2109.06030273438,1898154.27246094
"AP_9_02306900",350.165435791016,315148.892211914
"AP_9_02293600",982.342590332031,884108.331298828
"AP_9_02303400",2222.01611328125,1999814.50195312
"AP_9_02311000",137.052337646484,123347.103881836
"AP_9_02309800",548.389099121094,493550.189208984
"AP_9_02303800",208.89714050293,188007.426452637
"AP_9_02297400",198.815628051758,178934.065246582
"AP_9_02291000",26.1260814666748,23513.4733200073
"AP_9_02294300",1401.02758789062,1260924.82910156
"AP_9_02310900",299.668151855469,269701.336669922
"AP_9_02293700",1661.68518066406,1495516.66259766
"AP_9_02291100",460.198852539062,414178.967285156
"AP_9_02304000",1451.80212402344,1306621.91162109
"AP_9_02303300",2140.7109375,1926639.84375
"AP_9_02311400",531.956481933594,478760.833740234
"AP_9_02303900",787.547546386719,708792.791748047
"AP_9_02311600",5,4500
"AP_9_02310800",50.0395698547363,45035.6128692627
"AP_9_02310600",169.707901000977,152737.110900879
"AP_9_02310700",740.386352539062,666347.717285156
"AP_9_02291400",1148.72778320312,1033855.00488281
"AP_9_02297200",3072.31884765625,2765086.96289062
"AP_9_02291700",449.234466552734,404311.019897461
"AP_9_02294800",3164.03295898438,2847629.66308594
"AP_9_02291500",127.462387084961,114716.148376465
"AP_9_02307000",843.9169921875,759525.29296875
"AP_9_02297900",275.503753662109,247953.378295898
"AP_9_02311700",6,5400
"AP_9_02298000",3745.26318359375,3370736.86523438
"AP_9_02293800",3799.20385742188,3419283.47167969
"AP_9_02311500",18,16200
"AP_9_02291200",665.982421875,599384.1796875
"AP_9_02293900",5344.0361328125,4809632.51953125
"AP_9_02297300",173.48454284668,156136.088562012
"AP_9_02296400",333.144653320312,299830.187988281
"AP_9_02291600",91.7960433959961,82616.4390563965
"AP_9_02294900",4201.39892578125,3781259.03320312
"AP_9_02310100",482.559661865234,434303.695678711
"AP_9_02304400",11803.51953125,10623167.578125
"AP_9_02309900",180.662887573242,162596.598815918
"AP_9_02294000",935.188354492188,841669.519042969
"AP_9_02291300",1492.33984375,1343105.859375
"AP_9_02304200",127.093421936035,114384.079742432
"AP_9_02309000",230.827087402344,207744.378662109
"AP_9_02304300",10069.021484375,9062119.3359375
"AP_9_02312300",778.448669433594,700603.802490234
"AP_9_02307100",840.534240722656,756480.816650391
"AP_9_02312100",2,1800
"AP_9_02311800",6.98680400848389,6288.1236076355
"AP_9_02298700",1499.17602539062,1349258.42285156
"AP_9_02310000",479.688201904297,431719.381713867
"AP_9_02298100",1431.27307128906,1288145.76416016
"AP_9_02295000",4020.20849609375,3618187.64648438
"AP_9_02299000",4327.15869140625,3894442.82226562
"AP_9_02307900",1637.84838867188,1474063.54980469
"AP_9_02308100",460.884918212891,414796.426391602
"AP_9_02308000",808.031982421875,727228.784179688
"AP_9_02299100",13540.1328125,12186119.53125
"AP_9_02307200",998.393737792969,898554.364013672
"AP_9_41903000",6885.3798828125,6196841.89453125
"AP_9_02312000",0,0
"AP_9_02311900",2.6349139213562,2371.42252922058
"AP_9_02298600",5906.89404296875,5316204.63867188
"AP_9_02312200",0,0
"AP_9_02298200",2590.82250976562,2331740.25878906
"AP_9_02313100",0,0
"AP_9_02295200",12704.0830078125,11433674.7070312
"AP_9_02304500",5990.77978515625,5391701.80664062
"AP_9_02298800",4379.291015625,3941361.9140625
"AP_9_02307400",1119.95812988281,1007962.31689453
"AP_9_02313200",122.215644836426,109994.080352783
"AP_9_02308900",16,14400
"AP_9_02312800",37,33300
"AP_9_02313000",0,0
"AP_9_02312600",3,2700
"AP_9_02312500",10,9000
"AP_9_02309100",99.5780029296875,89620.2026367188
"AP_9_02312400",22.5790309906006,20321.1278915405
"AP_9_02312700",1,900
"AP_9_02298300",1252.15161132812,1126936.45019531
"AP_9_02308200",200.535232543945,180481.709289551
"AP_9_02309200",18.9198112487793,17027.8301239014
"AP_9_02308300",207.066818237305,186360.136413574
"AP_9_02312900",6,5400
"AP_9_02298900",4206.10888671875,3785497.99804688
"AP_9_02305000",1616.69982910156,1455029.84619141
"AP_9_02304700",4511.853515625,4060668.1640625
"AP_9_02307300",295.627197265625,266064.477539062
"AP_9_02298500",15.0078458786011,13507.061290741
"AP_9_02304800",1101.5078125,991357.03125
"AP_9_02304900",1873.08947753906,1685780.52978516
"AP_9_02313300",335.613708496094,302052.337646484
"AP_9_02307800",82.5143737792969,74262.9364013672
"AP_9_02307500",561.397094726562,505257.385253906
"AP_9_02307700",757.504333496094,681753.900146484
"AP_9_02299400",3612.68041992188,3251412.37792969
"AP_9_02295100",4742.5009765625,4268250.87890625
"AP_9_02304600",1494.86779785156,1345381.01806641
"AP_9_02298400",699.658569335938,629692.712402344
"AP_9_02308400",340.926086425781,306833.477783203
"AP_9_02313600",57.0115737915039,51310.4164123535
"AP_9_02309300",11,9900
"AP_9_02305300",9686.060546875,8717454.4921875
"AP_9_02313800",7,6300
"AP_9_02313700",0,0
"AP_9_02305100",609.340393066406,548406.353759766
"AP_9_02309400",1,900
"AP_9_02313400",426.667602539062,384000.842285156
"AP_9_02299500",410.956359863281,369860.723876953
"AP_9_02299200",8381.37109375,7543233.984375
"AP_9_02313900",0,0
"AP_9_02307600",280.249053955078,252224.14855957
"AP_9_02305500",2739.505859375,2465555.2734375
"AP_9_02308800",13,11700
"AP_9_02308500",1577.63439941406,1419870.95947266
"AP_9_02305600",736.338989257812,662705.090332031
"AP_9_02314000",0,0
"AP_9_02305400",1083.87255859375,975485.302734375
"AP_9_02299600",1308.38354492188,1177545.19042969
"AP_9_02313500",0,0
"AP_9_02305700",4095.28881835938,3685759.93652344
"AP_9_02316600",1434.92492675781,1291432.43408203
"AP_9_02308600",50.8640441894531,45777.6397705078
"AP_9_02309500",0,0
"AP_9_02299700",799.987915039062,719989.123535156
"AP_9_02305200",89.4669494628906,80520.2545166016
"AP_9_02314300",182.359786987305,164123.808288574
"AP_9_02316500",170.266204833984,153239.584350586
"AP_9_02309600",0,0
"AP_9_02316100",1561.548828125,1405393.9453125
"AP_9_02306800",1208.26025390625,1087434.22851562
"AP_9_02314100",99.7125091552734,89741.2582397461
"AP_9_02305900",1115.00817871094,1003507.36083984
"AP_9_02308700",0,0
"AP_9_02315900",427.796447753906,385016.802978516
"AP_9_02305800",2563.373046875,2307035.7421875
"AP_9_02316400",1447.76000976562,1302984.00878906
"AP_9_02316700",715.403015136719,643862.713623047
"AP_9_02306600",1529.23474121094,1376311.26708984
"AP_9_02314500",4,3600
"AP_9_02306700",951.985412597656,856786.871337891
"AP_9_02309700",3,2700
"AP_9_02314200",0,0
"AP_9_02314600",1.82761526107788,1644.85373497009
"AP_9_02316900",92.1521072387695,82936.8965148926
"AP_9_02306500",1388.63317871094,1249769.86083984
"AP_9_02299800",456.593139648438,410933.825683594
"AP_9_02314400",4,3600
"AP_9_02300700",8540.9638671875,7686867.48046875
"AP_9_02306200",4114.07568359375,3702668.11523438
"AP_9_02314700",419.065124511719,377158.612060547
"AP_9_02317900",1430.26684570312,1287240.16113281
"AP_9_02316800",1,900
"AP_9_02299300",924.116516113281,831704.864501953
"AP_9_02314800",112.022407531738,100820.166778564
"AP_9_02306400",3722.67309570312,3350405.78613281
"AP_9_02300000",31.7810039520264,28602.9035568237
"AP_9_02314900",0,0
"AP_9_02315100",0,0
"AP_9_02317000",555.169616699219,499652.655029297
"AP_9_02306300",562.171569824219,505954.412841797
"AP_9_02299900",3,2700
"AP_9_02300100",353.720520019531,318348.468017578
"AP_9_02300800",1376.77111816406,1239094.00634766
"AP_9_02300400",2467.26440429688,2220537.96386719
"AP_9_02300300",393.230194091797,353907.174682617
"AP_9_02315800",3552.078125,3196870.3125
"AP_9_02316300",72.1444931030273,64930.0437927246
"AP_9_02322400",1602.34216308594,1442107.94677734
"AP_9_02322300",660.330627441406,594297.564697266
"AP_9_02315200",0,0
"AP_9_02322500",579.326843261719,521394.158935547
"AP_9_02306000",1016.34460449219,914710.144042969
"AP_9_02300600",509.836975097656,458853.277587891
"AP_9_02300500",1180.98645019531,1062887.80517578
"AP_9_02315000",0,0
"AP_9_02322200",6122.8310546875,5510547.94921875
"AP_9_02316000",437.208099365234,393487.289428711
"AP_9_02316200",131.525344848633,118372.81036377
"AP_9_02315500",0,0
"AP_9_02300900",246.914993286133,222223.49395752
"AP_9_02315600",57.4623756408691,51716.1380767822
"AP_9_02300200",388.18359375,349365.234375
"AP_9_02301500",2503.82055664062,2253438.50097656
"AP_9_02317600",0,0
"AP_9_02306100",1307.67138671875,1176904.24804688
"AP_9_02301000",167.214477539062,150493.029785156
"AP_9_02318100",827.89013671875,745101.123046875
"AP_9_02315400",44.1674652099609,39750.7186889648
"AP_9_02318400",108.391998291016,97552.7984619141
"AP_9_02317100",642.789489746094,578510.540771484
"AP_9_02317500",3.05369973182678,2748.3297586441
"AP_9_02322600",1673.60119628906,1506241.07666016
"AP_9_02301400",1751.33898925781,1576205.09033203
"AP_9_02323800",3763.64379882812,3387279.41894531
"AP_9_02301100",1218.90112304688,1097011.01074219
"AP_9_02318000",381.304840087891,343174.356079102
"AP_9_02315300",0,0
"AP_9_02318300",185.131866455078,166618.67980957
"AP_9_02301300",1447.39855957031,1302658.70361328
"AP_9_02322700",1471.51977539062,1324367.79785156
"AP_9_02322100",883.208374023438,794887.536621094
"AP_9_02318500",618.164306640625,556347.875976562
"AP_9_02317700",3.34951853752136,3014.56668376923
"AP_9_02301200",70.1339874267578,63120.588684082
"AP_9_02315700",1422.78540039062,1280506.86035156
"AP_9_02318200",225.89909362793,203309.184265137
"AP_9_02318600",1417.84582519531,1276061.24267578
"AP_9_02317200",95,85500
"AP_9_02319900",780.185913085938,702167.321777344
