"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",14,12600
"TN_1_00000500",0,0
"TN_1_00000400",0,0
"TN_1_00001600",399.904113769531,359913.702392578
"TN_1_00000900",68.9913177490234,62092.1859741211
"TN_1_00000600",15.7204761505127,14148.4285354614
"TN_1_00000800",61.724666595459,55552.1999359131
"TN_1_00000700",0,0
"TN_1_00008600",3,2700
"TN_1_00008700",271.382598876953,244244.338989258
"TN_1_00008400",14.8361730575562,13352.5557518005
"TN_1_00008300",6.04405546188354,5439.64991569519
"TN_1_00001200",64.2521057128906,57826.8951416016
"TN_1_00002500",0,0
"TN_1_00002300",115.183006286621,103664.705657959
"TN_1_00001900",15.4984350204468,13948.5915184021
"TN_1_00001400",33.7475509643555,30372.7958679199
"TN_1_00001800",38.4395561218262,34595.6005096436
"TN_1_00009100",3.11977171897888,2807.79454708099
"TN_1_00002000",199,179100
"TN_1_00009500",6,5400
"TN_1_00009000",42.5416145324707,38287.4530792236
"TN_1_00002200",48,43200
"TN_1_00001500",19.3311653137207,17398.0487823486
"TN_1_00009400",2,1800
"TN_1_00001700",0,0
"TN_1_00001300",0.000345331820426509,0.310798638383858
"TN_1_00009200",23.0188159942627,20716.9343948364
"TN_1_00002100",18.6848526000977,16816.3673400879
"TN_1_00009300",24.6667327880859,22200.0595092773
"TN_1_00003700",108.909660339355,98018.6943054199
"TN_1_00010100",92.4877700805664,83238.9930725098
"TN_1_00009600",21.8957195281982,19706.1475753784
"TN_1_00004100",4,3600
"TN_1_00009700",40.2283935546875,36205.5541992188
"TN_1_00003900",2,1800
"TN_1_00003800",18.5694980621338,16712.5482559204
"TN_1_00002600",46.7500991821289,42075.089263916
"TN_1_00003600",469.830444335938,422847.399902344
"TN_1_00004000",2.01317143440247,1811.85429096222
"TN_1_00010200",230.298004150391,207268.203735352
"TN_1_00004300",145.935546875,131341.9921875
"TN_1_00004400",24.192985534668,21773.6869812012
"TN_1_00004200",3,2700
"TN_1_00003300",180.496994018555,162447.294616699
"TN_1_00009800",133.410369873047,120069.332885742
"TN_1_00009900",153.048934936523,137744.041442871
"TN_1_00005600",133.565795898438,120209.216308594
"TN_1_00003500",20,18000
"TN_1_00012300",1751.42858886719,1576285.72998047
"TN_1_00010000",111.432350158691,100289.115142822
"TN_1_00010700",15.5720834732056,14014.875125885
"TN_1_00010600",85.1871490478516,76668.4341430664
"TN_1_00003000",223.361572265625,201025.415039062
"TN_1_00003200",0.635154008865356,571.638607978821
"TN_1_00003400",0,0
"TN_1_00003400",0,0
"TN_1_40101000",163.472808837891,147125.527954102
"TN_1_00004600",470.109161376953,423098.245239258
"TN_1_00003100",3,2700
"TN_1_00005400",189.299819946289,170369.83795166
"TN_1_00002900",0,0
"TN_1_00010900",296.401977539062,266761.779785156
"TN_1_00004500",0,0
"TN_1_00005500",92.0636749267578,82857.307434082
"TN_1_00005700",24,21600
"TN_1_00004800",0,0
"TN_1_00005300",212.812118530273,191530.906677246
"TN_1_00004900",33.7318000793457,30358.6200714111
"TN_1_00005900",15,13500
