"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01166400",21.601037979126,19440.9341812134
"OD_1_01167400",1.3528745174408,1217.58706569672
"OD_1_01166000",3,2700
"OD_1_01166500",0,0
"OD_1_01167700",0,0
"OD_1_01166300",0,0
"OD_1_01166600",22.8896255493164,20600.6629943848
"OD_1_01167600",0,0
"OD_1_01167500",0,0
"OD_1_00977500",1,900
"OD_1_01168800",0,0
"OD_1_01167800",31.5536003112793,28398.2402801514
"OD_1_40801000",100.544448852539,90490.0039672852
"OD_1_01168000",1,900
"OD_1_01168200",0,0
"OD_1_01168600",0,0
"OD_1_01165900",0,0
"OD_1_01168300",0,0
"OD_1_01168700",0,0
"OD_1_01168900",0,0
"OD_1_01169000",0,0
"OD_1_01168400",0,0
"OD_1_01168100",0,0
"OD_1_01169500",0,0
"OD_1_01165800",0,0
"OD_1_01169400",0,0
"OD_1_01169300",4.05775260925293,3651.97734832764
"OD_1_01167900",37.4646606445312,33718.1945800781
"OD_1_01168500",0,0
"OD_1_01170600",1.13171625137329,1018.54462623596
"OD_1_01169600",199.240539550781,179316.485595703
"OD_1_01170800",0,0
"OD_1_01170700",0,0
"OD_1_01170900",0,0
"OD_1_01170200",1.70345294475555,1533.10765028
"OD_1_01170100",0,0
"OD_1_01170000",147.292205810547,132562.985229492
"OD_1_01171000",0.590363800525665,531.327420473099
"OD_1_01170300",32.2965469360352,29066.8922424316
"OD_1_01175100",10.5936336517334,9534.27028656006
"OD_1_01171600",454.933624267578,409440.26184082
"OD_1_01171100",491.279449462891,442151.504516602
"OD_1_01170400",10.1729173660278,9155.62562942505
"OD_1_01171300",6.88671493530273,6198.04344177246
"OD_1_01171900",0,0
"OD_1_01175000",108.690979003906,97821.8811035156
"OD_1_01171400",0.117104791104794,105.394311994314
"OD_1_01171500",5.58359575271606,5025.23617744446
"OD_1_01172100",377.626434326172,339863.790893555
"OD_1_01170500",13.346508026123,12011.8572235107
"OD_1_01171800",0,0
"OD_1_01175200",74.339599609375,66905.6396484375
"OD_1_01185400",1191.7265625,1072553.90625
"OD_1_01172500",13.6054658889771,12244.9193000793
"OD_1_01184600",208.248291015625,187423.461914062
"OD_1_01171700",0.254154741764069,228.739267587662
"OD_1_01174500",0,0
"OD_1_01173200",473.830047607422,426447.04284668
"OD_1_01173100",3,2700
"OD_1_01174400",4,3600
"OD_1_01172600",112.493965148926,101244.568634033
"OD_1_01174600",0,0
"OD_1_01173000",39.2771835327148,35349.4651794434
"OD_1_01172900",56.7224082946777,51050.16746521
"OD_1_01175900",0,0
"OD_1_01176000",4.99767780303955,4497.9100227356
"OD_1_01174700",8.35330295562744,7517.9726600647
"OD_1_01184800",0.0072746854275465,6.54721688479185
"OD_1_01174200",27.956880569458,25161.1925125122
"OD_1_01174800",0,0
"OD_1_01172800",33.6393585205078,30275.422668457
"OD_1_01174300",0,0
"OD_1_01185200",8.501708984375,7651.5380859375
"OD_1_01257000",445.816619873047,401234.957885742
"OD_1_01174900",4.64686059951782,4182.17453956604
"OD_1_01185300",140.247528076172,126222.775268555
"OD_1_01173900",0,0
"OD_1_01256900",9.69048309326172,8721.43478393555
"OD_1_01175800",0,0
"OD_1_01185100",0,0
"OD_1_01176300",4.7483811378479,4273.54302406311
"OD_1_01173300",216.917022705078,195225.32043457
"OD_1_01172700",3,2700
"OD_1_01173400",257.716461181641,231944.815063477
"OD_1_01175500",115.002700805664,103502.430725098
"OD_1_01184900",10.3343915939331,9300.95243453979
"OD_1_01185600",0,0
"OD_1_01173500",64.8843154907227,58395.8839416504
"OD_1_01188400",602.392639160156,542153.375244141
"OD_1_01185700",0,0
"OD_1_01185000",2.27672719955444,2049.054479599
"OD_1_01175700",0,0
"OD_1_01179300",919.673461914062,827706.115722656
"OD_1_01186100",209.114410400391,188202.969360352
"OD_1_01173800",2,1800
"OD_1_01185800",0.897419929504395,807.677936553955
"OD_1_01179700",0,0
"OD_1_01175600",0,0
"OD_1_01187800",292.591003417969,263331.903076172
"OD_1_01186700",1244.81494140625,1120333.44726562
"OD_1_01179800",142.762054443359,128485.848999023
"OD_1_01188200",4.99975872039795,4499.78284835815
"OD_1_01174000",0,0
"OD_1_01173600",0,0
"OD_1_01186600",275.603729248047,248043.356323242
"OD_1_01179600",0.983479022979736,885.131120681763
"OD_1_01174100",599.589416503906,539630.474853516
"OD_1_01176200",0,0
"OD_1_01173700",0.66692054271698,600.228488445282
"OD_1_01186000",217.245208740234,195520.687866211
"OD_1_01257700",74.8527069091797,67367.4362182617
"OD_1_01186300",21.9765071868896,19778.8564682007
"OD_1_01187600",25.4872188568115,22938.4969711304
"OD_1_01176100",0,0
"OD_1_01176400",6.60475826263428,5944.28243637085
"OD_1_01179500",1.01652097702026,914.868879318237
"OD_1_01178900",238.720230102539,214848.207092285
"OD_1_01176500",0,0
"OD_1_01187500",27.171257019043,24454.1313171387
"OD_1_01187200",8.3858060836792,7547.22547531128
"OD_1_01259200",5.09953737258911,4589.5836353302
"OD_1_01176700",16.2038593292236,14583.4733963013
"OD_1_01179400",19.4186573028564,17476.7915725708
"OD_1_01179200",10.7776536941528,9699.88832473755
"OD_1_01187400",1,900
"OD_1_01259900",122.029266357422,109826.33972168
"OD_1_01186800",782.280029296875,704052.026367188
"OD_1_01176600",0,0
"OD_1_01257600",31.5265464782715,28373.8918304443
"OD_1_01187000",26.6141929626465,23952.7736663818
"OD_1_01259800",58.4601707458496,52614.1536712646
"OD_1_01179900",37.5512886047363,33796.1597442627
"OD_1_01188300",32.701000213623,29430.9001922607
"OD_1_01177200",0,0
"OD_1_01187700",17,15300
"OD_1_01179100",199.417221069336,179475.498962402
"OD_1_01260000",231.016372680664,207914.735412598
"OD_1_01259400",28.7768154144287,25899.1338729858
"OD_1_01258300",88.4272003173828,79584.4802856445
"OD_1_01258400",27.7074680328369,24936.7212295532
"OD_1_01188700",177.128402709961,159415.562438965
"OD_1_01186900",82.1760177612305,73958.4159851074
"OD_1_01258500",32.7430076599121,29468.7068939209
"OD_1_01259100",1,900
"OD_1_01188100",0,0
"OD_1_01188000",0,0
"OD_1_01258200",2,1800
"OD_1_01180000",25.2551784515381,22729.6606063843
"OD_1_01258600",14.1468191146851,12732.1372032166
"OD_1_01259300",8.22318363189697,7400.86526870728
"OD_1_01259600",22.9743957519531,20676.9561767578
"OD_1_01178800",0,0
"OD_1_01177100",0,0
"OD_1_01188600",94.8120269775391,85330.8242797852
"OD_1_01189700",84.1152267456055,75703.7040710449
"OD_1_01258700",31.399585723877,28259.6271514893
"OD_1_01188500",0,0
"OD_1_01178700",1,900
"OD_1_01179000",404.216400146484,363794.760131836
"OD_1_01176800",0,0
"OD_1_01242700",102.555114746094,92299.6032714844
"OD_1_01180200",8.41876220703125,7576.88598632812
"OD_1_01189100",339.953460693359,305958.114624023
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",311.981872558594,280783.685302734
"OD_1_01180100",94.8980026245117,85408.2023620605
"OD_1_01259000",0,0
"OD_1_01181200",32.1456184387207,28931.0565948486
"OD_1_01258800",1.5151526927948,1363.63742351532
"OD_1_01190200",2.44780683517456,2203.0261516571
"OD_1_01187100",0,0
"OD_1_01178600",0,0
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",16.1333312988281,14519.9981689453
"OD_1_01177500",0,0
"OD_1_01177000",0.796140670776367,716.52660369873
"OD_1_01242800",47.1150779724121,42403.5701751709
"OD_1_01178200",3,2700
"OD_1_01258900",0,0
"OD_1_01262700",61.420352935791,55278.3176422119
"OD_1_01260400",143.784805297852,129406.324768066
"OD_1_01259500",5.62836790084839,5065.53111076355
"OD_1_01177700",0,0
"OD_1_01261800",130.885620117188,117797.058105469
"OD_1_01177600",36.2088165283203,32587.9348754883
"OD_1_01190800",27.0636405944824,24357.2765350342
"OD_1_01262000",52.2519569396973,47026.7612457275
"OD_1_01190300",0,0
"OD_1_01242600",3.07706046104431,2769.35441493988
"OD_1_01189800",0,0
"OD_1_01262900",0,0
"OD_1_01181100",57.8743667602539,52086.9300842285
"OD_1_01260100",0,0
"OD_1_01261900",77.0476226806641,69342.8604125977
"OD_1_01180300",613.956420898438,552560.778808594
"OD_1_01260500",379.325012207031,341392.510986328
"OD_1_01190100",22.4402542114258,20196.2287902832
"OD_1_01188900",4,3600
"OD_1_01242000",0,0
"OD_1_01176900",3,2700
"OD_1_01242500",4.66092872619629,4194.83585357666
"OD_1_01242100",0,0
"OD_1_01263200",0,0
"OD_1_01191100",122.961112976074,110665.001678467
"OD_1_01263000",0,0
"OD_1_01181000",117.704864501953,105934.378051758
"OD_1_01263100",0,0
"OD_1_01180400",238.916564941406,215024.908447266
"OD_1_01261700",383.498962402344,345149.066162109
"OD_1_01189900",8,7200
"OD_1_01189000",53.783145904541,48404.8313140869
"OD_1_01178300",2,1800
"OD_1_01262100",14.4705104827881,13023.4594345093
"OD_1_01190900",0,0
"OD_1_01190400",73,65700
"OD_1_01180900",29.3929443359375,26453.6499023438
"OD_1_01191000",0,0
"OD_1_01189600",364.270080566406,327843.072509766
"OD_1_01262800",7.92977046966553,7136.79342269897
"OD_1_01178400",1,900
"OD_1_01241900",0,0
"OD_1_01261600",12.8451929092407,11560.6736183167
"OD_1_01262200",78.0699157714844,70262.9241943359
"OD_1_01263400",0,0
"OD_1_01178500",0,0
"OD_1_01177800",65.1796417236328,58661.6775512695
"OD_1_01178100",0,0
"OD_1_01261000",7.44985151290894,6704.86636161804
"OD_1_01261200",221.948532104492,199753.678894043
"OD_1_01180800",0,0
"OD_1_01263500",7.89467334747314,7105.20601272583
"OD_1_01190000",2.32522392272949,2092.70153045654
"OD_1_01261100",1,900
"OD_1_01263300",0,0
"OD_1_01189400",143.305145263672,128974.630737305
"OD_1_01189200",107.412666320801,96671.3996887207
"OD_1_01193800",33.224781036377,29902.3029327393
"OD_1_01260900",354.757568359375,319281.811523438
"OD_1_01191300",412.842651367188,371558.386230469
"OD_1_01261500",135.455520629883,121909.968566895
"OD_1_01181300",1,900
"OD_1_01192300",31.7039566040039,28533.5609436035
"OD_1_01190500",14.974552154541,13477.0969390869
"OD_1_01241800",0,0
"OD_1_01241600",0,0
"OD_1_01262600",181.4091796875,163268.26171875
"OD_1_01262500",3.16472339630127,2848.25105667114
"OD_1_01189300",39.7654304504395,35788.8874053955
"OD_1_01263600",0,0
"OD_1_01178000",0,0
"OD_1_01263800",212.370223999023,191133.201599121
"OD_1_01180700",7,6300
"OD_1_01261300",341.660247802734,307494.223022461
"OD_1_01262300",16.7471237182617,15072.4113464355
"OD_1_01190700",6.43907737731934,5795.1696395874
"OD_1_01242900",35.6406402587891,32076.5762329102
"OD_1_01181900",0,0
"OD_1_01265200",35.5688972473145,32012.007522583
"OD_1_01265100",191.803176879883,172622.859191895
"OD_1_01190600",9.73698425292969,8763.28582763672
"OD_1_01180500",22.4517478942871,20206.5731048584
"OD_1_01262400",70.5050888061523,63454.5799255371
"OD_1_01177900",196.096420288086,176486.778259277
"OD_1_01241700",0,0
"OD_1_01243000",9.4496898651123,8504.72087860107
"OD_1_01261400",122.556175231934,110300.55770874
"OD_1_01192400",13.2824659347534,11954.2193412781
"OD_1_01242400",0,0
"OD_1_01189500",48.5797538757324,43721.7784881592
"OD_1_00990300",381.199279785156,343079.351806641
"OD_1_01263900",332.183074951172,298964.767456055
"OD_1_01181400",0,0
"OD_1_01193600",44.9214515686035,40429.3064117432
"OD_1_01182000",0,0
"OD_1_01244700",123.330528259277,110997.47543335
"OD_1_01263700",13.2430534362793,11918.7480926514
"OD_1_01181600",0,0
"OD_1_01194300",25.9134197235107,23322.0777511597
"OD_1_01193700",2.74538469314575,2470.84622383118
"OD_1_01194000",8.67833995819092,7810.50596237183
"OD_1_01183000",0,0
"OD_1_01264000",134.486358642578,121037.72277832
"OD_1_01194100",28.7328681945801,25859.5813751221
"OD_1_01264500",370.088592529297,333079.733276367
"OD_1_01264600",201.853286743164,181667.958068848
"OD_1_01265000",847.142150878906,762427.935791016
"OD_1_01242300",0.856451809406281,770.806628465652
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",0,0
"OD_1_01181700",0,0
"OD_1_01192000",0,0
"OD_1_01181500",0,0
"OD_1_01193000",46.5032806396484,41852.9525756836
"OD_1_01193100",6,5400
"OD_1_01193500",2.00019383430481,1800.17445087433
"OD_1_01192200",5.48677539825439,4938.09785842896
"OD_1_01181800",0,0
"OD_1_01182900",0,0
"OD_1_01183100",1.07017910480499,963.161194324493
"OD_1_01244500",0,0
"OD_1_01194200",2.85939049720764,2573.45144748688
"OD_1_01243500",93.1527252197266,83837.4526977539
"OD_1_01244900",187.58024597168,168822.221374512
"OD_1_01244400",0,0
"OD_1_01244300",0,0
"OD_1_01193900",0,0
"OD_1_01183200",3.92982077598572,3536.83869838715
"OD_1_01182700",0,0
"OD_1_01194400",7.12443017959595,6411.98716163635
"OD_1_01192600",1,900
"OD_1_01192700",0,0
"OD_1_01192500",1,900
"OD_1_01195000",137.878631591797,124090.768432617
"OD_1_01182800",4,3600
"OD_1_01182100",9.07092952728271,8163.83657455444
"OD_1_01182600",0,0
"OD_1_01264700",215.572784423828,194015.505981445
"OD_1_01264100",65.6273498535156,59064.6148681641
"OD_1_01243100",13.0648174285889,11758.33568573
"OD_1_01195100",25.3848056793213,22846.3251113892
"OD_1_01183300",6,5400
"OD_1_01191800",0,0
"OD_1_01264400",379.860046386719,341874.041748047
"OD_1_01193200",0,0
"OD_1_01264900",217.665405273438,195898.864746094
"OD_1_01243200",28.5696315765381,25712.6684188843
"OD_1_01264800",334.000701904297,300600.631713867
"OD_1_01244600",8.09756088256836,7287.80479431152
"OD_1_01191900",0,0
"OD_1_01265400",552.654663085938,497389.196777344
"OD_1_01184400",0.02292793802917,20.635144226253
"OD_1_01243400",4.27626752853394,3848.64077568054
"OD_1_01264200",246.215347290039,221593.812561035
"OD_1_01244200",0,0
"OD_1_01244800",56.6234855651855,50961.137008667
"OD_1_01243300",0,0
"OD_1_01182400",0,0
"OD_1_01243600",0,0
"OD_1_01182200",41.0476951599121,36942.9256439209
"OD_1_01243700",0,0
"OD_1_01194500",22.2057571411133,19985.181427002
"OD_1_01192800",14.7759227752686,13298.3304977417
"OD_1_01182300",0,0
"OD_1_01195600",1,900
"OD_1_01195700",0,0
"OD_1_01182500",0,0
"OD_1_01193300",0,0
"OD_1_01268900",1,900
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",623.858642578125,561472.778320312
"OD_1_01195800",13,11700
"OD_1_01183600",31.3153686523438,28183.8317871094
"OD_1_01268800",187.171432495117,168454.289245605
"OD_1_01244100",0,0
"OD_1_01269000",0,0
"OD_1_01192900",0.224076822400093,201.669140160084
"OD_1_01201200",54.422721862793,48980.4496765137
"OD_1_01268200",100.135162353516,90121.6461181641
"OD_1_01184500",1.97707200050354,1779.36480045319
"OD_1_01243800",0,0
"OD_1_01196600",1.42852962017059,1285.67665815353
"OD_1_01271000",246.047500610352,221442.750549316
"OD_1_01264300",206.463653564453,185817.288208008
"OD_1_01196000",7,6300
"OD_1_01183400",0,0
"OD_1_01195500",8.53664493560791,7682.98044204712
"OD_1_01183500",48.9634170532227,44067.0753479004
"OD_1_01195200",17.4822521209717,15734.0269088745
"OD_1_01196400",0,0
"OD_1_01194700",17,15300
"OD_1_01269100",0.325484544038773,292.936089634895
"OD_1_01196500",0,0
"OD_1_01196200",0,0
"OD_1_01184300",0,0
"OD_1_01184100",0,0
"OD_1_01271100",429.981292724609,386983.163452148
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",55.3655128479004,49828.9615631104
"OD_1_01268600",75.9973373413086,68397.6036071777
"OD_1_01270800",142.22900390625,128006.103515625
"OD_1_01243900",0,0
"OD_1_01268700",2.90333199501038,2612.99879550934
"OD_1_01196300",20.0031986236572,18002.8787612915
"OD_1_01221100",44.0857887268066,39677.209854126
"OD_1_01221200",30.3031139373779,27272.8025436401
"OD_1_01221000",3.32718539237976,2994.46685314178
"OD_1_01221300",10.1406030654907,9126.54275894165
"OD_1_01269200",2,1800
"OD_1_01220300",0,0
"OD_1_01271400",142.175765991211,127958.18939209
"OD_1_01268400",0,0
"OD_1_01245100",0.546630918979645,491.96782708168
"OD_1_01197000",0,0
"OD_1_01183700",0,0
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",0,0
"OD_1_01220200",0,0
"OD_1_01221600",32.7754669189453,29497.9202270508
"OD_1_01270100",131.473648071289,118326.28326416
"OD_1_01196100",11.0962991714478,9986.66925430298
"OD_1_01195300",9.65067863464355,8685.6107711792
"OD_1_01222000",4.37442064285278,3936.9785785675
"OD_1_01271500",3,2700
"OD_1_01196900",0,0
"OD_1_01184200",7.14595937728882,6431.36343955994
"OD_1_01269600",1,900
"OD_1_01246200",0,0
"OD_1_01269300",0,0
"OD_1_01245800",0,0
"OD_1_01269700",2.78220796585083,2503.98716926575
"OD_1_01270000",425.209747314453,382688.772583008
"OD_1_01271700",0,0
"OD_1_01200800",38.518367767334,34666.5309906006
"OD_1_01273400",0,0
"OD_1_01271800",3,2700
"OD_1_01195400",79.0249176025391,71122.4258422852
"OD_1_01222200",211.016525268555,189914.872741699
"OD_1_01198100",0,0
"OD_1_01270300",154.363922119141,138927.529907227
"OD_1_01270400",107.102783203125,96392.5048828125
"OD_1_01271300",67.6400604248047,60876.0543823242
"OD_1_01194800",0,0
"OD_1_01194900",0,0
"OD_1_01198200",0.571470379829407,514.323341846466
"OD_1_01271600",0,0
"OD_1_01245400",2.90243935585022,2612.1954202652
"OD_1_01245700",0,0
"OD_1_01222100",15.2958717346191,13766.2845611572
"OD_1_01270700",183.926467895508,165533.821105957
"OD_1_01199700",0,0
"OD_1_01245200",9.453369140625,8508.0322265625
"OD_1_01220500",0,0
"OD_1_01199600",0,0
"OD_1_01272400",859.753662109375,773778.295898438
"OD_1_01220900",5.89896154403687,5309.06538963318
"OD_1_01220400",0,0
"OD_1_01184000",7.25648021697998,6530.83219528198
"OD_1_01200700",26.8592014312744,24173.281288147
"OD_1_01269500",2.19233345985413,1973.10011386871
"OD_1_01220600",0,0
"OD_1_01269900",75.4838180541992,67935.4362487793
"OD_1_01197300",0,0
"OD_1_01201400",4.41225957870483,3971.03362083435
"OD_1_01221700",31.1946315765381,28075.1684188843
"OD_1_01245900",0,0
"OD_1_01221400",1.67603421211243,1508.43079090118
"OD_1_01270500",84.366828918457,75930.1460266113
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",4,3600
"OD_1_01245500",0,0
"OD_1_01201500",0,0
"OD_1_01269800",0,0
"OD_1_01199800",0,0
"OD_1_01245600",0,0
"OD_1_01270600",159.818893432617,143837.004089355
"OD_1_01199500",0,0
"OD_1_01183800",0,0
"OD_1_01225200",0,0
"OD_1_01273200",2.91648554801941,2624.83699321747
"OD_1_01198800",0,0
"OD_1_01272700",38.8738632202148,34986.4768981934
"OD_1_01221900",13.2952156066895,11965.6940460205
"OD_1_01220700",0,0
"OD_1_01200600",20,18000
"OD_1_01199900",0,0
"OD_1_01221500",7,6300
"OD_1_01221800",121.596969604492,109437.272644043
"OD_1_01273600",112.282089233398,101053.880310059
"OD_1_01201300",16.5270099639893,14874.3089675903
"OD_1_01272600",15.5601415634155,14004.127407074
"OD_1_01272500",207.955429077148,187159.886169434
"OD_1_01201700",162.742218017578,146467.99621582
"OD_1_01198700",0.945920348167419,851.328313350677
"OD_1_01245300",22.7529335021973,20477.6401519775
"OD_1_01273300",1.52894532680511,1376.0507941246
"OD_1_01201600",0,0
"OD_1_01198900",1.05407965183258,948.671686649323
"OD_1_01272300",0,0
"OD_1_01271900",118.625221252441,106762.699127197
"OD_1_01246300",0,0
"OD_1_01224700",0,0
"OD_1_01223300",9.26295375823975,8336.65838241577
"OD_1_01246000",0,0
"OD_1_01224000",0,0
"OD_1_01201900",31.3999404907227,28259.9464416504
"OD_1_01224100",0,0
"OD_1_01223000",299.607818603516,269647.036743164
"OD_1_01272200",57.2527313232422,51527.458190918
"OD_1_01183900",0,0
"OD_1_01199400",0,0
"OD_1_01200900",12.5801486968994,11322.1338272095
"OD_1_01246100",0,0
"OD_1_01273000",0,0
"OD_1_01223100",0,0
"OD_1_01201000",0,0
"OD_1_01197800",1.75967061519623,1583.70355367661
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0.362235695123672,326.012125611305
"OD_1_01200000",0,0
"OD_1_01223700",9.89766502380371,8907.89852142334
"OD_1_01223200",38.4027366638184,34562.4629974365
"OD_1_01246500",0,0
"OD_1_01246400",0,0
"OD_1_01273100",0,0
"OD_1_01223600",0,0
"OD_1_01272800",6,5400
"OD_1_01224600",0,0
"OD_1_01273500",0,0
"OD_1_01202200",14.1196870803833,12707.718372345
"OD_1_01275900",425.0009765625,382500.87890625
"OD_1_01197500",152.081756591797,136873.580932617
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",614.757263183594,553281.536865234
"OD_1_01276000",153.656234741211,138290.61126709
"OD_1_01223900",0,0
"OD_1_01222400",3.15571737289429,2840.14563560486
"OD_1_01276100",82.9596633911133,74663.697052002
"OD_1_01247900",0,0
"OD_1_01275700",161.220001220703,145098.001098633
"OD_1_01200100",0.266631543636322,239.96838927269
"OD_1_01199100",0,0
"OD_1_01197900",3.75419139862061,3378.77225875854
"OD_1_01224300",0,0
"OD_1_01205100",1.24580872058868,1121.22784852982
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",80.1840972900391,72165.6875610352
"OD_1_01226700",1,900
"OD_1_01225100",0,0
"OD_1_01247800",0,0
"OD_1_01225300",33.1483039855957,29833.4735870361
"OD_1_01223800",0,0
"OD_1_01246600",0,0
"OD_1_01276300",0,0
"OD_1_01199200",0,0
"OD_1_01272000",31.3202972412109,28188.2675170898
"OD_1_01222900",100.774154663086,90696.7391967773
"OD_1_01289100",1252.02038574219,1126818.34716797
"OD_1_01202900",1.05122649669647,946.103847026825
"OD_1_01246700",0,0
"OD_1_01201800",2,1800
"OD_1_01275000",12.328556060791,11095.7004547119
"OD_1_01273800",153.035430908203,137731.887817383
"OD_1_01274000",0,0
"OD_1_01275100",0,0
"OD_1_01204500",0,0
"OD_1_01223500",0,0
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",7.24032926559448,6516.29633903503
"OD_1_01247700",0,0
"OD_1_01200200",0,0
"OD_1_01199300",1.73336839675903,1560.03155708313
"OD_1_01197600",77.5496139526367,69794.652557373
"OD_1_01276500",29.6689758300781,26702.0782470703
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",67.8516998291016,61066.5298461914
"OD_1_01222300",0,0
"OD_1_01276200",0,0
"OD_1_01273900",11.1659288406372,10049.3359565735
"OD_1_01224800",0,0
"OD_1_01275600",6.64994478225708,5984.95030403137
"OD_1_01272100",43.5911178588867,39232.006072998
"OD_1_01204700",0,0
"OD_1_01203400",11,9900
"OD_1_01276400",2,1800
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",0,0
"OD_1_01205200",1,900
"OD_1_01203800",0,0
"OD_1_01222600",292.098663330078,262888.79699707
"OD_1_01274100",0,0
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",14.3253469467163,12892.8122520447
"OD_1_01227100",0,0
"OD_1_01205700",0,0
"OD_1_01288800",3.18862414360046,2869.76172924042
"OD_1_01277300",27,24300
"OD_1_01205300",0,0
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",10.194263458252,9174.83711242676
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",0,0
"OD_1_01222800",0,0
"OD_1_01226400",0,0
"OD_1_01288700",0,0
"OD_1_01203000",1.89747774600983,1707.72997140884
"OD_1_01227300",0,0
"OD_1_01226300",40.3552589416504,36319.7330474854
"OD_1_01222500",172.028335571289,154825.50201416
"OD_1_01275200",0,0
"OD_1_01225500",0,0
"OD_1_01203100",1.27513206005096,1147.61885404587
"OD_1_01275500",0,0
"OD_1_01228400",472.015960693359,424814.364624023
"OD_1_01205000",0,0
"OD_1_01204200",0,0
"OD_1_01226600",5,4500
"OD_1_01277200",0.752858936786652,677.573043107986
"OD_1_01226500",0,0
"OD_1_01204800",0,0
"OD_1_01274200",0,0
"OD_1_01275400",1.99784684181213,1798.06215763092
"OD_1_01202000",223.060684204102,200754.615783691
"OD_1_01275800",17.3464794158936,15611.8314743042
"OD_1_01203900",0,0
"OD_1_01203200",1.82739019393921,1644.65117454529
"OD_1_01202400",0,0
"OD_1_01228500",8.58985042572021,7730.86538314819
"OD_1_01225700",8.64474105834961,7780.26695251465
