"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01589200",6854,58,0,52200,0
"TN_11_42912000",5173,569,0,512100,0
"TN_11_01591500",4825,559,2,503100,1800
"TN_11_01538500",4893,0,0,0,0
"TN_11_01587500",21702,2,0,1800,0
"TN_11_01594000",2276,47,1,42300,900
"TN_11_42907000",877,0,0,0,0
"TN_11_42907000",7959,248,0,223200,0
"TN_11_01594200",3437,149,84,134100,75600
"TN_11_01594100",1062,30,0,27000,0
"TN_11_01589000",20345,160,0,144000,0
"TN_11_01589800",25526,1638,0,1474200,0
"TN_11_42913000",8448,187,24,168300,21600
"TN_11_01591600",1156,367,4,330300,3600
"TN_11_01589400",3702,26,0,23400,0
"TN_11_01588900",7485,0,0,0,0
"TN_11_01594300",3166,1,0,900,0
"TN_11_01589700",4771,199,0,179100,0
"TN_11_01589600",7922,256,0,230400,0
"TN_11_01591700",5145,2262,0,2035800,0
"TN_11_42914000",4707,128,3,115200,2700
"TN_11_01591800",11371,477,0,429300,0
"TN_11_01591900",10557,266,2,239400,1800
"TN_11_01597800",14924,0,0,0,0
"TN_11_01592200",1931,157,37,141300,33300
"TN_11_01589500",2045,573,0,515700,0
"TN_11_01592100",2156,48,0,43200,0
"TN_11_01592500",11369,335,0,301500,0
"TN_11_01597700",16319,261,0,234900,0
"TN_11_01594900",6952,3,0,2700,0
"TN_11_01592300",49255,769,128,692100,115200
"TN_11_01594800",3505,111,0,99900,0
"TN_11_42915000",7046,32,1,28800,900
"TN_11_01597600",10536,1,0,900,0
"TN_11_01595000",13850,43,0,38700,0
"TN_11_01594700",3605,45,0,40500,0
"TN_11_01592000",944,117,0,105300,0
"TN_11_42921000",18075,1651,0,1485900,0
"TN_11_01592400",8571,101,0,90900,0
"TN_11_01597900",9965,3,0,2700,0
"TN_11_01598100",39609,87,0,78300,0
"TN_11_01598000",22132,247,0,222300,0
"TN_11_01592700",9779,55,0,49500,0
"TN_11_01594500",3582,247,0,222300,0
"TN_11_01594400",14776,365,0,328500,0
"TN_11_01595400",4807,112,0,100800,0
"TN_11_01589900",1004,139,0,125100,0
"TN_11_01595500",1917,82,0,73800,0
"TN_11_01592800",16517,683,0,614700,0
"TN_11_01596000",9538,52,0,46800,0
"TN_11_01592600",3804,15,0,13500,0
"TN_11_01595100",2811,0,0,0,0
"TN_11_01595200",9346,79,0,71100,0
"TN_11_01594600",11875,181,0,162900,0
"TN_11_01595300",3905,11,0,9900,0
"TN_11_01598400",14836,0,0,0,0
"TN_11_01598900",5301,1,0,900,0
"TN_11_01598700",11425,0,0,0,0
"TN_11_01598500",10352,0,0,0,0
"TN_11_01592900",10819,106,0,95400,0
"TN_11_01598800",5066,0,0,0,0
"TN_11_01598200",10424,36,0,32400,0
"TN_11_01595600",4022,168,0,151200,0
"TN_11_01597000",4532,348,0,313200,0
"TN_11_01595900",12184,177,0,159300,0
"TN_11_01596900",24795,162,0,145800,0
"TN_11_42922000",12357,104,0,93600,0
"TN_11_01598300",54250,1134,3,1020600,2700
"TN_11_01595700",393,40,0,36000,0
"TN_11_01598600",15800,179,0,161100,0
"TN_11_01608100",360283,5300,1765,4770000,1588500
"TN_11_01597100",4009,74,0,66600,0
"TN_11_01599100",10671,3676,0,3308400,0
"TN_11_01595800",6026,6,0,5400,0
"TN_11_01608200",15698,283,0,254700,0
"TN_11_01599000",13935,132,0,118800,0
"TN_11_01596100",20934,86,0,77400,0
"TN_11_01597200",23137,389,0,350100,0
"TN_11_01596700",14327,59,0,53100,0
"TN_11_01608300",15108,91,0,81900,0
"TN_11_01599800",16333,59,0,53100,0
"TN_11_01609200",9957,104,3,93600,2700
"TN_11_01596800",16489,74,0,66600,0
"TN_11_01599300",15602,775,0,697500,0
"TN_11_01596600",8476,65,0,58500,0
"TN_11_01608800",9566,37,0,33300,0
"TN_11_01599600",22395,44,0,39600,0
"TN_11_01599500",4549,1057,0,951300,0
"TN_11_01604000",32187,222,59,199800,53100
"TN_11_01597300",10998,177,0,159300,0
"TN_11_01596200",6079,33,0,29700,0
"TN_11_01599700",4622,7,0,6300,0
"TN_11_01599200",11388,1148,0,1033200,0
"TN_11_01609300",4158,35,0,31500,0
"TN_11_01599400",7607,160,0,144000,0
"TN_11_01609000",4686,51,8,45900,7200
"TN_11_01596300",11591,43,97,38700,87300
"TN_11_01600500",5387,83,0,74700,0
"TN_11_01609400",5940,94,28,84600,25200
"TN_11_01609100",7446,315,5,283500,4500
"TN_11_01600600",2166,160,3,144000,2700
"TN_11_01608700",24430,385,66,346500,59400
"TN_11_01608900",9658,78,0,70200,0
"TN_11_01597400",7619,31,0,27900,0
"TN_11_42923000",7123,53,0,47700,0
"TN_11_01600000",7143,88,0,79200,0
"TN_11_01600700",5912,26,49,23400,44100
"TN_11_01597500",6973,89,0,80100,0
"TN_11_01600200",2041,0,0,0,0
"TN_11_01608500",17112,741,121,666900,108900
"TN_11_01600400",3014,132,0,118800,0
"TN_11_01599900",10259,138,0,124200,0
"TN_11_01600100",4165,8,0,7200,0
"TN_11_01600900",510,9,0,8100,0
"TN_11_01609500",8393,520,28,468000,25200
"TN_11_42926000",14795,159,7,143100,6300
"TN_11_01609600",1109,22,3,19800,2700
"TN_11_01601200",1030,3,0,2700,0
"TN_11_01596500",1479,29,0,26100,0
"TN_11_01601000",608,8,1,7200,900
"TN_11_01600300",4590,5,0,4500,0
"TN_11_01601700",13537,198,0,178200,0
"TN_11_01600800",185,0,0,0,0
"TN_11_01609700",7742,97,3,87300,2700
"TN_11_42925000",33861,344,13,309600,11700
"TN_11_01601100",1450,1,0,900,0
"TN_11_01600300",3440,12,0,10800,0
"TN_11_01602000",6038,221,0,198900,0
"TN_11_01601500",1612,1,0,900,0
"TN_11_42924000",15936,53,11,47700,9900
"TN_11_01601400",5857,13,38,11700,34200
"TN_11_01601300",1760,16,4,14400,3600
"TN_11_01608400",26853,551,102,495900,91800
"TN_11_01596400",4194,43,72,38700,64800
"TN_11_01611800",15860,221,36,198900,32400
"TN_11_01604100",2945,7,0,6300,0
"TN_11_42927000",8428,113,1,101700,900
"TN_11_01602100",4465,24,0,21600,0
"TN_11_01602700",13859,1517,0,1365300,0
"TN_11_01602300",1879,4,0,3600,0
"TN_11_01604200",3543,2,7,1800,6300
"TN_11_01604300",3278,3,0,2700,0
"TN_11_01604500",7817,101,0,90900,0
"TN_11_01604400",1388,3,17,2700,15300
"TN_11_01602200",1613,39,0,35100,0
"TN_11_01609800",2519,185,1,166500,900
"TN_11_01608600",729,99,0,89100,0
"TN_11_01603000",10403,247,28,222300,25200
"TN_11_01602500",2645,186,0,167400,0
"TN_11_01601900",905,11,0,9900,0
"TN_11_01611500",5625,136,414,122400,372600
"TN_11_01611700",6426,42,95,37800,85500
"TN_11_01604600",4801,7,2,6300,1800
"TN_11_01601800",1779,17,0,15300,0
"TN_11_01602400",2054,0,0,0,0
"TN_11_01602600",1982,120,0,108000,0
"TN_11_01603200",13875,160,0,144000,0
"TN_11_01602900",3140,5,0,4500,0
"TN_11_01604800",2195,2,0,1800,0
"TN_11_01611200",4917,53,168,47700,151200
"TN_11_42925000",71627,979,44,881100,39600
"TN_11_01611600",3977,4,5,3600,4500
"TN_11_01609900",1368,59,25,53100,22500
"TN_11_01605300",4316,1,0,900,0
"TN_11_01602800",3316,6,0,5400,0
"TN_11_01611900",11444,235,31,211500,27900
"TN_11_42929000",26307,799,26,719100,23400
"TN_11_01604700",3809,0,0,0,0
"TN_11_01601600",273,0,0,0,0
"TN_11_01611400",2783,11,35,9900,31500
"TN_11_01610000",681,2,0,1800,0
"TN_11_01611300",1205,20,15,18000,13500
"TN_11_01605400",6407,44,0,39600,0
"TN_11_01612000",4315,5,0,4500,0
"TN_11_01603400",9026,450,0,405000,0
"TN_11_01603300",4181,124,0,111600,0
"TN_11_42928000",18028,222,125,199800,112500
"TN_11_01603100",4527,293,0,263700,0
"TN_11_01610800",2496,36,0,32400,0
"TN_11_01610600",1093,71,0,63900,0
"TN_11_01610500",906,68,0,61200,0
"TN_11_01611100",1891,143,0,128700,0
"TN_11_01612100",2599,12,49,10800,44100
"TN_11_01610900",2705,25,0,22500,0
"TN_11_01603500",7757,51,0,45900,0
"TN_11_01610400",975,185,0,166500,0
"TN_11_01603900",2167,6,0,5400,0
"TN_11_01610300",1108,20,0,18000,0
"TN_11_01610700",1012,9,0,8100,0
"TN_11_01603800",2828,19,0,17100,0
"TN_11_01611000",797,28,0,25200,0
"TN_11_01605800",1384,0,0,0,0
"TN_11_01612200",2539,22,0,19800,0
"TN_11_01610100",782,71,0,63900,0
"TN_11_01610200",1586,105,0,94500,0
"TN_11_42930000",7925,22,25,19800,22500
"TN_11_01603700",3745,16,0,14400,0
"TN_11_42932000",13959,196,0,176400,0
"TN_11_01612500",4431,68,0,61200,0
"TN_11_01606200",2782,25,0,22500,0
"TN_11_01605900",5630,3,0,2700,0
"TN_11_01606300",2903,4,1,3600,900
"TN_11_01612300",1310,0,0,0,0
"TN_11_42933000",17858,405,0,364500,0
"TN_11_01612600",3650,135,6,121500,5400
"TN_11_01612700",1243,170,0,153000,0
"TN_11_01606500",1299,11,1,9900,900
"TN_11_01606600",16173,88,14,79200,12600
"TN_11_42931000",8807,42,60,37800,54000
"TN_11_01612400",1265,13,19,11700,17100
"TN_11_42934000",19611,380,0,342000,0
"TN_11_01603600",1609,21,5,18900,4500
"TN_11_42935000",19824,142,0,127800,0
"TN_11_01613000",24521,290,15,261000,13500
"TN_11_42936000",16093,221,1,198900,900
"TN_11_42937000",12186,473,6,425700,5400
"TN_11_01606400",18908,111,0,99900,0
"TN_11_01612900",3684,90,0,81000,0
"TN_11_01613400",2561,97,9,87300,8100
"TN_11_01606900",8893,7,0,6300,0
"TN_11_01613600",239139,3934,2131,3540600,1917900
"TN_11_01613200",6103,55,1,49500,900
"TN_11_01606700",906,0,0,0,0
"TN_11_01613300",3552,41,15,36900,13500
"TN_11_01606800",3480,962,0,865800,0
"TN_11_01613100",18178,206,31,185400,27900
"TN_11_01607000",18260,2050,0,1845000,0
"TN_11_01612800",6104,1545,0,1390500,0
"TN_11_01613500",10526,269,24,242100,21600
"TN_11_01613700",8093,208,0,187200,0
"TN_11_01607600",11950,80,0,72000,0
"TN_11_01607800",14191,435,0,391500,0
"TN_11_01607000",226,0,0,0,0
"TN_11_01614000",8425,102,0,91800,0
"TN_11_01614100",11676,200,0,180000,0
"TN_11_01607100",2827,79,0,71100,0
"TN_11_01608000",16541,2971,0,2673900,0
"TN_11_01614200",7357,39,0,35100,0
"TN_11_01607300",6375,7,0,6300,0
"TN_11_01607900",6759,378,0,340200,0
"TN_11_01607200",1489,21,0,18900,0
"TN_11_01613900",3687,551,0,495900,0
"TN_11_01607500",5224,67,0,60300,0
"TN_11_01607700",8325,240,0,216000,0
"TN_11_01614800",9263,61,0,54900,0
"TN_11_01607400",266,0,0,0,0
"TN_11_01614600",6763,23,0,20700,0
"TN_11_01615300",12661,292,0,262800,0
"TN_11_01614300",5010,9,0,8100,0
"TN_11_01613800",13162,359,8,323100,7200
"TN_11_01614400",8320,22,0,19800,0
"TN_11_01615100",13025,223,0,200700,0
"TN_11_01616200",1246,0,0,0,0
"TN_11_01615000",15750,67,0,60300,0
"TN_11_01614700",2465,1,0,900,0
"TN_11_01615200",20168,52,0,46800,0
"TN_11_01616700",212642,7039,1451,6335100,1305900
"TN_11_01614500",2835,60,0,54000,0
"TN_11_01616400",11388,97,0,87300,0
"TN_11_01614900",7070,77,0,69300,0
"TN_11_01616100",12624,120,0,108000,0
"TN_11_01616300",14750,232,0,208800,0
"TN_11_42938000",45356,939,0,845100,0
"TN_11_01615800",21874,29,0,26100,0
"TN_11_01616500",6064,232,0,208800,0
"TN_11_01616600",9105,116,6,104400,5400
"TN_11_01615700",18783,283,0,254700,0
"TN_11_01615600",431,49,0,44100,0
"TN_11_42939000",26426,76,0,68400,0
"TN_11_01616000",14159,329,0,296100,0
"TN_11_01615900",2426,0,0,0,0
"TN_11_01616800",7408,17,0,15300,0
"TN_11_01618000",10417,218,0,196200,0
"TN_11_01618300",26784,379,0,341100,0
"TN_11_42940000",32640,174,0,156600,0
"TN_11_01617300",9373,44,0,39600,0
"TN_11_01616900",6848,111,0,99900,0
"TN_11_01617500",926,10,0,9000,0
"TN_11_01617200",3785,8,0,7200,0
"TN_11_01618100",8898,236,0,212400,0
"TN_11_01617700",1011,37,0,33300,0
"TN_11_01617000",9578,34,0,30600,0
"TN_11_01617600",920,82,0,73800,0
"TN_11_01617900",12155,78,0,70200,0
"TN_11_01617400",6774,225,0,202500,0
"TN_11_01617100",9212,41,0,36900,0
"TN_11_01618200",20458,43,0,38700,0
"TN_11_01617800",5723,3,0,2700,0
"TN_11_01618800",1047,6,0,5400,0
"TN_11_01618900",12053,10,0,9000,0
"TN_11_01619100",1343,9,0,8100,0
"TN_11_01618800",6194,30,0,27000,0
"TN_11_01618600",16160,31,0,27900,0
"TN_11_01619200",3764,33,0,29700,0
"TN_11_01619500",10109,37,0,33300,0
"TN_11_01619000",1163,8,0,7200,0
"TN_11_01619300",753,0,0,0,0
"TN_11_01618700",6600,23,0,20700,0
"TN_11_01619400",7244,19,0,17100,0
"TN_11_01619700",7635,60,0,54000,0
"TN_11_01618500",19172,170,0,153000,0
"TN_11_01620100",20594,144,0,129600,0
"TN_11_01619900",15601,428,0,385200,0
"TN_11_01619800",1457,6,0,5400,0
"TN_11_42942000",10411,180,0,162000,0
"TN_11_42941000",5821,19,0,17100,0
"TN_11_01620200",19280,81,0,72900,0
"TN_11_01620300",57223,1253,0,1127700,0
"TN_11_01619600",15233,43,0,38700,0
"TN_11_01620700",24583,460,0,414000,0
"TN_11_01620000",16207,136,0,122400,0
"TN_11_01620600",13082,424,0,381600,0
"TN_11_42943000",46849,489,0,440100,0
"TN_11_01620800",13948,333,0,299700,0
"TN_11_01620500",12725,22,0,19800,0
"TN_11_01628200",45730,510,1,459000,900
"TN_11_01620900",39746,1934,0,1740600,0
"TN_11_42945000",46677,349,0,314100,0
"TN_11_01621800",37054,80,0,72000,0
"TN_11_01622000",7686,31,0,27900,0
"TN_11_01622200",32259,12,0,10800,0
"TN_11_01621700",17706,43,0,38700,0
"TN_11_01622100",7458,2,0,1800,0
"TN_11_01621500",24614,293,0,263700,0
"TN_11_01621900",5779,0,0,0,0
"TN_11_01621300",33455,159,0,143100,0
"TN_11_01621600",43655,328,0,295200,0
"TN_11_01621100",2740,29,0,26100,0
"TN_11_01621400",15759,250,0,225000,0
"TN_11_01622300",25114,101,0,90900,0
"TN_11_01623400",37078,309,0,278100,0
"TN_11_01622400",35822,125,0,112500,0
"TN_11_01622500",5807,0,0,0,0
"TN_11_01622700",22903,3615,12,3253500,10800
"TN_11_01622800",18491,1051,0,945900,0
"TN_11_01622500",36178,20,0,18000,0
"TN_11_01621900",9163,5,0,4500,0
"TN_11_01623300",31093,209,0,188100,0
"TN_11_01622600",30574,2542,3,2287800,2700
"TN_11_01623500",1496,5,0,4500,0
"TN_11_01623200",8509,0,0,0,0
"TN_11_01623600",2501,1,0,900,0
"TN_11_01623800",36795,125,0,112500,0
"TN_11_01623700",5997,18,0,16200,0
"TN_11_01629700",4401,606,1,545400,900
"TN_11_01622900",31271,1968,0,1771200,0
"TN_11_01623100",41582,468,0,421200,0
"TN_11_01623700",3803,132,0,118800,0
"TN_11_01623000",36714,304,0,273600,0
"TN_11_01630200",3626,2243,1,2018700,900
"TN_11_01623900",13075,314,0,282600,0
"TN_11_01624100",20708,532,0,478800,0
"TN_11_01624000",10538,776,0,698400,0
"TN_11_01631600",7659,17,0,15300,0
"TN_11_43058000",6015,232,0,208800,0
