"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01759200",0,0
"AP_4_01791300",2,1800
"AP_4_01759400",0,0
"AP_4_01782200",0,0
"AP_4_01760900",0,0
"AP_4_01791700",1.88596796989441,1697.37117290497
"AP_4_01791900",3.38964438438416,3050.67994594574
"AP_4_01791400",0,0
"AP_4_01782300",0,0
"AP_4_01760700",0,0
"AP_4_01791500",0,0
"AP_4_01761100",1,900
"AP_4_01761200",0,0
"AP_4_01792100",0,0
"AP_4_01761700",0,0
"AP_4_01791800",2,1800
"AP_4_01761300",0,0
"AP_4_01791600",0,0
"AP_4_01759500",0,0
"AP_4_01792500",44,39600
"AP_4_01761400",0,0
"AP_4_01760600",0,0
"AP_4_01761000",0,0
"AP_4_01760500",0,0
"AP_4_01792300",2,1800
"AP_4_01761500",0,0
"AP_4_01761600",3,2700
"AP_4_01792400",0,0
"AP_4_01759600",0,0
"AP_4_01792200",0,0
"AP_4_01760400",2,1800
"AP_4_01793500",2,1800
"AP_4_01760200",0,0
"AP_4_01029900",260.232604980469,234209.344482422
"AP_4_01816300",0,0
"AP_4_01792600",0,0
"AP_4_01798300",2529.64282226562,2276678.54003906
"AP_4_01816200",0,0
"AP_4_01759700",0,0
"AP_4_01793200",3,2700
"AP_4_01760300",0,0
"AP_4_01814800",0,0
"AP_4_01792700",0,0
"AP_4_01816100",0,0
"AP_4_01815900",0,0
"AP_4_01798600",1942.26037597656,1748034.33837891
"AP_4_01793300",2,1800
"AP_4_01793100",1,900
"AP_4_01792800",0.381878167390823,343.690350651741
"AP_4_01793800",0,0
"AP_4_01793700",0,0
"AP_4_01793400",12,10800
"AP_4_01816400",0.00942761357873678,8.4848522208631
"AP_4_01674000",10.0786027908325,9070.74251174927
"AP_4_01761800",6425.1123046875,5782601.07421875
"AP_4_01793600",14.0131759643555,12611.8583679199
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",1.6181218624115,1456.30967617035
"AP_4_01816600",0.990572392940521,891.515153646469
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",336.335266113281,302701.739501953
"AP_4_01793000",0,0
"AP_4_01798500",675.447143554688,607902.429199219
"AP_4_01798700",733.568603515625,660211.743164062
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",1,900
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",145.540740966797,130986.666870117
"AP_4_01794200",2,1800
"AP_4_01815600",0,0
"AP_4_01796400",182.169906616211,163952.91595459
"AP_4_01673900",68.4655303955078,61618.977355957
"AP_4_01794300",6,5400
"AP_4_01801200",1605.8251953125,1445242.67578125
"AP_4_01796500",432.3525390625,389117.28515625
"AP_4_01815200",0,0
"AP_4_01794000",1,900
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",47.9087219238281,43117.8497314453
"AP_4_01794600",0,0
"AP_4_01794100",3,2700
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",179.112426757812,161201.184082031
"AP_4_01794400",2,1800
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",12.0680723190308,10861.2650871277
"AP_4_01797700",880.761108398438,792684.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",614.149230957031,552734.307861328
"AP_4_01799200",25.984468460083,23386.0216140747
"AP_4_01794700",1,900
"AP_4_01818100",49.9226837158203,44930.4153442383
"AP_4_01799300",35.2760124206543,31748.4111785889
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",6,5400
"AP_4_01817200",0,0
"AP_4_01795200",9,8100
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",526.6533203125,473987.98828125
"AP_4_01818300",1,900
"AP_4_01818000",37,33300
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",13.4090394973755,12068.1355476379
"AP_4_01817000",0,0
"AP_4_01801100",2,1800
"AP_4_01818700",0,0
"AP_4_01795000",11,9900
"AP_4_01799100",59.6773490905762,53709.6141815186
"AP_4_01797400",3,2700
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",6.92261600494385,6230.35440444946
"AP_4_01794800",1,900
"AP_4_01799000",0,0
"AP_4_01798000",21.3774337768555,19239.6903991699
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",0,0
"AP_4_01787200",0,0
"AP_4_01801000",211.733108520508,190559.797668457
"AP_4_01817700",0,0
"AP_4_01797300",1,900
"AP_4_01811200",4,3600
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",5,4500
"AP_4_41402000",6.07554340362549,5467.98906326294
"AP_4_01799400",3.7049298286438,3334.43684577942
"AP_4_01811400",12,10800
"AP_4_01762000",0,0
"AP_4_01811000",15.6455860137939,14081.0274124146
"AP_4_01819000",4.00177335739136,3601.59602165222
"AP_4_01818900",0,0
"AP_4_01795100",1,900
"AP_4_01801600",14,12600
"AP_4_01817900",0,0
"AP_4_01795500",2,1800
"AP_4_01803700",0,0
"AP_4_01796800",1,900
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",2,1800
"AP_4_01819100",1,900
"AP_4_01800900",33,29700
"AP_4_01795400",1,900
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",2,1800
"AP_4_01799800",73.9720230102539,66574.8207092285
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",9,8100
"AP_4_01762900",0,0
"AP_4_01820000",2,1800
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",4,3600
"AP_4_01803400",0,0
"AP_4_01820200",3,2700
"AP_4_01803800",0,0
"AP_4_01819700",3,2700
"AP_4_01795700",0.780510783195496,702.459704875946
"AP_4_01800000",112.68603515625,101417.431640625
"AP_4_01800100",159.339553833008,143405.598449707
"AP_4_01795800",0,0
"AP_4_01762200",441.262725830078,397136.45324707
"AP_4_01795900",1.2194892168045,1097.54029512405
"AP_4_01801700",4.58870935440063,4129.83841896057
"AP_4_01762800",0,0
"AP_4_01820700",5,4500
"AP_4_01811300",18,16200
"AP_4_01800600",0,0
"AP_4_01796100",2,1800
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",2,1800
"AP_4_01803300",0,0
"AP_4_01820400",2,1800
"AP_4_01803900",0,0
"AP_4_01800800",8,7200
"AP_4_01819600",0,0
"AP_4_01811800",2,1800
"AP_4_01820800",2,1800
"AP_4_01820600",26,23400
"AP_4_01763000",0.512201130390167,460.981017351151
"AP_4_01820900",0,0
"AP_4_01800500",20,18000
"AP_4_01829600",0,0
"AP_4_01800700",2,1800
"AP_4_01800400",6,5400
"AP_4_01800300",44.0023918151855,39602.152633667
"AP_4_01762300",0,0
"AP_4_01801800",8,7200
"AP_4_01796000",1,900
"AP_4_01763200",8.4877986907959,7639.01882171631
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",31.5524654388428,28397.2188949585
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",19,17100
"AP_4_01803200",0,0
"AP_4_01807600",160.466369628906,144419.732666016
"AP_4_01763100",0,0
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",24.3154354095459,21883.8918685913
"AP_4_01763300",0,0
"AP_4_01820500",1,900
"AP_4_01762400",0,0
"AP_4_01821100",14.953631401062,13458.2682609558
"AP_4_01763500",0,0
"AP_4_01789900",3.31782937049866,2986.04643344879
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",2.1215922832489,1909.43305492401
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",11,9900
"AP_4_01804200",0,0
"AP_4_01802100",395.711578369141,356140.420532227
"AP_4_01811600",11.500922203064,10350.8299827576
"AP_4_01812200",18,16200
"AP_4_01829500",0,0
"AP_4_01804500",21,18900
"AP_4_01803100",0,0
"AP_4_01764100",4.68573188781738,4217.15869903564
"AP_4_01763700",38.6426048278809,34778.3443450928
"AP_4_01821200",51.048168182373,45943.3513641357
"AP_4_01821000",25.384370803833,22845.9337234497
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",79.3701400756836,71433.1260681152
"AP_4_01821400",9,8100
"AP_4_01789300",52.2078247070312,46987.0422363281
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",88.4294662475586,79586.5196228027
"AP_4_01804300",0,0
"AP_4_01812000",34.6265563964844,31163.9007568359
"AP_4_01829900",0,0
"AP_4_01764200",13.7306518554688,12357.5866699219
"AP_4_01821300",97.3568496704102,87621.1647033691
"AP_4_01822300",5,4500
"AP_4_01789600",2,1800
"AP_4_01830800",0,0
"AP_4_01789800",11.6821708679199,10513.9537811279
"AP_4_01764000",2.19613981246948,1976.52583122253
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",1358.35192871094,1222516.73583984
"AP_4_01821500",4,3600
"AP_4_01829800",0,0
"AP_4_01789400",100.120727539062,90108.6547851562
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",2.92202663421631,2629.82397079468
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",7,6300
"AP_4_01763900",5.29364824295044,4764.2834186554
"AP_4_01789700",1,900
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",3,2700
"AP_4_01830300",0,0
"AP_4_01821900",94.6431503295898,85178.8352966309
"AP_4_01812400",38.0779724121094,34270.1751708984
"AP_4_01802400",507.364105224609,456627.694702148
"AP_4_01804900",0,0
"AP_4_01812500",23.354907989502,21019.4171905518
"AP_4_01807700",1350.76721191406,1215690.49072266
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",6.70765924453735,6036.89332008362
"AP_4_01821700",0,0
"AP_4_01805200",2.40296316146851,2162.66684532166
"AP_4_01814400",0,0
"AP_4_01802500",1273.44921875,1146104.296875
"AP_4_01805400",5,4500
"AP_4_01764300",0,0
"AP_4_01805100",30,27000
"AP_4_01812600",127.554733276367,114799.25994873
"AP_4_01805600",0,0
"AP_4_01805300",12.5970363616943,11337.3327255249
"AP_4_01807900",14,12600
"AP_4_01764700",1687.52673339844,1518774.06005859
"AP_4_01814300",22,19800
"AP_4_01807800",4971.76806640625,4474591.25976562
"AP_4_01822200",62.09912109375,55889.208984375
"AP_4_01830200",0,0
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",74.9525299072266,67457.2769165039
"AP_4_01831000",0,0
"AP_4_01821800",59.481517791748,53533.3660125732
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",9,8100
"AP_4_01813800",2,1800
"AP_4_01822000",3,2700
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",3,2700
"AP_4_01805800",0,0
"AP_4_01813500",20.9628829956055,18866.5946960449
"AP_4_01812800",0,0
"AP_4_01814500",6,5400
"AP_4_01812700",6,5400
"AP_4_01813700",0,0
"AP_4_01806100",60,54000
"AP_4_01806200",1,900
"AP_4_01812900",11.9313230514526,10738.1907463074
"AP_4_01765100",0.625494122505188,562.944710254669
"AP_4_01808100",1069.18383789062,962265.454101562
"AP_4_01814600",4003.27709960938,3602949.38964844
"AP_4_01808000",128,115200
"AP_4_01765200",3.3745059967041,3037.05539703369
"AP_4_01806500",0,0
"AP_4_01830900",2,1800
"AP_4_01830700",14,12600
"AP_4_01802600",49.6358871459961,44672.2984313965
"AP_4_01802900",948.255187988281,853429.669189453
"AP_4_01802800",8.80868244171143,7927.81419754028
"AP_4_01822100",14.2196207046509,12797.6586341858
"AP_4_01765000",47.8545036315918,43069.0532684326
"AP_4_01813400",10,9000
"AP_4_01831300",2,1800
"AP_4_01824200",377.045623779297,339341.061401367
"AP_4_01831700",1,900
"AP_4_01825200",129.331878662109,116398.690795898
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",87.3552093505859,78619.6884155273
"AP_4_01831400",1,900
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",1311.04602050781,1179941.41845703
"AP_4_01824100",78.9239349365234,71031.5414428711
"AP_4_01806600",11.3925924301147,10253.3331871033
"AP_4_01766200",119.676773071289,107709.09576416
"AP_4_01807400",52,46800
"AP_4_01813000",0,0
"AP_4_01814700",1573.05212402344,1415746.91162109
"AP_4_01813900",0,0
"AP_4_01802700",910.859619140625,819773.657226562
"AP_4_01765400",12.4756603240967,11228.094291687
"AP_4_01813300",6,5400
"AP_4_01814200",0,0
"AP_4_01831900",2,1800
"AP_4_01831500",8,7200
"AP_4_01832800",719.951904296875,647956.713867188
"AP_4_01832500",164,147600
"AP_4_01825100",1,900
"AP_4_01813200",0,0
"AP_4_01831600",5,4500
"AP_4_01832200",2,1800
"AP_4_01814000",1,900
"AP_4_01832100",0.607407867908478,546.66708111763
"AP_4_01910700",368.346282958984,331511.654663086
"AP_4_01833200",504.368713378906,453931.842041016
"AP_4_01825700",102.076965332031,91869.2687988281
"AP_4_01766100",32.072696685791,28865.4270172119
"AP_4_01825600",207.461868286133,186715.68145752
"AP_4_01806700",0,0
"AP_4_01807100",14.0250654220581,12622.5588798523
"AP_4_01808400",10,9000
"AP_4_01833700",679.404541015625,611464.086914062
"AP_4_01807300",391.026763916016,351924.087524414
"AP_4_01766300",14.9130277633667,13421.72498703
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",4,3600
"AP_4_01765500",183.563812255859,165207.431030273
"AP_4_01833300",122.323654174805,110091.288757324
"AP_4_01765700",40.999942779541,36899.9485015869
"AP_4_01806800",4,3600
"AP_4_01766000",12,10800
"AP_4_01765600",249.717636108398,224745.872497559
"AP_4_01832400",0.204842925071716,184.358632564545
"AP_4_01832600",90.6087951660156,81547.9156494141
"AP_4_01834200",273.626251220703,246263.626098633
"AP_4_01824300",318.397247314453,286557.522583008
"AP_4_01808300",21,18900
"AP_4_01825400",0,0
"AP_4_01833400",9,8100
"AP_4_01833500",280.094787597656,252085.308837891
"AP_4_01832900",0,0
"AP_4_01822400",667.4296875,600686.71875
"AP_4_01765800",399.562530517578,359606.27746582
"AP_4_01826200",24.8251972198486,22342.6774978638
"AP_4_01824900",4,3600
"AP_4_01806900",1,900
"AP_4_01833900",636.406677246094,572766.009521484
"AP_4_01765900",31.8809642791748,28692.8678512573
"AP_4_01808700",212.181228637695,190963.105773926
"AP_4_01808200",96.711067199707,87039.9604797363
"AP_4_01826300",80.8938293457031,72804.4464111328
"AP_4_01824800",45.0003547668457,40500.3192901611
"AP_4_01827500",402.983612060547,362685.250854492
"AP_4_01834300",95.5758590698242,86018.2731628418
"AP_4_01824400",474.784637451172,427306.173706055
"AP_4_01807200",81.5156860351562,73364.1174316406
"AP_4_01833600",124.762939453125,112286.645507812
"AP_4_01807000",679.026306152344,611123.675537109
"AP_4_01834000",3864.51684570312,3478065.16113281
"AP_4_01808500",156.466766357422,140820.08972168
"AP_4_01825800",58.9246864318848,53032.2177886963
"AP_4_01834100",52,46800
"AP_4_01826000",80.0291442871094,72026.2298583984
"AP_4_01833000",45.158447265625,40642.6025390625
"AP_4_01839400",373.612854003906,336251.568603516
"AP_4_01824500",882.949951171875,794654.956054688
"AP_4_01832700",711.854309082031,640668.878173828
"AP_4_01825900",67.8822937011719,61094.0643310547
"AP_4_01834700",95.2192611694336,85697.3350524902
"AP_4_01834900",394.733032226562,355259.729003906
"AP_4_01808600",1084.68286132812,976214.575195312
"AP_4_01826100",47.0057563781738,42305.1807403564
"AP_4_01834800",182.008255004883,163807.429504395
"AP_4_01826700",250.028411865234,225025.570678711
"AP_4_01822900",308.302856445312,277472.570800781
"AP_4_01826600",37.9895172119141,34190.5654907227
"AP_4_01840100",2061.95434570312,1855758.91113281
"AP_4_01828000",329.663970947266,296697.573852539
"AP_4_01834400",34.5349044799805,31081.4140319824
"AP_4_01827900",318.669555664062,286802.600097656
"AP_4_01822800",97.3514556884766,87616.3101196289
"AP_4_01825500",0,0
"AP_4_01834500",9,8100
"AP_4_01826500",101.44123840332,91297.1145629883
"AP_4_01835300",239.997970581055,215998.173522949
"AP_4_01826400",159.496536254883,143546.882629395
"AP_4_01827600",569.927795410156,512935.015869141
"AP_4_01824600",295.016510009766,265514.859008789
"AP_4_01822500",65.2230453491211,58700.740814209
"AP_4_01835200",2,1800
"AP_4_01833100",24,21600
"AP_4_01846800",151.631927490234,136468.734741211
"AP_4_01835100",630.947265625,567852.5390625
"AP_4_01829000",201.040863037109,180936.776733398
"AP_4_01839600",118.923454284668,107031.108856201
"AP_4_01828100",20.2864151000977,18257.7735900879
"AP_4_01839500",36.2759246826172,32648.3322143555
"AP_4_01824700",1375.61328125,1238051.953125
"AP_4_01826800",29.2518997192383,26326.7097473145
"AP_4_01827800",0,0
"AP_4_01834600",801.6767578125,721509.08203125
"AP_4_01838400",855.621337890625,770059.204101562
"AP_4_01823000",124.30354309082,111873.188781738
"AP_4_01835000",75.572135925293,68014.9223327637
"AP_4_01827700",23.5246601104736,21172.1940994263
"AP_4_01828400",593.902221679688,534511.999511719
"AP_4_01822600",4.02836275100708,3625.52647590637
"AP_4_01826900",41.2821083068848,37153.8974761963
"AP_4_01827400",600.529357910156,540476.422119141
"AP_4_01846700",70.7871856689453,63708.4671020508
"AP_4_01835800",113.662879943848,102296.591949463
"AP_4_01840000",1767.79235839844,1591013.12255859
"AP_4_01835400",98.1415023803711,88327.352142334
"AP_4_01828300",51.475341796875,46327.8076171875
"AP_4_01827100",1943.49768066406,1749147.91259766
"AP_4_01839700",66.103385925293,59493.0473327637
"AP_4_01822700",44,39600
"AP_4_01827000",244.629684448242,220166.716003418
"AP_4_01828200",8,7200
"AP_4_01838000",65.1127471923828,58601.4724731445
"AP_4_01840200",1911.33703613281,1720203.33251953
"AP_4_01846500",14.0715351104736,12664.3815994263
"AP_4_01839300",226.404998779297,203764.498901367
"AP_4_01823100",1141.46350097656,1027317.15087891
"AP_4_01839800",449.890838623047,404901.754760742
"AP_4_01828600",0,0
"AP_4_01828900",56.6848373413086,51016.3536071777
"AP_4_01846900",112.795204162598,101515.683746338
"AP_4_01839900",161.765563964844,145589.007568359
"AP_4_01835700",45.9857978820801,41387.2180938721
"AP_4_01828700",47,42300
"AP_4_01846600",2,1800
"AP_4_01836200",0,0
"AP_4_01828500",77.8285827636719,70045.7244873047
"AP_4_01838700",470.430297851562,423387.268066406
"AP_4_01849300",1526.7451171875,1374070.60546875
"AP_4_01838600",282.251922607422,254026.73034668
"AP_4_01838500",250.938812255859,225844.931030273
"AP_4_01838300",52.5128211975098,47261.5390777588
"AP_4_01828800",19.9557514190674,17960.1762771606
"AP_4_01847000",107.003265380859,96302.9388427734
"AP_4_01840700",197.343597412109,177609.237670898
"AP_4_01829100",9,8100
"AP_4_01835500",596,536400
"AP_4_01838200",1035.38256835938,931844.311523438
"AP_4_01840600",207.715118408203,186943.606567383
"AP_4_01838100",923.063903808594,830757.513427734
"AP_4_01836300",28,25200
"AP_4_01836100",53.9205131530762,48528.4618377686
"AP_4_01823300",494.410797119141,444969.717407227
"AP_4_01847100",6,5400
"AP_4_01836400",14.2964849472046,12866.8364524841
"AP_4_01835600",8.24314785003662,7418.83306503296
"AP_4_01847300",2,1800
"AP_4_01827200",23,20700
"AP_4_01840300",71.7677764892578,64590.998840332
"AP_4_01849400",1199.67150878906,1079704.35791016
"AP_4_01827300",369.633941650391,332670.547485352
"AP_4_01847400",6,5400
"AP_4_01838800",432.779388427734,389501.449584961
"AP_4_01836500",4,3600
"AP_4_01847600",11,9900
"AP_4_01823200",382.965972900391,344669.375610352
"AP_4_01841700",510.581115722656,459523.004150391
"AP_4_01839100",127.185478210449,114466.930389404
"AP_4_01847200",0,0
"AP_4_01840500",753.926940917969,678534.246826172
"AP_4_01840400",142.607437133789,128346.69342041
"AP_4_01841600",800.599609375,720539.6484375
"AP_4_01836800",2,1800
"AP_4_01836700",1,900
"AP_4_01849200",625.49072265625,562941.650390625
"AP_4_01823400",542.634887695312,488371.398925781
"AP_4_01847700",167,150300
"AP_4_01836600",2.70351505279541,2433.16354751587
"AP_4_01849100",24.5939064025879,22134.5157623291
"AP_4_01839000",321.559753417969,289403.778076172
"AP_4_01838900",763.857055664062,687471.350097656
"AP_4_01840800",419.408966064453,377468.069458008
"AP_4_01847500",46.1315574645996,41518.4017181396
"AP_4_01823500",2088.79809570312,1879918.28613281
"AP_4_01835900",243.064956665039,218758.460998535
"AP_4_01836000",395.287872314453,355759.085083008
"AP_4_01847800",6,5400
"AP_4_41407000",569.976501464844,512978.851318359
"AP_4_01848000",35.1187477111816,31606.8729400635
"AP_4_01837000",16.1151466369629,14503.6319732666
"AP_4_01836900",1,900
"AP_4_01847900",14.1683540344238,12751.5186309814
"AP_4_01848100",25,22500
"AP_4_41403000",5911.71240234375,5320541.16210938
"AP_4_01837200",19.2605075836182,17334.4568252563
"AP_4_01848200",60.1341934204102,54120.7740783691
"AP_4_01849500",1448.96374511719,1304067.37060547
"AP_4_01849700",869.548889160156,782594.000244141
"AP_4_01824000",835.355163574219,751819.647216797
"AP_4_01843500",1343.26123046875,1208935.10742188
"AP_4_01841900",263.663177490234,237296.859741211
"AP_4_01843400",2270.4716796875,2043424.51171875
"AP_4_01849900",10.0689058303833,9062.01524734497
"AP_4_01843600",1682.28039550781,1514052.35595703
"AP_4_01823900",1427.93371582031,1285140.34423828
"AP_4_01849600",975.127197265625,877614.477539062
"AP_4_01837800",1111.10974121094,999998.767089844
"AP_4_01837100",9,8100
"AP_4_01848800",1.66750061511993,1500.75055360794
"AP_4_01839200",1339.05029296875,1205145.26367188
"AP_4_01848300",12.9259281158447,11633.3353042603
"AP_4_01841100",301.127502441406,271014.752197266
"AP_4_01840900",582.461242675781,524215.118408203
"AP_4_01848700",6,5400
"AP_4_01849000",2,1800
"AP_4_01823600",428.253295898438,385427.966308594
"AP_4_01848500",31,27900
"AP_4_01841800",782.557373046875,704301.635742188
"AP_4_01843700",728.71484375,655843.359375
"AP_4_01848400",22,19800
"AP_4_01842000",1133.35095214844,1020015.85693359
"AP_4_01823800",259.423004150391,233480.703735352
"AP_4_01823700",204.140029907227,183726.026916504
"AP_4_01837900",95.7996826171875,86219.7143554688
"AP_4_01849800",28.8931770324707,26003.8593292236
"AP_4_01848600",12.0740718841553,10866.6646957397
"AP_4_01843300",299.297485351562,269367.736816406
"AP_4_01850400",732.436279296875,659192.651367188
"AP_4_01850500",925.58935546875,833030.419921875
"AP_4_01848900",71,63900
"AP_4_01850200",63.5876579284668,57228.8921356201
"AP_4_01841200",3322.74780273438,2990473.02246094
"AP_4_01850100",705.147338867188,634632.604980469
"AP_4_01850300",169.630844116211,152667.75970459
"AP_4_01845300",39,35100
"AP_4_41406000",2513.92578125,2262533.203125
"AP_4_01837500",352.302551269531,317072.296142578
"AP_4_01841000",1208.10815429688,1087297.33886719
"AP_4_01837300",283.987487792969,255588.739013672
"AP_4_01843800",554.9384765625,499444.62890625
"AP_4_01845200",10,9000
"AP_4_01837400",730.220947265625,657198.852539062
"AP_4_01842100",199.442733764648,179498.460388184
"AP_4_01842200",137.172103881836,123454.893493652
"AP_4_01844000",143.53547668457,129181.929016113
"AP_4_01842500",5646.2314453125,5081608.30078125
"AP_4_01850000",21,18900
"AP_4_01843900",253.875579833984,228488.021850586
"AP_4_01842300",1035.91857910156,932326.721191406
"AP_4_01841300",12654.4033203125,11388962.9882812
"AP_4_01845400",23,20700
"AP_4_01845500",32,28800
"AP_4_01837600",1412.10620117188,1270895.58105469
"AP_4_01850800",164,147600
"AP_4_01844400",170.444793701172,153400.314331055
"AP_4_01845600",16,14400
"AP_4_01850900",858.384643554688,772546.179199219
"AP_4_01850700",107.606307983398,96845.6771850586
"AP_4_01845700",36.5425415039062,32888.2873535156
"AP_4_01844100",393.346160888672,354011.544799805
"AP_4_01845100",375.998352050781,338398.516845703
"AP_4_01837700",724.5302734375,652077.24609375
"AP_4_01845900",41.0697822570801,36962.8040313721
"AP_4_01851000",1334.74682617188,1201272.14355469
"AP_4_01845000",1010.26361083984,909237.249755859
"AP_4_01844500",220.585037231445,198526.533508301
"AP_4_01851100",0,0
"AP_4_01845800",9.45746040344238,8511.71436309814
"AP_4_01844600",93.8520431518555,84466.8388366699
"AP_4_41404000",5470.080078125,4923072.0703125
"AP_4_01844300",63.5216827392578,57169.514465332
"AP_4_01842400",101.276573181152,91148.9158630371
"AP_4_41404000",21325.578125,19193020.3125
"AP_4_01851200",1386.20153808594,1247581.38427734
"AP_4_01846000",20.0969390869141,18087.2451782227
"AP_4_01843100",41.7143211364746,37542.8890228271
"AP_4_01844900",599.072143554688,539164.929199219
"AP_4_01846200",31,27900
