"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01121800",6718,0,1,0,900
"TN_6_01122000",7046,2,34,1800,30600
"TN_6_01110000",5236,0,3,0,2700
"TN_6_01110300",1993,0,0,0,0
"TN_6_01172700",2859,0,0,0,0
"TN_6_01078500",4514,0,0,0,0
"TN_6_01121700",3333,0,2,0,1800
"TN_6_01110400",5740,2,3,1800,2700
"TN_6_01121600",7916,0,6,0,5400
"TN_6_01110200",3172,0,0,0,0
"TN_6_01122200",4298,1,9,900,8100
"TN_6_01110100",3564,0,0,0,0
"TN_6_01102600",5454,0,12,0,10800
"TN_6_01172800",596,0,6,0,5400
"TN_6_01173200",1125,0,0,0,0
"TN_6_01122100",4367,0,0,0,0
"TN_6_01110700",2807,0,0,0,0
"TN_6_01122700",1712,0,0,0,0
"TN_6_01103100",9232,0,0,0,0
"TN_6_01172900",2098,0,0,0,0
"TN_6_01110600",2784,0,0,0,0
"TN_6_01110900",4517,0,0,0,0
"TN_6_01102400",5983,0,4,0,3600
"TN_6_01122500",4351,0,0,0,0
"TN_6_01122600",1057,2,0,1800,0
"TN_6_42005000",7258,0,0,0,0
"TN_6_01110500",2689,0,0,0,0
"TN_6_01111100",3313,0,0,0,0
"TN_6_01111000",4333,0,1,0,900
"TN_6_01110800",2244,0,0,0,0
"TN_6_01122300",4282,0,0,0,0
"TN_6_01102200",2754,0,0,0,0
"TN_6_01122400",4723,0,1,0,900
"TN_6_01103300",6959,4,14,3600,12600
"TN_6_01122900",5453,0,0,0,0
"TN_6_01103400",3268,0,2,0,1800
"TN_6_01122800",3458,0,0,0,0
"TN_6_01123000",2080,0,0,0,0
"TN_6_01111300",2412,0,0,0,0
"TN_6_01103600",3611,0,0,0,0
"TN_6_01179300",4080,0,0,0,0
"TN_6_01111200",2085,0,0,0,0
"TN_6_01112200",3110,0,0,0,0
"TN_6_01103500",3819,0,0,0,0
"TN_6_42002000",11636,3,4,2700,3600
"TN_6_01123100",2081,0,1,0,900
"TN_6_01111400",1785,0,0,0,0
"TN_6_01104100",7120,7,27,6300,24300
"TN_6_01123900",3251,0,0,0,0
"TN_6_01123600",6450,0,0,0,0
"TN_6_01123800",1046,0,0,0,0
"TN_6_01103700",4112,0,2,0,1800
"TN_6_01123200",2948,0,0,0,0
"TN_6_01123500",3293,0,0,0,0
"TN_6_01123300",3323,3,0,2700,0
"TN_6_01103800",3450,6,3,5400,2700
"TN_6_01104800",4679,14,12,12600,10800
"TN_6_01111900",6454,2,0,1800,0
"TN_6_01103900",2170,0,1,0,900
"TN_6_01112000",3232,0,0,0,0
"TN_6_01111500",2891,0,0,0,0
"TN_6_01179400",4085,0,0,0,0
"TN_6_01123700",2783,0,2,0,1800
"TN_6_01104900",4732,0,2,0,1800
"TN_6_01105000",6289,0,1,0,900
"TN_6_01105100",560,0,0,0,0
"TN_6_01112400",1955,0,0,0,0
"TN_6_01105200",6696,0,0,0,0
"TN_6_01111800",4804,0,0,0,0
"TN_6_01111600",3567,1,0,900,0
"TN_6_01112500",1512,0,0,0,0
"TN_6_01104400",4347,0,3,0,2700
"TN_6_01124100",3325,0,0,0,0
"TN_6_01112100",1022,0,0,0,0
"TN_6_01123400",4246,0,0,0,0
"TN_6_01104700",1894,0,0,0,0
"TN_6_01112600",3641,0,0,0,0
"TN_6_01112700",4168,0,0,0,0
"TN_6_01104500",4461,0,17,0,15300
"TN_6_01111700",2076,0,0,0,0
"TN_6_01105700",8308,0,6,0,5400
"TN_6_01105400",3059,0,4,0,3600
"TN_6_01179900",5028,23,15,20700,13500
"TN_6_01104600",3595,0,0,0,0
"TN_6_01105300",5385,0,0,0,0
"TN_6_01106400",4361,0,0,0,0
"TN_6_01113100",3320,0,0,0,0
"TN_6_01105500",3876,0,1,0,900
"TN_6_01114100",3398,0,34,0,30600
"TN_6_01124300",3347,0,0,0,0
"TN_6_01124200",4032,0,0,0,0
"TN_6_01112800",3707,0,0,0,0
"TN_6_01113200",4040,0,2,0,1800
"TN_6_01106500",3553,1,0,900,0
"TN_6_01106600",2483,0,2,0,1800
"TN_6_01112900",3907,0,0,0,0
"TN_6_01114000",2981,0,0,0,0
"TN_6_01106200",5115,0,11,0,9900
"TN_6_01114200",2757,0,0,0,0
"TN_6_01124500",3529,0,0,0,0
"TN_6_01113900",3327,0,0,0,0
"TN_6_01105600",4639,8,28,7200,25200
"TN_6_01113800",1909,0,0,0,0
"TN_6_01125100",7428,0,0,0,0
"TN_6_01113000",2092,0,0,0,0
"TN_6_01106800",4496,2,78,1800,70200
"TN_6_01181300",7280,31,12,27900,10800
"TN_6_01113300",2204,0,0,0,0
"TN_6_01114300",3701,0,0,0,0
"TN_6_01106300",2373,0,2,0,1800
"TN_6_01087000",7502,0,1,0,900
"TN_6_01181200",4319,0,0,0,0
"TN_6_01113500",3327,0,0,0,0
"TN_6_01106700",2736,0,0,0,0
"TN_6_01113400",5468,0,0,0,0
"TN_6_01124600",4848,0,2,0,1800
"TN_6_01107200",2904,1,0,900,0
"TN_6_01113700",4331,0,11,0,9900
"TN_6_01125800",2732,0,0,0,0
"TN_6_01181400",2140,5,0,4500,0
"TN_6_01113600",4292,0,0,0,0
"TN_6_01105900",1149,0,0,0,0
"TN_6_01181500",3306,6,6,5400,5400
"TN_6_01106000",4124,1,18,900,16200
"TN_6_01105800",1631,8,0,7200,0
"TN_6_01114400",1899,0,0,0,0
"TN_6_01106900",3090,0,8,0,7200
"TN_6_01124800",3779,1,2,900,1800
"TN_6_01182200",10405,1,15,900,13500
"TN_6_01114900",3570,0,0,0,0
"TN_6_01115800",648,0,0,0,0
"TN_6_01124700",3071,0,0,0,0
"TN_6_01107100",2614,2,4,1800,3600
"TN_6_01114500",3603,0,5,0,4500
"TN_6_01181600",2386,1,32,900,28800
"TN_6_01125600",5613,0,2,0,1800
"TN_6_01181900",3422,3,4,2700,3600
"TN_6_01114600",5291,0,0,0,0
"TN_6_01114700",4442,0,1,0,900
"TN_6_01181800",497,12,1,10800,900
"TN_6_01114800",2438,0,0,0,0
"TN_6_01107300",2260,1,3,900,2700
"TN_6_01116100",5731,0,8,0,7200
"TN_6_01116000",3429,0,0,0,0
"TN_6_01107000",3462,2,5,1800,4500
"TN_6_01126100",3517,0,1,0,900
"TN_6_01115800",2895,0,1,0,900
"TN_6_01087300",5310,0,0,0,0
"TN_6_01129700",3769,54,1,48600,900
"TN_6_01115000",3160,0,0,0,0
"TN_6_01125900",2739,0,0,0,0
"TN_6_01125500",5052,0,0,0,0
"TN_6_01181700",502,0,0,0,0
"TN_6_01129600",9746,0,0,0,0
"TN_6_01126000",3047,0,0,0,0
"TN_6_42116000",11637,0,33,0,29700
"TN_6_01115100",3268,0,1,0,900
"TN_6_01115700",2814,0,0,0,0
"TN_6_01107600",3945,0,0,0,0
"TN_6_01115300",4633,0,1,0,900
"TN_6_01129800",2070,0,0,0,0
"TN_6_01106100",293,0,0,0,0
"TN_6_01084400",8140,0,25,0,22500
"TN_6_01115500",3495,0,0,0,0
"TN_6_01087600",5187,0,2,0,1800
"TN_6_01107500",2429,0,0,0,0
"TN_6_01107400",380,0,0,0,0
"TN_6_01115400",2985,0,1,0,900
"TN_6_01107300",569,0,0,0,0
"TN_6_01087500",4356,0,0,0,0
"TN_6_01115900",2757,0,2,0,1800
"TN_6_01129900",5107,0,5,0,4500
"TN_6_01087400",3672,0,0,0,0
"TN_6_01126800",3789,0,0,0,0
"TN_6_01126200",5167,3,0,2700,0
"TN_6_42006000",11581,3,8,2700,7200
"TN_6_01107400",2899,0,1,0,900
"TN_6_01087700",1790,0,0,0,0
"TN_6_01126700",1763,0,0,0,0
"TN_6_01182100",7589,3,19,2700,17100
"TN_6_01131200",4934,1,0,900,0
"TN_6_01116200",4233,0,13,0,11700
"TN_6_42003000",5114,1,1,900,900
"TN_6_01115200",3673,0,0,0,0
"TN_6_01087600",1285,0,0,0,0
"TN_6_01126600",3663,0,0,0,0
"TN_6_01126300",2204,6,6,5400,5400
"TN_6_01115600",3788,0,1,0,900
"TN_6_01126500",1101,0,0,0,0
"TN_6_01107700",662,0,0,0,0
"TN_6_01182000",7106,0,45,0,40500
"TN_6_01131100",3504,0,1,0,900
"TN_6_01130000",6854,0,1,0,900
"TN_6_01116500",3076,0,0,0,0
"TN_6_42007000",3602,0,1,0,900
"TN_6_01116800",5233,0,0,0,0
"TN_6_01183900",10270,0,5,0,4500
"TN_6_01116900",2695,0,0,0,0
"TN_6_01116300",3837,0,0,0,0
"TN_6_01116600",3459,0,0,0,0
"TN_6_01116400",2657,0,0,0,0
"TN_6_01087800",3214,0,0,0,0
"TN_6_01130800",7078,2,13,1800,11700
"TN_6_01116700",3782,0,1,0,900
"TN_6_01088100",5314,0,0,0,0
"TN_6_01130900",2978,0,2,0,1800
"TN_6_01126900",3783,0,0,0,0
"TN_6_01127000",2862,0,0,0,0
"TN_6_01128000",3610,0,0,0,0
"TN_6_01088000",2420,0,0,0,0
"TN_6_01117900",5314,0,0,0,0
"TN_6_01184000",4979,0,22,0,19800
"TN_6_01131000",6991,0,1,0,900
"TN_6_01117300",3600,0,19,0,17100
"TN_6_01131400",1438,0,0,0,0
"TN_6_01117600",2752,0,0,0,0
"TN_6_01117700",1868,0,0,0,0
"TN_6_01117800",2629,1,2,900,1800
"TN_6_01131500",1568,0,0,0,0
"TN_6_01117200",3360,0,25,0,22500
"TN_6_01131300",1213,0,1,0,900
"TN_6_01130100",6912,8,5,7200,4500
"TN_6_01127300",4442,0,0,0,0
"TN_6_01127800",4569,0,0,0,0
"TN_6_01127100",3047,0,0,0,0
"TN_6_01127200",3644,0,5,0,4500
"TN_6_01126400",1719,0,0,0,0
"TN_6_01088200",2877,0,4,0,3600
"TN_6_01117000",2896,0,0,0,0
"TN_6_01088300",4720,0,0,0,0
"TN_6_01131600",4334,0,0,0,0
"TN_6_01184300",10259,0,0,0,0
"TN_6_01127900",1997,0,0,0,0
"TN_6_01117500",2072,0,0,0,0
"TN_6_01131700",3983,0,2,0,1800
"TN_6_01184100",3952,2,12,1800,10800
"TN_6_01184200",4680,0,1,0,900
"TN_6_01131900",6083,0,1,0,900
"TN_6_01088600",3821,0,0,0,0
"TN_6_01131800",3866,6,3,5400,2700
"TN_6_01127400",3906,0,0,0,0
"TN_6_01117100",1535,0,0,0,0
"TN_6_01117400",4428,0,2,0,1800
"TN_6_01132900",2347,0,0,0,0
"TN_6_01137200",7259,0,0,0,0
"TN_6_01088500",2871,0,0,0,0
"TN_6_01127500",4453,0,0,0,0
"TN_6_01127600",4690,0,2,0,1800
"TN_6_01088700",4303,0,0,0,0
"TN_6_01127700",3772,0,0,0,0
"TN_6_01130200",2667,0,0,0,0
"TN_6_01130300",355,0,0,0,0
"TN_6_01130700",10373,0,6,0,5400
"TN_6_01088400",2350,0,0,0,0
"TN_6_01133000",3762,0,3,0,2700
"TN_6_01133200",2820,0,0,0,0
"TN_6_01136100",6976,0,0,0,0
"TN_6_01130500",4558,4,1,3600,900
"TN_6_01130400",575,0,1,0,900
"TN_6_01132800",2731,0,1,0,900
"TN_6_01132000",3045,0,4,0,3600
"TN_6_01132100",3135,0,0,0,0
"TN_6_01133300",3473,0,0,0,0
"TN_6_01202200",4587,0,0,0,0
"TN_6_01128300",3161,0,0,0,0
"TN_6_01133400",3511,0,3,0,2700
"TN_6_01133500",2826,0,0,0,0
"TN_6_01133100",3923,0,0,0,0
"TN_6_01132200",4530,0,0,0,0
"TN_6_01088800",5469,1,0,900,0
"TN_6_01202000",5789,0,0,0,0
"TN_6_01128500",3262,0,0,0,0
"TN_6_01128400",3158,0,0,0,0
"TN_6_01136400",6406,0,2,0,1800
"TN_6_01128100",2882,0,0,0,0
"TN_6_01089200",3112,0,0,0,0
"TN_6_01132500",4469,0,4,0,3600
"TN_6_01132300",1714,0,0,0,0
"TN_6_01130600",585,0,0,0,0
"TN_6_42008000",13856,0,2,0,1800
"TN_6_01089300",7148,0,5,0,4500
"TN_6_01136200",7178,0,5,0,4500
"TN_6_01128800",4681,0,1,0,900
"TN_6_01137100",5705,0,1,0,900
"TN_6_01133600",4710,0,0,0,0
"TN_6_01128200",1940,0,0,0,0
"TN_6_01132600",2302,0,0,0,0
"TN_6_01133700",2183,0,0,0,0
"TN_6_01136800",5310,0,0,0,0
"TN_6_01089400",5743,0,0,0,0
"TN_6_01128600",2745,0,0,0,0
"TN_6_01089100",5498,0,0,0,0
"TN_6_01132400",3846,0,0,0,0
"TN_6_01132700",3893,0,22,0,19800
"TN_6_01136600",4033,0,9,0,8100
"TN_6_01136500",4599,0,7,0,6300
"TN_6_01137000",6927,0,2,0,1800
"TN_6_01128700",2686,0,0,0,0
"TN_6_01089700",3862,0,0,0,0
"TN_6_01134900",2837,0,0,0,0
"TN_6_01134800",3790,0,1,0,900
"TN_6_01133800",3517,0,12,0,10800
"TN_6_01137400",5348,4,23,3600,20700
"TN_6_01129000",3955,0,0,0,0
"TN_6_01136300",9067,0,10,0,9000
"TN_6_01136700",4775,0,23,0,20700
"TN_6_01128900",4679,0,0,0,0
"TN_6_01137500",4566,0,4,0,3600
"TN_6_01090000",4941,0,3,0,2700
"TN_6_01136900",6440,0,0,0,0
"TN_6_01202300",5264,0,1,0,900
"TN_6_01137300",5263,0,14,0,12600
"TN_6_01137700",432,0,0,0,0
"TN_6_01135000",3460,1,1,900,900
"TN_6_01202400",4424,0,1,0,900
"TN_6_01137800",7558,1,9,900,8100
"TN_6_01133900",2428,0,2,0,1800
"TN_6_01135400",4538,0,0,0,0
"TN_6_01089500",3657,0,0,0,0
"TN_6_01089600",3681,0,4,0,3600
"TN_6_01135100",4834,0,0,0,0
"TN_6_01134000",3044,0,4,0,3600
"TN_6_01135300",2693,0,0,0,0
"TN_6_01137600",3905,0,8,0,7200
"TN_6_01129300",3705,0,7,0,6300
"TN_6_01134700",2565,0,2,0,1800
"TN_6_01134600",2747,0,0,0,0
"TN_6_01089900",2279,0,0,0,0
"TN_6_01135500",4326,0,1,0,900
"TN_6_01138400",9937,0,0,0,0
"TN_6_01134100",3733,0,0,0,0
"TN_6_01135200",3108,0,1,0,900
"TN_6_01138300",5671,0,1,0,900
"TN_6_01090100",3911,0,0,0,0
"TN_6_01090300",4705,0,0,0,0
"TN_6_01137900",1121,0,0,0,0
"TN_6_01203900",8910,0,3,0,2700
"TN_6_01090200",5810,0,0,0,0
"TN_6_01134500",2554,0,0,0,0
"TN_6_01134300",3401,0,4,0,3600
"TN_6_01139600",4034,0,6,0,5400
"TN_6_01129200",4669,0,0,0,0
"TN_6_01129400",5243,0,0,0,0
"TN_6_01135700",3803,0,0,0,0
"TN_6_01135600",4047,0,25,0,22500
"TN_6_01138000",2718,0,0,0,0
"TN_6_01138100",3543,2,2,1800,1800
"TN_6_01129100",3799,0,0,0,0
"TN_6_42009000",12073,8,66,7200,59400
"TN_6_01092200",2641,0,0,0,0
"TN_6_01134400",2548,0,1,0,900
"TN_6_01092300",4946,0,0,0,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4691,0,2,0,1800
"TN_6_01139700",3287,1,0,900,0
"TN_6_01140200",5978,0,14,0,12600
"TN_6_01134200",4726,1,3,900,2700
"TN_6_01139100",8338,1,1,900,900
"TN_6_01135900",3105,0,0,0,0
"TN_6_01139300",3619,0,10,0,9000
"TN_6_01140000",5604,0,0,0,0
"TN_6_01135800",3360,0,0,0,0
"TN_6_01139800",5238,0,0,0,0
"TN_6_01138200",1422,0,7,0,6300
"TN_6_01138800",6669,0,2,0,1800
"TN_6_01136000",2727,0,0,0,0
"TN_6_01092800",3934,0,0,0,0
"TN_6_01138900",4860,0,3,0,2700
"TN_6_01140300",6526,0,0,0,0
"TN_6_01140100",3698,5,2,4500,1800
"TN_6_01129500",3639,0,0,0,0
"TN_6_01139400",8589,6,10,5400,9000
"TN_6_01148000",3937,0,0,0,0
"TN_6_01092900",3530,0,2,0,1800
"TN_6_01139900",3858,4,3,3600,2700
"TN_6_01140400",2911,0,12,0,10800
"TN_6_01092700",3276,0,1,0,900
"TN_6_01204400",4723,0,0,0,0
"TN_6_01144200",4819,0,0,0,0
"TN_6_01147900",3724,0,0,0,0
"TN_6_01139500",1638,0,0,0,0
"TN_6_01093000",3994,0,0,0,0
"TN_6_01140800",4584,9,0,8100,0
"TN_6_01093100",5538,0,0,0,0
"TN_6_01204200",6961,0,3,0,2700
"TN_6_01141100",2675,36,3,32400,2700
"TN_6_01141200",7454,0,21,0,18900
"TN_6_01144000",5872,1,5,900,4500
"TN_6_01093300",8362,0,0,0,0
"TN_6_01140500",4093,0,1,0,900
"TN_6_01140700",5344,0,38,0,34200
"TN_6_01140600",3273,0,1,0,900
"TN_6_01204000",2484,0,1,0,900
"TN_6_01148300",3337,0,0,0,0
"TN_6_01148200",2982,0,0,0,0
"TN_6_01139000",2920,0,0,0,0
"TN_6_01093200",1047,0,0,0,0
"TN_6_01148100",2114,0,0,0,0
"TN_6_01138600",4655,0,6,0,5400
"TN_6_01140900",4155,5,8,4500,7200
"TN_6_01139200",2799,0,0,0,0
"TN_6_01148700",2941,0,0,0,0
"TN_6_01141000",3941,34,2,30600,1800
"TN_6_01148400",3997,0,0,0,0
"TN_6_01141400",2043,0,0,0,0
"TN_6_01143000",4463,0,3,0,2700
"TN_6_01094300",2972,0,0,0,0
"TN_6_01094400",3003,0,0,0,0
"TN_6_01143300",5013,0,8,0,7200
"TN_6_01138700",4680,0,0,0,0
"TN_6_01144100",6761,1,1,900,900
"TN_6_01141600",5333,2,2,1800,1800
"TN_6_01141300",3848,0,3,0,2700
"TN_6_01148800",5201,0,0,0,0
"TN_6_01143100",2463,0,0,0,0
"TN_6_01143900",5767,0,1,0,900
"TN_6_01148500",5872,0,2,0,1800
"TN_6_01141700",6764,0,5,0,4500
"TN_6_01143800",1553,0,0,0,0
"TN_6_01143600",7787,0,6,0,5400
"TN_6_01204100",4387,3,4,2700,3600
"TN_6_01141500",2074,4,3,3600,2700
"TN_6_01148600",1950,0,0,0,0
"TN_6_01148900",3558,0,2,0,1800
"TN_6_01143500",6097,0,30,0,27000
"TN_6_01142000",7626,0,1,0,900
"TN_6_01094500",3132,0,0,0,0
"TN_6_01143200",5348,16,13,14400,11700
"TN_6_01143400",6013,7,2,6300,1800
"TN_6_01150100",6844,0,0,0,0
"TN_6_01142300",3759,0,4,0,3600
"TN_6_01142900",8960,2,20,1800,18000
"TN_6_01094600",4932,0,1,0,900
"TN_6_01149800",6791,0,3,0,2700
"TN_6_01149900",1321,0,0,0,0
"TN_6_01149000",3593,0,0,0,0
"TN_6_01149700",5580,0,11,0,9900
"TN_6_01141800",4640,0,10,0,9000
"TN_6_01149100",5560,0,1,0,900
"TN_6_01206800",5539,0,0,0,0
"TN_6_01141900",6592,1,0,900,0
"TN_6_01149400",4146,0,0,0,0
"TN_6_01142200",6969,3,40,2700,36000
"TN_6_01149500",3986,0,1,0,900
"TN_6_01144700",6893,0,16,0,14400
"TN_6_01144300",5858,0,2,0,1800
"TN_6_01150000",1484,0,0,0,0
"TN_6_01142800",8197,0,3,0,2700
"TN_6_01143700",1191,0,0,0,0
"TN_6_01142100",2404,0,3,0,2700
"TN_6_01144500",6647,3,11,2700,9900
"TN_6_01144400",6674,2,1,1800,900
"TN_6_01149300",3894,0,0,0,0
"TN_6_01142400",3055,0,2,0,1800
"TN_6_01150600",5397,0,0,0,0
"TN_6_01206900",8058,0,0,0,0
"TN_6_01144600",4805,0,16,0,14400
"TN_6_01149200",5415,0,2,0,1800
"TN_6_01149600",1399,0,0,0,0
"TN_6_01095200",5491,0,0,0,0
"TN_6_01095300",6715,0,10,0,9000
"TN_6_01209200",12329,0,0,0,0
"TN_6_01150500",3890,0,2,0,1800
"TN_6_01095500",4956,0,2,0,1800
"TN_6_01142500",4765,4,12,3600,10800
"TN_6_01145600",7480,0,13,0,11700
"TN_6_01095400",2242,0,2,0,1800
"TN_6_01142600",5262,0,0,0,0
"TN_6_01145400",3698,0,0,0,0
"TN_6_01145500",4589,0,0,0,0
"TN_6_01150200",1299,0,0,0,0
"TN_6_01150400",8074,0,0,0,0
"TN_6_01150700",5729,0,7,0,6300
"TN_6_01145700",5507,0,1,0,900
"TN_6_01145300",8852,0,5,0,4500
"TN_6_01145100",11794,0,93,0,83700
"TN_6_01144900",3522,0,0,0,0
"TN_6_01142700",3286,0,7,0,6300
"TN_6_01151200",7320,0,18,0,16200
"TN_6_01150300",5386,0,0,0,0
"TN_6_01150800",7800,0,52,0,46800
"TN_6_01213900",4403,0,29,0,26100
"TN_6_01151400",5276,0,0,0,0
"TN_6_01209300",6365,0,18,0,16200
"TN_6_01150900",15940,6,95,5400,85500
"TN_6_01146200",4509,0,7,0,6300
"TN_6_01146100",4642,1,0,900,0
"TN_6_42010000",12572,2,89,1800,80100
"TN_6_01213600",3437,0,0,0,0
"TN_6_01144800",4122,0,1,0,900
"TN_6_01145900",4726,0,1,0,900
"TN_6_01145800",3196,0,12,0,10800
"TN_6_01213800",5879,0,7,0,6300
"TN_6_01151100",6610,0,49,0,44100
"TN_6_01145200",4221,0,2,0,1800
"TN_6_01151300",6098,9,44,8100,39600
"TN_6_01145000",3444,0,28,0,25200
"TN_6_01146000",4576,2,3,1800,2700
"TN_6_01151000",4715,0,4,0,3600
"TN_6_01146300",2234,0,0,0,0
"TN_6_01146400",5931,0,0,0,0
"TN_6_01146500",4287,0,48,0,43200
"TN_6_01146600",8568,5,6,4500,5400
"TN_6_01214400",10994,0,10,0,9000
"TN_6_01146900",5138,0,1,0,900
"TN_6_01151700",6889,25,17,22500,15300
"TN_6_01151500",4949,0,21,0,18900
"TN_6_01146800",4974,0,2,0,1800
"TN_6_01151900",12150,0,140,0,126000
"TN_6_01151600",6821,0,0,0,0
"TN_6_01214000",2625,0,2,0,1800
"TN_6_01147000",4888,0,0,0,0
"TN_6_01151800",3882,0,0,0,0
"TN_6_01146700",2235,0,0,0,0
"TN_6_01147300",8229,0,0,0,0
"TN_6_01214100",800,0,0,0,0
"TN_6_01214200",531,0,0,0,0
"TN_6_01152000",6852,0,64,0,57600
"TN_6_01152300",3984,1,8,900,7200
"TN_6_01152500",6304,24,1,21600,900
"TN_6_01152400",8210,1,2,900,1800
"TN_6_01147100",6265,0,0,0,0
"TN_6_01147200",9238,1,1,900,900
"TN_6_01152900",9718,6,16,5400,14400
"TN_6_01214300",1795,0,7,0,6300
"TN_6_01152200",4639,0,1,0,900
"TN_6_01152100",7971,0,33,0,29700
"TN_6_01217900",7176,0,14,0,12600
"TN_6_01217800",7992,12,0,10800,0
"TN_6_01152700",3696,1,0,900,0
"TN_6_01153000",4890,0,0,0,0
"TN_6_01152600",4670,0,0,0,0
"TN_6_01147400",4952,2,12,1800,10800
"TN_6_01152800",3447,0,1,0,900
"TN_6_01147800",9208,0,30,0,27000
"TN_6_01153300",16167,23,174,20700,156600
"TN_6_01153100",4410,0,7,0,6300
"TN_6_01153400",6519,0,4,0,3600
"TN_6_01153500",7592,0,3,0,2700
"TN_6_01147700",5799,4,42,3600,37800
"TN_6_01218000",949,0,0,0,0
"TN_6_01147600",8449,37,8,33300,7200
"TN_6_01147500",4377,0,0,0,0
"TN_6_01223900",2251,1,0,900,0
"TN_6_01223800",2328,5,55,4500,49500
"TN_6_01153600",13471,29,159,26100,143100
"TN_6_01223600",300,0,0,0,0
"TN_6_01153700",5174,0,12,0,10800
"TN_6_01152600",797,0,0,0,0
"TN_6_01223600",498,0,2,0,1800
"TN_6_01154100",7024,8,9,7200,8100
"TN_6_01223700",482,0,0,0,0
"TN_6_01154000",6852,8,52,7200,46800
"TN_6_01153800",6840,13,347,11700,312300
"TN_6_01153900",16113,86,242,77400,217800
"TN_6_01224000",486,0,0,0,0
"TN_6_01154500",8151,0,41,0,36900
"TN_6_01154400",2624,5,17,4500,15300
"TN_6_01154200",3540,1,1,900,900
"TN_6_01224100",617,0,102,0,91800
"TN_6_01154300",685,0,0,0,0
"TN_6_01155000",6814,0,13,0,11700
"TN_6_01155400",10326,308,319,277200,287100
"TN_6_01155100",14314,1755,1948,1579500,1753200
"TN_6_01155200",966,0,0,0,0
"TN_6_01224200",3230,10,36,9000,32400
"TN_6_42011000",6174,6,79,5400,71100
"TN_6_01154600",2262,0,17,0,15300
"TN_6_01227300",6232,6,70,5400,63000
"TN_6_01227600",1743,0,29,0,26100
"TN_6_01154900",8968,228,3015,205200,2713500
"TN_6_01227400",5587,87,883,78300,794700
"TN_6_01155300",9114,58,26,52200,23400
"TN_6_01154700",3826,13,72,11700,64800
"TN_6_01227700",9400,469,1778,422100,1600200
"TN_6_01155500",0,94,0,84600,0
"TN_6_01227800",2014,125,2161,112500,1944900
"TN_6_01154800",12,0,26,0,23400
"TN_6_01155600",0,0,143,0,128700
