"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00514300",1420.34509277344,1278310.58349609
"TN_3_00513700",1002.30426025391,902073.834228516
"TN_3_00494500",1,900
"TN_3_00513800",557.98388671875,502185.498046875
"TN_3_00496900",22.1912097930908,19972.0888137817
"TN_3_00495300",4,3600
"TN_3_00516800",43.9992218017578,39599.299621582
"TN_3_00496300",12.5713891983032,11314.2502784729
"TN_3_00470300",0,0
"TN_3_00514200",133.998413085938,120598.571777344
"TN_3_00516300",7.01320648193359,6311.88583374023
"TN_3_00470400",784.065979003906,705659.381103516
"TN_3_00495700",10.9539766311646,9858.5789680481
"TN_3_00495400",0,0
"TN_3_00494600",1,900
"TN_3_00513500",1710.26098632812,1539234.88769531
"TN_3_00495100",2,1800
"TN_3_00496800",27.7989158630371,25019.0242767334
"TN_3_00494700",0,0
"TN_3_00495800",9.14629554748535,8231.66599273682
"TN_3_00497200",3.39532542228699,3055.79288005829
"TN_3_00494800",20.208625793457,18187.7632141113
"TN_3_00514000",97.0780715942383,87370.2644348145
"TN_3_00517000",6.94412994384766,6249.71694946289
"TN_3_00517200",30.1721210479736,27154.9089431763
"TN_3_00516900",9,8100
"TN_3_00500400",114,102600
"TN_3_00500200",4.81317090988159,4331.85381889343
"TN_3_00495600",3,2700
"TN_3_00497100",52.8103332519531,47529.2999267578
"TN_3_00513600",91.4961090087891,82346.4981079102
"TN_3_00494900",0,0
"TN_3_00495200",1,900
"TN_3_00495500",0,0
"TN_3_00517400",1.79431843757629,1614.88659381866
"TN_3_00514100",45.3050231933594,40774.5208740234
"TN_3_00514600",621.257019042969,559131.317138672
"TN_3_00499900",15.3268899917603,13794.2009925842
"TN_3_00500300",2,1800
"TN_3_00500500",75.3103637695312,67779.3273925781
"TN_3_00517100",0,0
"TN_3_00517300",0,0
"TN_3_00514400",101.694976806641,91525.4791259766
"TN_3_00470500",1936.20397949219,1742583.58154297
"TN_3_00497400",0.992657899856567,893.392109870911
"TN_3_00497600",88,79200
"TN_3_00500600",138.920059204102,125028.053283691
"TN_3_00516200",15,13500
"TN_3_00497300",46.3279495239258,41695.1545715332
"TN_3_00515300",30.531852722168,27478.6674499512
"TN_3_00495000",13.7252597808838,12352.7338027954
"TN_3_00515700",176.026794433594,158424.114990234
"TN_3_00515500",34.0358924865723,30632.303237915
"TN_3_00522500",8,7200
"TN_3_00515200",23,20700
"TN_3_00515600",1,900
"TN_3_00516100",34.4866485595703,31037.9837036133
"TN_3_00515100",0,0
"TN_3_00522600",11.498348236084,10348.5134124756
"TN_3_00497500",64.311637878418,57880.4740905762
"TN_3_00515400",419.434753417969,377491.278076172
"TN_3_00500100",1,900
"TN_3_00522700",47.5031547546387,42752.8392791748
"TN_3_00498300",44.526195526123,40073.5759735107
"TN_3_00500000",3,2700
"TN_3_00515000",66,59400
"TN_3_00498200",1,900
"TN_3_00499700",74.7977905273438,67318.0114746094
"TN_3_00497900",6.27474069595337,5647.26662635803
"TN_3_00517500",12.2428760528564,11018.5884475708
"TN_3_00499800",2,1800
"TN_3_00516000",89.2103652954102,80289.3287658691
"TN_3_00499400",48.5346755981445,43681.2080383301
"TN_3_00500700",16.76806640625,15091.259765625
"TN_3_00501000",2.97642517089844,2678.78265380859
"TN_3_00515800",20.5136642456055,18462.2978210449
"TN_3_00522400",13.2633361816406,11937.0025634766
"TN_3_00518600",2,1800
"TN_3_00499500",334.06396484375,300657.568359375
"TN_3_00514800",396.023590087891,356421.231079102
"TN_3_00523000",17,15300
"TN_3_00500900",12,10800
"TN_3_00497700",88.0981826782227,79288.3644104004
"TN_3_00501200",3,2700
"TN_3_00518500",2.30351758003235,2073.16582202911
"TN_3_00518700",25.1250228881836,22612.5205993652
"TN_3_00518900",133.376037597656,120038.433837891
"TN_3_40701000",847.005920410156,762305.328369141
"TN_3_00498400",48.1920204162598,43372.8183746338
"TN_3_00515900",0.132593303918839,119.333973526955
"TN_3_00514900",172.561965942383,155305.769348145
"TN_3_00498500",877.852722167969,790067.449951172
"TN_3_00500800",284.685119628906,256216.607666016
"TN_3_00501100",0,0
"TN_3_00501400",14.2298555374146,12806.8699836731
"TN_3_00518400",14.6964826583862,13226.8343925476
"TN_3_00498100",7.38417387008667,6645.756483078
"TN_3_00497800",147.387313842773,132648.582458496
"TN_3_00522300",0,0
"TN_3_00517600",447.655609130859,402890.048217773
"TN_3_00517800",30,27000
"TN_3_00522800",237.185012817383,213466.511535645
"TN_3_00498600",117.114784240723,105403.30581665
"TN_3_00499600",659.846557617188,593861.901855469
"TN_3_00522200",369.199432373047,332279.489135742
"TN_3_00501300",17.3439655303955,15609.568977356
"TN_3_00498000",0,0
"TN_3_00522900",13.1534519195557,11838.1067276001
"TN_3_00518300",202.89909362793,182609.184265137
"TN_3_40703000",1204.92163085938,1084429.46777344
"TN_3_00517900",27.5940685272217,24834.6616744995
"TN_3_00519000",167.77018737793,150993.168640137
"TN_3_00518100",62.7570915222168,56481.3823699951
"TN_3_00523100",7,6300
"TN_3_00519200",7.99863147735596,7198.76832962036
"TN_3_00523300",101.447006225586,91302.3056030273
"TN_3_00501600",1,900
"TN_3_00523200",0,0
"TN_3_00501500",13.4687471389771,12121.8724250793
"TN_3_00498800",48.8217506408691,43939.5755767822
"TN_3_00518800",59,53100
"TN_3_00518200",120.810852050781,108729.766845703
"TN_3_00519400",1,900
"TN_3_00507400",31,27900
"TN_3_00501700",51.1108741760254,45999.7867584229
"TN_3_00517700",50.2304039001465,45207.3635101318
"TN_3_00519300",2.53764748573303,2283.88273715973
"TN_3_00522100",24.3864288330078,21947.785949707
"TN_3_00518000",204.857803344727,184372.023010254
"TN_3_00499300",638.346130371094,574511.517333984
"TN_3_00519700",159.98518371582,143986.665344238
"TN_3_00501900",227.892822265625,205103.540039062
"TN_3_00519100",4.77004671096802,4293.04203987122
"TN_3_00499200",83.2404251098633,74916.382598877
"TN_3_00501800",37.5937461853027,33834.3715667725
"TN_3_00507300",185.752655029297,167177.389526367
"TN_3_00521500",89.3006362915039,80370.5726623535
"TN_3_00502200",13.8385324478149,12454.6792030334
"TN_3_00507500",3,2700
"TN_3_00507600",9.88654232025146,8897.88808822632
"TN_3_00521400",37.013557434082,33312.2016906738
"TN_3_40704000",17688.87890625,15919991.015625
"TN_3_00499000",4,3600
"TN_3_00529100",2.11345720291138,1902.11148262024
"TN_3_00521000",30,27000
"TN_3_00502400",16,14400
"TN_3_00498700",24.9519805908203,22456.7825317383
"TN_3_00521300",19.7795009613037,17801.5508651733
"TN_3_00521600",56.0221176147461,50419.9058532715
"TN_3_00502000",40,36000
"TN_3_00503700",57,51300
"TN_3_00521900",476.108673095703,428497.805786133
"TN_3_00529000",1303.3115234375,1172980.37109375
"TN_3_00502100",70.7422256469727,63668.0030822754
"TN_3_00521100",4,3600
"TN_3_00523400",60.4548950195312,54409.4055175781
"TN_3_00521200",24.491247177124,22042.1224594116
"TN_3_00507100",11.4173240661621,10275.5916595459
"TN_3_00529200",56,50400
"TN_3_00524300",105.068405151367,94561.5646362305
"TN_3_00522000",74.966178894043,67469.5610046387
"TN_3_00499100",73,65700
"TN_3_00521700",84.365608215332,75929.0473937988
"TN_3_00519800",1059.58032226562,953622.290039062
"TN_3_00498900",40,36000
"TN_3_00503400",2,1800
"TN_3_00524500",0.032329436391592,29.0964927524328
"TN_3_00502300",5,4500
"TN_3_00507900",6.53075695037842,5877.68125534058
"TN_3_00524400",64.0749435424805,57667.4491882324
"TN_3_00524200",373.913543701172,336522.189331055
"TN_3_00520900",26,23400
"TN_3_00507200",1.58509945869446,1426.58951282501
"TN_3_00502500",48,43200
"TN_3_00507000",44.7978439331055,40318.0595397949
"TN_3_00524100",9.79259490966797,8813.33541870117
"TN_3_00528900",157.706359863281,141935.723876953
"TN_3_00503900",1.21616566181183,1094.54909563065
"TN_3_00503300",113.00821685791,101707.395172119
"TN_3_00507800",8.07795906066895,7270.16315460205
"TN_3_00520000",962.34912109375,866114.208984375
"TN_3_00508000",24.7165927886963,22244.9335098267
"TN_3_00502900",85.5442047119141,76989.7842407227
"TN_3_00523900",400.966857910156,360870.172119141
"TN_3_00524000",247.783660888672,223005.294799805
"TN_3_00524600",6.09744358062744,5487.6992225647
"TN_3_00523500",141.791732788086,127612.559509277
"TN_3_00503600",194.10400390625,174693.603515625
"TN_3_00521800",189.700881958008,170730.793762207
"TN_3_00503800",13.365478515625,12028.9306640625
"TN_3_00476000",419.751922607422,377776.73034668
"TN_3_00506600",3,2700
"TN_3_00503200",1673.05981445312,1505753.83300781
"TN_3_00524800",100.895698547363,90806.128692627
"TN_3_00503500",2,1800
"TN_3_00506900",353.553314208984,318197.982788086
"TN_3_00508200",214.862548828125,193376.293945312
"TN_3_00528800",124.569610595703,112112.649536133
"TN_3_00523800",94.0851287841797,84676.6159057617
"TN_3_00529300",76.8230590820312,69140.7531738281
"TN_3_00520500",51.0833396911621,45975.0057220459
"TN_3_00520800",83.0649032592773,74758.4129333496
"TN_3_00502700",4.13660287857056,3722.9425907135
"TN_3_00508100",13,11700
"TN_3_00527300",213.673217773438,192305.895996094
"TN_3_00476100",842.808166503906,758527.349853516
"TN_3_00507700",183.251358032227,164926.222229004
"TN_3_00520700",41.3642501831055,37227.8251647949
"TN_3_00504100",4,3600
"TN_3_00520600",0.900678217411041,810.610395669937
"TN_3_00504000",20.4173107147217,18375.5796432495
"TN_3_00523700",50.4519805908203,45406.7825317383
"TN_3_00524900",54.208984375,48788.0859375
"TN_3_00527200",39.1209945678711,35208.895111084
"TN_3_00528500",86.6067276000977,77946.0548400879
"TN_3_00524700",1,900
"TN_3_00502800",1,900
"TN_3_00506700",7.27927303314209,6551.34572982788
"TN_3_00519900",2,1800
"TN_3_00526700",8.30177879333496,7471.60091400146
"TN_3_00506500",61.5474128723145,55392.671585083
"TN_3_00527100",15.4982213973999,13948.3992576599
"TN_3_00527400",37.5659370422363,33809.3433380127
"TN_3_00506800",314.151092529297,282735.983276367
"TN_3_00525000",5.791015625,5211.9140625
"TN_3_00506100",781.671997070312,703504.797363281
"TN_3_00528700",74.7765197753906,67298.8677978516
"TN_3_00476200",304.902893066406,274412.603759766
"TN_3_00475900",278.090515136719,250281.463623047
"TN_3_00527900",90.6462020874023,81581.5818786621
"TN_3_00523600",312.949645996094,281654.681396484
"TN_3_00528600",200.761138916016,180685.025024414
"TN_3_00503000",17.1275787353516,15414.8208618164
"TN_3_00508300",5,4500
"TN_3_00502600",134.95458984375,121459.130859375
"TN_3_00508700",33.2557830810547,29930.2047729492
"TN_3_00529400",661.644348144531,595479.913330078
"TN_3_00506400",48,43200
"TN_3_00529900",150.764007568359,135687.606811523
"TN_3_00527500",53.5564575195312,48200.8117675781
"TN_3_00527000",188.772659301758,169895.393371582
"TN_3_00504500",226.26171875,203635.546875
"TN_3_00509000",91.3292999267578,82196.369934082
"TN_3_00504200",1441.37585449219,1297238.26904297
"TN_3_00529500",293.707183837891,264336.465454102
"TN_3_00525100",0,0
"TN_3_00526600",61.6982231140137,55528.4008026123
"TN_3_00528000",369.769470214844,332792.523193359
"TN_3_00508400",8.68394470214844,7815.55023193359
"TN_3_00506200",109.349060058594,98414.1540527344
"TN_3_00526900",20.2887992858887,18259.9193572998
"TN_3_00527800",544.552734375,490097.4609375
"TN_3_00509100",462.342163085938,416107.946777344
"TN_3_00528400",0,0
"TN_3_00525200",27,24300
"TN_3_00508600",36.3160552978516,32684.4497680664
"TN_3_00525300",6133.98046875,5520582.421875
"TN_3_00509200",28.9915084838867,26092.357635498
"TN_3_00528300",213.363418579102,192027.076721191
"TN_3_00503100",173.937561035156,156543.804931641
"TN_3_00508500",140.328277587891,126295.449829102
"TN_3_00506300",33.4694786071777,30122.53074646
"TN_3_00506000",230.15348815918,207138.139343262
"TN_3_00526500",0,0
"TN_3_00511700",20.5023880004883,18452.1492004395
"TN_3_00530100",162.89436340332,146604.927062988
"TN_3_00508900",267.605560302734,240845.004272461
"TN_3_00528100",194.922790527344,175430.511474609
"TN_3_00530000",8,7200
"TN_3_00511500",18.8400192260742,16956.0173034668
"TN_3_00520400",133.207901000977,119887.110900879
"TN_3_00525400",2,1800
"TN_3_00508800",12,10800
"TN_3_00527600",224.92350769043,202431.156921387
"TN_3_00526800",56,50400
"TN_3_00520100",367.25048828125,330525.439453125
"TN_3_00529700",119.776176452637,107798.558807373
"TN_3_00529800",15.5392055511475,13985.2849960327
"TN_3_00528200",374.243499755859,336819.149780273
"TN_3_00531900",118.400886535645,106560.79788208
"TN_3_00512000",0,0
"TN_3_00527700",159.402450561523,143462.205505371
"TN_3_00511600",62.6164855957031,56354.8370361328
"TN_3_00531200",246.299179077148,221669.261169434
"TN_3_00479500",494.617889404297,445156.100463867
"TN_3_00526300",17,15300
"TN_3_00520300",503.375701904297,453038.131713867
"TN_3_00534700",227.633178710938,204869.860839844
"TN_3_00504300",60,54000
"TN_3_00511900",1,900
"TN_3_00520200",383.715087890625,345343.579101562
"TN_3_00526400",62.905345916748,56614.8113250732
"TN_3_00504400",73.8666305541992,66479.9674987793
"TN_3_00525500",441.762023925781,397585.821533203
"TN_3_00504700",225.538665771484,202984.799194336
"TN_3_00529600",90.3469619750977,81312.2657775879
"TN_3_00534600",2680.59887695312,2412538.98925781
"TN_3_00526200",212.444305419922,191199.87487793
"TN_3_00510800",66,59400
"TN_3_00511800",89.1716995239258,80254.5295715332
"TN_3_00511000",33.1610450744629,29844.9405670166
"TN_3_00509300",115.202377319336,103682.139587402
"TN_3_00510500",13,11700
"TN_3_00505900",191.849685668945,172664.717102051
"TN_3_00534500",647.869384765625,583082.446289062
"TN_3_00530200",336.395904541016,302756.314086914
"TN_3_00504800",306.053619384766,275448.257446289
"TN_3_00531800",10.1125888824463,9101.32999420166
"TN_3_00512100",2,1800
"TN_3_00509400",29.1833877563477,26265.0489807129
"TN_3_00504600",95.0614013671875,85555.2612304688
"TN_3_00510900",19.8389530181885,17855.0577163696
"TN_3_00479600",24.0968418121338,21687.1576309204
"TN_3_00531500",30.5868339538574,27528.1505584717
"TN_3_00531700",6.42231845855713,5780.08661270142
"TN_3_00509500",68.9487533569336,62053.8780212402
"TN_3_00510400",43.9758949279785,39578.3054351807
"TN_3_00531100",115.134689331055,103621.220397949
"TN_3_00511400",262.037384033203,235833.645629883
"TN_3_00532000",23.5813312530518,21223.1981277466
"TN_3_00509600",283.809814453125,255428.833007812
"TN_3_00532100",268.379364013672,241541.427612305
"TN_3_00532200",115.46361541748,103917.253875732
"TN_3_00525600",2735.44360351562,2461899.24316406
"TN_3_00504900",137.075485229492,123367.936706543
"TN_3_00531600",57.9853324890137,52186.7992401123
"TN_3_00530300",778.13525390625,700321.728515625
"TN_3_00534900",21.5015869140625,19351.4282226562
"TN_3_00511100",0,0
"TN_3_00530400",0,0
"TN_3_00510700",80.0618133544922,72055.632019043
"TN_3_00535200",4.49449443817139,4045.04499435425
"TN_3_00535900",108.047149658203,97242.4346923828
"TN_3_00535300",96.7682647705078,87091.438293457
"TN_3_00525700",49.4347953796387,44491.3158416748
"TN_3_00511200",0.2505744099617,225.51696896553
"TN_3_00505700",77.9314727783203,70138.3255004883
"TN_3_00531300",57.4922180175781,51742.9962158203
"TN_3_00505800",27.4651565551758,24718.6408996582
"TN_3_00511300",20,18000
"TN_3_00510100",5.75416088104248,5178.74479293823
"TN_3_00510600",106.905952453613,96215.357208252
"TN_3_00479700",47,42300
"TN_3_00525800",437.983032226562,394184.729003906
"TN_3_00543700",165.428497314453,148885.647583008
"TN_3_00535600",2165.6884765625,1949119.62890625
"TN_3_00505000",231.047317504883,207942.585754395
"TN_3_00535100",0,0
"TN_3_00535400",38.2446441650391,34420.1797485352
"TN_3_00531400",14,12600
"TN_3_00532300",132.222808837891,119000.527954102
"TN_3_00543900",149.807662963867,134826.89666748
"TN_3_00536200",263.469390869141,237122.451782227
"TN_3_00510300",8.22236061096191,7400.12454986572
"TN_3_00531000",448.425354003906,403582.818603516
"TN_3_00505600",167.069534301758,150362.580871582
"TN_3_00482700",50.4148902893066,45373.401260376
"TN_3_00532600",69,62100
"TN_3_00510000",28.0389175415039,25235.0257873535
"TN_3_00534800",21.5764408111572,19418.7967300415
"TN_3_00535000",11.9995002746582,10799.5502471924
"TN_3_00535500",273.594451904297,246235.006713867
"TN_3_00536400",51.6928024291992,46523.5221862793
"TN_3_00536100",31.5220146179199,28369.8131561279
"TN_3_00543600",64.0790328979492,57671.1296081543
"TN_3_00532400",35.2080879211426,31687.2791290283
"TN_3_00510200",19.0091953277588,17108.2757949829
"TN_3_00543800",4.19234085083008,3773.10676574707
"TN_3_00509700",275.232696533203,247709.426879883
"TN_3_00526100",2674.51635742188,2407064.72167969
"TN_3_00532500",267.967651367188,241170.886230469
"TN_3_00509800",3.99949312210083,3599.54380989075
"TN_3_00536300",565.022399902344,508520.159912109
"TN_3_00525900",184.667541503906,166200.787353516
"TN_3_00509800",0,0
"TN_3_00536600",1124.88366699219,1012395.30029297
"TN_3_00532700",117.36759185791,105630.832672119
"TN_3_00544000",42.6709671020508,38403.8703918457
"TN_3_00535700",1885.58581542969,1697027.23388672
"TN_3_00543500",42.8895111083984,38600.5599975586
"TN_3_40702000",374.573516845703,337116.165161133
"TN_3_00530900",579.493713378906,521544.342041016
"TN_3_00544200",12,10800
"TN_3_00526000",82.851203918457,74566.0835266113
"TN_3_00537200",364.114166259766,327702.749633789
"TN_3_00543400",145.480331420898,130932.298278809
"TN_3_00536000",36.5393524169922,32885.417175293
"TN_3_00536500",481.070495605469,432963.446044922
"TN_3_00544100",106.35440826416,95718.9674377441
"TN_3_00505100",18.9591674804688,17063.2507324219
"TN_3_00533700",476.644592285156,428980.133056641
"TN_3_00533600",253.202239990234,227882.015991211
"TN_3_00530800",179.080551147461,161172.496032715
"TN_3_00532800",559.466247558594,503519.622802734
"TN_3_00482800",38.3984260559082,34558.5834503174
"TN_3_00543300",8,7200
"TN_3_00544300",508.382476806641,457544.229125977
"TN_3_00545900",45.0060958862305,40505.4862976074
"TN_3_00530500",884.887573242188,796398.815917969
"TN_3_00505200",2.68998098373413,2420.98288536072
"TN_3_00535800",578.497314453125,520647.583007812
"TN_3_00545700",47.0004386901855,42300.394821167
"TN_3_00533500",22.9141311645508,20622.7180480957
"TN_3_00543200",348.679107666016,313811.196899414
"TN_3_00482900",4.2623233795166,3836.09104156494
"TN_3_00533300",645.395874023438,580856.286621094
"TN_3_00537000",176.077102661133,158469.39239502
"TN_3_00530600",1766.76574707031,1590089.17236328
"TN_3_00536700",251.778274536133,226600.44708252
"TN_3_00509900",0.99949312210083,899.543809890747
"TN_3_00545800",0,0
"TN_3_00533400",1382.17163085938,1243954.46777344
"TN_3_00537300",2.79782795906067,2518.0451631546
"TN_3_00537400",187.94580078125,169151.220703125
"TN_3_00533200",1216.28967285156,1094660.70556641
"TN_3_00530700",7940.3134765625,7146282.12890625
"TN_3_00544400",8,7200
"TN_3_00533000",365.461120605469,328915.008544922
"TN_3_00505400",66.151123046875,59536.0107421875
"TN_3_00546000",192.038543701172,172834.689331055
"TN_3_00545600",2,1800
"TN_3_00536900",436.480865478516,392832.778930664
"TN_3_00543100",51.7049446105957,46534.4501495361
"TN_3_00543000",566.935302734375,510241.772460938
"TN_3_00536800",807.855285644531,727069.757080078
"TN_3_00545500",93.7464218139648,84371.7796325684
"TN_3_00546100",52,46800
"TN_3_00542900",0,0
"TN_3_00537700",1144.05261230469,1029647.35107422
"TN_3_00546200",15,13500
"TN_3_00538800",781.477111816406,703329.400634766
"TN_3_00537100",82.8776321411133,74589.868927002
"TN_3_00533800",110.403060913086,99362.7548217773
"TN_3_00505300",11.8488798141479,10663.9918327332
"TN_3_00545400",7,6300
"TN_3_00546300",101.200729370117,91080.6564331055
"TN_3_00547300",17,15300
"TN_3_00533100",668.033752441406,601230.377197266
"TN_3_00538300",271.994659423828,244795.193481445
"TN_3_00505500",4,3600
"TN_3_00533900",8.27075672149658,7443.68104934692
"TN_3_00545300",39.8544883728027,35869.0395355225
"TN_3_00544500",286.949035644531,258254.132080078
"TN_3_00538700",938.292419433594,844463.177490234
"TN_3_00542600",137.410980224609,123669.882202148
"TN_3_00534200",876.028015136719,788425.213623047
"TN_3_00538500",70.3586502075195,63322.7851867676
"TN_3_00537500",76.0073471069336,68406.6123962402
"TN_3_00537600",128.169509887695,115352.558898926
"TN_3_00538600",579.707885742188,521737.097167969
"TN_3_00547200",7,6300
"TN_3_00568500",57.1491966247559,51434.2769622803
"TN_3_00547400",55.3239288330078,49791.535949707
"TN_3_00538200",43.7605018615723,39384.451675415
"TN_3_00542800",4.37173509597778,3934.56158638
"TN_3_00534000",23.1402053833008,20826.1848449707
"TN_3_00534300",772.892700195312,695603.430175781
"TN_3_00547100",0,0
"TN_3_00545200",85.1455154418945,76630.9638977051
"TN_3_00544600",55.1642646789551,49647.8382110596
"TN_3_00547700",110.389579772949,99350.6217956543
"TN_3_00539100",486.107604980469,437496.844482422
"TN_3_00568600",11.4341640472412,10290.7476425171
"TN_3_00568400",676.857543945312,609171.789550781
"TN_3_00542500",2,1800
"TN_3_00568700",2,1800
"TN_3_00546400",10.5521459579468,9496.9313621521
"TN_3_00539000",1127.751953125,1014976.7578125
"TN_3_00538400",151.053070068359,135947.763061523
"TN_3_00548200",8,7200
"TN_3_00547000",19.0022144317627,17101.9929885864
"TN_3_00545000",191.918518066406,172726.666259766
"TN_3_00542700",15.9490795135498,14354.1715621948
"TN_3_00538900",625.113342285156,562602.008056641
"TN_3_00547500",0,0
"TN_3_00568300",662.807067871094,596526.361083984
"TN_3_00546900",16.5206928253174,14868.6235427856
"TN_3_00545100",39,35100
"TN_3_00547600",7.37271928787231,6635.44735908508
"TN_3_00548100",403.828460693359,363445.614624023
"TN_3_00548000",101,90900
"TN_3_00548300",56.4104537963867,50769.408416748
"TN_3_00532900",704.013000488281,633611.700439453
"TN_3_00538100",21,18900
"TN_3_00539900",359.421142578125,323479.028320312
"TN_3_00534100",0,0
"TN_3_00539200",12.0908832550049,10881.7949295044
"TN_3_00547800",37,33300
"TN_3_00539300",125.291870117188,112762.683105469
"TN_3_00568900",165.048355102539,148543.519592285
"TN_3_00566800",510.887084960938,459798.376464844
"TN_3_00544900",71.4051361083984,64264.6224975586
"TN_3_00485700",1064.142578125,957728.3203125
"TN_3_00547900",4.48793506622314,4039.14155960083
"TN_3_00538000",19.2264213562012,17303.7792205811
"TN_3_00548400",1,900
"TN_3_00568800",84.4636688232422,76017.301940918
"TN_3_00566600",156.1884765625,140569.62890625
"TN_3_00544800",76.2022552490234,68582.0297241211
"TN_3_00537900",47.1917114257812,42472.5402832031
"TN_3_00550100",8.3288402557373,7495.95623016357
"TN_3_40706000",331.200073242188,298080.065917969
"TN_3_00540300",77.2887649536133,69559.888458252
"TN_3_00548500",59.5588264465332,53602.9438018799
"TN_3_00540000",332.868316650391,299581.484985352
"TN_3_00546800",12.4658870697021,11219.2983627319
"TN_3_00534400",97.7722015380859,87994.9813842773
"TN_3_00585800",589.785583496094,530807.025146484
"TN_3_00546600",110.985580444336,99887.0223999023
"TN_3_00546500",26,23400
"TN_3_00568100",53,47700
"TN_3_00540100",323.968170166016,291571.353149414
"TN_3_00540400",14,12600
"TN_3_00569000",0,0
"TN_3_00548600",44.4884872436523,40039.6385192871
"TN_3_00568200",137.461059570312,123714.953613281
"TN_3_00546700",2,1800
"TN_3_00540200",79.3916549682617,71452.4894714355
"TN_3_00567800",444.58447265625,400126.025390625
"TN_3_00537800",19.657377243042,17691.6395187378
"TN_3_00539800",68.9892578125,62090.33203125
"TN_3_00549100",12,10800
"TN_3_00544700",2.10423302650452,1893.80972385406
"TN_3_00585200",102.79753112793,92517.7780151367
"TN_3_00540900",27.6051692962646,24844.6523666382
"TN_3_00540500",136.531158447266,122878.042602539
"TN_3_00585100",11,9900
"TN_3_00549000",154.824279785156,139341.851806641
"TN_3_00541300",110.726699829102,99654.0298461914
"TN_3_00539400",18.7383098602295,16864.4788742065
"TN_3_00540800",200.852249145508,180767.024230957
"TN_3_00568000",25.6621055603027,23095.8950042725
"TN_3_00548800",42.0006256103516,37800.5630493164
"TN_3_00567000",1074.94421386719,967449.792480469
"TN_3_00541000",451.845489501953,406660.940551758
"TN_3_00550000",385.611968994141,347050.772094727
"TN_3_00569100",144.171447753906,129754.302978516
"TN_3_00570000",12,10800
