"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",1.24974501132965,1124.77051019669
"AP_2_01274900",0,0
"AP_2_01275100",1.29488682746887,1165.39814472198
"AP_2_01275000",0,0
"AP_2_01276400",13.2264976501465,11903.8478851318
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",0,0
"AP_2_01296300",2.80421662330627,2523.79496097565
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",16.7735023498535,15096.1521148682
"AP_2_01296900",26,23400
"AP_2_01276000",0,0
"AP_2_01275200",5.45536804199219,4909.83123779297
"AP_2_01274200",0.808168709278107,727.351838350296
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",1,900
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",3,2700
"AP_2_01276100",0,0
"AP_2_01277500",0.410992801189423,369.89352107048
"AP_2_01277200",0,0
"AP_2_01277300",1,900
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",4,3600
"AP_2_01300200",2,1800
"AP_2_01277600",0,0
"AP_2_01278100",1,900
"AP_2_01278000",8.58900737762451,7730.10663986206
"AP_2_01278200",1,900
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0,0
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",13,11700
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",1,900
"AP_2_01296800",1,900
"AP_2_01297600",1,900
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",2,1800
"AP_2_01300700",0,0
"AP_2_01299800",1,900
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",0,0
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",31.3653430938721,28228.8087844849
"AP_2_01279800",0,0
"AP_2_01280000",4.63465738296509,4171.19164466858
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",0.989618003368378,890.65620303154
"AP_2_01279400",0,0
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",3.01038193702698,2709.34374332428
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",13,11700
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",0,0
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",4.9515643119812,4456.40788078308
"AP_2_01300500",1.04843580722809,943.59222650528
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",0,0
"AP_2_01280200",0,0
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",3.3050901889801,2974.58117008209
"AP_2_01281000",19.6949100494385,17725.4190444946
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",3,2700
"AP_2_01298400",2,1800
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",3,2700
"AP_2_01280500",0,0
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",0,0
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",1,900
"AP_2_01305700",10.8762559890747,9788.63039016724
"AP_2_01280700",0,0
"AP_2_01301800",0,0
"AP_2_01281700",4,3600
"AP_2_01298500",23.4555225372314,21109.9702835083
"AP_2_01305400",0,0
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",1.61716890335083,1455.45201301575
"AP_2_01304800",1,900
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",3.51138591766357,3160.24732589722
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",3.05551314353943,2749.96182918549
"AP_2_01308500",34.2780838012695,30850.2754211426
"AP_2_01305200",0,0
"AP_2_01305800",3,2700
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",0.799631476402283,719.668328762054
"AP_2_01305600",0,0
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",0,0
"AP_2_01281900",0,0
"AP_2_01303300",7.5444769859314,6790.02928733826
"AP_2_01302500",0,0
"AP_2_01281500",0.210529789328575,189.476810395718
"AP_2_01305300",0,0
"AP_2_01306200",0,0
"AP_2_01305900",5.32411241531372,4791.70117378235
"AP_2_01303600",0,0
"AP_2_01308300",0,0
"AP_2_01308600",2.30518984794617,2074.67086315155
"AP_2_01281600",0,0
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",0,0
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",1,900
"AP_2_01314300",14,12600
"AP_2_01302600",0,0
"AP_2_01308000",3,2700
"AP_2_01308200",0,0
"AP_2_01282700",6.58053874969482,5922.48487472534
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",1,900
"AP_2_01306700",0,0
"AP_2_01307700",0,0
"AP_2_01282500",2.21709394454956,1995.3845500946
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",67.1751708984375,60457.6538085938
"AP_2_01314100",0,0
"AP_2_01307500",0,0
"AP_2_01308700",25,22500
"AP_2_01307300",14,12600
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",0,0
"AP_2_01307800",0,0
"AP_2_01307900",0,0
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",2.7356743812561,2462.10694313049
"AP_2_01307600",0,0
"AP_2_01314400",14.3685503005981,12931.6952705383
"AP_2_01308900",1,900
"AP_2_01303900",0,0
"AP_2_41201000",643.332153320312,578998.937988281
"AP_2_01309600",4,3600
"AP_2_01314500",1,900
"AP_2_01310600",5.2731237411499,4745.81136703491
"AP_2_01310500",24.9407939910889,22446.71459198
"AP_2_01315300",11.9808301925659,10782.7471733093
"AP_2_01316100",1,900
"AP_2_01307000",0,0
"AP_2_01309000",8,7200
"AP_2_01314900",0,0
"AP_2_01309900",0,0
"AP_2_01304200",0,0
"AP_2_01308800",6,5400
"AP_2_01304000",0,0
"AP_2_01309800",1,900
"AP_2_01307100",0,0
"AP_2_01315200",7.38693952560425,6648.24557304382
"AP_2_01314800",13,11700
"AP_2_01315000",2.2170774936676,1995.36974430084
"AP_2_01309700",0,0
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",5,4500
"AP_2_01315100",59.4143714904785,53472.9343414307
"AP_2_01310800",28.7360706329346,25862.4635696411
"AP_2_01309100",0,0
"AP_2_01307200",3,2700
"AP_2_01310700",45.3552474975586,40819.7227478027
"AP_2_01310900",0,0
"AP_2_01309200",14,12600
"AP_2_01315400",63.3277053833008,56994.9348449707
"AP_2_01309500",0,0
"AP_2_01315800",15,13500
"AP_2_01315900",1,900
"AP_2_01315700",13.2650184631348,11938.5166168213
"AP_2_01309400",9,8100
"AP_2_01336200",0,0
"AP_2_01310000",10,9000
"AP_2_01304500",0,0
"AP_2_01311100",126.489036560059,113840.132904053
"AP_2_01304400",0,0
"AP_2_01309300",1,900
"AP_2_01310200",29,26100
"AP_2_01310100",0,0
"AP_2_01316000",4,3600
"AP_2_01311000",105.680297851562,95112.2680664062
"AP_2_01315600",45.4098434448242,40868.8591003418
"AP_2_01312000",80.4296188354492,72386.6569519043
"AP_2_01318100",20.7349815368652,18661.4833831787
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",24,21600
"AP_2_01317200",9,8100
"AP_2_01311800",105.82349395752,95241.1445617676
"AP_2_01310300",3,2700
"AP_2_01311200",84.5995483398438,76139.5935058594
"AP_2_01336300",0,0
"AP_2_01311300",41.7690315246582,37592.1283721924
"AP_2_01315500",27,24300
"AP_2_01318200",55,49500
"AP_2_01317300",1,900
"AP_2_01316800",0,0
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",0.254072785377502,228.665506839752
"AP_2_01318800",0,0
"AP_2_01316500",7,6300
"AP_2_01316600",0,0
"AP_2_01312200",7.95086288452148,7155.77659606934
"AP_2_01317400",9,8100
"AP_2_01318700",4,3600
"AP_2_01311900",8.31769847869873,7485.92863082886
"AP_2_01319500",0,0
"AP_2_01311700",8,7200
"AP_2_01319200",0,0
"AP_2_01311500",9.30701160430908,8376.31044387817
"AP_2_01317000",12.7459268569946,11471.3341712952
"AP_2_01336700",12,10800
"AP_2_01319100",0,0
"AP_2_01336500",11,9900
"AP_2_01318600",31,27900
"AP_2_01311600",9.84617614746094,8861.55853271484
"AP_2_01312600",8.51978397369385,7667.80557632446
"AP_2_01318000",15,13500
"AP_2_01312400",79.4555282592773,71509.9754333496
"AP_2_01336800",1,900
"AP_2_01318500",28,25200
"AP_2_01316700",0,0
"AP_2_01320300",8,7200
"AP_2_01318300",6.97404813766479,6276.64332389832
"AP_2_01320600",0,0
"AP_2_01311400",12.5964813232422,11336.833190918
"AP_2_01316900",0,0
"AP_2_01336900",8.00061130523682,7200.55017471313
"AP_2_01312300",41,36900
"AP_2_01317900",6,5400
"AP_2_01312700",101.722320556641,91550.0885009766
"AP_2_01320700",0,0
"AP_2_01337000",23,20700
"AP_2_01312800",110.752952575684,99677.6573181152
"AP_2_01318400",58.025951385498,52223.3562469482
"AP_2_01337100",8,7200
"AP_2_01320800",0,0
"AP_2_01317500",11.0820255279541,9973.82297515869
"AP_2_01312500",6.23615837097168,5612.54253387451
"AP_2_01320900",7,6300
"AP_2_01312900",88.5165863037109,79664.9276733398
"AP_2_01324600",2,1800
"AP_2_01337900",1.9993884563446,1799.44961071014
"AP_2_01320500",0,0
"AP_2_01324700",21,18900
"AP_2_01317800",26.3086471557617,23677.7824401855
"AP_2_01317600",20.9179744720459,18826.1770248413
"AP_2_01321200",0,0
"AP_2_01321000",2.93713665008545,2643.4229850769
"AP_2_01319600",0,0
"AP_2_01313000",685.758483886719,617182.635498047
"AP_2_01337200",0,0
"AP_2_01313200",16.7638416290283,15087.4574661255
"AP_2_01317700",63.2980690002441,56968.2621002197
"AP_2_01319700",0,0
"AP_2_01321100",0.0628633052110672,56.5769746899605
"AP_2_01337800",3,2700
"AP_2_01320400",3,2700
"AP_2_01325100",472.593688964844,425334.320068359
"AP_2_01325200",41.5465087890625,37391.8579101562
"AP_2_01313400",2,1800
"AP_2_01337700",0,0
"AP_2_01322600",34.6312026977539,31168.0824279785
"AP_2_01324900",53.6298141479492,48266.8327331543
"AP_2_01324800",28.4447994232178,25600.319480896
"AP_2_01337300",0,0
"AP_2_01324500",156.680282592773,141012.254333496
"AP_2_01313300",43.7134819030762,39342.1337127686
"AP_2_01313100",94.9319763183594,85438.7786865234
"AP_2_01325300",20.4738750457764,18426.4875411987
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",59.2697639465332,53342.7875518799
"AP_2_01320200",0,0
"AP_2_01325000",32.8058700561523,29525.2830505371
"AP_2_01324400",28.94460105896,26050.140953064
"AP_2_01337400",0,0
"AP_2_01322300",3,2700
"AP_2_01322500",0,0
"AP_2_01339100",0,0
"AP_2_01325500",52.8189888000488,47537.0899200439
"AP_2_01322700",3,2700
"AP_2_01338900",2,1800
"AP_2_01339200",0,0
"AP_2_01325400",149.28205871582,134353.852844238
"AP_2_01324300",2.56112957000732,2305.01661300659
"AP_2_01338500",1,900
"AP_2_01338100",0,0
"AP_2_01320100",15.8359813690186,14252.3832321167
"AP_2_01338000",0,0
"AP_2_01322400",0.766996204853058,690.296584367752
"AP_2_01322800",22,19800
"AP_2_01328600",106.733848571777,96060.4637145996
"AP_2_01319900",12.1640186309814,10947.6167678833
"AP_2_01326500",148.474105834961,133626.695251465
"AP_2_01328700",15.2502298355103,13725.2068519592
"AP_2_01321300",6,5400
"AP_2_01322200",4,3600
"AP_2_01339000",0,0
"AP_2_01325600",48.5502662658691,43695.2396392822
"AP_2_01326200",108.316070556641,97484.4635009766
"AP_2_01338200",0,0
"AP_2_01325900",32.4210166931152,29178.9150238037
"AP_2_01338400",95.7175903320312,86145.8312988281
"AP_2_01323300",7.96666097640991,7169.99487876892
"AP_2_01328800",90.1740875244141,81156.6787719727
"AP_2_01339300",0,0
"AP_2_01323000",12,10800
"AP_2_01338300",0,0
"AP_2_01323100",0,0
"AP_2_01323200",4.23300361633301,3809.70325469971
"AP_2_01326300",228.058517456055,205252.665710449
"AP_2_01320000",1,900
"AP_2_01323400",28.0333385467529,25230.0046920776
"AP_2_01322100",2,1800
"AP_2_01326400",113.215614318848,101894.052886963
"AP_2_01325800",59.7455749511719,53771.0174560547
"AP_2_01321400",13.9746189117432,12577.1570205688
"AP_2_01322900",52.5630302429199,47306.7272186279
"AP_2_01326000",2,1800
"AP_2_01322000",10.0253810882568,9022.84297943115
"AP_2_01326100",21.8763523101807,19688.7170791626
"AP_2_01329300",38.7702598571777,34893.23387146
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",3,2700
"AP_2_01339400",11,9900
"AP_2_01327900",18,16200
"AP_2_01321900",81,72900
"AP_2_01321600",4,3600
"AP_2_01339700",0,0
"AP_2_01326600",61.697452545166,55527.7072906494
"AP_2_01325700",0,0
"AP_2_01326800",73.2347640991211,65911.287689209
"AP_2_01321500",0,0
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",150.436965942383,135393.269348145
"AP_2_01323900",0,0
"AP_2_01329200",14.6816673278809,13213.5005950928
"AP_2_01324000",6,5400
"AP_2_01338600",0,0
"AP_2_01339500",106,95400
"AP_2_01321800",5,4500
"AP_2_01326700",44.2406997680664,39816.6297912598
"AP_2_01328100",7,6300
"AP_2_01340300",1.19406151771545,1074.65536594391
"AP_2_01340600",39.0361785888672,35132.5607299805
"AP_2_01328000",5,4500
"AP_2_01327600",13.1532754898071,11837.9479408264
"AP_2_01321700",10,9000
"AP_2_01323800",28.7999858856201,25919.9872970581
"AP_2_01340700",11.2824068069458,10154.1661262512
"AP_2_01329600",1.4531455039978,1307.83095359802
"AP_2_01326900",47.9802017211914,43182.1815490723
"AP_2_01329500",1.5468544960022,1392.16904640198
"AP_2_01323500",0,0
"AP_2_01327700",2.63257265090942,2369.31538581848
"AP_2_01339600",19,17100
"AP_2_01330000",0,0
"AP_2_01329700",1,900
"AP_2_01330200",37,33300
"AP_2_01340500",4.76975917816162,4292.78326034546
"AP_2_01340800",0,0
"AP_2_01339900",0,0
"AP_2_01327000",19.3982429504395,17458.4186553955
"AP_2_01327800",3,2700
"AP_2_01328200",5.7945442199707,5215.08979797363
"AP_2_01332200",32.5029258728027,29252.6332855225
"AP_2_01329800",4,3600
"AP_2_01328300",85.2544250488281,76728.9825439453
"AP_2_01323600",135.25032043457,121725.288391113
"AP_2_01329900",3,2700
"AP_2_01341000",4.99661588668823,4496.95429801941
"AP_2_01340200",0,0
"AP_2_01330100",23,20700
"AP_2_01332100",0,0
"AP_2_01340900",4,3600
"AP_2_01328400",1,900
"AP_2_01341200",8.74967956542969,7874.71160888672
"AP_2_01323700",5.20001363754272,4680.01227378845
"AP_2_01327100",29.9083271026611,26917.494392395
"AP_2_01340400",51.4545783996582,46309.1205596924
"AP_2_01333000",266,239400
"AP_2_01341100",0.00338409561663866,3.04568605497479
"AP_2_01340000",0,0
"AP_2_01343200",3,2700
"AP_2_01327300",10,9000
"AP_2_01327500",2.21900749206543,1997.10674285889
"AP_2_01327400",8,7200
"AP_2_01328500",10,9000
"AP_2_01332300",9.28701114654541,8358.31003189087
"AP_2_01341800",0,0
"AP_2_01332800",18.9847393035889,17086.26537323
"AP_2_01332000",0,0
"AP_2_01341600",3,2700
"AP_2_01332900",0,0
"AP_2_01333100",41,36900
"AP_2_01341500",19.5454196929932,17590.8777236938
"AP_2_01332700",135.491058349609,121941.952514648
"AP_2_01332500",3.78099250793457,3402.89325714111
"AP_2_01327200",128.19548034668,115375.932312012
"AP_2_01341300",0,0
"AP_2_01341700",0,0
"AP_2_01332400",6,5400
"AP_2_01332600",1,900
"AP_2_01334300",1,900
"AP_2_01330800",50.9217491149902,45829.5742034912
"AP_2_01341400",5,4500
"AP_2_01343100",0,0
"AP_2_01342800",3,2700
"AP_2_41202000",1230.11486816406,1107103.38134766
"AP_2_01342700",3,2700
"AP_2_01334200",0,0
"AP_2_01334100",25.5902366638184,23031.2129974365
"AP_2_01342100",3,2700
"AP_2_01342900",6,5400
"AP_2_01343000",16,14400
"AP_2_01342500",0,0
"AP_2_01333200",0,0
"AP_2_01341900",10,9000
"AP_2_01343500",7,6300
"AP_2_01333600",45.2902183532715,40761.1965179443
"AP_2_01342200",3.64356923103333,3279.21230792999
"AP_2_01342600",0,0
"AP_2_01343300",11,9900
"AP_2_01333500",3,2700
"AP_2_01342300",1.35643076896667,1220.78769207001
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",132.845092773438,119560.583496094
"AP_2_01333800",38.1428909301758,34328.6018371582
"AP_2_01333300",0,0
"AP_2_01331000",158.140731811523,142326.658630371
"AP_2_01343400",8,7200
"AP_2_01333900",15.1429605484009,13628.6644935608
"AP_2_01330900",1,900
"AP_2_01333400",9.92821788787842,8935.39609909058
"AP_2_01342400",4,3600
"AP_2_01335200",39.6977806091309,35728.0025482178
"AP_2_01345100",0,0
"AP_2_01344400",6.58357000350952,5925.21300315857
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",85,76500
"AP_2_01350200",5,4500
"AP_2_01356300",166.530426025391,149877.383422852
"AP_2_01335100",72.2327117919922,65009.440612793
"AP_2_41203000",379.791259765625,341812.133789062
"AP_2_01181100",10.4377431869507,9393.96886825562
"AP_2_01334000",66.2278823852539,59605.0941467285
"AP_2_01334500",0.944983541965485,850.485187768936
"AP_2_01343600",17,15300
"AP_2_01336100",96.2314758300781,86608.3282470703
"AP_2_01344900",0,0
"AP_2_01356400",158.190460205078,142371.41418457
"AP_2_01334700",1,900
"AP_2_01344800",0,0
"AP_2_01344200",1,900
"AP_2_01344000",7,6300
"AP_2_01331400",303.287078857422,272958.37097168
"AP_2_01181000",49.0611000061035,44154.9900054932
"AP_2_01345200",0,0
"AP_2_01335300",126.071472167969,113464.324951172
"AP_2_01344700",0,0
"AP_2_01357700",97,87300
"AP_2_01335500",8,7200
"AP_2_01336000",188.026809692383,169224.128723145
"AP_2_01344100",1,900
"AP_2_01334800",41.6474533081055,37482.7079772949
"AP_2_01344300",0.0161561947315931,14.5405752584338
"AP_2_01357400",6.0374436378479,5433.69927406311
"AP_2_01353800",75.7802429199219,68202.2186279297
"AP_2_01353900",137.291900634766,123562.710571289
"AP_2_01345800",5,4500
"AP_2_01335800",26.0973281860352,23487.5953674316
"AP_2_01350300",5.40881824493408,4867.93642044067
"AP_2_01335600",4.24675226211548,3822.07703590393
"AP_2_01331300",92.5,83250
"AP_2_01357500",17.2465381622314,15521.8843460083
"AP_2_01335400",27.4021244049072,24661.9119644165
"AP_2_01343700",2.01509213447571,1813.58292102814
"AP_2_01345300",9.57919502258301,8621.27552032471
"AP_2_01335700",32.1723709106445,28955.1338195801
"AP_2_01357600",69.9222640991211,62930.037689209
"AP_2_01356700",83.5584259033203,75202.5833129883
"AP_2_01335900",58.507007598877,52656.3068389893
"AP_2_01346300",0,0
"AP_2_01357300",96.5600280761719,86904.0252685547
"AP_2_01345400",1.27801537513733,1150.2138376236
"AP_2_01353700",107.933738708496,97140.3648376465
"AP_2_01350600",24.3387489318848,21904.8740386963
"AP_2_01356900",10.0437612533569,9039.38512802124
"AP_2_01344500",4.16111087799072,3744.99979019165
"AP_2_01344600",15.536244392395,13982.6199531555
"AP_2_01354000",69.2314300537109,62308.2870483398
"AP_2_01356600",23.0046424865723,20704.178237915
"AP_2_01356800",48.5341110229492,43680.6999206543
"AP_2_01354100",65.0454559326172,58540.9103393555
"AP_2_01354200",73.3975601196289,66057.804107666
"AP_2_01353600",102.970794677734,92673.7152099609
"AP_2_01357000",4,3600
"AP_2_01350500",53.6162033081055,48254.5829772949
"AP_2_01345600",0,0
"AP_2_01350900",94.2462005615234,84821.5805053711
"AP_2_01335000",5.64395427703857,5079.55884933472
"AP_2_01356500",23,20700
"AP_2_01346000",0,0
"AP_2_01345900",0,0
"AP_2_01345700",0,0
"AP_2_01350700",68.8646087646484,61978.1478881836
"AP_2_01345500",23.1276969909668,20814.9272918701
"AP_2_01353400",23.4582290649414,21112.4061584473
"AP_2_01354400",29.7971839904785,26817.4655914307
"AP_2_01353500",14.3693981170654,12932.4583053589
"AP_2_01357200",96.1103744506836,86499.3370056152
"AP_2_01354300",179.449493408203,161504.544067383
"AP_2_01357100",4,3600
"AP_2_01343800",0,0
"AP_2_01350400",14.3560457229614,12920.4411506653
"AP_2_01354500",7.12420177459717,6411.78159713745
"AP_2_01358500",12,10800
"AP_2_01354800",35.1076927185059,31596.9234466553
"AP_2_01358000",5,4500
"AP_2_01354600",9.87579822540283,8888.21840286255
"AP_2_01351100",3.97932815551758,3581.39533996582
"AP_2_01350800",6,5400
"AP_2_01358700",4,3600
"AP_2_01358400",22.1151313781738,19903.6182403564
"AP_2_01346200",0,0
"AP_2_01354900",13.2559041976929,11930.3137779236
"AP_2_01357900",0,0
"AP_2_01354700",1.32642674446106,1193.78407001495
"AP_2_01334900",0,0
"AP_2_01343900",0.252522200345993,227.269980311394
"AP_2_01346400",0,0
"AP_2_01358600",179.374786376953,161437.307739258
"AP_2_01358800",108.870147705078,97983.1329345703
"AP_2_01355100",1,900
"AP_2_01358300",5,4500
"AP_2_01351500",3.09107661247253,2781.96895122528
"AP_2_01351000",2.20487856864929,1984.39071178436
"AP_2_01355800",1,900
"AP_2_01347000",29.0314712524414,26128.3241271973
"AP_2_01358900",1,900
"AP_2_01346100",1,900
"AP_2_01355000",0,0
"AP_2_01351300",31.9295959472656,28736.6363525391
"AP_2_01346900",1.74747776985168,1572.72999286652
"AP_2_01355900",19,17100
"AP_2_01355200",0,0
"AP_2_01356100",2,1800
"AP_2_01358200",0,0
"AP_2_01359000",2,1800
"AP_2_01346500",0,0
"AP_2_01355300",0,0
"AP_2_01359600",4,3600
"AP_2_01359100",0,0
"AP_2_01361600",77,69300
"AP_2_01351400",0,0
"AP_2_01346600",0,0
"AP_2_01355700",29,26100
"AP_2_01352100",2,1800
"AP_2_01355400",0,0
"AP_2_01351200",4.98347997665405,4485.13197898865
"AP_2_01361300",3,2700
"AP_2_01359200",8,7200
"AP_2_01351700",5.84226751327515,5258.04076194763
"AP_2_01346700",0,0
"AP_2_01359800",0,0
"AP_2_01359500",2,1800
"AP_2_01360000",0,0
"AP_2_01347600",793.7060546875,714335.44921875
"AP_2_01359300",0,0
"AP_2_01360500",0,0
"AP_2_01355500",17,15300
"AP_2_01365400",4,3600
"AP_2_01347700",1,900
"AP_2_01351600",1,900
"AP_2_01359700",0,0
"AP_2_01355600",6.67206144332886,6004.85529899597
"AP_2_01346800",0,0
"AP_2_01352000",1,900
"AP_2_01351900",1,900
"AP_2_01351800",11.1577320098877,10041.9588088989
