"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01177700",425,0,0,0,0
"OD_1_01261800",286,137,3,123300,2700
"OD_1_01177600",666,1,89,900,80100
"OD_1_01190800",4559,0,11,0,9900
"OD_1_01262000",318,114,3,102600,2700
"OD_1_01190300",125,0,0,0,0
"OD_1_01242600",1287,9,13,8100,11700
"OD_1_01189800",307,0,1,0,900
"OD_1_01262900",1022,64,3,57600,2700
"OD_1_01181100",606,0,2,0,1800
"OD_1_01260100",148,0,1,0,900
"OD_1_01261900",275,0,5,0,4500
"OD_1_01180300",6131,0,24,0,21600
"OD_1_01260500",2304,0,16,0,14400
"OD_1_01190100",1369,0,1,0,900
"OD_1_01188900",142,0,0,0,0
"OD_1_01242000",365,105,0,94500,0
"OD_1_01176900",177,7,0,6300,0
"OD_1_01242500",1517,0,5,0,4500
"OD_1_01242100",2205,46,0,41400,0
"OD_1_01263200",920,1,0,900,0
"OD_1_01191100",1527,0,1,0,900
"OD_1_01263000",373,0,0,0,0
"OD_1_01181000",1774,0,4,0,3600
"OD_1_01263100",129,7,0,6300,0
"OD_1_01180400",815,0,0,0,0
"OD_1_01261700",808,31,30,27900,27000
"OD_1_01189900",804,0,3,0,2700
"OD_1_01189000",320,0,1,0,900
"OD_1_01178300",273,0,0,0,0
"OD_1_01262100",207,45,0,40500,0
"OD_1_01190900",1529,0,0,0,0
"OD_1_01190400",1794,0,3,0,2700
"OD_1_01180900",1838,0,2,0,1800
"OD_1_01191000",382,0,0,0,0
"OD_1_01189600",2961,0,40,0,36000
"OD_1_01262800",29,79,0,71100,0
"OD_1_01178400",324,1,18,900,16200
"OD_1_01241900",474,7,0,6300,0
"OD_1_01261600",60,0,1,0,900
"OD_1_01262200",484,57,68,51300,61200
"OD_1_01263400",365,48,0,43200,0
"OD_1_01178500",365,0,14,0,12600
"OD_1_01177800",2256,8,159,7200,143100
"OD_1_01178100",1258,2,24,1800,21600
"OD_1_01261000",528,0,4,0,3600
"OD_1_01261200",753,5,15,4500,13500
"OD_1_01180800",335,5,0,4500,0
"OD_1_01263500",840,115,1,103500,900
"OD_1_01190000",731,0,4,0,3600
"OD_1_01261100",287,0,0,0,0
"OD_1_01263300",148,1,0,900,0
"OD_1_01189400",2643,3,7,2700,6300
"OD_1_01189200",330,0,0,0,0
"OD_1_01193800",7919,0,18,0,16200
"OD_1_01260900",1101,0,3,0,2700
"OD_1_01191300",1440,0,0,0,0
"OD_1_01261500",121,29,5,26100,4500
"OD_1_01181300",218,0,0,0,0
"OD_1_01192300",3573,0,1,0,900
"OD_1_01190500",212,0,0,0,0
"OD_1_01241800",286,0,0,0,0
"OD_1_01241600",1139,1,6,900,5400
"OD_1_01262600",450,29,325,26100,292500
"OD_1_01262500",337,2,4,1800,3600
"OD_1_01189300",560,0,0,0,0
"OD_1_01263600",816,40,0,36000,0
"OD_1_01178000",92,0,0,0,0
"OD_1_01263800",1173,711,5,639900,4500
"OD_1_01180700",1297,0,12,0,10800
"OD_1_01261300",237,128,6,115200,5400
"OD_1_01262300",126,2,9,1800,8100
"OD_1_01190700",1746,0,2,0,1800
"OD_1_01242900",2430,0,104,0,93600
"OD_1_01181900",357,0,14,0,12600
"OD_1_01265200",638,0,6,0,5400
"OD_1_01265100",1229,51,7,45900,6300
"OD_1_01190600",695,0,1,0,900
"OD_1_01180500",2708,0,87,0,78300
"OD_1_01262400",271,57,79,51300,71100
"OD_1_01177900",2037,4,221,3600,198900
"OD_1_01241700",947,19,1,17100,900
"OD_1_01243000",1300,0,62,0,55800
"OD_1_01261400",58,33,0,29700,0
"OD_1_01192400",1566,0,0,0,0
"OD_1_01242400",360,0,8,0,7200
"OD_1_01189500",397,0,4,0,3600
"OD_1_00990300",1350,0,8,0,7200
"OD_1_01263900",2838,167,23,150300,20700
"OD_1_01181400",370,0,3,0,2700
"OD_1_01193600",1719,0,1,0,900
"OD_1_01182000",1500,1,14,900,12600
"OD_1_01244700",1670,445,97,400500,87300
"OD_1_01263700",1339,152,6,136800,5400
"OD_1_01181600",458,21,0,18900,0
"OD_1_01194300",3204,3,4,2700,3600
"OD_1_01193700",601,0,5,0,4500
"OD_1_01194000",1145,0,1,0,900
"OD_1_01183000",488,0,6,0,5400
"OD_1_01264000",733,58,8,52200,7200
"OD_1_01194100",3145,2,1,1800,900
"OD_1_01264500",719,128,6,115200,5400
"OD_1_01264600",417,4,15,3600,13500
"OD_1_01265000",1214,136,2,122400,1800
"OD_1_01242300",878,1,1,900,900
"OD_1_01242200",523,0,0,0,0
"OD_1_01192100",3675,0,0,0,0
"OD_1_01180600",421,0,6,0,5400
"OD_1_01181700",432,0,2,0,1800
"OD_1_01192000",838,0,0,0,0
"OD_1_01181500",389,0,17,0,15300
"OD_1_01193000",2569,0,5,0,4500
"OD_1_01193100",2556,0,16,0,14400
"OD_1_01193500",590,0,0,0,0
"OD_1_01192200",3250,0,0,0,0
"OD_1_01181800",182,12,0,10800,0
"OD_1_01182900",508,0,1,0,900
"OD_1_01183100",1097,1,7,900,6300
"OD_1_01244500",791,0,5,0,4500
"OD_1_01194200",424,0,0,0,0
"OD_1_01243500",387,4,86,3600,77400
"OD_1_01244900",408,706,34,635400,30600
"OD_1_01244400",720,0,0,0,0
"OD_1_01244300",937,0,17,0,15300
"OD_1_01193900",385,0,0,0,0
"OD_1_01183200",1343,0,56,0,50400
"OD_1_01182700",753,7,11,6300,9900
"OD_1_01194400",2013,0,3,0,2700
"OD_1_01192600",287,0,0,0,0
"OD_1_01192700",306,0,0,0,0
"OD_1_01192500",865,0,0,0,0
"OD_1_01195000",2548,0,12,0,10800
"OD_1_01182800",1690,0,12,0,10800
"OD_1_01182100",1078,17,57,15300,51300
"OD_1_01182600",451,6,1,5400,900
"OD_1_01264700",202,6,0,5400,0
"OD_1_01264100",672,4,4,3600,3600
"OD_1_01243100",326,1,111,900,99900
"OD_1_01195100",1073,0,1,0,900
"OD_1_01183300",3382,1,5,900,4500
"OD_1_01191800",927,0,0,0,0
"OD_1_01264400",625,33,0,29700,0
"OD_1_01193200",82,0,0,0,0
"OD_1_01264900",369,1,0,900,0
"OD_1_01243200",394,1,94,900,84600
"OD_1_01264800",449,27,0,24300,0
"OD_1_01244600",1053,348,63,313200,56700
"OD_1_01191900",806,0,1,0,900
"OD_1_01265400",1287,42,2,37800,1800
"OD_1_01184400",2269,0,6,0,5400
"OD_1_01243400",208,0,19,0,17100
"OD_1_01264200",1404,18,8,16200,7200
"OD_1_01244200",675,0,0,0,0
"OD_1_01244800",382,116,11,104400,9900
"OD_1_01243300",681,0,39,0,35100
"OD_1_01182400",1150,13,51,11700,45900
"OD_1_01243600",1654,10,14,9000,12600
"OD_1_01182200",3713,2,224,1800,201600
"OD_1_01243700",396,9,0,8100,0
"OD_1_01194500",1674,2,0,1800,0
"OD_1_01192800",1614,0,0,0,0
"OD_1_01182300",114,9,3,8100,2700
"OD_1_01195600",123,0,1,0,900
"OD_1_01195700",326,0,0,0,0
"OD_1_01182500",958,6,1,5400,900
"OD_1_01193300",1222,0,0,0,0
"OD_1_01268900",354,0,3,0,2700
"OD_1_01196700",1157,0,0,0,0
"OD_1_01193400",737,0,0,0,0
"OD_1_01270200",1332,125,14,112500,12600
"OD_1_01195800",1140,0,0,0,0
"OD_1_01183600",1234,7,2,6300,1800
"OD_1_01268800",736,0,0,0,0
"OD_1_01244100",2535,57,1,51300,900
"OD_1_01269000",468,0,0,0,0
"OD_1_01192900",229,0,3,0,2700
"OD_1_01201200",2041,0,5,0,4500
"OD_1_01268200",766,2,0,1800,0
"OD_1_01184500",148,0,0,0,0
"OD_1_01243800",293,15,0,13500,0
"OD_1_01196600",4637,0,5,0,4500
"OD_1_01271000",426,8,0,7200,0
"OD_1_01264300",469,37,0,33300,0
"OD_1_01196000",4354,0,0,0,0
"OD_1_01183400",1316,0,1,0,900
"OD_1_01195500",474,0,0,0,0
"OD_1_01183500",1774,75,155,67500,139500
"OD_1_01195200",651,0,1,0,900
"OD_1_01196400",1407,0,0,0,0
"OD_1_01194700",914,3,6,2700,5400
"OD_1_01269100",414,0,0,0,0
"OD_1_01196500",1763,0,1,0,900
"OD_1_01196200",976,0,0,0,0
"OD_1_01184300",893,0,0,0,0
"OD_1_01184100",630,0,0,0,0
"OD_1_01271100",888,71,6,63900,5400
"OD_1_01195900",311,0,0,0,0
"OD_1_01194600",261,0,0,0,0
"OD_1_01196800",418,0,0,0,0
"OD_1_01268600",357,0,0,0,0
"OD_1_01270800",216,59,1,53100,900
"OD_1_01243900",185,0,0,0,0
"OD_1_01268700",579,0,1,0,900
"OD_1_01196300",5124,0,4,0,3600
"OD_1_01221100",426,8,72,7200,64800
"OD_1_01221200",572,0,31,0,27900
"OD_1_01221000",778,10,18,9000,16200
"OD_1_01221300",1894,0,67,0,60300
"OD_1_01269200",497,6,0,5400,0
"OD_1_01220300",238,162,12,145800,10800
"OD_1_01271400",620,5,16,4500,14400
"OD_1_01268400",152,0,0,0,0
"OD_1_01245100",1808,38,25,34200,22500
"OD_1_01197000",701,0,0,0,0
"OD_1_01183700",368,2,4,1800,3600
"OD_1_01244000",383,1,0,900,0
"OD_1_01245000",505,1,0,900,0
"OD_1_01268300",2170,3,1,2700,900
"OD_1_01220200",174,3,0,2700,0
"OD_1_01221600",2079,0,239,0,215100
"OD_1_01270100",706,21,0,18900,0
"OD_1_01196100",1515,0,2,0,1800
"OD_1_01195300",444,0,0,0,0
"OD_1_01222000",1371,0,21,0,18900
"OD_1_01271500",980,0,3,0,2700
"OD_1_01196900",426,0,0,0,0
"OD_1_01184200",2032,136,66,122400,59400
"OD_1_01269600",1246,20,4,18000,3600
"OD_1_01246200",2204,126,3,113400,2700
"OD_1_01269300",223,0,0,0,0
"OD_1_01245800",1161,12,1,10800,900
"OD_1_01269700",303,9,0,8100,0
"OD_1_01270000",629,15,0,13500,0
"OD_1_01271700",328,0,0,0,0
"OD_1_01200800",5108,0,0,0,0
"OD_1_01273400",1887,0,9,0,8100
"OD_1_01271800",1971,0,57,0,51300
"OD_1_01195400",1857,3,0,2700,0
"OD_1_01222200",1456,0,328,0,295200
"OD_1_01198100",783,0,0,0,0
"OD_1_01270300",277,3,0,2700,0
"OD_1_01270400",378,2,7,1800,6300
"OD_1_01271300",629,8,2,7200,1800
"OD_1_01194800",1239,1,13,900,11700
"OD_1_01194900",88,0,0,0,0
"OD_1_01198200",709,0,0,0,0
"OD_1_01271600",2178,0,17,0,15300
"OD_1_01245400",2176,91,0,81900,0
"OD_1_01245700",295,4,0,3600,0
"OD_1_01222100",402,0,48,0,43200
"OD_1_01270700",186,55,2,49500,1800
"OD_1_01199700",552,0,0,0,0
"OD_1_01245200",1273,15,25,13500,22500
"OD_1_01220500",42,3,0,2700,0
"OD_1_01199600",477,0,0,0,0
"OD_1_01272400",3545,418,45,376200,40500
"OD_1_01220900",615,0,31,0,27900
"OD_1_01220400",82,0,9,0,8100
"OD_1_01184000",2188,0,54,0,48600
"OD_1_01200700",1516,0,0,0,0
"OD_1_01269500",577,0,8,0,7200
"OD_1_01220600",82,0,0,0,0
"OD_1_01269900",335,28,0,25200,0
"OD_1_01197300",1026,0,0,0,0
"OD_1_01201400",2240,9,0,8100,0
"OD_1_01221700",93,0,96,0,86400
"OD_1_01245900",656,43,0,38700,0
"OD_1_01221400",118,0,18,0,16200
"OD_1_01270500",413,0,1,0,900
"OD_1_01198000",1419,0,0,0,0
"OD_1_01220800",175,0,6,0,5400
"OD_1_01201100",1735,1,0,900,0
"OD_1_01245500",1771,7,5,6300,4500
"OD_1_01201500",371,0,0,0,0
"OD_1_01269800",73,95,0,85500,0
"OD_1_01199800",1408,0,0,0,0
"OD_1_01245600",350,1,1,900,900
"OD_1_01270600",232,8,7,7200,6300
"OD_1_01199500",508,0,0,0,0
"OD_1_01183800",307,5,78,4500,70200
"OD_1_01225200",1899,22,3,19800,2700
"OD_1_01273200",604,31,2,27900,1800
"OD_1_01198800",647,0,0,0,0
"OD_1_01272700",630,296,2,266400,1800
"OD_1_01221900",626,8,74,7200,66600
"OD_1_01220700",1008,0,2,0,1800
"OD_1_01200600",2695,0,3,0,2700
"OD_1_01199900",427,0,0,0,0
"OD_1_01221500",343,0,85,0,76500
"OD_1_01221800",273,32,204,28800,183600
"OD_1_01273600",1430,28,2,25200,1800
"OD_1_01201300",1099,0,0,0,0
"OD_1_01272600",84,0,0,0,0
"OD_1_01272500",977,668,1,601200,900
"OD_1_01201700",2280,102,436,91800,392400
"OD_1_01198700",519,0,0,0,0
"OD_1_01245300",2786,226,123,203400,110700
"OD_1_01273300",845,54,1,48600,900
"OD_1_01201600",214,0,0,0,0
"OD_1_01198900",1063,0,0,0,0
"OD_1_01272300",1003,0,8,0,7200
"OD_1_01271900",1970,20,57,18000,51300
"OD_1_01246300",1341,11,4,9900,3600
"OD_1_01224700",2121,0,0,0,0
"OD_1_01223300",1356,12,35,10800,31500
"OD_1_01246000",515,0,0,0,0
"OD_1_01224000",583,0,0,0,0
"OD_1_01201900",3430,0,12,0,10800
"OD_1_01224100",688,0,0,0,0
"OD_1_01223000",948,22,26,19800,23400
"OD_1_01272200",1493,0,26,0,23400
"OD_1_01183900",621,0,0,0,0
"OD_1_01199400",1259,0,0,0,0
"OD_1_01200900",904,0,0,0,0
"OD_1_01246100",159,0,0,0,0
"OD_1_01273000",450,8,1,7200,900
"OD_1_01223100",458,0,0,0,0
"OD_1_01201000",261,0,0,0,0
"OD_1_01197800",1756,0,58,0,52200
"OD_1_01198300",334,0,0,0,0
"OD_1_01198600",414,0,0,0,0
"OD_1_01272900",83,0,0,0,0
"OD_1_01200000",548,0,0,0,0
"OD_1_01223700",441,0,52,0,46800
"OD_1_01223200",628,0,0,0,0
"OD_1_01246500",583,0,7,0,6300
"OD_1_01246400",347,0,0,0,0
"OD_1_01273100",366,14,3,12600,2700
"OD_1_01223600",689,1,0,900,0
"OD_1_01272800",309,9,0,8100,0
"OD_1_01224600",1057,2,1,1800,900
"OD_1_01273500",471,151,0,135900,0
"OD_1_01202200",3891,1,7,900,6300
"OD_1_01275900",1618,306,16,275400,14400
"OD_1_01197500",912,0,16,0,14400
"OD_1_01224200",287,0,0,0,0
"OD_1_01225000",462,0,0,0,0
"OD_1_01248000",5088,126,202,113400,181800
"OD_1_01276000",311,40,73,36000,65700
"OD_1_01223900",377,0,0,0,0
"OD_1_01222400",248,39,134,35100,120600
"OD_1_01276100",244,3,82,2700,73800
"OD_1_01247900",1494,16,147,14400,132300
"OD_1_01275700",1169,89,3,80100,2700
"OD_1_01200100",825,0,0,0,0
"OD_1_01199100",502,0,6,0,5400
"OD_1_01197900",300,0,1,0,900
"OD_1_01224300",693,19,9,17100,8100
"OD_1_01205100",626,0,0,0,0
"OD_1_01199000",364,0,0,0,0
"OD_1_01198400",154,0,0,0,0
"OD_1_01202100",4937,1,17,900,15300
"OD_1_01226700",1911,5,15,4500,13500
"OD_1_01225100",189,0,0,0,0
"OD_1_01247800",513,26,48,23400,43200
"OD_1_01225300",1890,125,105,112500,94500
"OD_1_01223800",2252,24,9,21600,8100
"OD_1_01246600",86,0,0,0,0
"OD_1_01276300",1313,0,0,0,0
"OD_1_01199200",367,0,3,0,2700
"OD_1_01272000",502,0,4,0,3600
"OD_1_01222900",473,2,2,1800,1800
"OD_1_01289100",6659,1,6,900,5400
"OD_1_01202900",2087,0,0,0,0
"OD_1_01246700",379,0,4,0,3600
"OD_1_01201800",353,0,1,0,900
"OD_1_01275000",723,20,1,18000,900
"OD_1_01273800",698,7,0,6300,0
"OD_1_01274000",443,55,0,49500,0
"OD_1_01275100",1014,80,0,72000,0
"OD_1_01204500",388,0,48,0,43200
"OD_1_01223500",728,0,0,0,0
"OD_1_01198500",215,0,0,0,0
"OD_1_01224900",840,1,6,900,5400
"OD_1_01197700",328,0,100,0,90000
"OD_1_01247700",478,3,78,2700,70200
"OD_1_01200200",406,0,0,0,0
"OD_1_01199300",457,0,0,0,0
"OD_1_01197600",314,0,0,0,0
"OD_1_01276500",939,0,58,0,52200
"OD_1_01200400",99,0,0,0,0
"OD_1_01223400",410,0,0,0,0
"OD_1_01200300",557,0,0,0,0
"OD_1_01224400",221,0,0,0,0
"OD_1_01246800",2033,584,387,525600,348300
"OD_1_01222300",196,11,0,9900,0
"OD_1_01276200",890,0,7,0,6300
"OD_1_01273900",172,0,0,0,0
"OD_1_01224800",597,2,2,1800,1800
"OD_1_01275600",678,154,0,138600,0
"OD_1_01272100",200,0,15,0,13500
"OD_1_01204700",345,0,12,0,10800
"OD_1_01203400",1349,0,0,0,0
"OD_1_01276400",806,0,0,0,0
"OD_1_01224500",725,0,0,0,0
"OD_1_01200500",87,0,0,0,0
"OD_1_01206100",140,0,0,0,0
