"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01171500",0,0
"TN_7_01176400",10,9000
"TN_7_01171200",0,0
"TN_7_01170700",0,0
"TN_7_01170600",0,0
"TN_7_01176300",0,0
"TN_7_01177500",0,0
"TN_7_01101200",0,0
"TN_7_01100900",0,0
"TN_7_01176300",11.5404920578003,10386.4428520203
"TN_7_01171800",0,0
"TN_7_01171400",1,900
"TN_7_01176200",8.45950794219971,7613.55714797974
"TN_7_01177600",0,0
"TN_7_01185300",0,0
"TN_7_01172100",1,900
"TN_7_01171400",0,0
"TN_7_01176500",11,9900
"TN_7_01172000",0,0
"TN_7_01101400",0,0
"TN_7_01101000",0,0
"TN_7_01177400",3,2700
"TN_7_01177300",6,5400
"TN_7_01176700",13,11700
"TN_7_01185400",1,900
"TN_7_01171600",1,900
"TN_7_01176800",0,0
"TN_7_01172400",0,0
"TN_7_01172000",1,900
"TN_7_01172200",0,0
"TN_7_01184900",0,0
"TN_7_01102800",0,0
"TN_7_01177200",0,0
"TN_7_01177100",1,900
"TN_7_01176900",1,900
"TN_7_01185500",0,0
"TN_7_01185600",2,1800
"TN_7_01177000",0,0
"TN_7_01102700",0,0
"TN_7_01185100",0,0
"TN_7_01172600",0,0
"TN_7_01172300",1,900
"TN_7_01101300",0,0
"TN_7_01172500",0,0
"TN_7_01102500",0,0
"TN_7_01177700",0,0
"TN_7_01101500",0,0
"TN_7_42114000",3,2700
"TN_7_01103200",0,0
"TN_7_01102900",0,0
"TN_7_01103000",0,0
"TN_7_01184700",0,0
"TN_7_01173000",0,0
"TN_7_01185700",1,900
"TN_7_01185800",0,0
"TN_7_01177800",0,0
"TN_7_42117000",31,27900
"TN_7_01173300",0,0
"TN_7_01178500",3,2700
"TN_7_01173100",0,0
"TN_7_01189800",0,0
"TN_7_01101600",0,0
"TN_7_01173600",0,0
"TN_7_01185900",0.444352239370346,399.917015433311
"TN_7_01195600",1,900
"TN_7_01177900",0,0
"TN_7_01101700",0,0
"TN_7_01173400",0,0
"TN_7_01173500",0,0
"TN_7_42001000",0,0
"TN_7_01101800",0,0
"TN_7_01178300",0,0
"TN_7_01178200",0,0
"TN_7_01186000",2,1800
"TN_7_01178000",0,0
"TN_7_01178100",0,0
"TN_7_01102300",2,1800
"TN_7_01101900",0,0
"TN_7_01102000",0,0
"TN_7_01189900",1,900
"TN_7_01186100",5.05781602859497,4552.03442573547
"TN_7_01173700",0,0
"TN_7_01173700",0,0
"TN_7_01179200",0,0
"TN_7_01173900",0,0
"TN_7_01173800",0,0
"TN_7_01102100",0,0
"TN_7_01184700",2.55564785003662,2300.08306503296
"TN_7_01178400",0,0
"TN_7_01178900",0,0
"TN_7_01189700",16.9997596740723,15299.783706665
"TN_7_01187100",59.091869354248,53182.6824188232
"TN_7_01104200",0,0
"TN_7_01179000",1,900
"TN_7_01195700",0,0
"TN_7_01104000",0,0
"TN_7_01186800",92.5553131103516,83299.7817993164
"TN_7_01179100",0,0
"TN_7_01195500",0,0
"TN_7_01101900",0,0
"TN_7_01186500",0,0
"TN_7_01189200",9,8100
"TN_7_01189400",10.7904272079468,9711.3844871521
"TN_7_01189500",12.0608358383179,10854.7522544861
"TN_7_01189600",0.316743791103363,285.069411993027
"TN_7_01187000",7.01357269287109,6312.21542358398
"TN_7_42119000",16.1577091217041,14541.9382095337
"TN_7_01190000",0,0
"TN_7_01104300",0,0
"TN_7_01189000",14.8164978027344,13334.8480224609
"TN_7_42115000",0,0
"TN_7_01178800",0,0
"TN_7_01178700",0,0
"TN_7_01188900",18.1835021972656,16365.1519775391
"TN_7_01188800",18.3048324584961,16474.3492126465
"TN_7_01188700",19.6951675415039,17725.6507873535
"TN_7_01195400",0,0
"TN_7_01190200",7.62266063690186,6860.39457321167
"TN_7_01179500",1,900
"TN_7_01195900",0,0
"TN_7_01112300",0,0
"TN_7_01188500",11,9900
"TN_7_01178600",0,0
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",26.076789855957,23469.1108703613
"TN_7_01188400",6.34240388870239,5708.16349983215
"TN_7_42118000",78.6575927734375,70791.8334960938
"TN_7_01188300",66.1337432861328,59520.3689575195
"TN_7_01189300",0,0
"TN_7_01192500",0,0
"TN_7_01195900",3,2700
"TN_7_01190300",1,900
"TN_7_01188200",10.0302572250366,9027.23150253296
"TN_7_01195800",1.92320954799652,1730.88859319687
"TN_7_01189200",0,0
"TN_7_01192400",1,900
"TN_7_01189400",0,0
"TN_7_01192300",0.0518641993403435,46.6777794063091
"TN_7_01188000",5.01847076416016,4516.62368774414
"TN_7_01179800",4.14047956466675,3726.43160820007
"TN_7_01187900",24.3727397918701,21935.4658126831
"TN_7_01190400",0,0
"TN_7_01196000",4,3600
"TN_7_01195200",0,0
"TN_7_01190500",16,14400
"TN_7_01179700",0,0
"TN_7_01187700",2.89377546310425,2604.39791679382
"TN_7_01192600",8.3120641708374,7480.85775375366
"TN_7_01196100",0,0
"TN_7_01190600",6,5400
"TN_7_01192000",11,9900
"TN_7_01192200",0,0
"TN_7_01188600",0,0
"TN_7_01192100",0,0
"TN_7_01179600",0,0
"TN_7_01190700",1,900
"TN_7_01188100",0,0
"TN_7_01191800",70.8433303833008,63758.9973449707
"TN_7_01192900",4.4022159576416,3961.99436187744
"TN_7_01195100",0,0
"TN_7_01187600",33.8311500549316,30448.0350494385
"TN_7_01187800",1.03339207172394,930.052864551544
"TN_7_01180000",29,26100
"TN_7_01191900",15.8130340576172,14231.7306518555
"TN_7_01187500",0,0
"TN_7_01180100",2.85952067375183,2573.56860637665
"TN_7_00918800",0,0
"TN_7_01191600",4,3600
"TN_7_01190800",0,0
"TN_7_00918900",2,1800
"TN_7_01192800",0,0
"TN_7_01190900",1,900
"TN_7_00919000",115.111595153809,103600.435638428
"TN_7_01196200",1,900
"TN_7_01193000",90,81000
"TN_7_01180200",18.9587230682373,17062.8507614136
"TN_7_01192700",1,900
"TN_7_01191700",86.4896011352539,77840.6410217285
"TN_7_01196300",0,0
"TN_7_01193100",10,9000
"TN_7_01195000",2.28571963310242,2057.14766979218
"TN_7_42120000",198.00732421875,178206.591796875
"TN_7_01191200",0,0
"TN_7_01191500",0,0
"TN_7_01194300",13,11700
"TN_7_01191100",0,0
"TN_7_01194700",7,6300
"TN_7_01180400",22.9778423309326,20680.0580978394
"TN_7_01194500",2.18696594238281,1968.26934814453
"TN_7_01180500",0,0
"TN_7_01194600",0,0
"TN_7_01191400",11.7141408920288,10542.7268028259
"TN_7_01196300",8.88532638549805,7996.79374694824
"TN_7_01191000",0,0
"TN_7_01193300",40,36000
"TN_7_01194400",2,1800
"TN_7_01180300",25.0412769317627,22537.1492385864
"TN_7_01194800",0,0
"TN_7_01182700",9.31189250946045,8380.7032585144
"TN_7_01191300",5.82420921325684,5241.78829193115
"TN_7_01180900",57.6511917114258,51886.0725402832
"TN_7_01182600",10.0369167327881,9033.22505950928
"TN_7_01180800",0,0
"TN_7_01193200",27.003604888916,24303.2444000244
"TN_7_01194100",15.6670703887939,14100.3633499146
"TN_7_01181100",1,900
"TN_7_00919100",9.47696113586426,8529.26502227783
"TN_7_01180700",0,0
"TN_7_01180600",10.6814260482788,9613.28344345093
"TN_7_01194900",0,0
"TN_7_01193700",45.463264465332,40916.9380187988
"TN_7_01197000",0,0
"TN_7_01181000",7.68213653564453,6913.92288208008
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",14,12600
"TN_7_01196400",0,0
"TN_7_01196600",0.78715854883194,708.442693948746
"TN_7_01196500",2,1800
"TN_7_01196500",0,0
"TN_7_01196900",5.44808101654053,4903.27291488647
"TN_7_01183000",0,0
"TN_7_01182800",0,0
"TN_7_01193600",1.99838674068451,1798.54806661606
"TN_7_01182300",0,0
"TN_7_01193800",6,5400
"TN_7_01194000",0,0
"TN_7_01182400",6.31786346435547,5686.07711791992
"TN_7_01196800",23,20700
"TN_7_01197100",0,0
"TN_7_01194200",0,0
"TN_7_00919900",14.5230388641357,13070.7349777222
"TN_7_01196700",0,0
"TN_7_01183600",1,900
"TN_7_01197900",13.4894866943359,12140.5380249023
"TN_7_01183200",0,0
"TN_7_01197300",12,10800
"TN_7_01183100",0.21284145116806,191.557306051254
"TN_7_01197400",0,0
"TN_7_01198200",7.99639558792114,7196.75602912903
"TN_7_01197800",1,900
"TN_7_01182500",1,900
"TN_7_01197700",1.51051342487335,1359.46208238602
"TN_7_01193900",10,9000
"TN_7_01197500",0,0
"TN_7_01183700",0,0
"TN_7_01197200",28,25200
"TN_7_01183800",0,0
"TN_7_01198100",8,7200
"TN_7_01199100",16,14400
"TN_7_01183300",0,0
"TN_7_01193500",3,2700
"TN_7_01197600",70.1948928833008,63175.4035949707
"TN_7_01199500",0,0
"TN_7_01198300",21,18900
"TN_7_42121000",15.6206893920898,14058.6204528809
"TN_7_01198000",0,0
"TN_7_01183500",0,0
"TN_7_01199400",1,900
"TN_7_01183400",0,0
"TN_7_01197800",3,2700
"TN_7_01198900",214.871780395508,193384.602355957
"TN_7_01183500",0,0
"TN_7_42122000",39.9511985778809,35956.0787200928
"TN_7_01199200",1,900
"TN_7_01198800",0,0
"TN_7_01184500",1,900
"TN_7_42123000",95.2581939697266,85732.3745727539
"TN_7_01184400",0,0
"TN_7_01201900",0,0
"TN_7_01197900",1,900
"TN_7_01198700",2,1800
"TN_7_01198400",51,45900
"TN_7_01199000",94.5339126586914,85080.5213928223
"TN_7_01199600",0,0
"TN_7_01199300",0,0
"TN_7_01200600",15.5842838287354,14025.8554458618
"TN_7_01200500",26.2065505981445,23585.8955383301
"TN_7_01198600",11.4302358627319,10287.2122764587
"TN_7_01198500",23.5697631835938,21212.7868652344
"TN_7_01184600",0,0
"TN_7_01199700",0,0
"TN_7_01254200",14,12600
"TN_7_01201600",0,0
"TN_7_01200200",21.0488033294678,18943.922996521
"TN_7_00920000",49.463077545166,44516.7697906494
"TN_7_01200700",15,13500
"TN_7_01201000",26,23400
"TN_7_01199900",0,0
"TN_7_01201700",0,0
"TN_7_01200000",0,0
"TN_7_01200400",101.870468139648,91683.4213256836
"TN_7_01199800",0,0
"TN_7_01200100",0,0
"TN_7_01201800",0,0
"TN_7_01200300",56.8453979492188,51160.8581542969
"TN_7_01200900",8,7200
"TN_7_01202100",0,0
"TN_7_01247400",4.53692150115967,4083.2293510437
"TN_7_01200800",5,4500
"TN_7_42122000",0,0
"TN_7_42122000",0,0
"TN_7_01202800",0,0
"TN_7_01200200",0,0
"TN_7_01202600",0,0
"TN_7_01201200",80.8987045288086,72808.8340759277
"TN_7_01202700",0,0
"TN_7_01202500",0,0
"TN_7_01201300",6.11512327194214,5503.61094474792
"TN_7_01201500",1,900
"TN_7_01254300",12,10800
"TN_7_01201400",0,0
"TN_7_01202900",3,2700
"TN_7_01201100",0,0
"TN_7_01247500",0,0
"TN_7_01203800",1,900
"TN_7_01203200",0,0
"TN_7_01203700",0,0
"TN_7_01253900",2,1800
"TN_7_01203100",1,900
"TN_7_01203600",1,900
"TN_7_01203300",0,0
"TN_7_01203000",0,0
"TN_7_01203400",0,0
"TN_7_01205100",0,0
"TN_7_01203500",0,0
"TN_7_01204700",0,0
"TN_7_01204600",0,0
"TN_7_01204900",2,1800
"TN_7_01203200",0,0
"TN_7_01204300",0,0
"TN_7_01205600",0,0
"TN_7_01205300",0,0
"TN_7_01204500",3,2700
"TN_7_01205200",0,0
"TN_7_01204800",0,0
"TN_7_01205000",4.38279151916504,3944.51236724854
"TN_7_01205700",1,900
"TN_7_01206400",0,0
"TN_7_01205900",0,0
"TN_7_42124000",0.61720860004425,555.487740039825
"TN_7_01205500",0,0
"TN_7_01206000",0,0
"TN_7_01205300",0,0
"TN_7_01206500",0,0
"TN_7_01206700",0,0
"TN_7_01205800",0,0
"TN_7_01206200",0,0
"TN_7_01205500",1,900
"TN_7_01206100",0,0
"TN_7_01206300",0,0
"TN_7_01208100",1.62341940402985,1461.07746362686
"TN_7_01205400",0,0
"TN_7_01207800",0,0
"TN_7_01207900",1,900
"TN_7_01207100",1,900
"TN_7_01208000",0,0
"TN_7_01207600",12,10800
"TN_7_01207500",0,0
"TN_7_01207700",0,0
"TN_7_01206100",0,0
"TN_7_01274800",2,1800
"TN_7_01206600",0,0
"TN_7_01207300",0,0
"TN_7_01207400",0,0
"TN_7_01207200",0,0
"TN_7_01208200",4,3600
"TN_7_01208500",4,3600
"TN_7_01208400",0,0
"TN_7_01207000",0,0
"TN_7_01208300",2,1800
"TN_7_01274900",2.62283682823181,2360.55314540863
"TN_7_01208600",2,1800
"TN_7_01208700",0,0
"TN_7_01209700",2,1800
"TN_7_01209000",0,0
"TN_7_01209100",0,0
"TN_7_01208900",0,0
"TN_7_01213700",0,0
"TN_7_01209800",1,900
"TN_7_01209900",0,0
"TN_7_01208800",5,4500
"TN_7_01210000",0,0
"TN_7_01210100",0,0
"TN_7_01210200",0,0
"TN_7_01209800",1,900
"TN_7_01209400",0,0
"TN_7_01210700",1.37716317176819,1239.44685459137
"TN_7_01209500",0,0
"TN_7_01209600",0,0
"TN_7_01210400",0,0
"TN_7_01211100",0,0
"TN_7_01211300",4,3600
"TN_7_01210600",0,0
"TN_7_01214600",1,900
"TN_7_01275700",0,0
"TN_7_01211000",0.13232746720314,119.094720482826
"TN_7_01214700",1,900
"TN_7_01210900",0,0
"TN_7_01211200",0,0
"TN_7_01211100",0,0
"TN_7_01210300",0,0
"TN_7_01210800",4.86767244338989,4380.9051990509
"TN_7_01212100",0,0
"TN_7_01210700",0,0
"TN_7_01212700",2,1800
"TN_7_01212000",0,0
"TN_7_01211400",0,0
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",0,0
"TN_7_01211500",0,0
"TN_7_01211600",0,0
"TN_7_01214800",0,0
"TN_7_01211900",0,0
"TN_7_01214500",0,0
"TN_7_01214900",20,18000
"TN_7_01276400",0,0
"TN_7_01212200",0,0
"TN_7_01211800",0,0
"TN_7_01215500",0,0
"TN_7_01215800",2,1800
"TN_7_42125000",1,900
"TN_7_01215200",0,0
"TN_7_01212600",0,0
"TN_7_01217600",1,900
"TN_7_01215600",1,900
"TN_7_01212400",0,0
"TN_7_01212300",0,0
"TN_7_01215100",0,0
"TN_7_01217700",1,900
"TN_7_01275800",1,900
"TN_7_01215000",0,0
"TN_7_01215700",0,0
"TN_7_01212800",4,3600
"TN_7_01215300",0,0
"TN_7_01217400",1.99553954601288,1795.98559141159
"TN_7_01215400",0,0
"TN_7_01217500",0.00446047261357307,4.01442535221577
"TN_7_01212500",2,1800
"TN_7_01276700",0.253511130809784,228.160017728806
"TN_7_01217000",0,0
"TN_7_01276800",0,0
"TN_7_01217200",0,0
"TN_7_01215900",1,900
"TN_7_01276900",0,0
"TN_7_01216300",4,3600
"TN_7_01218900",0,0
"TN_7_01218300",1,900
"TN_7_01217100",1,900
"TN_7_01216600",0,0
"TN_7_01218200",0,0
"TN_7_01216900",0,0
"TN_7_01216400",0,0
"TN_7_01216000",0,0
"TN_7_01218100",0,0
"TN_7_01218500",2.7898063659668,2510.82572937012
"TN_7_01217300",1,900
"TN_7_01218800",4,3600
"TN_7_01216100",11,9900
"TN_7_01213400",8,7200
"TN_7_01216200",0,0
"TN_7_01212800",0,0
"TN_7_01218400",0,0
"TN_7_01216700",0,0
"TN_7_01216500",0,0
"TN_7_01218700",1,900
"TN_7_01216800",0,0
"TN_7_01218600",0.210193768143654,189.174391329288
"TN_7_01212900",2,1800
"TN_7_01223100",0,0
"TN_7_01223600",0,0
"TN_7_01222900",0,0
"TN_7_01223200",0,0
"TN_7_01213300",0,0
"TN_7_01218900",0,0
"TN_7_01219000",0,0
"TN_7_01213500",6.12331867218018,5510.98680496216
"TN_7_01223500",0,0
"TN_7_01223400",0,0
"TN_7_01223000",0,0
"TN_7_42126000",10,9000
"TN_7_01213100",0,0
"TN_7_01219100",0,0
"TN_7_01222800",0,0
"TN_7_01213200",0,0
"TN_7_01223300",0,0
"TN_7_01224400",3,2700
"TN_7_01213100",0,0
"TN_7_01219200",0,0
"TN_7_01221000",0,0
"TN_7_01222700",0,0
"TN_7_01219800",0,0
"TN_7_01221100",0,0
"TN_7_01223200",0,0
"TN_7_01224500",0,0
"TN_7_01219700",9.88010501861572,8892.09451675415
"TN_7_01220900",1,900
"TN_7_01224300",0,0
"TN_7_01277400",5.38768625259399,4848.91762733459
"TN_7_01219500",0,0
"TN_7_01221400",0,0
"TN_7_01222600",0,0
"TN_7_01222500",0,0
"TN_7_01221300",0,0
"TN_7_01219300",11.8766813278198,10689.0131950378
"TN_7_01221100",0,0
"TN_7_01222000",4,3600
"TN_7_01220800",3,2700
"TN_7_01221200",0,0
"TN_7_01219600",8.11989498138428,7307.90548324585
"TN_7_01220700",6,5400
"TN_7_01222400",0,0
"TN_7_01219400",3,2700
"TN_7_01277500",1.61231374740601,1451.08237266541
"TN_7_01227000",5,4500
"TN_7_01222300",0,0
"TN_7_01221500",1,900
"TN_7_01224600",3,2700
"TN_7_01219900",0,0
"TN_7_01227200",0,0
"TN_7_01221900",6,5400
"TN_7_01222200",88,79200
"TN_7_01221700",0,0
"TN_7_01221600",0,0
"TN_7_01222100",0,0
"TN_7_01226900",265.722961425781,239150.665283203
"TN_7_01224700",0.857415080070496,771.673572063446
"TN_7_01220000",0,0
"TN_7_01220600",4,3600
"TN_7_01220400",0,0
"TN_7_01220300",1,900
"TN_7_01227500",6528.6318359375,5875768.65234375
"TN_7_01226700",1,900
"TN_7_01221800",3,2700
"TN_7_01227100",3376.35986328125,3038723.87695312
"TN_7_01224800",37.1425895690918,33428.3306121826
"TN_7_01225200",0,0
"TN_7_01220200",3,2700
"TN_7_01220500",0,0
"TN_7_01225000",20.9881324768066,18889.319229126
"TN_7_01280400",4,3600
"TN_7_01225400",0,0
"TN_7_01225100",16.0118675231934,14410.680770874
"TN_7_01227900",1,900
"TN_7_01226800",9.4485330581665,8503.67975234985
"TN_7_01225500",0,0
"TN_7_01220100",0,0
"TN_7_01280500",0,0
"TN_7_01220100",0,0
"TN_7_01225300",2,1800
"TN_7_01230200",1,900
"TN_7_01225800",0,0
"TN_7_01220100",0,0
"TN_7_01224900",3,2700
"TN_7_42127000",858.15234375,772337.109375
"TN_7_01226000",0,0
"TN_7_01225600",0,0
"TN_7_01230300",0,0
"TN_7_01226600",15.581467628479,14023.3208656311
"TN_7_01228000",1,900
"TN_7_01230700",0,0
"TN_7_01225900",0,0
"TN_7_01226500",0,0
"TN_7_01226200",2,1800
"TN_7_01230400",1,900
"TN_7_01226100",0,0
"TN_7_01225700",0,0
"TN_7_01226400",6.58979368209839,5930.81431388855
"TN_7_01228100",932.683898925781,839415.509033203
"TN_7_01230900",0,0
"TN_7_01226300",8,7200
"TN_7_01228200",417.7880859375,376009.27734375
"TN_7_01231100",0,0
"TN_7_01232500",0,0
"TN_7_01230800",0,0
"TN_7_01230200",0,0
"TN_7_01231200",0,0
"TN_7_01232400",0,0
"TN_7_01232600",0,0
"TN_7_01230500",0,0
"TN_7_01232600",0,0
"TN_7_01232300",0,0
"TN_7_01231000",0,0
"TN_7_01230600",1,900
"TN_7_01232200",0,0
"TN_7_01228600",0,0
"TN_7_01229000",0,0
"TN_7_01281100",21,18900
"TN_7_01228300",27,24300
"TN_7_01228900",0,0
"TN_7_01232100",7,6300
"TN_7_01231400",0,0
"TN_7_01232000",0,0
"TN_7_01229100",1,900
"TN_7_01231900",9,8100
"TN_7_01229300",0,0
"TN_7_01281300",0,0
"TN_7_01228700",151.280136108398,136152.122497559
"TN_7_01228400",301.005798339844,270905.218505859
"TN_7_01231600",0,0
"TN_7_01281200",0,0
"TN_7_01231500",0,0
"TN_7_01231700",0,0
"TN_7_01231300",0,0
"TN_7_01231800",5,4500
"TN_7_01229200",0,0
"TN_7_01228800",85.8913726806641,77302.2354125977
"TN_7_01232700",0,0
"TN_7_01281200",3,2700
"TN_7_01228600",0,0
"TN_7_01229700",3,2700
"TN_7_01228500",83.7870483398438,75408.3435058594
"TN_7_01229800",5.14047479629517,4626.42731666565
"TN_7_01281500",0,0
"TN_7_01228600",93.3674774169922,84030.729675293
"TN_7_01233000",4,3600
"TN_7_01229900",497.782897949219,448004.608154297
"TN_7_42128000",21,18900
"TN_7_01229400",0,0
"TN_7_01229500",0,0
"TN_7_01233200",0,0
"TN_7_01233100",0,0
"TN_7_01233300",1,900
"TN_7_01281400",0,0
"TN_7_01229600",0,0
"TN_7_01232900",1,900
"TN_7_01233500",331.039398193359,297935.458374023
"TN_7_01233400",0,0
"TN_7_01230000",107.981246948242,97183.122253418
"TN_7_01288200",0,0
"TN_7_01232800",0,0
"TN_7_42128000",0,0
"TN_7_01229500",33.2751388549805,29947.6249694824
"TN_7_01233700",26,23400
"TN_7_01233600",0.0560518391430378,50.446655228734
"TN_7_01233900",32.6667938232422,29400.114440918
"TN_7_01230100",58.8579368591309,52972.1431732178
"TN_7_01234000",1.33320593833923,1199.88534450531
"TN_7_01233800",1,900
"TN_7_01288100",12,10800
"TN_7_01234500",94,84600
"TN_7_01234100",0,0
"TN_7_01234600",0,0
"TN_7_01235400",79.4434051513672,71499.0646362305
"TN_7_01235200",0,0
"TN_7_01235300",0.188753455877304,169.878110289574
"TN_7_01235600",62.2925148010254,56063.2633209229
"TN_7_01235500",54.4513359069824,49006.2023162842
"TN_7_01235100",84.9778442382812,76480.0598144531
"TN_7_01235000",5.02215576171875,4519.94018554688
"TN_7_01234200",0,0
"TN_7_01288600",0,0
"TN_7_01235700",132.850799560547,119565.719604492
"TN_7_01234400",0,0
"TN_7_01234300",0,0
"TN_7_01234800",0,0
"TN_7_01235800",228.149200439453,205334.280395508
"TN_7_01288500",0.999624729156494,899.662256240845
"TN_7_01236400",0,0
"TN_7_01288300",0,0
"TN_7_01288400",8.00037479400635,7200.33731460571
"TN_7_01236500",0,0
"TN_7_01234700",0,0
"TN_7_01234900",0,0
"TN_7_01290100",4,3600
"TN_7_01290200",1,900
"TN_7_01234700",0,0
"TN_7_01236300",0,0
"TN_7_01235900",237.813980102539,214032.582092285
"TN_7_01236100",63.2359962463379,56912.3966217041
"TN_7_01236000",188.825042724609,169942.538452148
"TN_7_01236200",34.7009620666504,31230.8658599854
