"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01244800",0,0,7603,0,6842700
"TN_8_01258000",0,0,1016,0,914400
"TN_8_01257400",9972,109,0,98100,0
"TN_8_01277000",16335,64,0,57600,0
"TN_8_01278700",2987,8,0,7200,0
"TN_8_01243800",0,0,4680,0,4212000
"TN_8_01258100",0,0,1901,0,1710900
"TN_8_01244600",0,0,3270,0,2943000
"TN_8_01261900",611,0,10824,0,9741600
"TN_8_42209000",9026,80,0,72000,0
"TN_8_01260200",13658,37,0,33300,0
"TN_8_01245300",0,0,12382,0,11143800
"TN_8_01258200",0,0,2633,0,2369700
"TN_8_01244700",0,0,2582,0,2323800
"TN_8_01260400",7819,70,0,63000,0
"TN_8_01213000",9621,1,0,900,0
"TN_8_01258300",0,0,9669,0,8702100
"TN_8_01260800",7162,487,14851,438300,13365900
"TN_8_00928300",0,0,409,0,368100
"TN_8_00928400",0,0,1802,0,1621800
"TN_8_01278900",6180,31,0,27900,0
"TN_8_01278800",12279,12,0,10800,0
"TN_8_01243900",0,0,1260,0,1134000
"TN_8_01245200",0,0,6434,0,5790600
"TN_8_01260300",4410,1,0,900,0
"TN_8_01260600",0,0,745,0,670500
"TN_8_01245500",0,0,7523,0,6770700
"TN_8_01244000",0,0,3210,0,2889000
"TN_8_01245400",0,0,8502,0,7651800
"TN_8_01258400",0,0,701,0,630900
"TN_8_01243900",0,0,2400,0,2160000
"TN_8_01245100",0,0,4279,0,3851100
"TN_8_01277100",4332,1,0,900,0
"TN_8_01262000",0,0,10469,0,9422100
"TN_8_01262100",0,0,1625,0,1462500
"TN_8_01258500",0,0,385,0,346500
"TN_8_01245000",0,0,3148,0,2833200
"TN_8_01245600",0,0,4122,0,3709800
"TN_8_01279000",4935,1,0,900,0
"TN_8_01277200",7798,3,0,2700,0
"TN_8_01260700",0,0,372,0,334800
"TN_8_00928500",0,0,2754,0,2478600
"TN_8_01279500",10569,0,0,0,0
"TN_8_42204000",0,0,8920,0,8028000
"TN_8_01260900",0,0,29288,0,26359200
"TN_8_01278100",11819,82,0,73800,0
"TN_8_01263100",0,0,731,0,657900
"TN_8_01277600",14917,10,0,9000,0
"TN_8_01263200",383,0,21551,0,19395900
"TN_8_01263000",0,0,1662,0,1495800
"TN_8_00928900",3621,0,4367,0,3930300
"TN_8_01245900",0,0,7101,0,6390900
"TN_8_01245700",0,0,4265,0,3838500
"TN_8_01278200",8126,39,0,35100,0
"TN_8_01262300",0,0,1755,0,1579500
"TN_8_01262400",0,0,3505,0,3154500
"TN_8_01279400",16514,28,0,25200,0
"TN_8_01246000",0,0,7536,0,6782400
"TN_8_01279100",9336,100,0,90000,0
"TN_8_01262200",0,0,2122,0,1909800
"TN_8_01262900",0,0,1801,0,1620900
"TN_8_00928800",1890,0,4907,0,4416300
"TN_8_42205000",0,0,4018,0,3616200
"TN_8_01279300",10390,81,0,72900,0
"TN_8_01262800",0,0,22475,0,20227500
"TN_8_01245800",0,0,14466,0,13019400
"TN_8_01262600",0,0,9729,0,8756100
"TN_8_01246100",0,0,9492,0,8542800
"TN_8_01277300",5067,0,0,0,0
"TN_8_01262500",0,0,12104,0,10893600
"TN_8_01279600",7708,24,0,21600,0
"TN_8_42206000",32,0,18260,0,16434000
"TN_8_01261000",0,0,1177,0,1059300
"TN_8_01277800",7239,9,0,8100,0
"TN_8_01283500",1412,102,1296,91800,1166400
"TN_8_01283600",84,43,7322,38700,6589800
"TN_8_01283400",7441,17,0,15300,0
"TN_8_01283800",15421,760,9074,684000,8166600
"TN_8_01263300",0,0,4641,0,4176900
"TN_8_01279700",9661,72,0,64800,0
"TN_8_01278000",6994,29,0,26100,0
"TN_8_01263600",0,0,10035,0,9031500
"TN_8_01261200",0,0,13142,0,11827800
"TN_8_01277700",6782,3,0,2700,0
"TN_8_01246200",0,0,6799,0,6119100
"TN_8_01262700",0,0,2629,0,2366100
"TN_8_01246400",0,0,8208,0,7387200
"TN_8_01277900",6713,27,0,24300,0
"TN_8_01261100",0,0,1618,0,1456200
"TN_8_01264300",0,0,3196,0,2876400
"TN_8_01263400",3976,0,5882,0,5293800
"TN_8_01263500",0,0,15057,0,13551300
"TN_8_01279200",1968,5,0,4500,0
"TN_8_01283900",0,0,4135,0,3721500
"TN_8_01264000",0,0,10197,0,9177300
"TN_8_01280000",14024,70,0,63000,0
"TN_8_01279800",3622,66,0,59400,0
"TN_8_42210000",3139,9,0,8100,0
"TN_8_01283700",0,0,998,0,898200
"TN_8_01264100",0,0,5874,0,5286600
"TN_8_01263900",0,0,4929,0,4436100
"TN_8_01283300",7096,46,0,41400,0
"TN_8_01283100",1296,7,0,6300,0
"TN_8_01264400",0,0,5712,0,5140800
"TN_8_01279900",5157,18,0,16200,0
"TN_8_01264200",0,0,2933,0,2639700
"TN_8_01264600",0,0,8809,0,7928100
"TN_8_01264700",0,0,3194,0,2874600
"TN_8_01246300",0,0,1487,0,1338300
"TN_8_01280200",9498,38,0,34200,0
"TN_8_01263800",0,0,8572,0,7714800
"TN_8_01261300",0,0,7629,0,6866100
"TN_8_01261400",0,0,4118,0,3706200
"TN_8_01280300",9029,2,0,1800,0
"TN_8_01283000",1189,10,0,9000,0
"TN_8_01283200",8832,24,0,21600,0
"TN_8_01282900",9927,78,0,70200,0
"TN_8_01264800",0,0,2949,0,2654100
"TN_8_01282600",6513,38,0,34200,0
"TN_8_01284000",0,0,5231,0,4707900
"TN_8_01265300",0,0,16234,0,14610600
"TN_8_01267200",0,0,24265,0,21838500
"TN_8_01280100",15222,7,0,6300,0
"TN_8_01264500",0,0,1897,0,1707300
"TN_8_01263700",0,0,3033,0,2729700
"TN_8_01265800",0,0,5722,0,5149800
"TN_8_01265500",0,0,3528,0,3175200
"TN_8_01265600",0,0,6224,0,5601600
"TN_8_01284300",0,0,7484,0,6735600
"TN_8_01282700",9333,74,0,66600,0
"TN_8_01265200",0,0,13744,0,12369600
"TN_8_01266200",0,0,5245,0,4720500
"TN_8_01264900",0,0,945,0,850500
"TN_8_01265000",0,0,1326,0,1193400
"TN_8_01282500",3741,0,0,0,0
"TN_8_01265900",0,0,6998,0,6298200
"TN_8_01280600",4331,4,0,3600,0
"TN_8_01285500",7862,159,0,143100,0
"TN_8_01284100",0,0,2167,0,1950300
"TN_8_01265100",0,0,10462,0,9415800
"TN_8_01266300",0,0,12157,0,10941300
"TN_8_01280800",1241,0,0,0,0
"TN_8_01267400",0,0,32666,0,29399400
"TN_8_01282200",12336,44,0,39600,0
"TN_8_01265400",0,0,8309,0,7478100
"TN_8_01282800",3989,15,0,13500,0
"TN_8_01266100",0,0,1783,0,1604700
"TN_8_01280700",1080,0,0,0,0
"TN_8_01285600",2476,28,0,25200,0
"TN_8_01284200",0,0,757,0,681300
"TN_8_01265700",0,0,3664,0,3297600
"TN_8_01266000",0,0,4046,0,3641400
"TN_8_01282400",6515,16,0,14400,0
"TN_8_01281000",3703,0,0,0,0
"TN_8_01267100",0,0,24181,0,21762900
"TN_8_01267300",0,0,2531,0,2277900
"TN_8_01266400",0,0,7694,0,6924600
"TN_8_01284500",89,2,2766,1800,2489400
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",2948,43,1409,38700,1268100
"TN_8_01282300",8193,4,0,3600,0
"TN_8_01284400",0,0,1776,0,1598400
"TN_8_01266700",0,0,2507,0,2256300
"TN_8_01285100",3715,105,0,94500,0
"TN_8_01266500",0,0,9698,0,8728200
"TN_8_01285700",16484,165,0,148500,0
"TN_8_01268700",989,0,14103,0,12692700
"TN_8_01266600",0,0,7985,0,7186500
"TN_8_01284800",1267,31,0,27900,0
"TN_8_01266800",0,0,29243,0,26318700
"TN_8_01281900",8287,16,0,14400,0
"TN_8_01284700",984,103,113,92700,101700
"TN_8_01284900",1349,5,0,4500,0
"TN_8_01267000",0,0,22270,0,20043000
"TN_8_01285800",9577,35,0,31500,0
"TN_8_01268600",1629,0,9178,0,8260200
"TN_8_01286400",8281,6,0,5400,0
"TN_8_01282000",7583,0,0,0,0
"TN_8_01267600",4634,293,7210,263700,6489000
"TN_8_42211000",13244,117,0,105300,0
"TN_8_01282100",3540,17,0,15300,0
"TN_8_42207000",0,0,8858,0,7972200
"TN_8_01285400",3706,3,0,2700,0
"TN_8_01285000",1721,27,19,24300,17100
"TN_8_01266900",0,0,10610,0,9549000
"TN_8_01267500",0,0,892,0,802800
"TN_8_01285300",1280,0,0,0,0
"TN_8_01268100",0,0,6965,0,6268500
"TN_8_01285900",9016,453,0,407700,0
"TN_8_01268300",0,0,6113,0,5501700
"TN_8_01268900",11550,0,30510,0,27459000
"TN_8_01286500",8884,4,0,3600,0
"TN_8_01268200",0,0,1963,0,1766700
"TN_8_01314600",2466,0,4833,0,4349700
"TN_8_01285200",5288,86,0,77400,0
"TN_8_01281800",5611,0,0,0,0
"TN_8_01286600",9241,5,0,4500,0
"TN_8_01269800",0,0,17999,0,16199100
"TN_8_01268500",0,0,8767,0,7890300
"TN_8_01268400",0,0,8511,0,7659900
"TN_8_01286000",4918,14,0,12600,0
"TN_8_01267900",0,0,9801,0,8820900
"TN_8_01270200",15674,1896,28613,1706400,25751700
"TN_8_01286700",14249,776,0,698400,0
"TN_8_01268000",0,0,1375,0,1237500
"TN_8_01314700",7596,0,13261,0,11934900
"TN_8_01267700",1196,2,0,1800,0
"TN_8_01270000",0,0,6506,0,5855400
"TN_8_01281600",8173,0,0,0,0
"TN_8_01269500",0,0,4204,0,3783600
"TN_8_42208000",8924,37,0,33300,0
"TN_8_01270100",0,0,9401,0,8460900
"TN_8_01269200",0,0,26402,0,23761800
"TN_8_01281700",5520,6,0,5400,0
"TN_8_01267800",0,0,1717,0,1545300
"TN_8_01269600",0,0,12079,0,10871100
"TN_8_01287100",9965,103,0,92700,0
"TN_8_01286100",1791,1,0,900,0
"TN_8_01287300",9400,15,0,13500,0
"TN_8_01269900",0,0,11895,0,10705500
"TN_8_01286300",3556,111,0,99900,0
"TN_8_01287700",7106,34,0,30600,0
"TN_8_01286200",4025,12,0,10800,0
"TN_8_01287800",3622,172,0,154800,0
"TN_8_01269400",0,0,2841,0,2556900
"TN_8_01287200",1696,2,0,1800,0
"TN_8_01288900",620,0,0,0,0
"TN_8_01269300",0,0,3911,0,3519900
"TN_8_01287400",9471,1,0,900,0
"TN_8_01269700",0,0,740,0,666000
"TN_8_01287600",11977,1,0,900,0
"TN_8_01270300",1294,19,0,17100,0
"TN_8_01271300",0,0,27157,0,24441300
"TN_8_01288000",111,57,0,51300,0
"TN_8_01269100",6330,0,20469,0,18422100
"TN_8_01270700",9090,57,0,51300,0
"TN_8_01287000",6506,163,0,146700,0
"TN_8_01287900",536,160,0,144000,0
"TN_8_01286800",2265,139,0,125100,0
"TN_8_01288900",514,0,0,0,0
"TN_8_01270400",1141,16,0,14400,0
"TN_8_01270500",4190,65,0,58500,0
"TN_8_01271000",0,0,10162,0,9145800
"TN_8_01288900",1442,2,0,1800,0
"TN_8_01271200",0,0,1265,0,1138500
"TN_8_01271400",0,0,1851,0,1665900
"TN_8_01288000",61,13,0,11700,0
"TN_8_01270800",0,0,9490,0,8541000
"TN_8_01288700",5774,442,1,397800,900
"TN_8_01289100",12795,56,0,50400,0
"TN_8_01288900",997,58,0,52200,0
"TN_8_01271100",0,0,3666,0,3299400
"TN_8_01270900",0,0,6341,0,5706900
"TN_8_01270600",2877,17,0,15300,0
"TN_8_01270800",0,0,3123,0,2810700
"TN_8_01287500",1942,0,0,0,0
"TN_8_01289000",12097,5,0,4500,0
"TN_8_01315600",8143,0,16161,0,14544900
"TN_8_01272400",0,0,1606,0,1445400
"TN_8_01286900",1305,161,0,144900,0
"TN_8_01272300",7186,0,14775,0,13297500
"TN_8_01272800",9944,66,0,59400,0
"TN_8_01288800",5416,6,0,5400,0
"TN_8_01289300",1916,87,0,78300,0
"TN_8_01271500",0,0,5160,0,4644000
"TN_8_01272900",5405,31,0,27900,0
"TN_8_01272700",9449,654,252,588600,226800
"TN_8_01289200",11237,111,0,99900,0
"TN_8_01289900",5768,346,3,311400,2700
"TN_8_01289500",9789,34,0,30600,0
"TN_8_01272100",0,0,3619,0,3257100
"TN_8_01271600",0,0,6616,0,5954400
"TN_8_01289800",8849,47,0,42300,0
"TN_8_01288900",2023,6,0,5400,0
"TN_8_01290000",6730,44,0,39600,0
"TN_8_01272500",0,0,2618,0,2356200
"TN_8_01272200",1160,0,13468,0,12121200
"TN_8_01323200",2499,0,16054,0,14448600
"TN_8_01272000",0,0,1356,0,1220400
"TN_8_01289600",9572,24,0,21600,0
"TN_8_01273000",5768,24,0,21600,0
"TN_8_01272600",760,26,17034,23400,15330600
"TN_8_01271700",2585,0,22917,0,20625300
"TN_8_01289300",940,0,0,0,0
"TN_8_01289400",13748,271,0,243900,0
"TN_8_01289700",2819,0,0,0,0
"TN_8_01290700",1942,57,60,51300,54000
"TN_8_01236800",477,4,0,3600,0
"TN_8_01273100",5133,0,0,0,0
"TN_8_01273200",6979,174,22,156600,19800
"TN_8_01271900",0,0,3933,0,3539700
"TN_8_01291200",12241,32,0,28800,0
"TN_8_01290300",1461,17,0,15300,0
"TN_8_01291300",10697,5,0,4500,0
"TN_8_42212000",5698,15,0,13500,0
"TN_8_01290600",386,0,0,0,0
"TN_8_01289700",3235,0,0,0,0
"TN_8_01291000",831,72,3,64800,2700
"TN_8_01292000",2159,112,0,100800,0
"TN_8_01290500",158,166,0,149400,0
"TN_8_01291100",1636,2,0,1800,0
"TN_8_01291400",1192,0,0,0,0
"TN_8_01290900",1345,94,4,84600,3600
"TN_8_01273400",4015,420,0,378000,0
"TN_8_01291500",7307,0,0,0,0
"TN_8_01273700",5834,17,0,15300,0
"TN_8_01273600",1479,0,0,0,0
"TN_8_01293600",1209,155,11,139500,9900
"TN_8_01273500",7738,48,0,43200,0
"TN_8_01293700",2497,282,0,253800,0
"TN_8_01290800",982,56,0,50400,0
"TN_8_01274100",2509,4,0,3600,0
"TN_8_01273300",20917,737,3246,663300,2921400
"TN_8_01271800",0,0,2064,0,1857600
"TN_8_01293600",943,5,0,4500,0
"TN_8_01291600",6475,25,0,22500,0
"TN_8_01291400",704,0,0,0,0
"TN_8_01323600",6419,0,6090,0,5481000
"TN_8_01291900",2953,15,0,13500,0
"TN_8_01273800",1720,5,0,4500,0
"TN_8_01292100",12133,51,0,45900,0
"TN_8_01293400",704,181,0,162900,0
"TN_8_01289700",283,0,0,0,0
"TN_8_01293500",556,235,17,211500,15300
"TN_8_01274200",15690,68,0,61200,0
"TN_8_01291800",1629,9,0,8100,0
"TN_8_01274000",1104,0,0,0,0
"TN_8_01273900",1285,6,0,5400,0
"TN_8_01292000",813,105,0,94500,0
"TN_8_01294300",359,74,0,66600,0
"TN_8_01291700",1911,0,0,0,0
"TN_8_01323300",142,0,7397,0,6657300
"TN_8_01294200",791,104,1,93600,900
"TN_8_01292900",5059,0,0,0,0
"TN_8_01294500",2045,185,2,166500,1800
"TN_8_01294400",1266,105,1,94500,900
"TN_8_01293300",4365,5,0,4500,0
"TN_8_01294600",1009,56,1,50400,900
"TN_8_01274300",1334,7,0,6300,0
"TN_8_01317100",5780,0,5052,0,4546800
"TN_8_01324500",9708,27,0,24300,0
"TN_8_01274400",2080,55,0,49500,0
"TN_8_01292800",1322,0,0,0,0
"TN_8_01292700",3436,0,0,0,0
"TN_8_01293000",2413,0,0,0,0
"TN_8_01303800",12305,41,0,36900,0
"TN_8_01295500",1696,114,0,102600,0
"TN_8_01324200",4541,86,758,77400,682200
"TN_8_01303900",5060,145,9,130500,8100
"TN_8_01295900",810,14,0,12600,0
"TN_8_01296100",526,175,0,157500,0
"TN_8_01292300",7593,160,0,144000,0
"TN_8_01296000",589,9,0,8100,0
"TN_8_01324100",1257,0,2816,0,2534400
"TN_8_01293200",10379,1,0,900,0
"TN_8_01296500",442,50,0,45000,0
"TN_8_01296200",1901,211,0,189900,0
"TN_8_01298100",748,46,0,41400,0
"TN_8_01292500",13719,161,0,144900,0
"TN_8_01293100",1550,0,0,0,0
"TN_8_01295400",421,24,0,21600,0
"TN_8_01296600",527,23,0,20700,0
"TN_8_01296300",659,159,0,143100,0
"TN_8_01292200",3069,5,0,4500,0
"TN_8_01295800",1312,11,0,9900,0
"TN_8_01292400",3961,21,0,18900,0
"TN_8_01296700",736,129,1,116100,900
"TN_8_01293300",239,0,0,0,0
"TN_8_01297400",2109,107,0,96300,0
"TN_8_01297600",3250,262,6,235800,5400
"TN_8_01324600",9448,1,0,900,0
"TN_8_01298100",1283,148,1,133200,900
"TN_8_01296800",384,137,20,123300,18000
"TN_8_01295600",588,126,0,113400,0
"TN_8_01304400",6944,3,0,2700,0
"TN_8_01297100",711,62,0,55800,0
"TN_8_01298300",2040,464,0,417600,0
"TN_8_01297000",236,23,0,20700,0
"TN_8_01297200",587,10,0,9000,0
"TN_8_01292600",8299,2,0,1800,0
"TN_8_01296900",164,73,0,65700,0
"TN_8_01296400",3745,480,1,432000,900
"TN_8_01295700",828,97,0,87300,0
"TN_8_01297300",589,0,0,0,0
"TN_8_01304200",1112,14,0,12600,0
"TN_8_01297800",520,1,0,900,0
"TN_8_01298100",1828,159,0,143100,0
"TN_8_01324800",13011,119,0,107100,0
"TN_8_01297900",5507,492,3,442800,2700
"TN_8_01298200",1253,168,1,151200,900
"TN_8_01304100",232,3,0,2700,0
"TN_8_01304000",186,179,0,161100,0
"TN_8_01297700",788,102,0,91800,0
"TN_8_01304700",1877,103,0,92700,0
"TN_8_01298400",856,31,0,27900,0
"TN_8_01304300",302,0,0,0,0
"TN_8_01304500",761,58,0,52200,0
"TN_8_01304600",793,34,0,30600,0
"TN_8_01306800",1326,401,0,360900,0
"TN_8_01299200",1740,184,14,165600,12600
"TN_8_01298600",1738,229,0,206100,0
