"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02154000",0,0
"AP_8_02169300",483.669006347656,435302.105712891
"AP_8_02165200",14.8878049850464,13399.0244865417
"AP_8_02168300",33.3683471679688,30031.5124511719
"AP_8_02172500",348.491973876953,313642.776489258
"AP_8_02171100",16.0833282470703,14474.9954223633
"AP_8_02168500",32.2481269836426,29023.3142852783
"AP_8_02168400",0,0
"AP_8_02168700",5,4500
"AP_8_02157300",52.3352584838867,47101.732635498
"AP_8_02154100",10,9000
"AP_8_02169100",65.8526306152344,59267.3675537109
"AP_8_02171900",69.1272735595703,62214.5462036133
"AP_8_02154200",3,2700
"AP_8_02153600",0,0
"AP_8_02158100",0,0
"AP_8_02154400",0,0
"AP_8_02170900",11.9410257339478,10746.923160553
"AP_8_02157500",92,82800
"AP_8_02154300",0,0
"AP_8_02168600",0,0
"AP_8_02153500",0,0
"AP_8_02169400",22.0589733123779,19853.0759811401
"AP_8_02153400",0,0
"AP_8_02153300",0,0
"AP_8_02169600",5,4500
"AP_8_02157600",11,9900
"AP_8_02168800",46,41400
"AP_8_02165100",26,23400
"AP_8_02158000",4,3600
"AP_8_02172400",104.739234924316,94265.3114318848
"AP_8_02171000",89,80100
"AP_8_02158700",0,0
"AP_8_02169500",50,45000
"AP_8_02172300",25,22500
"AP_8_02157800",158.576522827148,142718.870544434
"AP_8_02164900",117,105300
"AP_8_02169000",0,0
"AP_8_02169700",1,900
"AP_8_02164800",0,0
"AP_8_02168900",14,12600
"AP_8_02173100",54.0190734863281,48617.1661376953
"AP_8_02170200",2,1800
"AP_8_02165300",0,0
"AP_8_02165000",165,148500
"AP_8_02157900",3.42347526550293,3081.12773895264
"AP_8_02164700",1,900
"AP_8_02170300",24,21600
"AP_8_02177700",1,900
"AP_8_02158900",4,3600
"AP_8_02157700",0,0
"AP_8_02173500",11,9900
"AP_8_02201300",6,5400
"AP_8_02161000",1,900
"AP_8_02173000",43.9310340881348,39537.9306793213
"AP_8_02177800",41,36900
"AP_8_02176000",8,7200
"AP_8_02165900",2,1800
"AP_8_02159800",0,0
"AP_8_02176100",30,27000
"AP_8_02158800",7,6300
"AP_8_02175700",0,0
"AP_8_02160100",0,0
"AP_8_02175800",47,42300
"AP_8_02170100",15,13500
"AP_8_02159900",0,0
"AP_8_02173400",11,9900
"AP_8_02169800",26.5092887878418,23858.3599090576
"AP_8_02159600",24.285228729248,21856.7058563232
"AP_8_02173200",313.107330322266,281796.597290039
"AP_8_02177900",7,6300
"AP_8_02175900",11,9900
"AP_8_02161700",3,2700
"AP_8_02165400",0,0
"AP_8_02161800",1,900
"AP_8_02169900",1,900
"AP_8_02177600",0,0
"AP_8_02161100",10,9000
"AP_8_02166100",0,0
"AP_8_02166000",0,0
"AP_8_02174200",0,0
"AP_8_02147100",7,6300
"AP_8_02162000",4,3600
"AP_8_02165500",3,2700
"AP_8_02170000",15,13500
"AP_8_02160800",0,0
"AP_8_02165800",0,0
"AP_8_02173300",6,5400
"AP_8_02161300",2,1800
"AP_8_02159700",0,0
"AP_8_02178000",2,1800
"AP_8_02178100",7,6300
"AP_8_02176300",7,6300
"AP_8_02159400",0,0
"AP_8_02161200",0,0
"AP_8_02161900",0,0
"AP_8_02165700",0,0
"AP_8_02172900",141.053848266602,126948.463439941
"AP_8_02176200",199,179100
"AP_8_02172600",7,6300
"AP_8_02174300",3,2700
"AP_8_02159500",0,0
"AP_8_02178800",0,0
"AP_8_02160900",1,900
"AP_8_02165600",0,0
"AP_8_02201500",2,1800
"AP_8_02166200",1,900
"AP_8_02160700",0,0
"AP_8_02162300",1,900
"AP_8_02160000",0,0
"AP_8_02201400",186.981185913086,168283.067321777
"AP_8_02162100",16,14400
"AP_8_02173600",0,0
"AP_8_02178700",0,0
"AP_8_02178600",171.764862060547,154588.375854492
"AP_8_02181300",10,9000
"AP_8_02161400",0,0
"AP_8_02162200",0,0
"AP_8_02178200",0,0
"AP_8_02166400",0,0
"AP_8_02174400",0,0
"AP_8_02172700",10,9000
"AP_8_02160600",1,900
"AP_8_02178500",2,1800
"AP_8_02161500",1.19754898548126,1077.79408693314
"AP_8_02179900",160.59782409668,144538.041687012
"AP_8_02166300",0,0
"AP_8_41802000",1135.57177734375,1022014.59960938
"AP_8_02176600",0,0
"AP_8_02176700",320.895782470703,288806.204223633
"AP_8_02180500",0,0
"AP_8_02174800",1,900
"AP_8_02163200",8,7200
"AP_8_02174500",5,4500
"AP_8_02166500",0,0
"AP_8_02172800",208.082336425781,187274.102783203
"AP_8_02178300",2,1800
"AP_8_02176400",46.7731056213379,42095.7950592041
"AP_8_02173700",101,90900
"AP_8_02181200",0,0
"AP_8_02178400",1,900
"AP_8_02174700",0,0
"AP_8_02162400",0,0
"AP_8_02162600",0,0
"AP_8_02181100",0,0
"AP_8_02162500",0,0
"AP_8_02160400",0,0
"AP_8_02174600",15,13500
"AP_8_02180100",1,900
"AP_8_02163100",30,27000
"AP_8_02160200",0,0
"AP_8_02202000",706.825439453125,636142.895507812
"AP_8_02178900",61.2351455688477,55111.6310119629
"AP_8_02180600",0,0
"AP_8_02176800",47.3311004638672,42597.9904174805
"AP_8_02179000",13,11700
"AP_8_02176500",3,2700
"AP_8_02162900",0,0
"AP_8_02180200",38,34200
"AP_8_02181400",0,0
"AP_8_02162800",0,0
"AP_8_02160500",0,0
"AP_8_02180800",0,0
"AP_8_02164000",3,2700
"AP_8_02163000",2,1800
"AP_8_02163500",24,21600
"AP_8_02174900",11,9900
"AP_8_02163300",0,0
"AP_8_02181000",0,0
"AP_8_02201800",462.149688720703,415934.719848633
"AP_8_02162700",0,0
"AP_8_02179600",0,0
"AP_8_02175500",29.6306991577148,26667.6292419434
"AP_8_02180300",0,0
"AP_8_02160300",0,0
"AP_8_02179400",71.7969360351562,64617.2424316406
"AP_8_02173800",1,900
"AP_8_02163900",0,0
"AP_8_02179500",9.17391586303711,8256.5242767334
"AP_8_02175100",1,900
"AP_8_02175000",17.7417621612549,15967.5859451294
"AP_8_02203700",2,1800
"AP_8_02181500",184.656021118164,166190.419006348
"AP_8_02180700",0,0
"AP_8_02184600",29.0632629394531,26156.9366455078
"AP_8_02186600",0,0
"AP_8_02179100",354,318600
"AP_8_41803000",195.567916870117,176011.125183105
"AP_8_02161600",9.80245113372803,8822.20602035522
"AP_8_02163800",0,0
"AP_8_02175200",47.2582397460938,42532.4157714844
"AP_8_02180900",0,0
"AP_8_02174100",88.7004623413086,79830.4161071777
"AP_8_02179700",12.431321144104,11188.1890296936
"AP_8_02180000",10,9000
"AP_8_02179300",0,0
"AP_8_02180400",5.39081430435181,4851.73287391663
"AP_8_02173900",254.328018188477,228895.216369629
"AP_8_02175300",12,10800
"AP_8_02177500",272.283355712891,245055.020141602
"AP_8_02163700",0,0
"AP_8_41802000",93.3305892944336,83997.5303649902
"AP_8_02163400",18,16200
"AP_8_02175400",0,0
"AP_8_02200700",43.5805549621582,39222.4994659424
"AP_8_02163600",0,0
"AP_8_02176900",13,11700
"AP_8_02164200",4,3600
"AP_8_02179200",0,0
"AP_8_02184300",0,0
"AP_8_02181700",3,2700
"AP_8_02184700",22,19800
"AP_8_02181800",0,0
"AP_8_02185100",0,0
"AP_8_02177000",10.6091861724854,9548.26755523682
"AP_8_02184400",0,0
"AP_8_02201900",16.5199356079102,14867.9420471191
"AP_8_02184900",9.26300811767578,8336.7073059082
"AP_8_02198800",189,170100
"AP_8_02182700",54,48600
"AP_8_02182800",29,26100
"AP_8_02164100",2,1800
"AP_8_02183100",232,208800
"AP_8_02184800",29.3842430114746,26445.8187103271
"AP_8_02182900",7,6300
"AP_8_02202100",51.3528137207031,46217.5323486328
"AP_8_02186700",0,0
"AP_8_02184500",7,6300
"AP_8_02201600",48,43200
"AP_8_02198900",0,0
"AP_8_02174000",60.3306655883789,54297.599029541
"AP_8_02182000",0,0
"AP_8_02201700",1524.91381835938,1372422.43652344
"AP_8_02185200",0,0
"AP_8_02199100",15.5240745544434,13971.667098999
"AP_8_02177400",432.209197998047,388988.278198242
"AP_8_02164400",0,0
"AP_8_02200800",22,19800
"AP_8_41801000",1511.02685546875,1359924.16992188
"AP_8_02181900",0,0
"AP_8_02202300",201.46369934082,181317.329406738
"AP_8_02200600",11.4194431304932,10277.4988174438
"AP_8_02203800",663.696105957031,597326.495361328
"AP_8_02182100",0,0
"AP_8_02175600",3.36930155754089,3032.3714017868
"AP_8_02182300",0,0
"AP_8_02200400",4647.40087890625,4182660.79101562
"AP_8_02185000",9,8100
"AP_8_02199000",20.4759254455566,18428.332901001
"AP_8_02177300",0,0
"AP_8_02182400",0,0
"AP_8_02181600",0,0
"AP_8_02182200",0,0
"AP_8_02198700",6,5400
"AP_8_02164300",0,0
"AP_8_02186500",51.7681655883789,46591.349029541
"AP_8_02190000",0,0
"AP_8_02201000",34,30600
"AP_8_02200300",933.708068847656,840337.261962891
"AP_8_02177100",10,9000
"AP_8_02182600",40.3439750671387,36309.5775604248
"AP_8_02192100",0,0
"AP_8_02202200",12.4507722854614,11205.6950569153
"AP_8_02185300",0,0
"AP_8_02185900",3,2700
"AP_8_02164600",0,0
"AP_8_02195600",0,0
"AP_8_02202400",2329.94946289062,2096954.51660156
"AP_8_02201100",0,0
"AP_8_02195500",0,0
"AP_8_02164500",0,0
"AP_8_02203900",70.9815216064453,63883.3694458008
"AP_8_02195700",0,0
"AP_8_02183200",0,0
"AP_8_02186000",0,0
"AP_8_02200900",5.18445301055908,4666.00770950317
"AP_8_02199200",4,3600
"AP_8_02177200",1527.58776855469,1374828.99169922
"AP_8_02202500",3771.59838867188,3394438.54980469
"AP_8_02200500",3.81554698944092,3433.99229049683
"AP_8_02192200",0,0
"AP_8_02183000",41,36900
"AP_8_02186400",477.594940185547,429835.446166992
"AP_8_02190100",0,0
"AP_8_02199500",3,2700
"AP_8_02179800",23.1644401550293,20847.9961395264
"AP_8_02192600",0,0
"AP_8_02185800",0.994870364665985,895.383328199387
"AP_8_02182500",2,1800
"AP_8_02200000",64.7698593139648,58292.8733825684
"AP_8_02199400",3.24114012718201,2917.02611446381
"AP_8_02186800",0,0
"AP_8_02187500",2,1800
"AP_8_02204000",222.661605834961,200395.445251465
"AP_8_02186100",0,0
"AP_8_02192500",0,0
"AP_8_02183400",6.32762098312378,5694.8588848114
"AP_8_02186300",0,0
"AP_8_02183300",22.6723785400391,20405.1406860352
"AP_8_02193200",1,900
"AP_8_02199600",185.594421386719,167034.979248047
"AP_8_02192400",0,0
"AP_8_02189900",0,0
"AP_8_02187400",1,900
"AP_8_02204600",817.199340820312,735479.406738281
"AP_8_02186200",0,0
"AP_8_02192300",0,0
"AP_8_02189500",1,900
"AP_8_02193300",0,0
"AP_8_02199300",11,9900
"AP_8_02193100",0,0
"AP_8_02200200",21.4741687774658,19326.7518997192
"AP_8_02185700",0,0
"AP_8_02202700",24.9996967315674,22499.7270584106
"AP_8_02204500",2,1800
"AP_8_02190200",0,0
"AP_8_02203600",5,4500
"AP_8_02204700",3156.67895507812,2841011.05957031
"AP_8_02187600",4,3600
"AP_8_02185400",2,1800
"AP_8_02200100",0,0
"AP_8_02189600",0,0
"AP_8_02192900",0,0
"AP_8_02183500",2,1800
"AP_8_02189700",2,1800
"AP_8_02206600",59.8083648681641,53827.5283813477
"AP_8_02204100",459.21923828125,413297.314453125
"AP_8_02187200",0,0
"AP_8_02193000",0,0
"AP_8_02195800",0,0
"AP_8_02190300",0,0
"AP_8_02199700",0,0
"AP_8_02199800",820.544982910156,738490.484619141
"AP_8_02202800",122,109800
"AP_8_02186900",0,0
"AP_8_02189800",203.899505615234,183509.555053711
"AP_8_02202600",3130.7939453125,2817714.55078125
"AP_8_02195900",0,0
"AP_8_02192800",0,0
"AP_8_02201200",0,0
"AP_8_02183600",0,0
"AP_8_02183700",21.9824371337891,19784.1934204102
"AP_8_02196300",0,0
"AP_8_02203500",140.430206298828,126387.185668945
"AP_8_02193600",3,2700
"AP_8_02187300",0,0
"AP_8_02204800",96.4262847900391,86783.6563110352
"AP_8_02193700",0,0
"AP_8_02187100",0,0
"AP_8_02183800",3.01756310462952,2715.80679416656
"AP_8_02190700",0,0
"AP_8_02205500",5.36895418167114,4832.05876350403
"AP_8_02187000",3005.01000976562,2704509.00878906
"AP_8_02196000",0,0
"AP_8_02190600",34,30600
"AP_8_02192700",0,0
"AP_8_02185500",8,7200
"AP_8_02202900",0,0
"AP_8_02205000",9.62711334228516,8664.40200805664
"AP_8_02190800",12,10800
"AP_8_02191800",0,0
"AP_8_02205400",0,0
"AP_8_02206700",10,9000
"AP_8_02204900",12,10800
"AP_8_02196200",0,0
"AP_8_02196500",0,0
"AP_8_02193800",0,0
"AP_8_02206800",53.4004020690918,48060.3618621826
"AP_8_02193500",0,0
"AP_8_02193400",0,0
"AP_8_02183900",87,78300
"AP_8_02206900",14.5362167358398,13082.5950622559
"AP_8_02194300",0,0
"AP_8_02205300",9,8100
"AP_8_02190400",0,0
"AP_8_02196400",0,0
"AP_8_02206500",39.7890663146973,35810.1596832275
"AP_8_02196100",0,0
"AP_8_02193900",0,0
"AP_8_02189000",0,0
"AP_8_02196600",0,0
"AP_8_02204200",477.435455322266,429691.909790039
"AP_8_02185600",1,900
"AP_8_02194000",0,0
"AP_8_02205200",0,0
"AP_8_02190500",0,0
"AP_8_02191900",0,0
"AP_8_02190900",23,20700
"AP_8_02203000",35.0621566772461,31555.9410095215
"AP_8_02205900",0,0
"AP_8_02197700",0,0
"AP_8_02207800",1246.57751464844,1121919.76318359
"AP_8_02196700",0,0
"AP_8_02192000",0,0
"AP_8_02205700",19.9545402526855,17959.086227417
"AP_8_02205100",4,3600
"AP_8_02207000",6,5400
"AP_8_02191500",31,27900
"AP_8_02199900",18,16200
"AP_8_02196800",0,0
"AP_8_02184100",0.302985519170761,272.686967253685
"AP_8_02198000",0,0
"AP_8_02197500",0,0
"AP_8_02205600",1,900
"AP_8_02191700",0,0
"AP_8_02207400",1.29114294052124,1162.02864646912
"AP_8_02206000",11,9900
"AP_8_02207700",2808.68017578125,2527812.15820312
"AP_8_02207500",19,17100
"AP_8_02187700",0,0
"AP_8_02197600",15,13500
"AP_8_02189100",0,0
"AP_8_02191000",23,20700
"AP_8_02197800",0,0
"AP_8_02184200",0,0
"AP_8_02184000",0,0
"AP_8_02230800",4,3600
"AP_8_02204300",25,22500
"AP_8_02194100",0,0
"AP_8_02207300",0,0
"AP_8_02191400",6,5400
"AP_8_02198100",0.697014451026917,627.313005924225
"AP_8_02194200",1,900
"AP_8_02191600",0,0
"AP_8_02187900",4097.50537109375,3687754.83398438
"AP_8_02197400",0,0
"AP_8_02204400",4548.90380859375,4094013.42773438
"AP_8_02194400",4,3600
"AP_8_02205800",13.9582567214966,12562.4310493469
"AP_8_02207600",0,0
"AP_8_02207900",1582.19567871094,1423976.11083984
"AP_8_02207100",0,0
"AP_8_02230700",0,0
"AP_8_02196900",0,0
"AP_8_02197900",0,0
"AP_8_02191100",0,0
"AP_8_02197300",0,0
"AP_8_02203400",1061.00866699219,954907.800292969
"AP_8_02203300",11.9378433227539,10744.0589904785
"AP_8_02188900",0,0
"AP_8_02217600",0,0
"AP_8_02198200",3,2700
"AP_8_02189200",0,0
"AP_8_02208100",2492.50805664062,2243257.25097656
"AP_8_02188600",1829.47863769531,1646530.77392578
"AP_8_02216200",18.6352405548096,16771.7164993286
"AP_8_02198300",14,12600
"AP_8_02189300",0,0
"AP_8_02230900",0,0
"AP_8_02197200",0,0
"AP_8_02206200",23,20700
"AP_8_02207200",33,29700
"AP_8_02215200",0,0
"AP_8_02203100",1,900
"AP_8_02191200",4,3600
"AP_8_02206100",8.38224220275879,7544.01798248291
"AP_8_02198400",4,3600
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",1,900
"AP_8_02187800",0,0
"AP_8_02231000",110.918487548828,99826.6387939453
"AP_8_02195100",0,0
"AP_8_02195200",0,0
"AP_8_02209200",17,15300
"AP_8_02203200",3,2700
"AP_8_02194700",0,0
"AP_8_02194500",3.97707605361938,3579.36844825745
"AP_8_02188000",3856.46435546875,3470817.91992188
"AP_8_02189400",0,0
"AP_8_02209100",0,0
"AP_8_02206400",12.7049617767334,11434.4655990601
"AP_8_02188800",0,0
"AP_8_02208900",2,1800
"AP_8_02198500",335.113647460938,301602.282714844
"AP_8_02208000",129.103103637695,116192.793273926
"AP_8_02214600",5,4500
"AP_8_02188700",5,4500
"AP_8_02188500",0,0
"AP_8_02215300",2,1800
"AP_8_02195000",0,0
"AP_8_02206300",10,9000
"AP_8_02188400",61.4320030212402,55288.8027191162
"AP_8_02232400",39,35100
"AP_8_02194900",0,0
"AP_8_02208800",357.240692138672,321516.622924805
"AP_8_02214700",3,2700
"AP_8_02231400",15.3189277648926,13787.0349884033
"AP_8_02188300",58,52200
"AP_8_02209000",1,900
"AP_8_02231100",18,16200
"AP_8_02232300",122.801849365234,110521.664428711
"AP_8_02232500",91.0325393676758,81929.2854309082
"AP_8_02231500",115,103500
"AP_8_02215100",0,0
"AP_8_02212000",0,0
"AP_8_02194600",0,0
"AP_8_02232600",7353.1552734375,6617839.74609375
"AP_8_02188100",0,0
"AP_8_02214900",1,900
"AP_8_02231300",186.081512451172,167473.361206055
"AP_8_02208200",15.502007484436,13951.8067359924
"AP_8_02215000",0,0
"AP_8_02214500",0.0761159062385559,68.5043156147003
"AP_8_02197100",1,900
"AP_8_02198600",98.7487945556641,88873.9151000977
"AP_8_02214800",7,6300
"AP_8_02209300",20,18000
"AP_8_02209400",1056.15563964844,950540.075683594
"AP_8_02195300",0,0
"AP_8_41804000",13.9238843917847,12531.4959526062
"AP_8_02231200",609.919616699219,548927.655029297
"AP_8_02211900",0,0
"AP_8_02215400",0,0
"AP_8_02195400",0,0
"AP_8_02188200",0,0
"AP_8_02216300",130.364761352539,117328.285217285
"AP_8_02232900",0.183168858289719,164.851972460747
"AP_8_41805000",2,1800
"AP_8_02210000",4,3600
"AP_8_02233000",15.4413747787476,13897.2373008728
"AP_8_02216500",0,0
"AP_8_02214200",0,0
"AP_8_02214400",28.997594833374,26097.8353500366
"AP_8_02208300",12.9731798171997,11675.8618354797
"AP_8_02232700",64.5104293823242,58059.3864440918
"AP_8_02216800",0,0
"AP_8_02211700",0,0
"AP_8_02216400",0,0
"AP_8_02231600",140.180191040039,126162.171936035
"AP_8_02224600",0,0
"AP_8_02214300",1,900
"AP_8_41805000",2548.98266601562,2294084.39941406
"AP_8_02217700",0,0
"AP_8_02212100",0,0
"AP_8_02215500",169.197082519531,152277.374267578
"AP_8_02208700",20.3036136627197,18273.2522964478
"AP_8_02209500",175.081481933594,157573.333740234
"AP_8_02212200",0,0
"AP_8_02231700",30.5927600860596,27533.4840774536
"AP_8_02208400",8.23390007019043,7410.51006317139
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",83.6118240356445,75250.6416320801
"AP_8_02209800",2,1800
"AP_8_02211600",2,1800
"AP_8_02209700",316.97119140625,285274.072265625
"AP_8_02208500",2.08021187782288,1872.19069004059
"AP_8_02216600",0,0
"AP_8_02212900",0,0
"AP_8_02232200",42.1415519714355,37927.396774292
"AP_8_02224900",5,4500
"AP_8_02209900",5,4500
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",1096.94506835938,987250.561523438
"AP_8_02216700",0,0
"AP_8_02208600",76.6963882446289,69026.749420166
"AP_8_02228500",29.9197883605957,26927.8095245361
"AP_8_02232100",1,900
"AP_8_02231800",89.9984970092773,80998.6473083496
"AP_8_02224700",0,0
"AP_8_02232800",62.4435806274414,56199.2225646973
"AP_8_02233100",77.1271438598633,69414.429473877
"AP_8_02210100",1,900
"AP_8_02210900",39.711124420166,35740.0119781494
"AP_8_02212400",0,0
"AP_8_02216900",5.00240468978882,4502.16422080994
"AP_8_02209600",93.7204895019531,84348.4405517578
"AP_8_02213000",0,0
"AP_8_02233200",9.70562171936035,8735.05954742432
"AP_8_02210200",1,900
"AP_8_02212500",0,0
"AP_8_02233300",0,0
"AP_8_02234700",70,63000
"AP_8_02232000",2,1800
"AP_8_02210800",50.288875579834,45259.9880218506
"AP_8_02234200",1546.60400390625,1391943.60351562
"AP_8_02233500",35.2533683776855,31728.031539917
"AP_8_02217200",49,44100
"AP_8_02224800",0,0
"AP_8_02233800",3.86657166481018,3479.91449832916
"AP_8_02228700",36.1788787841797,32560.9909057617
"AP_8_02233400",12,10800
"AP_8_02210300",1,900
"AP_8_02217000",6,5400
"AP_8_02212700",0,0
"AP_8_02228600",21.6056365966797,19445.0729370117
"AP_8_02212600",0,0
"AP_8_02233900",46.1334266662598,41520.0839996338
"AP_8_02225000",20.9982032775879,18898.3829498291
"AP_8_02213800",1,900
"AP_8_02215700",1,900
"AP_8_02213700",0,0
"AP_8_02210400",6,5400
"AP_8_02215600",6.80292367935181,6122.63131141663
"AP_8_02215800",8,7200
"AP_8_02211100",23.9260501861572,21533.4451675415
"AP_8_02225200",125.96346282959,113367.116546631
"AP_8_02228800",25.0739498138428,22566.5548324585
"AP_8_02233700",360,324000
"AP_8_02213600",0,0
"AP_8_02231900",18.8735961914062,16986.2365722656
"AP_8_02213400",0,0
"AP_8_02215600",6.11014890670776,5499.13401603699
"AP_8_02225400",1,900
"AP_8_02229100",15.4342479705811,13890.8231735229
"AP_8_02228900",0,0
"AP_8_02210700",5,4500
"AP_8_02217800",0,0
"AP_8_02229000",5,4500
"AP_8_02213900",0,0
"AP_8_02229200",13.1136560440063,11802.2904396057
"AP_8_02235000",1,900
"AP_8_02211000",1,900
"AP_8_02225300",38,34200
"AP_8_02213100",0,0
"AP_8_02233600",0,0
"AP_8_02229400",58.4812202453613,52633.0982208252
"AP_8_02217500",292,262800
"AP_8_02217100",0,0
"AP_8_02225100",0,0
"AP_8_02235600",98,88200
"AP_8_02234800",6.36181497573853,5725.63347816467
"AP_8_02235100",7,6300
"AP_8_02221900",0,0
"AP_8_02213500",0,0
"AP_8_02219100",0,0
"AP_8_02213300",0,0
"AP_8_02235700",55.0995635986328,49589.6072387695
"AP_8_02230100",1.12640297412872,1013.76267671585
"AP_8_02211300",46,41400
"AP_8_02229300",44.1448440551758,39730.3596496582
"AP_8_02229500",27,24300
"AP_8_02210600",13,11700
"AP_8_02225600",123,110700
"AP_8_02217300",0,0
"AP_8_02213200",0,0
"AP_8_02217900",0,0
"AP_8_02211200",2,1800
"AP_8_02210500",0,0
"AP_8_02230000",59.6127281188965,53651.4553070068
"AP_8_02225800",17,15300
"AP_8_02218600",202.764724731445,182488.252258301
"AP_8_02225500",0,0
"AP_8_02229600",2,1800
"AP_8_02234900",5,4500
"AP_8_02214000",0,0
"AP_8_02229800",42.8620338439941,38575.8304595947
"AP_8_02235400",7,6300
"AP_8_02217400",52,46800
"AP_8_02235800",49.9253425598145,44932.808303833
"AP_8_02234300",389.329772949219,350396.795654297
"AP_8_02225900",1.01164543628693,910.480892658234
"AP_8_02230200",21.6381855010986,19474.3669509888
"AP_8_02235500",4,3600
"AP_8_02215900",7.37023496627808,6633.21146965027
"AP_8_02234400",642.430236816406,578187.213134766
"AP_8_02230300",1,900
"AP_8_02222900",0,0
"AP_8_02218900",80,72000
"AP_8_02216000",2,1800
"AP_8_02229900",63.5667572021484,57210.0814819336
"AP_8_02225700",66.1429290771484,59528.6361694336
"AP_8_02214100",0,0
"AP_8_02235200",0,0
"AP_8_02229700",0,0
"AP_8_02234500",6.73450517654419,6061.05465888977
"AP_8_02220000",19,17100
"AP_8_02236400",0,0
"AP_8_02226000",45,40500
"AP_8_02219900",0,0
"AP_8_02236500",13,11700
"AP_8_02226400",1,900
"AP_8_02230600",10,9000
"AP_8_02236000",1,900
"AP_8_02222800",0,0
"AP_8_02235300",0,0
"AP_8_02226300",0,0
"AP_8_02226100",5.89541053771973,5305.86948394775
"AP_8_02230400",28.8530540466309,25967.7486419678
"AP_8_02219800",13,11700
"AP_8_02235900",0,0
"AP_8_02216000",0,0
"AP_8_02230500",1,900
"AP_8_02222000",0,0
"AP_8_02236100",428.036010742188,385232.409667969
"AP_8_02226200",1,900
"AP_8_02222400",0,0
"AP_8_02223100",179.549896240234,161594.906616211
"AP_8_02236600",1,900
"AP_8_02234600",796.671875,717004.6875
"AP_8_02222200",0,0
"AP_8_02238200",27.6679153442383,24901.1238098145
"AP_8_02223000",8,7200
"AP_8_02222500",0,0
"AP_8_02218000",0,0
"AP_8_02218700",0,0
"AP_8_02238000",16.0700206756592,14463.0186080933
"AP_8_02236900",29,26100
"AP_8_02222600",0,0
"AP_8_02238900",6.98835468292236,6289.51921463013
"AP_8_02211400",11.8413057327271,10657.1751594543
"AP_8_02238100",6.01291847229004,5411.62662506104
"AP_8_02222100",0,0
"AP_8_02223600",0,0
"AP_8_02219000",11.729811668396,10556.8305015564
"AP_8_02226700",0,0
"AP_8_02223500",0,0
"AP_8_02222300",0,0
"AP_8_02220200",42.2352752685547,38011.7477416992
"AP_8_02241500",10.9829540252686,9884.6586227417
"AP_8_02241400",0,0
"AP_8_02218800",2.27018809318542,2043.16928386688
"AP_8_02218300",0,0
"AP_8_02218500",0,0
"AP_8_02236700",12.865047454834,11578.5427093506
"AP_8_02219200",0,0
"AP_8_02222700",0,0
"AP_8_02218100",0,0
"AP_8_02226500",0,0
"AP_8_02236200",1823.34729003906,1641012.56103516
"AP_8_02237100",15.1804370880127,13662.3933792114
