"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01348600",1575.64770507812,1418082.93457031
"AP_3_01513700",4143.2216796875,3728899.51171875
"AP_3_01513600",0,0
"AP_3_01513500",95,85500
"AP_3_01510500",0,0
"AP_3_01510600",0.989123165607452,890.210849046707
"AP_3_01510800",0,0
"AP_3_01513400",490.753875732422,441678.48815918
"AP_3_01510700",0.0461674779653549,41.5507301688194
"AP_3_01511000",0,0
"AP_3_01510900",8,7200
"AP_3_01515300",127.003112792969,114302.801513672
"AP_3_01511600",5,4500
"AP_3_01511500",0,0
"AP_3_01513000",0,0
"AP_3_01511800",5,4500
"AP_3_01515400",62.1081886291504,55897.3697662354
"AP_3_01513300",12,10800
"AP_3_01540800",0.571917295455933,514.725565910339
"AP_3_01540700",0,0
"AP_3_01517300",327.088836669922,294379.95300293
"AP_3_01513100",5,4500
"AP_3_01511300",0,0
"AP_3_01511700",1,900
"AP_3_01515600",75.7755584716797,68198.0026245117
"AP_3_01512000",0,0
"AP_3_01513200",4,3600
"AP_3_01515500",3,2700
"AP_3_01540600",0,0
"AP_3_01515700",9.67556095123291,8708.00485610962
"AP_3_01390900",503.361511230469,453025.360107422
"AP_3_01518400",0,0
"AP_3_01518200",0,0
"AP_3_01518500",0,0
"AP_3_01518700",0,0
"AP_3_01518300",0,0
"AP_3_01517900",0,0
"AP_3_01518600",0,0
"AP_3_01519600",0,0
"AP_3_01518000",0,0
"AP_3_01517800",0,0
"AP_3_01517500",0,0
"AP_3_01519500",0,0
"AP_3_01518100",0,0
"AP_3_01519700",0,0
"AP_3_01518800",0,0
"AP_3_01518900",0,0
"AP_3_01517700",0,0
"AP_3_01516700",8.72403621673584,7851.63259506226
"AP_3_01517200",38.5260581970215,34673.4523773193
"AP_3_01517600",0,0
"AP_3_01521600",0,0
"AP_3_01517400",0,0
"AP_3_01521500",0,0
"AP_3_01519000",0,0
"AP_3_01519200",0,0
"AP_3_01519100",0,0
"AP_3_01519300",0,0
"AP_3_01521200",1,900
"AP_3_01391100",381.090576171875,342981.518554688
"AP_3_01519400",0,0
"AP_3_01521700",0,0
"AP_3_01521800",0,0
"AP_3_01521300",0,0
"AP_3_01521400",0,0
"AP_3_01517100",47.9889526367188,43190.0573730469
"AP_3_01522000",0,0
"AP_3_01521900",0,0
"AP_3_01517000",58.313045501709,52481.7409515381
