"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02263700",8057.103515625,7251393.1640625
"AP_9_02246900",321.486633300781,289337.969970703
"AP_9_02259600",3636.53930664062,3272885.37597656
"AP_9_02263400",595.732666015625,536159.399414062
"AP_9_02263500",268.493957519531,241644.561767578
"AP_9_02259500",9,8100
"AP_9_02263800",14.8836975097656,13395.3277587891
"AP_9_02264300",4195.3447265625,3775810.25390625
"AP_9_02264100",399.498596191406,359548.736572266
"AP_9_02259800",13.0735387802124,11766.1849021912
"AP_9_02264500",2944.42944335938,2649986.49902344
"AP_9_02264400",2996.96484375,2697268.359375
"AP_9_02266700",6442.4794921875,5798231.54296875
"AP_9_02259900",41.1744995117188,37057.0495605469
"AP_9_02264600",5704.568359375,5134111.5234375
"AP_9_02261600",16,14400
"AP_9_02260000",85.6260833740234,77063.4750366211
"AP_9_02266600",5375.6650390625,4838098.53515625
"AP_9_02263900",36.6833915710449,33015.0524139404
"AP_9_02261700",56.564811706543,50908.3305358887
"AP_9_02264200",45.2384033203125,40714.5629882812
"AP_9_02266100",5130.7314453125,4617658.30078125
"AP_9_02266400",3188.763671875,2869887.3046875
"AP_9_02266300",2389.29248046875,2150363.23242188
"AP_9_02266500",1418.35961914062,1276523.65722656
"AP_9_02264000",63.0054512023926,56704.9060821533
"AP_9_02261800",46.2725028991699,41645.2526092529
"AP_9_02260200",23.5976123809814,21237.8511428833
"AP_9_02260400",100.24878692627,90223.9082336426
"AP_9_02260900",20.1647701263428,18148.2931137085
"AP_9_02260100",11,9900
"AP_9_02261000",122.826736450195,110544.062805176
"AP_9_02265100",14,12600
"AP_9_02267800",326.782043457031,294103.839111328
"AP_9_02267900",478.469818115234,430622.836303711
"AP_9_02269900",11497.080078125,10347372.0703125
"AP_9_02265200",56.223991394043,50601.5922546387
"AP_9_02260300",19,17100
"AP_9_02268000",380.424652099609,342382.186889648
"AP_9_02262000",270.988708496094,243889.837646484
"AP_9_02265000",140.417343139648,126375.608825684
"AP_9_02261900",73.5548477172852,66199.3629455566
"AP_9_02264900",256.660461425781,230994.415283203
"AP_9_02265800",880.303405761719,792273.065185547
"AP_9_02265300",418.621887207031,376759.698486328
"AP_9_02267200",703.527404785156,633174.664306641
"AP_9_02264800",35,31500
"AP_9_02262100",84.5202560424805,76068.2304382324
"AP_9_02260800",10,9000
"AP_9_02265900",567.592407226562,510833.166503906
"AP_9_02260700",26,23400
"AP_9_02267100",398.776611328125,358898.950195312
"AP_9_02270400",296.393951416016,266754.556274414
"AP_9_02260500",0,0
"AP_9_02261100",67.8532638549805,61067.9374694824
"AP_9_02267000",2496.81030273438,2247129.27246094
"AP_9_02268100",437.366394042969,393629.754638672
"AP_9_02267700",1432.32983398438,1289096.85058594
"AP_9_02260600",6.75120973587036,6076.08876228333
"AP_9_02265400",41.077953338623,36970.1580047607
"AP_9_02266000",383.022491455078,344720.24230957
"AP_9_02267400",1259.92260742188,1133930.34667969
"AP_9_02261500",52.5517311096191,47296.5579986572
"AP_9_02270000",3157.43969726562,2841695.72753906
"AP_9_02267600",393.013244628906,353711.920166016
"AP_9_02267500",651.244384765625,586119.946289062
"AP_9_02274500",1171.29406738281,1054164.66064453
"AP_9_02261400",73.2102508544922,65889.225769043
"AP_9_02265500",43.7283592224121,39355.5233001709
"AP_9_02265700",208.296829223633,187467.14630127
"AP_9_02261200",65.1467361450195,58632.0625305176
"AP_9_02268200",650.313293457031,585281.964111328
"AP_9_02267300",71.7382583618164,64564.4325256348
"AP_9_02270100",243.286209106445,218957.588195801
"AP_9_02270500",762.992980957031,686693.682861328
"AP_9_41901000",1875.06091308594,1687554.82177734
"AP_9_02270600",4883.84326171875,4395458.93554688
"AP_9_02262200",119.600784301758,107640.705871582
"AP_9_02262300",1207.09033203125,1086381.29882812
"AP_9_02276200",603.66162109375,543295.458984375
"AP_9_02274600",106.008422851562,95407.5805664062
"AP_9_02262600",65.7539215087891,59178.5293579102
"AP_9_02265600",116.440299987793,104796.269989014
"AP_9_02262500",273.846954345703,246462.258911133
"AP_9_02268900",5330.11767578125,4797105.90820312
"AP_9_02270200",479.017333984375,431115.600585938
"AP_9_02268600",1036.86694335938,933180.249023438
"AP_9_02268500",385.14404296875,346629.638671875
"AP_9_02262700",37.4460258483887,33701.4232635498
"AP_9_02261300",1,900
"AP_9_02268400",450.353668212891,405318.301391602
"AP_9_02276100",64.445671081543,58001.1039733887
"AP_9_02262400",64.4952926635742,58045.7633972168
"AP_9_02276000",291.176910400391,262059.219360352
"AP_9_02270800",175.065963745117,157559.367370605
"AP_9_02269100",1946.84497070312,1752160.47363281
"AP_9_02270900",291.213714599609,262092.343139648
"AP_9_02268300",375.094512939453,337585.061645508
"AP_9_02272700",258.957305908203,233061.575317383
"AP_9_02263200",1028.21398925781,925392.590332031
"AP_9_02269000",246.15950012207,221543.550109863
"AP_9_02274700",432.610534667969,389349.481201172
"AP_9_02272600",3736.91357421875,3363222.21679688
"AP_9_02263100",172.18864440918,154969.779968262
"AP_9_02274800",297.318389892578,267586.55090332
"AP_9_02268800",660.439086914062,594395.178222656
"AP_9_02262800",2,1800
"AP_9_02272500",490.995849609375,441896.264648438
"AP_9_02274900",651,585900
"AP_9_02270700",97.5235900878906,87771.2310791016
"AP_9_02276300",284.520690917969,256068.621826172
"AP_9_02271000",986.949890136719,888254.901123047
"AP_9_02276400",41.0062446594238,36905.6201934814
"AP_9_02272800",1568.66577148438,1411799.19433594
"AP_9_02276500",193.566864013672,174210.177612305
"AP_9_02262900",107,96300
"AP_9_02269200",435.339813232422,391805.83190918
"AP_9_02271300",599.030395507812,539127.355957031
"AP_9_02275000",493.926391601562,444533.752441406
"AP_9_02276700",993.317626953125,893985.864257812
"AP_9_02273100",140.815643310547,126734.078979492
"AP_9_02271100",288.613189697266,259751.870727539
"AP_9_02272900",229.765182495117,206788.664245605
"AP_9_02273300",716.149841308594,644534.857177734
"AP_9_02276600",129.807876586914,116827.088928223
"AP_9_02275200",2281.10205078125,2052991.84570312
"AP_9_02269500",1129.96789550781,1016971.10595703
"AP_9_02276800",106.658012390137,95992.211151123
"AP_9_02271200",753.338623046875,678004.760742188
"AP_9_02277200",258.801971435547,232921.774291992
"AP_9_02276900",196.521041870117,176868.937683105
"AP_9_02275100",177.753845214844,159978.460693359
"AP_9_02269300",712.944763183594,641650.286865234
"AP_9_02273000",1436.12060546875,1292508.54492188
"AP_9_02273200",607.855285644531,547069.757080078
"AP_9_02272100",41.4865913391113,37337.9322052002
"AP_9_02277100",178.884155273438,160995.739746094
"AP_9_02273400",633.185485839844,569866.937255859
"AP_9_02272200",5132.31591796875,4619084.32617188
"AP_9_02275400",353.948883056641,318553.994750977
"AP_9_02271700",509.816101074219,458834.490966797
"AP_9_02275300",148.471450805664,133624.305725098
"AP_9_02263000",471.006225585938,423905.603027344
"AP_9_02272000",175.532302856445,157979.072570801
"AP_9_02274200",402.135314941406,361921.783447266
"AP_9_02269400",131.85498046875,118669.482421875
"AP_9_02273700",406.712646484375,366041.381835938
"AP_9_02271400",237.368087768555,213631.278991699
"AP_9_02269300",1170.7080078125,1053637.20703125
"AP_9_02277400",143.022171020508,128719.953918457
"AP_9_02277300",223.721801757812,201349.621582031
"AP_9_02277800",139.0419921875,125137.79296875
"AP_9_02273500",114.260887145996,102834.798431396
"AP_9_02277000",86,77400
"AP_9_02269600",141.764572143555,127588.114929199
"AP_9_02274100",90.1695785522461,81152.6206970215
"AP_9_02269800",183.167999267578,164851.19934082
"AP_9_02273600",264.048614501953,237643.753051758
"AP_9_02277500",193.642288208008,174278.059387207
"AP_9_02269700",15,13500
"AP_9_02282000",2319.18603515625,2087267.43164062
"AP_9_02277900",121.322929382324,109190.636444092
"AP_9_02277700",255.580291748047,230022.262573242
"AP_9_02274300",532.967468261719,479670.721435547
"AP_9_02277600",47.4197044372559,42677.7339935303
"AP_9_02271900",660.134216308594,594120.794677734
"AP_9_02275900",69.1751098632812,62257.5988769531
"AP_9_02272300",549.600280761719,494640.252685547
"AP_9_02275800",407,366300
"AP_9_41902000",208.114517211914,187303.065490723
"AP_9_02278100",96.7472229003906,87072.5006103516
"AP_9_02274400",1020.31384277344,918282.458496094
"AP_9_02272400",461.610931396484,415449.838256836
"AP_9_02279900",535.968994140625,482372.094726562
"AP_9_02273800",270.696899414062,243627.209472656
"AP_9_02274000",262.407745361328,236166.970825195
"AP_9_02278200",273.89404296875,246504.638671875
"AP_9_02275500",632.403442382812,569163.098144531
"AP_9_02275700",136.988876342773,123289.988708496
"AP_9_02271500",193.660079956055,174294.071960449
"AP_9_02281900",1556.51989746094,1400867.90771484
"AP_9_02271600",429.297393798828,386367.654418945
"AP_9_02271800",0.556044340133667,500.4399061203
"AP_9_02282100",377.829742431641,340046.768188477
"AP_9_02278800",33.1535530090332,29838.1977081299
"AP_9_02278300",14,12600
"AP_9_02279800",66.0092086791992,59408.2878112793
"AP_9_02286500",323.984802246094,291586.322021484
"AP_9_02278000",87,78300
"AP_9_02281800",200.876388549805,180788.749694824
"AP_9_02286400",1715.13903808594,1543625.13427734
"AP_9_02275600",100.37085723877,90333.7715148926
"AP_9_02284100",383.395782470703,345056.204223633
"AP_9_02286600",2086.47802734375,1877830.22460938
"AP_9_02279700",311.765380859375,280588.842773438
"AP_9_02278700",419.991271972656,377992.144775391
"AP_9_02282200",136,122400
"AP_9_02273900",634.572021484375,571114.819335938
"AP_9_02282300",69.5886001586914,62629.7401428223
"AP_9_02285300",69.0352249145508,62131.7024230957
"AP_9_02282400",268.796630859375,241916.967773438
"AP_9_02280000",672.291259765625,605062.133789062
"AP_9_02279500",742.133117675781,667919.805908203
"AP_9_02282900",216.679641723633,195011.67755127
"AP_9_02283000",145.716079711914,131144.471740723
"AP_9_02278400",618.400573730469,556560.516357422
"AP_9_02278500",340.365997314453,306329.397583008
"AP_9_02282700",533.458923339844,480113.031005859
"AP_9_02284800",424.259735107422,381833.76159668
"AP_9_02278600",176.935836791992,159242.253112793
"AP_9_02284200",520.120544433594,468108.489990234
"AP_9_02285200",39.8019027709961,35821.7124938965
"AP_9_02278900",56,50400
"AP_9_02286800",183.507522583008,165156.770324707
"AP_9_02282800",350.915161132812,315823.645019531
"AP_9_02285100",115.104942321777,103594.4480896
"AP_9_02282600",158.964111328125,143067.700195312
"AP_9_02285000",34.5292930603027,31076.3637542725
"AP_9_02282500",165.899780273438,149309.802246094
"AP_9_02284300",114.061126708984,102655.014038086
"AP_9_02284900",492.928863525391,443635.977172852
"AP_9_02284400",487.349975585938,438614.978027344
"AP_9_02280200",158.810638427734,142929.574584961
"AP_9_02283200",11.0249872207642,9922.48849868774
"AP_9_02283100",50.0792922973633,45071.363067627
"AP_9_02286300",8.85344219207764,7968.09797286987
"AP_9_02279600",442.234985351562,398011.486816406
"AP_9_02284700",264.269470214844,237842.523193359
"AP_9_02283400",1304.93774414062,1174443.96972656
"AP_9_02286700",3907.94702148438,3517152.31933594
