"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",12,10800
"TN_4_00979200",4,3600
"TN_4_00565500",10,9000
"TN_4_00620800",18.5007514953613,16650.6763458252
"TN_4_00979000",9,8100
"TN_4_00979100",0,0
"TN_4_00970300",0,0
"TN_4_00620900",3.49924826622009,3149.32343959808
"TN_4_00970200",19.565486907959,17608.9382171631
"TN_4_00621000",1.9994683265686,1799.52149391174
"TN_4_00968600",1,900
"TN_4_00621100",1.00053155422211,900.478398799896
"TN_4_00970400",10.2124500274658,9191.20502471924
"TN_4_00980400",2.01649880409241,1814.84892368317
"TN_4_00980000",7.95786619186401,7162.07957267761
"TN_4_00979800",22.9420852661133,20647.876739502
"TN_4_00968900",127.129730224609,114416.757202148
"TN_4_00969900",1,900
"TN_4_00565600",214.408340454102,192967.506408691
"TN_4_00969800",3,2700
"TN_4_00621200",2.78755021095276,2508.79518985748
"TN_4_00969600",169,152100
"TN_4_00621300",150.463958740234,135417.562866211
"TN_4_00980600",515.539123535156,463985.211181641
"TN_4_00980500",54.6478843688965,49183.0959320068
"TN_4_00970100",14.434513092041,12991.0617828369
"TN_4_00979900",14.057915687561,12652.1241188049
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",41,36900
"TN_4_00969700",9,8100
"TN_4_00969500",489.100311279297,440190.280151367
"TN_4_00980800",1.86407935619354,1677.67142057419
"TN_4_00970700",0,0
"TN_4_00980900",0,0
"TN_4_00970800",0,0
"TN_4_00980700",33.6649131774902,30298.4218597412
"TN_4_00971000",468.718475341797,421846.627807617
"TN_4_00969400",1161.66027832031,1045494.25048828
"TN_4_00972000",275.920440673828,248328.396606445
"TN_4_00566100",43.7934989929199,39414.1490936279
"TN_4_00970900",637.438903808594,573695.013427734
"TN_4_00981000",193.731292724609,174358.163452148
"TN_4_00971900",236.07746887207,212469.721984863
"TN_4_41804000",196.433807373047,176790.426635742
"TN_4_41802000",959.109497070312,863198.547363281
"TN_4_00972200",108.417419433594,97575.6774902344
"TN_4_00971700",1,900
"TN_4_00971100",524.98876953125,472489.892578125
"TN_4_00972300",3,2700
"TN_4_00981100",15,13500
"TN_4_00626000",26.6780872344971,24010.2785110474
"TN_4_00972500",60.0066299438477,54005.9669494629
"TN_4_00971600",132.066452026367,118859.80682373
"TN_4_00972400",30.4561862945557,27410.5676651001
"TN_4_00974300",200.007568359375,180006.811523438
"TN_4_00971800",2.93462729454041,2641.16456508636
"TN_4_00981200",14.135142326355,12721.6280937195
"TN_4_00626100",44.7559623718262,40280.3661346436
"TN_4_00974200",7.48891353607178,6740.0221824646
"TN_4_00981300",189.757949829102,170782.154846191
"TN_4_00974100",331.412841796875,298271.557617188
"TN_4_00971200",78.2392578125,70415.33203125
"TN_4_00981400",285.723937988281,257151.544189453
"TN_4_00972600",46.8670616149902,42180.3554534912
"TN_4_00974400",107.548812866211,96793.9315795898
"TN_4_41803000",500.220123291016,450198.110961914
"TN_4_00626200",73.8683090209961,66481.4781188965
"TN_4_00971500",14.8680009841919,13381.2008857727
"TN_4_00626800",77.3908157348633,69651.734161377
"TN_4_00973900",31.5498371124268,28394.8534011841
"TN_4_00974000",235.961303710938,212365.173339844
"TN_4_00981500",12.5779752731323,11320.1777458191
"TN_4_00981600",12.3609886169434,11124.889755249
"TN_4_00971400",168.658340454102,151792.506408691
"TN_4_00981900",2,1800
"TN_4_00981700",43.8510513305664,39465.9461975098
"TN_4_00982500",3.634526014328,3271.0734128952
"TN_4_00982400",5,4500
"TN_4_00982200",310.942413330078,279848.17199707
"TN_4_00982300",35.5681266784668,32011.3140106201
"TN_4_00982000",33.0536460876465,29748.2814788818
"TN_4_00971300",21.1289024353027,19016.0121917725
"TN_4_00981800",59.4715538024902,53524.3984222412
"TN_4_00626400",58.460205078125,52614.1845703125
"TN_4_41806000",3364.6806640625,3028212.59765625
"TN_4_00982100",102.197044372559,91977.3399353027
"TN_4_00626300",70.8060302734375,63725.4272460938
"TN_4_00982600",6.77018737792969,6093.16864013672
"TN_4_00982700",160.0224609375,144020.21484375
"TN_4_00973700",817.023864746094,735321.478271484
"TN_4_00973800",166.492126464844,149842.913818359
"TN_4_00972800",6.78952407836914,6110.57167053223
"TN_4_00972700",503.837127685547,453453.414916992
"TN_4_00626600",235.193969726562,211674.572753906
"TN_4_00973600",119,107100
"TN_4_00982800",1231.69177246094,1108522.59521484
"TN_4_00626500",1,900
"TN_4_41807000",430.27685546875,387249.169921875
"TN_4_00973500",6.02504682540894,5422.54214286804
"TN_4_00974800",2,1800
"TN_4_00974900",7.07578182220459,6368.20363998413
"TN_4_00973300",20.5549640655518,18499.4676589966
"TN_4_00972900",1,900
"TN_4_00973200",8.83473587036133,7951.2622833252
"TN_4_00973400",157.02033996582,141318.305969238
"TN_4_00973000",1.43158411979675,1288.42570781708
"TN_4_00975300",733.365417480469,660028.875732422
"TN_4_00983100",514.238525390625,462814.672851562
"TN_4_00973100",2,1800
"TN_4_00983700",524.985473632812,472486.926269531
"TN_4_00975500",67.5053863525391,60754.8477172852
"TN_4_00983200",1,900
"TN_4_00983300",13.5261659622192,12173.5493659973
"TN_4_00983000",782.758544921875,704482.690429688
"TN_4_00983600",35.9839630126953,32385.5667114258
"TN_4_00982900",14,12600
"TN_4_00983500",7,6300
"TN_4_00975400",2114.67797851562,1903210.18066406
"TN_4_00974500",61.5615615844727,55405.4054260254
"TN_4_00983400",10.4738340377808,9426.45063400269
"TN_4_00975000",8,7200
"TN_4_00975700",1347.86669921875,1213080.02929688
"TN_4_00975200",82.2312545776367,74008.129119873
"TN_4_00984000",54.7696380615234,49292.6742553711
"TN_4_00984100",10.1841278076172,9165.71502685547
"TN_4_00630700",76.2081527709961,68587.3374938965
"TN_4_00984200",388.91845703125,350026.611328125
"TN_4_00983900",1120.80505371094,1008724.54833984
"TN_4_00984300",900.857971191406,810772.174072266
"TN_4_00974700",9,8100
"TN_4_00975100",25,22500
"TN_4_00974600",8,7200
"TN_4_00983800",741.3583984375,667222.55859375
"TN_4_00975900",518.506774902344,466656.097412109
"TN_4_00975600",275.089569091797,247580.612182617
"TN_4_00977200",0,0
"TN_4_00984400",137.945037841797,124150.534057617
"TN_4_00984500",1248.93664550781,1124042.98095703
"TN_4_00976900",23.4940071105957,21144.6063995361
"TN_4_00977300",13.023491859436,11721.1426734924
"TN_4_00975800",330.499755859375,297449.780273438
"TN_4_00976800",1,900
"TN_4_00636200",1.23028802871704,1107.25922584534
"TN_4_00976600",448.940093994141,404046.084594727
"TN_4_00977600",0,0
"TN_4_00976500",1460.47973632812,1314431.76269531
"TN_4_00984800",1262.84252929688,1136558.27636719
"TN_4_00984700",566.064208984375,509457.788085938
"TN_4_00984600",403.793182373047,363413.864135742
"TN_4_00976000",928.404846191406,835564.361572266
"TN_4_00977500",18.8637542724609,16977.3788452148
"TN_4_00976300",2255.91796875,2030326.171875
"TN_4_00977100",0,0
"TN_4_00976400",837.105407714844,753394.866943359
"TN_4_00976700",0,0
"TN_4_00636300",1,900
"TN_4_00636400",3,2700
"TN_4_00984900",1,900
"TN_4_00976500",346.405212402344,311764.691162109
"TN_4_00977400",44.8295402526855,40346.586227417
"TN_4_00985200",673.645751953125,606281.176757812
"TN_4_01025000",6.25859069824219,5632.73162841797
"TN_4_00985300",501.778167724609,451600.350952148
"TN_4_00977000",9.14632701873779,8231.69431686401
"TN_4_00985100",1968.92761230469,1772034.85107422
"TN_4_00985000",139.221237182617,125299.113464355
"TN_4_00977700",1.74140918254852,1567.26826429367
"TN_4_00977800",63,56700
"TN_4_01024600",70.8793411254883,63791.4070129395
"TN_4_01025300",138.296981811523,124467.283630371
"TN_4_01025100",139.801376342773,125821.238708496
"TN_4_00976100",79.0659713745117,71159.3742370605
"TN_4_00976200",15.2823390960693,13754.1051864624
"TN_4_01024900",72.198616027832,64978.7544250488
"TN_4_00985400",627.919677734375,565127.709960938
"TN_4_00977900",276.056335449219,248450.701904297
"TN_4_00985500",384.409545898438,345968.591308594
"TN_4_01025500",55.7772598266602,50199.5338439941
"TN_4_01024400",123.787658691406,111408.892822266
"TN_4_01023900",15,13500
"TN_4_01025400",205.303756713867,184773.38104248
"TN_4_00985900",46.0659675598145,41459.370803833
"TN_4_01024500",190.07991027832,171071.919250488
"TN_4_00985600",37.1421127319336,33427.9014587402
"TN_4_41805000",6771.048828125,6093943.9453125
"TN_4_01023700",79.4602127075195,71514.1914367676
"TN_4_00985700",47.4796829223633,42731.714630127
"TN_4_00978400",3962.73852539062,3566464.67285156
"TN_4_01024200",363.020446777344,326718.402099609
"TN_4_00985800",148.078948974609,133271.054077148
"TN_4_01023500",47.1637916564941,42447.4124908447
"TN_4_00978000",37.8938484191895,34104.4635772705
"TN_4_00986300",265.160583496094,238644.525146484
"TN_4_01024100",79.9504699707031,71955.4229736328
"TN_4_00978500",328.946228027344,296051.605224609
"TN_4_00986000",243.853500366211,219468.15032959
"TN_4_01025200",1466.28601074219,1319657.40966797
"TN_4_00978100",194.668762207031,175201.885986328
"TN_4_01024300",612.035888671875,550832.299804688
"TN_4_00986400",1014.81500244141,913333.502197266
"TN_4_00978300",1154.51037597656,1039059.33837891
"TN_4_00986200",871.678527832031,784510.675048828
"TN_4_01025900",149.990570068359,134991.513061523
"TN_4_00986100",155.097396850586,139587.657165527
"TN_4_01025600",180.649230957031,162584.307861328
"TN_4_01026100",145.661270141602,131095.143127441
"TN_4_00986600",238.143508911133,214329.15802002
"TN_4_00615500",233.367797851562,210031.018066406
"TN_4_00987300",47.027702331543,42324.9320983887
"TN_4_01023400",211.544174194336,190389.756774902
"TN_4_00986800",703.038146972656,632734.332275391
"TN_4_00986700",210.684844970703,189616.360473633
"TN_4_00978200",78.0421676635742,70237.9508972168
"TN_4_01028800",173.561233520508,156205.110168457
"TN_4_01029000",81.6788940429688,73511.0046386719
"TN_4_00987100",779.086608886719,701177.947998047
"TN_4_00986900",182.312789916992,164081.510925293
"TN_4_01028900",452.881317138672,407593.185424805
"TN_4_00611000",437.713165283203,393941.848754883
"TN_4_01029100",239.628784179688,215665.905761719
"TN_4_01026000",144.04084777832,129636.763000488
"TN_4_41805000",6095.29296875,5485763.671875
"TN_4_01025800",47.8910331726074,43101.9298553467
"TN_4_01022800",140.555953979492,126500.358581543
"TN_4_00978600",2761.56030273438,2485404.27246094
"TN_4_00987200",5.63787508010864,5074.08757209778
"TN_4_00987400",214.642318725586,193178.086853027
"TN_4_01026200",391.12646484375,352013.818359375
"TN_4_00987600",125.659942626953,113093.948364258
"TN_4_00986500",1478.4619140625,1330615.72265625
"TN_4_00987000",16.5078258514404,14857.0432662964
"TN_4_00615400",17,15300
"TN_4_01025700",132.095626831055,118886.064147949
"TN_4_00987800",1060.275390625,954247.8515625
"TN_4_41808000",251.490951538086,226341.856384277
"TN_4_01039700",371.670074462891,334503.067016602
"TN_4_01029500",1141.85229492188,1027667.06542969
"TN_4_01029200",652.712158203125,587440.942382812
"TN_4_01027000",310.400817871094,279360.736083984
"TN_4_01039600",755.937194824219,680343.475341797
"TN_4_00978700",656.652160644531,590986.944580078
"TN_4_01028600",34.4289894104004,30986.0904693604
"TN_4_01023300",104.692192077637,94222.972869873
"TN_4_01023100",274.065124511719,246658.612060547
"TN_4_01029400",8.19517993927002,7375.66194534302
"TN_4_01039400",30,27000
"TN_4_01028700",7,6300
"TN_4_41809000",1273.52661132812,1146173.95019531
"TN_4_00987500",20,18000
"TN_4_01026500",1045.27783203125,940750.048828125
"TN_4_00987900",395.614990234375,356053.491210938
"TN_4_00988000",2375.044921875,2137540.4296875
"TN_4_01026900",97.4860229492188,87737.4206542969
"TN_4_01029800",15.9022789001465,14312.0510101318
"TN_4_01028500",140.191116333008,126172.004699707
"TN_4_00987700",388.068328857422,349261.49597168
"TN_4_01029300",1425.99670410156,1283397.03369141
"TN_4_01026800",889.209350585938,800288.415527344
"TN_4_01039200",38.4586944580078,34612.825012207
"TN_4_01026300",655.350341796875,589815.307617188
