"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01694000",507,247,0,222300,0
"AP_3_01633200",530,388,1,349200,900
"AP_3_01722500",2428,779,50,701100,45000
"AP_3_01629900",950,895,4,805500,3600
"AP_3_01690300",818,1792,0,1612800,0
"AP_3_01632900",1790,1206,54,1085400,48600
"AP_3_01627200",254,418,0,376200,0
"AP_3_01654200",1833,777,316,699300,284400
"AP_3_01715200",801,45,0,40500,0
"AP_3_01690100",2665,1071,1,963900,900
"AP_3_01625200",4390,2664,321,2397600,288900
"AP_3_01648400",1053,45,244,40500,219600
"AP_3_01709300",5153,489,126,440100,113400
"AP_3_01691400",1152,615,0,553500,0
"AP_3_01691000",891,960,0,864000,0
"AP_3_01626400",870,241,44,216900,39600
"AP_3_01688000",696,416,0,374400,0
"AP_3_01653200",1074,174,12,156600,10800
"AP_3_01627300",396,254,0,228600,0
"AP_3_01725600",221,760,39,684000,35100
"AP_3_01626500",1920,342,0,307800,0
"AP_3_01653300",774,38,315,34200,283500
"AP_3_01691100",879,521,0,468900,0
"AP_3_01702400",1331,519,11,467100,9900
"AP_3_01652800",893,698,38,628200,34200
"AP_3_01701800",5522,943,95,848700,85500
"AP_3_01626300",677,2,0,1800,0
"AP_3_01690900",873,1814,0,1632600,0
"AP_3_01633000",435,291,3,261900,2700
"AP_3_01709700",1973,116,28,104400,25200
"AP_3_01653500",1004,60,126,54000,113400
"AP_3_01722200",1201,1465,776,1318500,698400
"AP_3_01722700",3301,2492,22,2242800,19800
"AP_3_01653100",884,390,226,351000,203400
"AP_3_01625800",199,201,0,180900,0
"AP_3_01625900",1195,322,0,289800,0
"AP_3_01701200",3424,1088,11,979200,9900
"AP_3_01725700",3077,2923,0,2630700,0
"AP_3_01715400",8569,7858,219,7072200,197100
"AP_3_01627400",741,285,13,256500,11700
"AP_3_01715800",2398,160,4,144000,3600
"AP_3_01648600",1186,287,12,258300,10800
"AP_3_01653000",1064,81,402,72900,361800
"AP_3_01652600",752,564,0,507600,0
"AP_3_01701400",1645,972,208,874800,187200
"AP_3_01709800",422,85,0,76500,0
"AP_3_01632800",455,222,0,199800,0
"AP_3_01625600",1592,278,60,250200,54000
"AP_3_01625300",322,857,135,771300,121500
"AP_3_01691600",1002,372,0,334800,0
"AP_3_01691200",9783,3035,263,2731500,236700
"AP_3_01691300",374,155,0,139500,0
"AP_3_01690400",642,1085,0,976500,0
"AP_3_01691500",499,91,0,81900,0
"AP_3_01690800",8839,3987,267,3588300,240300
"AP_3_01628000",1237,218,0,196200,0
"AP_3_01689200",1301,4,0,3600,0
"AP_3_01706200",3013,1361,82,1224900,73800
"AP_3_01625100",773,1054,53,948600,47700
"AP_3_01652700",583,1115,2,1003500,1800
"AP_3_01691700",850,368,0,331200,0
"AP_3_01628100",1907,204,0,183600,0
"AP_3_01709600",8750,680,1517,612000,1365300
"AP_3_01629800",2301,267,0,240300,0
"AP_3_01627900",321,454,61,408600,54900
"AP_3_01627700",1044,247,11,222300,9900
"AP_3_01703300",3513,503,0,452700,0
"AP_3_01715500",2299,302,4,271800,3600
"AP_3_01689400",549,5,0,4500,0
"AP_3_01625500",1060,497,103,447300,92700
"AP_3_01723300",2055,545,16,490500,14400
"AP_3_01689300",874,14,0,12600,0
"AP_3_01709400",3729,1235,727,1111500,654300
"AP_3_41307000",70221,14244,4369,12819600,3932100
"AP_3_01715700",3359,253,32,227700,28800
"AP_3_01690000",444,29,0,26100,0
"AP_3_01703100",886,246,87,221400,78300
"AP_3_01627600",669,170,0,153000,0
"AP_3_01723200",1871,536,0,482400,0
"AP_3_01627500",1153,28,5,25200,4500
"AP_3_01701300",1937,258,1,232200,900
"AP_3_01689900",1109,236,2,212400,1800
"AP_3_01627800",459,362,0,325800,0
"AP_3_01689500",935,2,22,1800,19800
"AP_3_01706000",2777,1024,3,921600,2700
"AP_3_01690500",1457,51,0,45900,0
"AP_3_01690700",3766,442,5,397800,4500
"AP_3_01652500",1148,382,1,343800,900
"AP_3_01691800",1236,1006,0,905400,0
"AP_3_01690600",1324,66,0,59400,0
"AP_3_01652300",1217,587,1,528300,900
"AP_3_01703000",4894,3267,52,2940300,46800
"AP_3_01703500",4493,1746,0,1571400,0
"AP_3_01689600",2785,264,209,237600,188100
"AP_3_01623400",990,595,1,535500,900
"AP_3_01628200",809,938,21,844200,18900
"AP_3_01689800",2315,451,29,405900,26100
"AP_3_01723000",3113,1638,5,1474200,4500
"AP_3_01631900",2071,93,0,83700,0
"AP_3_01689700",355,85,23,76500,20700
"AP_3_01632500",4044,483,145,434700,130500
"AP_3_01725800",3118,1912,136,1720800,122400
"AP_3_01629600",145,146,0,131400,0
"AP_3_01723100",724,479,5,431100,4500
"AP_3_01723700",3081,2340,36,2106000,32400
"AP_3_01629700",1012,149,16,134100,14400
"AP_3_01648700",3067,1857,1154,1671300,1038600
"AP_3_01707100",3862,4390,14,3951000,12600
"AP_3_01683200",10025,3152,2842,2836800,2557800
"AP_3_01703400",2359,3226,10,2903400,9000
"AP_3_01723400",1686,2284,31,2055600,27900
"AP_3_01654600",640,128,0,115200,0
"AP_3_01706300",1130,1117,23,1005300,20700
"AP_3_01709500",14936,266,1297,239400,1167300
"AP_3_01654500",563,83,0,74700,0
"AP_3_01632000",435,580,28,522000,25200
"AP_3_01722900",5974,2537,620,2283300,558000
"AP_3_01628800",626,661,2,594900,1800
"AP_3_01725500",2209,102,0,91800,0
"AP_3_01628700",720,587,0,528300,0
"AP_3_01702900",4603,1081,1,972900,900
"AP_3_01725400",3271,723,2,650700,1800
"AP_3_01631800",2313,302,0,271800,0
"AP_3_01652400",1010,523,5,470700,4500
"AP_3_01723600",1123,1103,4,992700,3600
"AP_3_01702600",2782,205,0,184500,0
"AP_3_01706900",4408,3024,42,2721600,37800
"AP_3_01632400",171,272,15,244800,13500
"AP_3_01632100",358,748,122,673200,109800
"AP_3_01652200",740,491,112,441900,100800
"AP_3_01725300",1013,431,1,387900,900
"AP_3_01628900",580,512,0,460800,0
"AP_3_01648800",3848,471,180,423900,162000
"AP_3_01706500",2216,389,176,350100,158400
"AP_3_01706600",1064,459,510,413100,459000
"AP_3_01651800",1175,551,121,495900,108900
"AP_3_01654700",1595,280,0,252000,0
"AP_3_01632300",583,278,7,250200,6300
"AP_3_01706400",1171,535,7,481500,6300
"AP_3_01725900",3377,1308,75,1177200,67500
"AP_3_01648900",2125,733,464,659700,417600
"AP_3_01654900",797,558,1,502200,900
"AP_3_01628600",170,106,0,95400,0
"AP_3_01631700",740,516,155,464400,139500
"AP_3_01654800",629,206,2,185400,1800
"AP_3_01722800",4614,1468,1153,1321200,1037700
"AP_3_01707000",1228,1390,4,1251000,3600
"AP_3_01631600",1567,193,0,173700,0
"AP_3_01683900",1515,1,0,900,0
"AP_3_01726500",965,204,0,183600,0
"AP_3_01702700",1567,393,0,353700,0
"AP_3_01715900",7604,681,503,612900,452700
"AP_3_01652100",178,327,4,294300,3600
"AP_3_01631300",1030,54,0,48600,0
"AP_3_01651200",1051,381,7,342900,6300
"AP_3_01726300",2239,313,0,281700,0
"AP_3_01651600",924,389,2,350100,1800
"AP_3_01702500",712,84,0,75600,0
"AP_3_01723800",874,527,0,474300,0
"AP_3_01632200",633,51,0,45900,0
"AP_3_01724000",4372,1538,360,1384200,324000
"AP_3_01662800",1085,199,91,179100,81900
"AP_3_01683700",2195,367,18,330300,16200
"AP_3_01651300",850,201,2,180900,1800
"AP_3_01726600",1106,473,0,425700,0
"AP_3_01649100",876,962,543,865800,488700
"AP_3_01723500",441,399,0,359100,0
"AP_3_01706700",1329,490,465,441000,418500
"AP_3_01726400",1551,130,0,117000,0
"AP_3_01702800",1262,856,1,770400,900
"AP_3_01651700",522,916,68,824400,61200
"AP_3_01684300",1272,58,0,52200,0
"AP_3_01723900",653,566,11,509400,9900
"AP_3_01684000",893,9,0,8100,0
"AP_3_01726700",1310,539,0,485100,0
"AP_3_01649200",1924,1562,1050,1405800,945000
"AP_3_01726200",4407,258,3,232200,2700
"AP_3_01651400",861,355,67,319500,60300
"AP_3_01704100",4958,685,238,616500,214200
"AP_3_01651500",948,584,64,525600,57600
"AP_3_01662700",390,67,0,60300,0
"AP_3_01726100",2269,271,0,243900,0
"AP_3_01655000",978,372,16,334800,14400
"AP_3_01629100",437,523,0,470700,0
"AP_3_01724300",782,753,29,677700,26100
"AP_3_01683100",4952,1460,107,1314000,96300
"AP_3_01724500",1915,639,30,575100,27000
"AP_3_01706800",2469,717,519,645300,467100
"AP_3_01726000",2725,285,492,256500,442800
"AP_3_01662600",746,86,158,77400,142200
"AP_3_01724400",1923,2003,1,1802700,900
"AP_3_01655800",802,179,1072,161100,964800
"AP_3_01703600",1539,896,5,806400,4500
"AP_3_01662900",703,43,30,38700,27000
"AP_3_01684200",795,61,2,54900,1800
"AP_3_01705100",3644,2266,9,2039400,8100
"AP_3_01651000",626,147,0,132300,0
"AP_3_01726800",3276,511,10,459900,9000
"AP_3_01684100",1734,153,1,137700,900
"AP_3_01726900",3791,53,0,47700,0
"AP_3_01724100",10626,1694,842,1524600,757800
"AP_3_01707800",2563,651,0,585900,0
"AP_3_01662400",1165,298,173,268200,155700
"AP_3_01707200",4438,2877,2906,2589300,2615400
"AP_3_01663000",2482,117,203,105300,182700
"AP_3_01703800",1651,519,38,467100,34200
"AP_3_01724200",3592,579,119,521100,107100
"AP_3_01684400",362,251,0,225900,0
"AP_3_01703700",3352,758,37,682200,33300
"AP_3_01662500",624,24,0,21600,0
"AP_3_01662300",1338,777,24,699300,21600
"AP_3_01650800",540,224,30,201600,27000
"AP_3_01724600",3243,159,377,143100,339300
"AP_3_01650600",547,339,175,305100,157500
"AP_3_01650200",1295,193,0,173700,0
"AP_3_01704000",3079,419,406,377100,365400
"AP_3_01684500",561,245,0,220500,0
"AP_3_01681500",7240,2475,54,2227500,48600
"AP_3_01681400",476,149,69,134100,62100
"AP_3_01683800",1085,278,14,250200,12600
"AP_3_01727400",4773,352,48,316800,43200
"AP_3_01650500",1003,241,168,216900,151200
"AP_3_01655300",1259,0,53,0,47700
"AP_3_01684800",1087,206,0,185400,0
"AP_3_01708000",1277,239,24,215100,21600
"AP_3_01655400",978,0,356,0,320400
"AP_3_01680900",1058,121,74,108900,66600
"AP_3_01663700",3985,539,38,485100,34200
"AP_3_01655100",2859,187,1225,168300,1102500
"AP_3_01684600",231,234,0,210600,0
"AP_3_01685200",458,405,0,364500,0
"AP_3_01683600",2559,777,24,699300,21600
"AP_3_01724900",2555,1500,593,1350000,533700
"AP_3_01680800",2115,132,27,118800,24300
"AP_3_01663200",1287,977,27,879300,24300
"AP_3_01703900",3127,461,58,414900,52200
"AP_3_01707300",1140,852,317,766800,285300
"AP_3_01683400",480,994,23,894600,20700
"AP_3_01684700",815,148,0,133200,0
"AP_3_01650000",491,423,4,380700,3600
"AP_3_01727000",3829,94,10,84600,9000
"AP_3_01727300",2145,308,0,277200,0
"AP_3_01704900",2570,1102,38,991800,34200
"AP_3_01707900",803,207,4,186300,3600
"AP_3_01663300",213,438,0,394200,0
"AP_3_01649400",2750,1059,159,953100,143100
"AP_3_01664500",2627,93,26,83700,23400
"AP_3_01663100",268,360,63,324000,56700
"AP_3_01725000",2719,1433,417,1289700,375300
"AP_3_01683500",2566,1259,0,1133100,0
"AP_3_41305000",2193,1934,682,1740600,613800
"AP_3_01684900",3739,380,0,342000,0
"AP_3_01685100",2698,660,424,594000,381600
"AP_3_01705200",576,65,0,58500,0
"AP_3_01724800",1434,1203,249,1082700,224100
"AP_3_01727500",3529,542,1,487800,900
"AP_3_01704200",1637,430,10,387000,9000
"AP_3_01663800",504,101,22,90900,19800
"AP_3_01725100",2826,568,1,511200,900
"AP_3_01629500",813,93,0,83700,0
"AP_3_01707700",2790,830,235,747000,211500
"AP_3_01683300",1929,2472,1,2224800,900
"AP_3_01681000",897,185,0,166500,0
"AP_3_01655500",657,3,246,2700,221400
"AP_3_01725200",1307,1131,219,1017900,197100
"AP_3_01704300",2990,1613,35,1451700,31500
"AP_3_01681300",1309,286,15,257400,13500
"AP_3_01719600",2870,1392,52,1252800,46800
"AP_3_01655200",1245,107,30,96300,27000
"AP_3_01685300",351,254,16,228600,14400
"AP_3_01663400",724,187,0,168300,0
"AP_3_01727200",2239,158,1,142200,900
"AP_3_01629400",1032,192,0,172800,0
"AP_3_01685000",2964,404,53,363600,47700
"AP_3_01663600",537,297,0,267300,0
"AP_3_01681100",1791,636,0,572400,0
"AP_3_01655900",396,78,537,70200,483300
"AP_3_01724700",1247,504,0,453600,0
"AP_3_01680100",1994,29,80,26100,72000
"AP_3_01680200",1658,126,63,113400,56700
"AP_3_01681600",5138,1354,2,1218600,1800
"AP_3_01663500",691,244,10,219600,9000
"AP_3_01670300",914,21,78,18900,70200
"AP_3_01669900",235,8,0,7200,0
"AP_3_01705000",1005,943,42,848700,37800
"AP_3_01670000",811,32,0,28800,0
"AP_3_01727100",8065,1091,257,981900,231300
"AP_3_01704400",1912,317,9,285300,8100
"AP_3_01680700",1355,13,0,11700,0
"AP_3_01655600",1391,19,36,17100,32400
"AP_3_01719500",2911,1787,49,1608300,44100
"AP_3_01655700",1652,3,80,2700,72000
"AP_3_01671200",241,13,37,11700,33300
"AP_3_01656000",544,87,406,78300,365400
"AP_3_01707400",1762,480,191,432000,171900
"AP_3_01670100",215,25,28,22500,25200
"AP_3_01680600",1096,111,0,99900,0
"AP_3_01649500",2849,208,113,187200,101700
"AP_3_01662200",1686,59,0,53100,0
"AP_3_01685400",4253,240,181,216000,162900
"AP_3_01685900",2615,543,5,488700,4500
"AP_3_01663900",787,81,3,72900,2700
"AP_3_01719700",1891,442,0,397800,0
"AP_3_01677200",15475,911,387,819900,348300
"AP_3_01669700",165,0,0,0,0
"AP_3_01681200",2086,529,15,476100,13500
"AP_3_01680400",5178,436,314,392400,282600
"AP_3_01670500",389,22,0,19800,0
"AP_3_01649900",965,12,160,10800,144000
"AP_3_01685600",3440,1378,8,1240200,7200
"AP_3_01669600",382,4,1,3600,900
"AP_3_01707600",1888,949,121,854100,108900
"AP_3_01680300",4355,216,0,194400,0
"AP_3_01728100",3480,260,123,234000,110700
"AP_3_01670700",145,2,0,1800,0
"AP_3_01670600",377,11,0,9900,0
"AP_3_01705400",4514,2383,353,2144700,317700
"AP_3_01680500",1134,49,0,44100,0
"AP_3_01670800",82,5,18,4500,16200
"AP_3_01719800",1385,644,4,579600,3600
"AP_3_01649800",1117,349,254,314100,228600
"AP_3_01670200",328,22,0,19800,0
"AP_3_01704700",2521,505,15,454500,13500
"AP_3_01719100",1491,336,86,302400,77400
"AP_3_01719200",2612,921,53,828900,47700
"AP_3_01664600",2070,316,0,284400,0
"AP_3_01727800",2312,551,34,495900,30600
"AP_3_01669800",142,0,0,0,0
"AP_3_01670400",270,0,0,0,0
"AP_3_01664900",167,6,0,5400,0
"AP_3_01664700",982,187,1,168300,900
"AP_3_01662100",1885,74,3,66600,2700
"AP_3_01719400",309,111,0,99900,0
"AP_3_01656100",1135,23,23,20700,20700
"AP_3_01664000",1761,68,0,61200,0
"AP_3_01704800",2139,797,189,717300,170100
"AP_3_01727700",7843,1098,323,988200,290700
"AP_3_01719000",1275,585,9,526500,8100
"AP_3_01707500",5429,1184,402,1065600,361800
"AP_3_01728000",3145,206,0,185400,0
"AP_3_01682000",7792,2176,488,1958400,439200
"AP_3_01665000",768,12,0,10800,0
"AP_3_01649600",5065,355,1352,319500,1216800
"AP_3_01665100",187,33,15,29700,13500
"AP_3_01664800",283,53,39,47700,35100
"AP_3_01685500",1307,83,0,74700,0
"AP_3_01685700",4649,2725,115,2452500,103500
"AP_3_41307000",19361,54233,1183,48809700,1064700
"AP_3_01704500",2294,2192,248,1972800,223200
"AP_3_01664400",2485,1134,100,1020600,90000
"AP_3_01727600",288,76,0,68400,0
"AP_3_01686100",3571,193,0,173700,0
"AP_3_01719300",765,2467,15,2220300,13500
"AP_3_01671100",550,536,0,482400,0
"AP_3_01727900",1774,414,161,372600,144900
"AP_3_01686000",10188,1130,418,1017000,376200
"AP_3_01682300",6426,438,0,394200,0
"AP_3_01665700",1618,219,35,197100,31500
"AP_3_01665200",1181,228,13,205200,11700
"AP_3_01665400",932,131,57,117900,51300
"AP_3_01720000",1520,1109,5,998100,4500
"AP_3_01677100",3136,55,36,49500,32400
"AP_3_01665600",806,36,0,32400,0
"AP_3_01649700",8093,2430,621,2187000,558900
"AP_3_01705300",449,210,0,189000,0
"AP_3_01664100",57,187,6,168300,5400
"AP_3_01682400",4502,381,0,342900,0
"AP_3_01728200",5781,583,1,524700,900
"AP_3_01681700",2181,1807,2,1626300,1800
"AP_3_01664200",1667,886,73,797400,65700
"AP_3_01657300",478,280,275,252000,247500
"AP_3_01720200",1337,3928,63,3535200,56700
"AP_3_01665500",379,192,80,172800,72000
"AP_3_01682100",1794,563,391,506700,351900
"AP_3_01728700",5299,1136,444,1022400,399600
"AP_3_01662000",1842,6,39,5400,35100
"AP_3_01685800",5269,897,319,807300,287100
"AP_3_01665300",825,37,0,33300,0
"AP_3_01677000",5474,381,820,342900,738000
"AP_3_01657100",894,92,35,82800,31500
"AP_3_01720400",6090,2374,183,2136600,164700
"AP_3_01720100",1491,3516,133,3164400,119700
"AP_3_01656200",1837,5,154,4500,138600
"AP_3_01682200",7765,1374,133,1236600,119700
"AP_3_01720500",2030,1661,132,1494900,118800
"AP_3_01721200",30575,6240,531,5616000,477900
"AP_3_01720300",3809,3224,39,2901600,35100
"AP_3_01665800",552,334,100,300600,90000
"AP_3_01704600",1692,212,18,190800,16200
"AP_3_01719900",661,607,2,546300,1800
"AP_3_01666700",688,666,5,599400,4500
"AP_3_01716000",9259,6453,699,5807700,629100
"AP_3_01716100",699,818,0,736200,0
"AP_3_01658700",1131,349,48,314100,43200
"AP_3_01664300",1428,225,0,202500,0
"AP_3_01676900",9490,1156,793,1040400,713700
"AP_3_01661900",1716,32,56,28800,50400
"AP_3_01657400",983,43,0,38700,0
"AP_3_01665900",1105,179,24,161100,21600
"AP_3_01728900",3440,1147,815,1032300,733500
"AP_3_01658800",1342,68,4,61200,3600
"AP_3_01705500",1777,586,35,527400,31500
"AP_3_01705800",1565,168,28,151200,25200
"AP_3_01721100",2324,2517,33,2265300,29700
"AP_3_01666600",1119,202,16,181800,14400
"AP_3_01666900",1516,854,62,768600,55800
"AP_3_01656300",1593,29,1,26100,900
"AP_3_01682500",1264,34,0,30600,0
"AP_3_01728300",2936,75,0,67500,0
"AP_3_01657500",870,122,68,109800,61200
"AP_3_01666400",2259,38,0,34200,0
"AP_3_01667600",2801,134,49,120600,44100
"AP_3_01667700",3410,167,40,150300,36000
"AP_3_01728800",4332,364,326,327600,293400
"AP_3_01679000",7631,111,0,99900,0
"AP_3_01728600",1640,35,0,31500,0
"AP_3_01686200",8119,201,15,180900,13500
"AP_3_01666000",2334,170,24,153000,21600
"AP_3_01661800",3643,79,42,71100,37800
"AP_3_01681800",7082,468,0,421200,0
"AP_3_01705700",1234,79,17,71100,15300
"AP_3_01682700",3486,289,234,260100,210600
"AP_3_01661700",1574,6,4,5400,3600
"AP_3_01721000",7514,5190,454,4671000,408600
"AP_3_01666800",1062,245,21,220500,18900
"AP_3_01658900",3246,483,352,434700,316800
"AP_3_01679100",6601,13,0,11700,0
"AP_3_01667500",2841,275,0,247500,0
"AP_3_01682600",6351,512,155,460800,139500
"AP_3_01705600",1159,323,59,290700,53100
"AP_3_01657600",950,90,93,81000,83700
"AP_3_01666500",1434,4,1,3600,900
"AP_3_01666100",1314,158,6,142200,5400
"AP_3_01681900",3451,726,1,653400,900
"AP_3_01677300",4354,358,0,322200,0
"AP_3_01676800",2433,828,4,745200,3600
"AP_3_01667000",1220,201,7,180900,6300
"AP_3_01728500",10488,545,1706,490500,1535400
"AP_3_01676400",1578,1,0,900,0
"AP_3_01729000",3398,140,323,126000,290700
"AP_3_01716500",18590,3293,138,2963700,124200
"AP_3_01661600",2030,26,4,23400,3600
"AP_3_01721300",2714,1085,268,976500,241200
"AP_3_01667400",3358,464,58,417600,52200
"AP_3_01721800",1560,941,30,846900,27000
"AP_3_41308000",19536,32905,679,29614500,611100
"AP_3_01682800",2852,28,0,25200,0
"AP_3_01716700",3477,853,22,767700,19800
"AP_3_01686300",6372,84,12,75600,10800
"AP_3_01686400",1740,180,167,162000,150300
"AP_3_01667800",2722,212,14,190800,12600
"AP_3_01721900",697,1443,0,1298700,0
"AP_3_01676600",3319,1297,42,1167300,37800
"AP_3_01658300",2260,161,159,144900,143100
"AP_3_01733900",16657,861,1004,774900,903600
"AP_3_01720700",1405,875,59,787500,53100
"AP_3_01657700",1138,133,54,119700,48600
"AP_3_01667100",837,368,130,331200,117000
"AP_3_01734500",9714,3231,197,2907900,177300
"AP_3_01676300",616,3,0,2700,0
"AP_3_01678900",2633,48,0,43200,0
"AP_3_01729100",2153,152,31,136800,27900
"AP_3_01658200",1049,75,61,67500,54900
"AP_3_01676100",11995,1519,3800,1367100,3420000
"AP_3_01659000",1771,88,59,79200,53100
"AP_3_01678800",2794,113,0,101700,0
"AP_3_01728400",4763,297,379,267300,341100
"AP_3_01666200",906,284,0,255600,0
"AP_3_01732100",7035,608,15,547200,13500
"AP_3_01657800",414,10,27,9000,24300
"AP_3_01721700",79,842,0,757800,0
"AP_3_01679200",10184,460,5,414000,4500
"AP_3_41309000",5263,8964,91,8067600,81900
"AP_3_01667200",1551,336,109,302400,98100
"AP_3_01732000",1177,229,0,206100,0
"AP_3_01720900",1115,172,2,154800,1800
"AP_3_01734400",12920,3155,882,2839500,793800
"AP_3_01667900",3890,476,20,428400,18000
"AP_3_01721400",2178,887,406,798300,365400
"AP_3_01729200",5430,439,56,395100,50400
"AP_3_01683000",16664,295,2,265500,1800
"AP_3_01659100",802,20,186,18000,167400
"AP_3_01661500",2361,23,154,20700,138600
"AP_3_01676700",2148,104,24,93600,21600
"AP_3_01666300",376,181,0,162900,0
"AP_3_01686500",2036,129,108,116100,97200
"AP_3_01677400",253,0,0,0,0
"AP_3_01676200",145,13,0,11700,0
"AP_3_01658100",941,13,0,11700,0
"AP_3_01667300",903,711,263,639900,236700
"AP_3_01720800",1873,171,2,153900,1800
"AP_3_41304000",10347,2739,42,2465100,37800
"AP_3_01668000",3361,200,2,180000,1800
"AP_3_01668100",5680,568,63,511200,56700
"AP_3_01677500",2883,219,5,197100,4500
"AP_3_01721500",630,121,49,108900,44100
"AP_3_01716800",272,321,5,288900,4500
"AP_3_01668200",3544,34,13,30600,11700
"AP_3_01721600",498,1521,19,1368900,17100
"AP_3_01659200",1092,78,178,70200,160200
"AP_3_01657900",729,120,359,108000,323100
"AP_3_01732200",2249,157,45,141300,40500
"AP_3_01734200",8387,1116,637,1004400,573300
"AP_3_01716600",476,221,0,198900,0
"AP_3_01679400",3109,134,0,120600,0
"AP_3_01720600",1862,161,52,144900,46800
"AP_3_01660700",2757,23,0,20700,0
"AP_3_01676000",2007,146,0,131400,0
"AP_3_01731900",6901,1039,39,935100,35100
"AP_3_01658000",1730,136,297,122400,267300
"AP_3_01659900",2910,32,4,28800,3600
"AP_3_01677600",3421,210,0,189000,0
"AP_3_01734600",2250,1817,41,1635300,36900
"AP_3_01676500",1327,99,6,89100,5400
"AP_3_01716900",949,50,0,45000,0
"AP_3_01734000",6766,209,49,188100,44100
"AP_3_01738200",608,345,21,310500,18900
"AP_3_01717100",1986,349,8,314100,7200
"AP_3_01722100",1312,1949,306,1754100,275400
"AP_3_01675600",2319,149,0,134100,0
"AP_3_01734100",5182,429,23,386100,20700
"AP_3_01675500",3440,31,0,27900,0
"AP_3_01659700",2551,313,35,281700,31500
"AP_3_01675200",3146,139,7,125100,6300
"AP_3_01677800",7323,113,0,101700,0
"AP_3_01675900",939,86,0,77400,0
"AP_3_01659400",2006,208,13,187200,11700
"AP_3_01675700",5097,366,34,329400,30600
"AP_3_01717000",3986,437,18,393300,16200
"AP_3_01661400",2366,236,796,212400,716400
"AP_3_01677700",2358,206,0,185400,0
"AP_3_01668300",931,5,0,4500,0
"AP_3_01738300",139,281,1,252900,900
"AP_3_01660000",6425,192,47,172800,42300
"AP_3_01732300",6295,940,269,846000,242100
"AP_3_01659500",617,59,80,53100,72000
"AP_3_01659600",730,74,3,66600,2700
"AP_3_01734300",2097,1206,312,1085400,280800
"AP_3_01682900",1415,0,0,0,0
"AP_3_01679300",10871,270,2,243000,1800
"AP_3_01717200",823,48,0,43200,0
"AP_3_01669200",8410,1007,161,906300,144900
"AP_3_01738100",915,2269,44,2042100,39600
"AP_3_01660800",2687,29,0,26100,0
"AP_3_01660400",5753,796,171,716400,153900
"AP_3_01678100",970,149,1651,134100,1485900
"AP_3_01717300",3810,441,7,396900,6300
"AP_3_01722000",1372,897,18,807300,16200
"AP_3_01660600",2182,60,0,54000,0
"AP_3_01675800",2462,193,6,173700,5400
"AP_3_01678000",1234,40,5,36000,4500
"AP_3_01731700",7772,498,0,448200,0
"AP_3_01675300",3244,215,19,193500,17100
"AP_3_01717600",1097,267,4,240300,3600
"AP_3_01656400",3827,356,292,320400,262800
"AP_3_01661300",2818,460,33,414000,29700
"AP_3_01668500",3487,344,114,309600,102600
"AP_3_01660500",6046,425,101,382500,90900
"AP_3_01661100",3301,539,241,485100,216900
"AP_3_01732400",2702,50,0,45000,0
"AP_3_01716200",6858,5970,593,5373000,533700
"AP_3_01669100",1718,294,0,264600,0
"AP_3_01675400",3103,449,22,404100,19800
"AP_3_01677900",2267,27,0,24300,0
"AP_3_01731800",2656,425,15,382500,13500
"AP_3_01717400",1758,305,54,274500,48600
"AP_3_01738000",303,816,0,734400,0
"AP_3_01678300",1845,218,681,196200,612900
"AP_3_01738400",889,1424,122,1281600,109800
"AP_3_01738600",2449,677,34,609300,30600
"AP_3_01678200",12800,555,6379,499500,5741100
"AP_3_01738500",703,290,10,261000,9000
"AP_3_01737900",263,1649,1,1484100,900
"AP_3_01660900",1610,81,0,72900,0
"AP_3_01660300",684,209,17,188100,15300
"AP_3_01731500",3044,47,1,42300,900
"AP_3_01731400",1140,22,0,19800,0
"AP_3_01734800",1881,1195,32,1075500,28800
"AP_3_01679500",9509,1285,7,1156500,6300
"AP_3_01732500",1907,59,0,53100,0
"AP_3_01717500",673,25,0,22500,0
"AP_3_01731600",976,21,0,18900,0
"AP_3_01717800",783,559,51,503100,45900
"AP_3_01717700",210,29,0,26100,0
"AP_3_01735900",7583,278,434,250200,390600
"AP_3_01717900",1236,355,6,319500,5400
"AP_3_01678400",316,48,255,43200,229500
"AP_3_01738700",4199,1058,28,952200,25200
"AP_3_01738800",1394,4075,6,3667500,5400
"AP_3_01660100",7626,860,357,774000,321300
"AP_3_01734700",250,1520,0,1368000,0
"AP_3_01732700",3532,43,0,38700,0
"AP_3_01735600",2813,581,0,522900,0
"AP_3_01735800",9356,853,1708,767700,1537200
"AP_3_01733000",7335,132,10,118800,9000
"AP_3_01718000",5332,430,60,387000,54000
"AP_3_01735700",2448,509,671,458100,603900
"AP_3_01732800",2263,224,2,201600,1800
"AP_3_01661000",1486,193,10,173700,9000
"AP_3_01734900",2179,170,4,153000,3600
"AP_3_01660200",2704,185,6,166500,5400
"AP_3_01656500",1629,493,412,443700,370800
"AP_3_01678700",1680,15,6,13500,5400
"AP_3_01679600",5013,411,5,369900,4500
"AP_3_01732600",2966,127,35,114300,31500
"AP_3_01716300",26216,5017,913,4515300,821700
"AP_3_01790300",960,122,136,109800,122400
"AP_3_01679700",2349,122,0,109800,0
"AP_3_01678600",3031,23,0,20700,0
"AP_3_01740000",931,947,0,852300,0
"AP_3_01718200",2529,420,51,378000,45900
"AP_3_01718400",2510,985,13,886500,11700
"AP_3_01790200",614,50,54,45000,48600
