"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01986200",3868.3935546875,3481554.19921875
"AP_6_02003200",172.245910644531,155021.319580078
"AP_6_02000000",38.8182334899902,34936.4101409912
"AP_6_01984800",369.47412109375,332526.708984375
"AP_6_02003500",5121.04541015625,4608940.86914062
"AP_6_01984900",0,0
"AP_6_01985900",40.996654510498,36896.9890594482
"AP_6_01985000",105.226448059082,94703.8032531738
"AP_6_02003700",31,27900
"AP_6_02003600",85,76500
"AP_6_01999900",179.925552368164,161932.997131348
"AP_6_01999800",27.5156650543213,24764.0985488892
"AP_6_01984700",632.057373046875,568851.635742188
"AP_6_02004900",470.512817382812,423461.535644531
"AP_6_01985400",413.053588867188,371748.229980469
"AP_6_02000100",9,8100
"AP_6_01992400",585.070861816406,526563.775634766
"AP_6_02000300",356.950317382812,321255.285644531
"AP_6_01985100",52,46800
"AP_6_02005000",146.305450439453,131674.905395508
"AP_6_01986700",19,17100
"AP_6_01986600",11,9900
"AP_6_01986300",399.673461914062,359706.115722656
"AP_6_01989000",2101.22265625,1891100.390625
"AP_6_01992500",86.6434020996094,77979.0618896484
"AP_6_01985300",664.432556152344,597989.300537109
"AP_6_01986500",46.0015754699707,41401.4179229736
"AP_6_01985200",89.372444152832,80435.1997375488
"AP_6_02003800",234.170318603516,210753.286743164
"AP_6_01988900",267.926879882812,241134.191894531
"AP_6_02005200",16.2412662506104,14617.1396255493
"AP_6_02004800",4,3600
"AP_6_01986400",80.8324813842773,72749.2332458496
"AP_6_01989100",1881.88684082031,1693698.15673828
"AP_6_02004100",234.554931640625,211099.438476562
"AP_6_02005100",947.668334960938,852901.501464844
"AP_6_02000200",33,29700
"AP_6_01986800",16,14400
"AP_6_01985500",2914.87963867188,2623391.67480469
"AP_6_01989900",2287.4501953125,2058705.17578125
"AP_6_02005300",31.0264720916748,27923.8248825073
"AP_6_02004200",331.785827636719,298607.244873047
"AP_6_01989200",0,0
"AP_6_01988800",0,0
"AP_6_01986900",44,39600
"AP_6_01987100",173.317474365234,155985.726928711
"AP_6_01985600",267.675079345703,240907.571411133
"AP_6_01992900",4,3600
"AP_6_01992800",7.35659599304199,6620.93639373779
"AP_6_01988700",118.123977661133,106311.57989502
"AP_6_02000400",86,77400
"AP_6_01990400",64.0178146362305,57616.0331726074
"AP_6_02004400",12.5749444961548,11317.4500465393
"AP_6_01990000",4712.33251953125,4241099.26757812
"AP_6_01989400",305.209106445312,274688.195800781
"AP_6_01992600",1,900
"AP_6_02005400",121.216201782227,109094.581604004
"AP_6_01987000",73,65700
"AP_6_01985800",324.098358154297,291688.522338867
"AP_6_01992700",14,12600
"AP_6_02003900",110.599220275879,99539.298248291
"AP_6_01993000",70.0356674194336,63032.1006774902
"AP_6_02005900",213.203582763672,191883.224487305
"AP_6_02004500",1212.90930175781,1091618.37158203
"AP_6_01985700",173.201522827148,155881.370544434
"AP_6_02090300",261.220306396484,235098.275756836
"AP_6_41602000",433.093780517578,389784.40246582
"AP_6_01990600",126.165657043457,113549.091339111
"AP_6_02090400",786.48388671875,707835.498046875
"AP_6_01993800",2.23859739303589,2014.7376537323
"AP_6_02004000",3,2700
"AP_6_02000500",33,29700
"AP_6_01990700",42.2309379577637,38007.8441619873
"AP_6_01990500",0,0
"AP_6_01989500",8.32162761688232,7489.46485519409
"AP_6_02004300",108,97200
"AP_6_01987400",44,39600
"AP_6_02005500",49.4083671569824,44467.5304412842
"AP_6_02004700",4188.7177734375,3769845.99609375
"AP_6_01988400",904.934509277344,814441.058349609
"AP_6_01990300",10.3454627990723,9310.91651916504
"AP_6_01993700",22.761402130127,20485.2619171143
"AP_6_01990200",715.652404785156,644087.164306641
"AP_6_01993400",150.153625488281,135138.262939453
"AP_6_01988600",0,0
"AP_6_01989600",22.5157432556152,20264.1689300537
"AP_6_01993300",0,0
"AP_6_01993500",31.2594203948975,28133.4783554077
"AP_6_01993100",582.955688476562,524660.119628906
"AP_6_01987200",222.17546081543,199957.914733887
"AP_6_02090500",754.63330078125,679169.970703125
"AP_6_01987300",63.6684532165527,57301.6078948975
"AP_6_01990900",37.3178634643555,33586.0771179199
"AP_6_02006000",8.58674240112305,7728.06816101074
"AP_6_02005600",29.5916347503662,26632.4712753296
"AP_6_02006100",18.3536109924316,16518.2498931885
"AP_6_01987500",122.029556274414,109826.600646973
"AP_6_01993600",0,0
"AP_6_01991000",18.0516204833984,16246.4584350586
"AP_6_02017100",89.4218444824219,80479.6600341797
"AP_6_01991500",70.1377639770508,63123.9875793457
"AP_6_02016800",91.0632476806641,81956.9229125977
"AP_6_01993200",146.336227416992,131702.604675293
"AP_6_01988500",8.04894924163818,7244.05431747437
"AP_6_01994000",44.1170959472656,39705.3863525391
"AP_6_01987800",177.397979736328,159658.181762695
"AP_6_01990800",13.3366737365723,12003.006362915
"AP_6_02010200",116.420234680176,104778.211212158
"AP_6_02012500",764.736022949219,688262.420654297
"AP_6_01987600",4,3600
"AP_6_02004600",51.0060577392578,45905.451965332
"AP_6_01989700",101.350982666016,91215.8843994141
"AP_6_01993900",13,11700
"AP_6_02012600",1827.18078613281,1644462.70751953
"AP_6_01991100",54.9483795166016,49453.5415649414
"AP_6_01991400",0.631747722625732,568.572950363159
"AP_6_01987700",87.7239685058594,78951.5716552734
"AP_6_02006500",19.1229114532471,17210.6203079224
"AP_6_02005800",34,30600
"AP_6_02006200",7.49836254119873,6748.52628707886
"AP_6_01991300",63.3965644836426,57056.9080352783
"AP_6_02012700",4,3600
"AP_6_02006400",85.0251159667969,76522.6043701172
"AP_6_01988300",181.948547363281,163753.692626953
"AP_6_01987900",364.244354248047,327819.918823242
"AP_6_01991600",57.3248291015625,51592.3461914062
"AP_6_02016900",555.73779296875,500164.013671875
"AP_6_01991700",56.0470733642578,50442.366027832
"AP_6_02007600",92,82800
"AP_6_02013700",8,7200
"AP_6_02013600",3.1187310218811,2806.85791969299
"AP_6_02017200",29,26100
"AP_6_02006600",0,0
"AP_6_01991200",3,2700
"AP_6_01991900",0,0
"AP_6_02017300",73.6670608520508,66300.3547668457
"AP_6_01994100",76,68400
"AP_6_02005700",3.82274770736694,3440.47293663025
"AP_6_02013800",13,11700
"AP_6_02013500",42.7604598999023,38484.4139099121
"AP_6_02010700",13,11700
"AP_6_02017000",13.1559810638428,11840.3829574585
"AP_6_02017400",366.981262207031,330283.135986328
"AP_6_01991800",0.954842209815979,859.357988834381
"AP_6_02006300",8,7200
"AP_6_02012800",1.26074230670929,1134.66807603836
"AP_6_02007500",6.01989507675171,5417.90556907654
"AP_6_01988200",239.651748657227,215686.573791504
"AP_6_01992000",52.7873687744141,47508.6318969727
"AP_6_01988000",170.110717773438,153099.645996094
"AP_6_02007400",16,14400
"AP_6_02013900",51,45900
"AP_6_02017500",130.885452270508,117796.907043457
"AP_6_02015300",126.823333740234,114141.000366211
"AP_6_02017600",40.8440208435059,36759.6187591553
"AP_6_02006700",40.090015411377,36081.0138702393
"AP_6_02013000",0,0
"AP_6_01992200",18,16200
"AP_6_02012900",10.7392578125,9665.33203125
"AP_6_02013400",312.239532470703,281015.579223633
"AP_6_02011600",58.3095207214355,52478.568649292
"AP_6_02015200",321.019104003906,288917.193603516
"AP_6_01988100",50.7991409301758,45719.2268371582
"AP_6_02015400",30.2596263885498,27233.6637496948
"AP_6_02007200",2653.15185546875,2387836.66992188
"AP_6_01992100",20.7849426269531,18706.4483642578
"AP_6_01992300",26.5486526489258,23893.7873840332
"AP_6_02010500",29.903507232666,26913.1565093994
"AP_6_02010600",34.0415496826172,30637.3947143555
"AP_6_02014000",19.4459648132324,17501.3683319092
"AP_6_02013100",0,0
"AP_6_02017700",112.366630554199,101129.967498779
"AP_6_02014100",316.554046630859,284898.641967773
"AP_6_02006800",100.81657409668,90734.9166870117
"AP_6_02013300",24,21600
"AP_6_02010900",15,13500
"AP_6_02010300",186.420333862305,167778.300476074
"AP_6_02006900",184.291610717773,165862.449645996
"AP_6_02007300",21,18900
"AP_6_02010800",0,0
"AP_6_02017900",890.685119628906,801616.607666016
"AP_6_02015500",180.037002563477,162033.302307129
"AP_6_02017800",1022.24975585938,920024.780273438
"AP_6_02015700",153.032821655273,137729.539489746
"AP_6_02015600",1049.23400878906,944310.607910156
"AP_6_02015800",389.387298583984,350448.568725586
"AP_6_02013200",3,2700
"AP_6_02010400",12.9332218170166,11639.8996353149
"AP_6_02011800",205.612106323242,185050.895690918
"AP_6_02018400",228.246185302734,205421.566772461
"AP_6_02011400",22.9971523284912,20697.4370956421
"AP_6_02011500",0.00284808105789125,2.56327295210212
"AP_6_02008200",51,45900
"AP_6_02014200",4,3600
"AP_6_02018200",486.679779052734,438011.801147461
"AP_6_02011100",66.1590423583984,59543.1381225586
"AP_6_02011200",165.581390380859,149023.251342773
"AP_6_02011000",46.5621871948242,41905.9684753418
"AP_6_02014400",0.825609862804413,743.048876523972
"AP_6_02018000",386.384460449219,347746.014404297
"AP_6_02007000",9.09340858459473,8184.06772613525
"AP_6_02011300",36.3916893005371,32752.5203704834
"AP_6_02015900",423.620941162109,381258.847045898
"AP_6_02018500",2086.74194335938,1878067.74902344
"AP_6_02018300",5117.97900390625,4606181.10351562
"AP_6_02007100",25,22500
"AP_6_02015000",11,9900
"AP_6_02014900",1,900
"AP_6_02014600",199.175994873047,179258.395385742
"AP_6_02018100",930.131713867188,837118.542480469
"AP_6_02008100",1012.00970458984,910808.734130859
"AP_6_02016700",717.519836425781,645767.852783203
"AP_6_02015100",42.0954742431641,37885.9268188477
"AP_6_01941900",67.4704055786133,60723.365020752
"AP_6_02012300",16,14400
"AP_6_02023200",31.2527027130127,28127.4324417114
"AP_6_02016000",471.378173828125,424240.356445312
"AP_6_02011700",115,103500
"AP_6_02012200",5.06632566452026,4559.69309806824
"AP_6_02014300",1,900
"AP_6_02016100",912.876525878906,821588.873291016
"AP_6_02014500",4,3600
"AP_6_02014800",40.9336738586426,36840.3064727783
"AP_6_02008300",0,0
"AP_6_02019100",56,50400
"AP_6_02020500",372.94091796875,335646.826171875
"AP_6_02014700",0.979245960712433,881.32136464119
"AP_6_02007800",1171.10998535156,1053998.98681641
"AP_6_02012100",32.5161209106445,29264.5088195801
"AP_6_02016500",568.142639160156,511328.375244141
"AP_6_02012400",28,25200
"AP_6_02008400",9,8100
"AP_6_02035000",1138.19409179688,1024374.68261719
"AP_6_02018700",1731.67590332031,1558508.31298828
"AP_6_02012000",22.2241554260254,20001.7398834229
"AP_6_02008900",46.063720703125,41457.3486328125
"AP_6_02018600",662.266357421875,596039.721679688
"AP_6_01941800",251.019424438477,225917.481994629
"AP_6_02023100",227,204300
"AP_6_02019600",304.517456054688,274065.710449219
"AP_6_02011900",75.7052459716797,68134.7213745117
"AP_6_02018800",1529.61181640625,1376650.63476562
"AP_6_02019000",1180.29309082031,1062263.78173828
"AP_6_02022000",415.968170166016,374371.353149414
"AP_6_02016600",7139.2978515625,6425368.06640625
"AP_6_02018900",2351.57299804688,2116415.69824219
"AP_6_02019300",351.381469726562,316243.322753906
"AP_6_02019200",27.3561363220215,24620.5226898193
"AP_6_02016400",1937.56420898438,1743807.78808594
"AP_6_02020900",21.2056655883789,19085.099029541
"AP_6_02016300",1505.47631835938,1354928.68652344
"AP_6_02023000",66.3742446899414,59736.8202209473
"AP_6_02019700",335.118591308594,301606.732177734
"AP_6_02020200",1794.16052246094,1614744.47021484
"AP_6_02019500",100.441886901855,90397.6982116699
"AP_6_02020100",920.740417480469,828666.375732422
"AP_6_02008500",0,0
"AP_6_02034900",1542.62573242188,1388363.15917969
"AP_6_02009000",45.4636268615723,40917.264175415
"AP_6_02016200",673.132507324219,605819.256591797
"AP_6_02022900",98.7279586791992,88855.1628112793
"AP_6_02022700",515.879211425781,464291.290283203
"AP_6_02009200",606.379943847656,545741.949462891
"AP_6_02019400",43.5485038757324,39193.6534881592
"AP_6_02009100",570.783386230469,513705.047607422
"AP_6_02008800",24.3859252929688,21947.3327636719
"AP_6_02009300",2775.5361328125,2497982.51953125
"AP_6_02008600",2,1800
"AP_6_02020000",367.948913574219,331154.022216797
"AP_6_02021000",243.416656494141,219074.990844727
"AP_6_02019900",1207.54357910156,1086789.22119141
"AP_6_02030300",271.856842041016,244671.157836914
"AP_6_02023500",59.3302993774414,53397.2694396973
"AP_6_02022600",216.554840087891,194899.356079102
"AP_6_02008700",22.6140747070312,20352.6672363281
"AP_6_02019800",3604.53369140625,3244080.32226562
"AP_6_02021900",145.678146362305,131110.331726074
"AP_6_02023300",3,2700
"AP_6_02009400",56.4935684204102,50844.2115783691
"AP_6_02020600",147.577651977539,132819.886779785
"AP_6_02034800",87,78300
"AP_6_02020400",367.077209472656,330369.488525391
"AP_6_02022800",65.9619522094727,59365.7569885254
"AP_6_02020300",154.205642700195,138785.078430176
"AP_6_02021300",76.814567565918,69133.1108093262
"AP_6_02035200",1685.71752929688,1517145.77636719
"AP_6_02021100",110.990539550781,99891.4855957031
"AP_6_02030700",52.6185073852539,47356.6566467285
"AP_6_02023400",35.9391288757324,32345.2159881592
"AP_6_02035300",23.5043315887451,21153.8984298706
"AP_6_02030600",1735.56005859375,1562004.05273438
"AP_6_02025300",58,52200
"AP_6_02030200",84.3163070678711,75884.676361084
"AP_6_02034700",138.701095581055,124830.986022949
"AP_6_02033300",2918.27783203125,2626450.04882812
"AP_6_02025200",9,8100
"AP_6_02021200",104.574417114258,94116.975402832
"AP_6_02021600",520.08154296875,468073.388671875
"AP_6_02020800",449.536071777344,404582.464599609
"AP_6_02021400",30.8543567657471,27768.9210891724
"AP_6_02025100",20,18000
"AP_6_02021800",50.0770683288574,45069.3614959717
"AP_6_02024300",41.8078880310059,37627.0992279053
"AP_6_02030800",1,900
"AP_6_02009500",4.34586191177368,3911.27572059631
"AP_6_02028400",166.800491333008,150120.442199707
"AP_6_02020700",137.65608215332,123890.473937988
"AP_6_02035400",11.7670564651489,10590.350818634
"AP_6_02035800",2893.63891601562,2604275.02441406
"AP_6_02031000",23,20700
"AP_6_02023600",117.372924804688,105635.632324219
"AP_6_02034600",0,0
"AP_6_02009800",66,59400
"AP_6_02030900",46.5885925292969,41929.7332763672
"AP_6_02023800",466.754791259766,420079.312133789
"AP_6_02022500",13.3462753295898,12011.6477966309
"AP_6_02035500",5.93647480010986,5342.82732009888
"AP_6_02034500",4,3600
"AP_6_02034200",56.2901420593262,50661.1278533936
"AP_6_02023700",672.237731933594,605013.958740234
"AP_6_02024400",329.999053955078,296999.14855957
"AP_6_02032000",123.192352294922,110873.11706543
"AP_6_02010000",446.524719238281,401872.247314453
"AP_6_02025000",52.1687507629395,46951.8756866455
"AP_6_02034400",6,5400
"AP_6_02028300",259.903503417969,233913.153076172
"AP_6_02021700",87.4846267700195,78736.1640930176
"AP_6_02031600",36.8030776977539,33122.7699279785
"AP_6_02031100",134,120600
"AP_6_02009600",1,900
"AP_6_02035700",7.60974311828613,6848.76880645752
"AP_6_02024500",5.83124876022339,5248.12388420105
"AP_6_41603000",9438.9375,8495043.75
"AP_6_02029900",81.7311782836914,73558.0604553223
"AP_6_02034300",4,3600
"AP_6_02021500",1706.79516601562,1536115.64941406
"AP_6_02028200",852.705688476562,767435.119628906
"AP_6_02031500",86.9712295532227,78274.1065979004
"AP_6_02031200",61.4114074707031,55270.2667236328
"AP_6_02034000",8.56154346466064,7705.38911819458
"AP_6_02030000",152.504913330078,137254.42199707
"AP_6_41603000",5015.82275390625,4514240.47851562
"AP_6_02035600",2,1800
"AP_6_02009700",1,900
"AP_6_02028100",44.1695251464844,39752.5726318359
"AP_6_02024600",6.93031167984009,6237.28051185608
"AP_6_02035900",472.9892578125,425690.33203125
"AP_6_02028500",2.86103439331055,2574.93095397949
"AP_6_02031400",10,9000
"AP_6_02024200",155.16584777832,139649.263000488
"AP_6_02028000",121,108900
"AP_6_02031900",0,0
"AP_6_02033400",13.4350147247314,12091.5132522583
"AP_6_02031300",8,7200
"AP_6_02022100",371.605133056641,334444.619750977
"AP_6_02025500",0,0
"AP_6_02009900",10,9000
"AP_6_02033500",36.1947212219238,32575.2490997314
"AP_6_02025400",3,2700
"AP_6_02024700",2,1800
"AP_6_02032100",5,4500
"AP_6_02028700",89.7817840576172,80803.6056518555
"AP_6_02028600",27,24300
"AP_6_02024000",41.2443618774414,37119.9256896973
"AP_6_02024100",163.77116394043,147394.047546387
"AP_6_02031800",1,900
"AP_6_02029700",417.911102294922,376119.99206543
"AP_6_02029000",24.7186031341553,22246.7428207397
"AP_6_02023900",5,4500
"AP_6_02036000",1,900
"AP_6_02025600",3,2700
"AP_6_02036500",1167.89050292969,1051101.45263672
"AP_6_02033800",7,6300
"AP_6_02024800",3,2700
"AP_6_02033100",16,14400
"AP_6_02028900",46.2813987731934,41653.258895874
"AP_6_02031700",0,0
"AP_6_02033700",0.377979576587677,340.181618928909
"AP_6_02036100",498.361999511719,448525.799560547
"AP_6_02036700",2709.08471679688,2438176.24511719
"AP_6_02025700",0,0
"AP_6_02022200",60.9379386901855,54844.144821167
"AP_6_02025900",4,3600
"AP_6_02026100",0,0
"AP_6_02036600",1248.99890136719,1124099.01123047
"AP_6_02026000",4,3600
"AP_6_02033600",13.9735221862793,12576.1699676514
"AP_6_41605000",1047.96130371094,943165.173339844
"AP_6_02028800",86,77400
"AP_6_02029100",10,9000
"AP_6_02029800",110.246315002441,99221.6835021973
"AP_6_02025800",12,10800
"AP_6_02033200",1,900
"AP_6_02022300",62,55800
"AP_6_02033000",1,900
"AP_6_02033900",5.86438417434692,5277.94575691223
"AP_6_02050300",690.264709472656,621238.238525391
"AP_6_02022400",49.9796333312988,44981.6699981689
"AP_6_02048400",156.549499511719,140894.549560547
"AP_6_02026200",0,0
"AP_6_02029200",0,0
"AP_6_02024900",7.08141756057739,6373.27580451965
"AP_6_02030100",105.069343566895,94562.4092102051
"AP_6_02026500",0.83448588848114,751.037299633026
"AP_6_02026300",0,0
"AP_6_02048500",90.6876831054688,81618.9147949219
"AP_6_02042600",4.67902421951294,4211.12179756165
"AP_6_02026400",0.165514126420021,148.962713778019
"AP_6_02026700",25.9185829162598,23326.7246246338
"AP_6_02026800",0,0
"AP_6_02026600",0,0
"AP_6_02029600",161.406509399414,145265.858459473
"AP_6_02046800",4,3600
"AP_6_02029300",0,0
"AP_6_02036200",1236.88256835938,1113194.31152344
"AP_6_02032900",2.1923246383667,1973.09217453003
"AP_6_02032200",26.807674407959,24126.9069671631
"AP_6_02047000",53.0003852844238,47700.3467559814
"AP_6_02042700",18.3453903198242,16510.8512878418
"AP_6_02048600",55.2217903137207,49699.6112823486
"AP_6_41603000",1649.83972167969,1484855.74951172
"AP_6_02032300",7.00688600540161,6306.19740486145
"AP_6_02027800",1,900
"AP_6_02027700",52.8104248046875,47529.3823242188
"AP_6_02048700",80.2435531616211,72219.197845459
"AP_6_02044200",28.4464626312256,25601.816368103
"AP_6_02027600",0,0
"AP_6_02026900",3,2700
"AP_6_02046700",0,0
"AP_6_02050400",369.490295410156,332541.265869141
"AP_6_02029400",0.999612867832184,899.651581048965
"AP_6_02036800",2134.79931640625,1921319.38476562
"AP_6_02027500",29.8534450531006,26868.1005477905
"AP_6_02032600",11,9900
"AP_6_02032800",0,0
"AP_6_02032700",0,0
"AP_6_02027900",87.5830841064453,78824.7756958008
"AP_6_02049000",119.364044189453,107427.639770508
"AP_6_02046600",126.847694396973,114162.924957275
"AP_6_02029500",8,7200
"AP_6_02036400",8,7200
"AP_6_02050700",1676.05163574219,1508446.47216797
"AP_6_02046900",0,0
"AP_6_02050500",242.343322753906,218108.990478516
"AP_6_02032500",0,0
"AP_6_02050600",96.4986038208008,86848.7434387207
"AP_6_02043700",39.7441558837891,35769.7402954102
"AP_6_02044300",24.9931144714355,22493.803024292
"AP_6_02044400",72.2997817993164,65069.8036193848
"AP_6_02048800",58.5640296936035,52707.6267242432
"AP_6_02042800",0,0
"AP_6_02048900",73.1475372314453,65832.7835083008
"AP_6_02043800",16,14400
"AP_6_02027400",46.8216285705566,42139.465713501
"AP_6_02027000",5.14107036590576,4626.96332931519
"AP_6_02036300",8.91259002685547,8021.33102416992
"AP_6_02032400",0,0
"AP_6_02044100",39,35100
"AP_6_02027300",33.3214721679688,29989.3249511719
"AP_6_02043100",0,0
"AP_6_02044000",12,10800
"AP_6_02036900",9994.7041015625,8995233.69140625
"AP_6_02042900",283.035064697266,254731.558227539
"AP_6_02049100",261.928497314453,235735.647583008
"AP_6_02042400",0.111200556159019,100.080500543118
"AP_6_02027100",331.702026367188,298531.823730469
"AP_6_02043900",33.5751914978027,30217.6723480225
"AP_6_02038700",2255.05810546875,2029552.29492188
"AP_6_02043000",20.8260917663574,18743.4825897217
"AP_6_02042500",0,0
"AP_6_02040400",25.3795280456543,22841.5752410889
"AP_6_41604000",1365.71655273438,1229144.89746094
"AP_6_02027200",60.0765266418457,54068.8739776611
"AP_6_02047300",29.0427989959717,26138.5190963745
"AP_6_02049200",894.78125,805303.125
"AP_6_02042300",0,0
"AP_6_02047200",8,7200
"AP_6_02040600",108,97200
"AP_6_02041400",5.62047100067139,5058.42390060425
"AP_6_02044500",1,900
"AP_6_02047100",2.00005507469177,1800.0495672226
"AP_6_02050800",5915.20654296875,5323685.88867188
"AP_6_02043200",23,20700
"AP_6_02056200",410.87060546875,369783.544921875
"AP_6_02050900",718.486267089844,646637.640380859
"AP_6_02051000",46.4727249145508,41825.4524230957
"AP_6_02043400",2,1800
"AP_6_02048200",2,1800
"AP_6_02042200",0,0
"AP_6_02048100",1.99994492530823,1799.9504327774
"AP_6_02040500",21.3907108306885,19251.6397476196
"AP_6_02040700",28,25200
"AP_6_02044600",0,0
"AP_6_02042000",0,0
"AP_6_02047400",43.6121101379395,39250.8991241455
"AP_6_02042100",11.3135471343994,10182.1924209595
"AP_6_02041300",29.6092891693115,26648.3602523804
"AP_6_02043500",20.9169406890869,18825.2466201782
"AP_6_02043300",8.53091907501221,7677.82716751099
"AP_6_02056100",195.369674682617,175832.707214355
"AP_6_02048000",6,5400
"AP_6_02041500",0,0
"AP_6_02049300",92.1965484619141,82976.8936157227
"AP_6_02048300",27.729923248291,24956.9309234619
"AP_6_02045400",0.00793788675218821,7.14409807696939
"AP_6_02037300",2406.77734375,2166099.609375
"AP_6_02045300",7,6300
