"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00007900",3158,1077,115,969300,103500
"TN_1_00012900",8166,1485,603,1336500,542700
"TN_1_00007800",3257,508,37,457200,33300
"TN_1_00013900",9737,1526,157,1373400,141300
"TN_1_00006300",396,26,0,23400,0
"TN_1_00014000",2353,702,153,631800,137700
"TN_1_00013600",1505,61,0,54900,0
"TN_1_00013100",1443,70,60,63000,54000
"TN_1_00013800",87,243,2,218700,1800
"TN_1_00013300",226,397,18,357300,16200
"TN_1_00013700",2380,403,14,362700,12600
"TN_1_00013200",489,199,1,179100,900
"TN_1_00006800",1966,151,0,135900,0
"TN_1_00007400",5208,324,5,291600,4500
"TN_1_00016300",1713,257,5,231300,4500
"TN_1_40102000",6109,342,36,307800,32400
"TN_1_00023000",5366,203,804,182700,723600
"TN_1_00022600",4221,259,48,233100,43200
"TN_1_00022700",3028,24,0,21600,0
"TN_1_00007000",2254,15,0,13500,0
"TN_1_00022900",1965,183,72,164700,64800
"TN_1_40103000",9516,466,138,419400,124200
"TN_1_00022700",1454,0,0,0,0
"TN_1_40107000",3759,65,402,58500,361800
"TN_1_00016200",525,15,0,13500,0
"TN_1_00022800",1750,311,655,279900,589500
"TN_1_00024200",6563,17,202,15300,181800
"TN_1_00008100",8972,527,7,474300,6300
"TN_1_00014200",3200,602,586,541800,527400
"TN_1_00016400",475,16,0,14400,0
"TN_1_00013500",422,0,0,0,0
"TN_1_00014900",7164,641,77,576900,69300
"TN_1_00014600",938,31,14,27900,12600
"TN_1_00016600",8761,4618,114,4156200,102600
"TN_1_00016100",571,180,3,162000,2700
"TN_1_00006400",6296,134,96,120600,86400
"TN_1_00039300",14142,1036,0,932400,0
"TN_1_00014500",2200,499,106,449100,95400
"TN_1_00007100",3072,215,15,193500,13500
"TN_1_00006700",583,6,2,5400,1800
"TN_1_00014400",12397,7734,2803,6960600,2522700
"TN_1_00007300",1569,32,22,28800,19800
"TN_1_00023700",1014,2,0,1800,0
"TN_1_00039400",13726,1772,0,1594800,0
"TN_1_00007200",1174,1,0,900,0
"TN_1_00039000",6819,37,0,33300,0
"TN_1_00016000",725,388,14,349200,12600
"TN_1_00014700",2763,96,1,86400,900
"TN_1_00025000",1460,53,0,47700,0
"TN_1_00015900",1401,360,1,324000,900
"TN_1_00015100",3426,88,3,79200,2700
"TN_1_00024900",5570,121,8,108900,7200
"TN_1_00014800",922,0,0,0,0
"TN_1_00015700",604,2,0,1800,0
"TN_1_00006500",1804,166,4,149400,3600
"TN_1_00024100",4974,214,24,192600,21600
"TN_1_00023800",1849,22,315,19800,283500
"TN_1_00016500",980,0,0,0,0
"TN_1_00015000",1044,227,16,204300,14400
"TN_1_00024800",2632,30,0,27000,0
"TN_1_00024000",3497,293,73,263700,65700
"TN_1_00006600",1352,42,0,37800,0
"TN_1_00023600",838,13,0,11700,0
"TN_1_00023400",2629,301,24,270900,21600
"TN_1_00023100",1970,51,0,45900,0
"TN_1_00023900",1908,322,219,289800,197100
"TN_1_00015600",4990,666,218,599400,196200
"TN_1_00038900",4642,54,0,48600,0
"TN_1_00014300",9445,1471,383,1323900,344700
"TN_1_00025100",1620,96,0,86400,0
"TN_1_00043000",26937,15,5,13500,4500
"TN_1_00023500",205,42,0,37800,0
"TN_1_00039100",12256,712,0,640800,0
"TN_1_00026200",3437,65,0,58500,0
"TN_1_00015200",406,137,0,123300,0
"TN_1_00025900",1330,74,5,66600,4500
"TN_1_00023300",947,18,0,16200,0
"TN_1_00015800",2253,338,0,304200,0
"TN_1_00025600",1076,532,276,478800,248400
"TN_1_00015500",2566,646,11,581400,9900
"TN_1_00024300",1315,1,0,900,0
"TN_1_00026400",332,25,0,22500,0
"TN_1_00026500",2812,635,0,571500,0
"TN_1_00026300",1450,7,1,6300,900
"TN_1_00016900",8767,604,56,543600,50400
"TN_1_00017600",8800,1127,99,1014300,89100
"TN_1_00025300",4176,23,0,20700,0
"TN_1_00015400",1235,802,2,721800,1800
"TN_1_00026600",776,514,35,462600,31500
"TN_1_00015300",228,159,4,143100,3600
"TN_1_00025800",1083,4,2,3600,1800
"TN_1_00016800",8441,359,14,323100,12600
"TN_1_00023200",114,0,0,0,0
"TN_1_00028100",6654,824,134,741600,120600
"TN_1_00026000",703,0,0,0,0
"TN_1_00025200",5704,28,5,25200,4500
"TN_1_00039600",10993,378,0,340200,0
"TN_1_00025500",3976,288,74,259200,66600
"TN_1_00016700",1063,400,21,360000,18900
"TN_1_00026700",3297,326,29,293400,26100
"TN_1_00028200",19785,548,115,493200,103500
"TN_1_00025700",725,0,1,0,900
"TN_1_00026100",512,11,0,9900,0
"TN_1_00025400",3285,3,0,2700,0
"TN_1_00017100",1154,580,9,522000,8100
"TN_1_00027100",18001,1636,531,1472400,477900
"TN_1_00017300",6352,2238,79,2014200,71100
"TN_1_00027000",3336,230,49,207000,44100
"TN_1_00026800",2869,938,159,844200,143100
"TN_1_00043100",1316,0,0,0,0
"TN_1_00027800",862,16,9,14400,8100
"TN_1_00017700",3476,167,0,150300,0
"TN_1_00017200",722,480,96,432000,86400
"TN_1_00026900",3064,363,2,326700,1800
"TN_1_00039700",7799,279,4,251100,3600
"TN_1_00027600",8946,594,116,534600,104400
"TN_1_00017400",7733,579,20,521100,18000
"TN_1_00040500",12450,2025,14,1822500,12600
"TN_1_00027500",5244,240,0,216000,0
"TN_1_00028000",1834,344,1,309600,900
"TN_1_00027700",1584,188,0,169200,0
"TN_1_00017000",509,130,18,117000,16200
"TN_1_00027900",1346,48,0,43200,0
"TN_1_00017800",750,11,0,9900,0
"TN_1_00027200",2908,116,0,104400,0
"TN_1_00027300",3265,280,22,252000,19800
"TN_1_00043200",3201,0,0,0,0
"TN_1_00028300",16577,112,23,100800,20700
"TN_1_00027400",4141,361,10,324900,9000
"TN_1_00028600",5635,556,71,500400,63900
"TN_1_00017900",2398,138,1,124200,900
"TN_1_00039900",4976,61,0,54900,0
"TN_1_00017500",3575,210,2,189000,1800
"TN_1_00043600",5759,17,0,15300,0
"TN_1_00039800",11544,808,0,727200,0
"TN_1_00029500",9467,1108,582,997200,523800
"TN_1_40110000",3346,222,0,199800,0
"TN_1_00040300",5993,378,0,340200,0
"TN_1_00018400",8747,1497,71,1347300,63900
"TN_1_00029600",566,13,0,11700,0
"TN_1_00018000",1021,76,0,68400,0
"TN_1_40104000",6769,1424,29,1281600,26100
"TN_1_00018200",11064,302,78,271800,70200
"TN_1_00029400",9110,535,110,481500,99000
"TN_1_00028500",3448,159,205,143100,184500
"TN_1_00028400",6604,204,115,183600,103500
"TN_1_00040400",8844,312,0,280800,0
"TN_1_00043400",452,4,0,3600,0
"TN_1_00028700",5016,65,0,58500,0
"TN_1_00032400",2581,1,0,900,0
"TN_1_00018100",3497,249,0,224100,0
"TN_1_00043300",1129,0,0,0,0
"TN_1_00045900",11214,1171,227,1053900,204300
"TN_1_00019000",9417,1098,18,988200,16200
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",1667,164,0,147600,0
"TN_1_00028900",1739,227,19,204300,17100
"TN_1_00018300",4519,145,0,130500,0
"TN_1_00028800",533,70,0,63000,0
"TN_1_00029300",549,6,0,5400,0
"TN_1_00033300",14800,638,0,574200,0
"TN_1_00033400",15336,2247,1,2022300,900
"TN_1_00032800",8025,47,0,42300,0
"TN_1_00032900",4997,11,0,9900,0
"TN_1_00029000",1509,211,0,189900,0
"TN_1_00030900",3023,657,4,591300,3600
"TN_1_00031200",2678,609,0,548100,0
"TN_1_00029100",3396,322,14,289800,12600
"TN_1_00019100",2310,52,55,46800,49500
"TN_1_00018800",783,82,0,73800,0
"TN_1_00019200",1457,0,0,0,0
"TN_1_00033200",9618,52,0,46800,0
"TN_1_40105000",5752,2042,39,1837800,35100
"TN_1_00040000",2455,160,0,144000,0
"TN_1_00018900",1831,207,0,186300,0
"TN_1_00031000",1343,283,0,254700,0
"TN_1_00033100",8495,28,0,25200,0
"TN_1_00030800",8047,1025,35,922500,31500
"TN_1_00045800",9714,487,12,438300,10800
"TN_1_00018700",2718,404,1,363600,900
"TN_1_00030000",2724,23,1,20700,900
"TN_1_00029800",1911,7,4,6300,3600
"TN_1_00029900",2497,39,0,35100,0
"TN_1_00018500",5190,1896,116,1706400,104400
"TN_1_00019600",3752,175,0,157500,0
"TN_1_00019300",1534,7,0,6300,0
"TN_1_00030300",4403,101,2,90900,1800
"TN_1_00018600",15827,3531,232,3177900,208800
"TN_1_00019500",1646,10,29,9000,26100
"TN_1_00029200",923,1,2,900,1800
"TN_1_00040200",6725,415,0,373500,0
"TN_1_00031300",6080,195,6,175500,5400
"TN_1_00040100",4123,666,0,599400,0
"TN_1_00019400",2495,16,1,14400,900
"TN_1_00031400",1178,52,27,46800,24300
"TN_1_00032200",5450,282,11,253800,9900
"TN_1_00030200",3578,12,15,10800,13500
"TN_1_00033000",7686,7,0,6300,0
"TN_1_00030100",1554,141,8,126900,7200
"TN_1_00020400",1476,155,8,139500,7200
"TN_1_00030400",4185,96,4,86400,3600
"TN_1_00031800",3778,138,2,124200,1800
"TN_1_00020100",2836,28,23,25200,20700
"TN_1_00032300",3284,54,0,48600,0
"TN_1_00031500",2406,21,1,18900,900
"TN_1_00034200",15731,220,0,198000,0
"TN_1_00040700",5312,100,0,90000,0
"TN_1_00020600",1565,237,1,213300,900
"TN_1_00020700",906,57,0,51300,0
"TN_1_00031100",428,46,0,41400,0
"TN_1_00030600",2760,288,17,259200,15300
"TN_1_00040600",4308,62,0,55800,0
"TN_1_00030500",2760,82,0,73800,0
"TN_1_00020000",3735,348,2607,313200,2346300
"TN_1_00030700",2715,248,5,223200,4500
"TN_1_00019700",2375,81,16,72900,14400
"TN_1_00043800",7494,261,145,234900,130500
"TN_1_00019900",2577,70,22,63000,19800
"TN_1_00019700",1368,89,378,80100,340200
"TN_1_00020500",1700,20,0,18000,0
"TN_1_00031900",4193,383,9,344700,8100
"TN_1_00046200",1673,31,13,27900,11700
"TN_1_00046300",2910,10,13,9000,11700
"TN_1_00020200",3683,88,0,79200,0
"TN_1_00045200",3130,133,0,119700,0
"TN_1_00034700",8172,11,0,9900,0
"TN_1_00020300",441,62,0,55800,0
"TN_1_00032000",3366,215,0,193500,0
"TN_1_00043700",1320,0,0,0,0
"TN_1_00031600",5234,68,0,61200,0
"TN_1_00020800",2817,443,0,398700,0
"TN_1_00020900",738,5,0,4500,0
"TN_1_00046400",3685,7,0,6300,0
"TN_1_00033800",8390,27,0,24300,0
"TN_1_00045700",1746,7,0,6300,0
"TN_1_00021000",1421,174,4,156600,3600
"TN_1_00021300",2199,154,40,138600,36000
"TN_1_00043900",7728,103,3,92700,2700
"TN_1_00019800",3324,362,895,325800,805500
"TN_1_00040800",7540,95,0,85500,0
"TN_1_00034300",5390,67,0,60300,0
"TN_1_00035000",5180,51,40,45900,36000
"TN_1_00046000",10311,681,45,612900,40500
"TN_1_00046100",1952,109,0,98100,0
"TN_1_00044500",3021,43,534,38700,480600
"TN_1_00044400",829,44,2,39600,1800
"TN_1_00046800",151,0,0,0,0
"TN_1_00045500",1242,34,11,30600,9900
"TN_1_00044300",1207,5,5,4500,4500
"TN_1_00033500",7603,96,0,86400,0
"TN_1_00046700",1212,1,0,900,0
"TN_1_00046500",1104,0,0,0,0
"TN_1_00022300",4049,1088,9,979200,8100
"TN_1_00021100",1202,231,0,207900,0
"TN_1_00044000",5085,254,58,228600,52200
"TN_1_00044900",2592,477,69,429300,62100
"TN_1_00046600",824,109,0,98100,0
"TN_1_00032100",2382,12,2,10800,1800
"TN_1_00021500",936,34,0,30600,0
"TN_1_00021600",3862,273,477,245700,429300
"TN_1_00041000",7603,646,0,581400,0
"TN_1_00031700",5050,53,163,47700,146700
"TN_1_00034100",7219,83,0,74700,0
"TN_1_00033700",11227,9,0,8100,0
"TN_1_00021200",1418,15,0,13500,0
"TN_1_00034000",7253,81,0,72900,0
"TN_1_00034900",5507,63,66,56700,59400
"TN_1_00045400",1442,143,10,128700,9000
"TN_1_00022100",5310,916,13,824400,11700
"TN_1_00021400",384,539,104,485100,93600
"TN_1_40119000",1432,2257,40,2031300,36000
"TN_1_00045600",1883,60,7,54000,6300
"TN_1_00045300",1993,95,0,85500,0
"TN_1_00046900",7530,144,0,129600,0
"TN_1_00022200",3965,2308,177,2077200,159300
"TN_1_00047200",6654,209,0,188100,0
"TN_1_00021700",11325,446,1109,401400,998100
"TN_1_00040900",9996,543,0,488700,0
"TN_1_00047100",7395,142,0,127800,0
"TN_1_00047000",3331,99,0,89100,0
"TN_1_00035800",5307,431,0,387900,0
"TN_1_00045000",4430,106,8,95400,7200
"TN_1_00022400",5287,2479,167,2231100,150300
"TN_1_40106000",3864,670,1548,603000,1393200
"TN_1_00047600",1383,90,29,81000,26100
"TN_1_00047900",3816,238,0,214200,0
"TN_1_00047500",2625,301,6,270900,5400
"TN_1_00033900",6380,0,0,0,0
"TN_1_00203200",12892,74,0,66600,0
"TN_1_00045100",746,21,0,18900,0
"TN_1_00041100",8405,110,0,99000,0
"TN_1_00033600",9300,11,0,9900,0
"TN_1_00022000",384,113,0,101700,0
"TN_1_00048300",26987,2879,15380,2591100,13842000
"TN_1_00047800",2525,24,0,21600,0
"TN_1_00044600",323,13,531,11700,477900
"TN_1_00035200",3748,62,0,55800,0
"TN_1_00047700",4690,62,0,55800,0
"TN_1_00044200",62,0,232,0,208800
"TN_1_00035300",5019,232,0,208800,0
"TN_1_00044800",2500,218,747,196200,672300
"TN_1_40111000",13382,16,0,14400,0
"TN_1_00021900",3490,300,281,270000,252900
"TN_1_00035100",6794,31,14,27900,12600
"TN_1_00044700",206,0,232,0,208800
"TN_1_00062500",6161,187,13,168300,11700
"TN_1_00062600",1235,305,0,274500,0
"TN_1_00062400",433,181,44,162900,39600
"TN_1_00044100",71,2,197,1800,177300
"TN_1_00035700",11568,238,0,214200,0
"TN_1_00047400",4390,1201,6,1080900,5400
"TN_1_00062700",2911,407,4,366300,3600
"TN_1_00048400",3309,86,99,77400,89100
"TN_1_00061500",10222,484,105,435600,94500
"TN_1_00061400",2108,32,0,28800,0
"TN_1_00047300",5058,317,2,285300,1800
"TN_1_00021800",4805,72,0,64800,0
"TN_1_00035400",7924,4,0,3600,0
"TN_1_00061300",4233,139,2,125100,1800
"TN_1_00062300",415,34,442,30600,397800
"TN_1_00062800",3026,328,20,295200,18000
"TN_1_00048200",4399,430,1035,387000,931500
"TN_1_40120000",4917,6179,454,5561100,408600
"TN_1_00049400",7112,479,3,431100,2700
"TN_1_00036800",11659,202,1,181800,900
"TN_1_40108000",10789,262,12,235800,10800
"TN_1_00062900",2388,2781,212,2502900,190800
"TN_1_00203300",2311,15,0,13500,0
"TN_1_00035500",6407,68,0,61200,0
"TN_1_00048000",3788,6,0,5400,0
"TN_1_00035600",13330,103,0,92700,0
"TN_1_00061200",6060,223,1,200700,900
"TN_1_00037000",5462,302,242,271800,217800
"TN_1_40122000",17114,1680,8067,1512000,7260300
"TN_1_00048100",4011,29,0,26100,0
"TN_1_00041300",12239,64,0,57600,0
"TN_1_00041600",8511,601,16,540900,14400
"TN_1_00049300",2274,5,0,4500,0
"TN_1_00062200",6587,531,1233,477900,1109700
"TN_1_00064000",597,12,11,10800,9900
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3045,164,0,147600,0
"TN_1_00064100",840,4,189,3600,170100
"TN_1_00041500",9808,92,0,82800,0
"TN_1_00049700",3041,123,0,110700,0
"TN_1_00063700",1108,74,0,66600,0
"TN_1_00036900",11861,83,19,74700,17100
"TN_1_00035900",5207,43,0,38700,0
"TN_1_00048500",4796,50,1,45000,900
"TN_1_00063900",645,21,1,18900,900
"TN_1_00061600",746,47,0,42300,0
"TN_1_00041200",8321,195,0,175500,0
"TN_1_00062000",14633,1057,392,951300,352800
"TN_1_00063300",1848,250,2,225000,1800
"TN_1_00041400",10390,95,0,85500,0
"TN_1_40121000",7326,1073,171,965700,153900
"TN_1_00049100",12799,218,38,196200,34200
"TN_1_00061700",1150,11,0,9900,0
"TN_1_40123000",3843,1052,1943,946800,1748700
"TN_1_00049200",2455,181,7,162900,6300
"TN_1_00063800",705,203,67,182700,60300
"TN_1_00063600",608,170,0,153000,0
"TN_1_00049800",488,109,26,98100,23400
"TN_1_00036600",14702,183,0,164700,0
"TN_1_00063400",432,24,0,21600,0
"TN_1_00203400",2826,0,0,0,0
"TN_1_00063000",29,41,11,36900,9900
"TN_1_00037100",9613,211,9,189900,8100
"TN_1_00048600",14056,378,50,340200,45000
"TN_1_00036100",10196,125,0,112500,0
"TN_1_00036000",6398,94,0,84600,0
"TN_1_00049900",6239,77,0,69300,0
"TN_1_00063100",3337,43,0,38700,0
"TN_1_00061800",1072,107,2,96300,1800
"TN_1_00049500",2399,11,0,9900,0
"TN_1_00063500",829,428,22,385200,19800
"TN_1_00204000",1903,28,21,25200,18900
"TN_1_00203800",1201,2,0,1800,0
"TN_1_00063200",887,315,0,283500,0
"TN_1_00050000",8738,914,98,822600,88200
"TN_1_00203700",2159,30,7,27000,6300
"TN_1_00050500",4898,12,0,10800,0
"TN_1_00036300",8494,43,0,38700,0
"TN_1_00062100",2908,199,1309,179100,1178100
"TN_1_00036200",3388,20,0,18000,0
"TN_1_00048800",9580,945,79,850500,71100
"TN_1_00048700",2207,3,0,2700,0
"TN_1_00049000",3064,0,0,0,0
"TN_1_00048900",8692,162,4,145800,3600
"TN_1_00050600",2679,273,0,245700,0
"TN_1_00041700",10199,422,0,379800,0
"TN_1_00049600",785,0,0,0,0
"TN_1_00061900",4285,1061,157,954900,141300
"TN_1_00036500",5367,7,0,6300,0
"TN_1_40112000",14961,244,14,219600,12600
"TN_1_00050300",1427,4,0,3600,0
"TN_1_00050400",1948,0,0,0,0
"TN_1_40124000",12155,2117,279,1905300,251100
"TN_1_00041800",11939,227,7,204300,6300
"TN_1_40125000",3192,178,0,160200,0
"TN_1_00050700",4534,436,32,392400,28800
"TN_1_00037200",7154,88,0,79200,0
"TN_1_00202800",1620,0,0,0,0
"TN_1_00050800",6532,371,43,333900,38700
"TN_1_00037400",7376,276,143,248400,128700
"TN_1_00202100",5313,1,0,900,0
"TN_1_00194400",829,0,0,0,0
"TN_1_00064200",2028,512,244,460800,219600
"TN_1_00050200",3508,11,0,9900,0
"TN_1_00052500",2248,0,0,0,0
"TN_1_00052400",6583,127,0,114300,0
"TN_1_00064300",1210,97,256,87300,230400
"TN_1_00041900",6679,32,0,28800,0
"TN_1_00204000",502,2,0,1800,0
"TN_1_00050100",2713,206,12,185400,10800
"TN_1_00037600",4964,353,0,317700,0
"TN_1_00194300",2644,9,0,8100,0
"TN_1_00051400",2118,0,0,0,0
"TN_1_00051500",1952,210,50,189000,45000
"TN_1_00051600",928,428,24,385200,21600
"TN_1_00202400",2120,0,0,0,0
"TN_1_00202200",949,0,0,0,0
"TN_1_00203900",752,0,0,0,0
"TN_1_00051300",1503,1,0,900,0
"TN_1_00037500",6484,742,359,667800,323100
"TN_1_00064400",894,141,577,126900,519300
"TN_1_00051100",2023,0,0,0,0
"TN_1_00052600",2079,0,0,0,0
"TN_1_00050900",4246,35,1,31500,900
"TN_1_00194500",3703,252,0,226800,0
"TN_1_00204200",6768,169,5,152100,4500
"TN_1_00051800",5456,9,1,8100,900
"TN_1_00051200",3908,6,0,5400,0
"TN_1_00052300",3492,460,193,414000,173700
"TN_1_00052700",7427,455,15,409500,13500
"TN_1_00042200",15262,959,0,863100,0
"TN_1_00052900",9652,289,17,260100,15300
"TN_1_40126000",35448,6830,956,6147000,860400
"TN_1_00051700",1628,167,0,150300,0
"TN_1_00037700",5418,195,0,175500,0
"TN_1_00042400",6398,75,0,67500,0
"TN_1_00052800",839,24,0,21600,0
"TN_1_00051000",1550,0,0,0,0
"TN_1_00037300",8141,469,4,422100,3600
"TN_1_00052100",8671,150,0,135000,0
"TN_1_00194600",5621,21,0,18900,0
"TN_1_00051900",3676,33,0,29700,0
"TN_1_40113000",8640,526,17,473400,15300
"TN_1_00037800",3316,347,0,312300,0
"TN_1_00037900",2959,111,0,99900,0
"TN_1_00053000",9026,756,129,680400,116100
"TN_1_00042500",8937,408,0,367200,0
"TN_1_00054100",4200,139,3,125100,2700
"TN_1_00052000",2344,25,0,22500,0
"TN_1_00038100",6016,208,0,187200,0
"TN_1_00054200",1827,15,0,13500,0
"TN_1_00038000",4198,294,0,264600,0
"TN_1_00052200",5118,176,1,158400,900
"TN_1_00064500",2631,312,28,280800,25200
"TN_1_00207200",6730,154,0,138600,0
"TN_1_00207100",881,0,0,0,0
"TN_1_00054300",1666,13,0,11700,0
"TN_1_00042300",8685,335,1,301500,900
"TN_1_00194700",6048,31,0,27900,0
"TN_1_00053900",2878,24,0,21600,0
"TN_1_00053100",9435,268,158,241200,142200
"TN_1_00054000",2813,160,0,144000,0
"TN_1_00054400",1908,11,0,9900,0
"TN_1_00054500",5353,902,20,811800,18000
"TN_1_00053800",5722,633,51,569700,45900
"TN_1_00053600",14986,637,34,573300,30600
"TN_1_00053300",16905,670,412,603000,370800
"TN_1_00053700",5860,874,3,786600,2700
"TN_1_00038400",4277,291,0,261900,0
"TN_1_00038500",3759,81,0,72900,0
"TN_1_40116000",12877,818,14,736200,12600
"TN_1_00038300",5977,1181,4,1062900,3600
"TN_1_00038600",2111,6,0,5400,0
"TN_1_00054900",4660,11,0,9900,0
"TN_1_00195000",6154,3,0,2700,0
"TN_1_00064600",1890,259,14,233100,12600
"TN_1_00054600",1644,27,0,24300,0
"TN_1_00064700",1310,51,0,45900,0
"TN_1_00038200",1286,0,0,0,0
"TN_1_00054700",1743,0,0,0,0
"TN_1_00054800",2742,2,0,1800,0
"TN_1_00207300",10753,89,0,80100,0
"TN_1_00055100",2707,1014,49,912600,44100
"TN_1_40128000",3012,692,223,622800,200700
"TN_1_00038700",1483,38,0,34200,0
"TN_1_00055000",4683,435,0,391500,0
"TN_1_00055200",3359,174,79,156600,71100
"TN_1_00207600",3195,5,0,4500,0
"TN_1_00055600",7169,4,0,3600,0
"TN_1_00064800",2141,263,174,236700,156600
"TN_1_00053500",4504,102,85,91800,76500
"TN_1_00053200",3585,350,411,315000,369900
"TN_1_00038800",2979,5,0,4500,0
"TN_1_00055500",3858,62,26,55800,23400
"TN_1_00055300",9995,2137,443,1923300,398700
"TN_1_00207700",1562,0,0,0,0
"TN_1_00053400",7040,327,170,294300,153000
"TN_1_00055800",2245,372,117,334800,105300
"TN_1_00055400",2478,165,0,148500,0
"TN_1_00055700",3380,64,0,57600,0
"TN_1_00056100",1665,170,263,153000,236700
"TN_1_00055900",3417,851,230,765900,207000
"TN_1_00056000",1497,668,26,601200,23400
"TN_1_00056200",1695,329,16,296100,14400
"TN_1_00056300",9585,272,2,244800,1800
"TN_1_00056400",7229,209,10,188100,9000
"TN_1_00056800",2520,242,74,217800,66600
"TN_1_00057000",1728,22,1,19800,900
"TN_1_00056700",1247,132,5,118800,4500
