"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01965800",3589,283,636,254700,572400
"AP_5_01958500",1926,26,5,23400,4500
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",4199,673,143,605700,128700
"AP_5_01958800",1217,3,0,2700,0
"AP_5_01966800",4169,213,196,191700,176400
"AP_5_01957300",2151,33,394,29700,354600
"AP_5_01957500",7379,45,1112,40500,1000800
"AP_5_01948600",910,5,5,4500,4500
"AP_5_01957700",2648,1,9,900,8100
"AP_5_01940100",6198,185,4,166500,3600
"AP_5_01968000",7995,413,43,371700,38700
"AP_5_01937000",4845,85,1647,76500,1482300
"AP_5_01948800",1238,0,0,0,0
"AP_5_01966900",928,34,5,30600,4500
"AP_5_01956800",1097,49,193,44100,173700
"AP_5_01959000",9036,181,385,162900,346500
"AP_5_01943400",4386,146,1068,131400,961200
"AP_5_01943200",12310,219,5083,197100,4574700
"AP_5_01957400",4894,17,686,15300,617400
"AP_5_01949100",1388,10,90,9000,81000
"AP_5_01964100",6054,129,115,116100,103500
"AP_5_01966600",3380,19,7,17100,6300
"AP_5_01958700",1251,14,7,12600,6300
"AP_5_01949000",9419,23,333,20700,299700
"AP_5_01948900",917,0,54,0,48600
"AP_5_01956900",3375,4,128,3600,115200
"AP_5_01959200",4749,6,1983,5400,1784700
"AP_5_01940500",2947,27,11,24300,9900
"AP_5_01967900",7839,283,21,254700,18900
"AP_5_01957600",2961,25,63,22500,56700
"AP_5_01966700",434,190,0,171000,0
"AP_5_01949200",6516,112,663,100800,596700
"AP_5_01943300",1765,31,335,27900,301500
"AP_5_01967200",1131,0,0,0,0
"AP_5_01967100",1704,33,8,29700,7200
"AP_5_01955800",3604,70,8,63000,7200
"AP_5_01940300",2606,9,0,8100,0
"AP_5_01937100",1259,308,3951,277200,3555900
"AP_5_01956100",7140,19,121,17100,108900
"AP_5_01940600",1767,0,0,0,0
"AP_5_01956000",5163,30,27,27000,24300
"AP_5_01943500",12087,707,3079,636300,2771100
"AP_5_01967800",4176,40,272,36000,244800
"AP_5_01967300",3303,80,7,72000,6300
"AP_5_02007700",6175,204,0,183600,0
"AP_5_01940200",5085,102,43,91800,38700
"AP_5_01960800",5479,79,2165,71100,1948500
"AP_5_01940800",12956,369,4759,332100,4283100
"AP_5_01964400",6842,196,251,176400,225900
"AP_5_01960700",1953,22,1167,19800,1050300
"AP_5_01964200",2750,185,97,166500,87300
"AP_5_01940700",2025,24,30,21600,27000
"AP_5_01949300",10553,28,1716,25200,1544400
"AP_5_01941200",7427,25,40,22500,36000
"AP_5_01967700",1807,144,87,129600,78300
"AP_5_01968400",906,14,0,12600,0
"AP_5_01961100",6415,15,1037,13500,933300
"AP_5_01960900",6493,37,486,33300,437400
"AP_5_01964300",4029,61,27,54900,24300
"AP_5_01968500",13811,840,111,756000,99900
"AP_5_01967400",5580,80,112,72000,100800
"AP_5_01959300",14931,89,2994,80100,2694600
"AP_5_01968200",2751,38,16,34200,14400
"AP_5_01955900",9308,172,222,154800,199800
"AP_5_01968100",4268,75,10,67500,9000
"AP_5_01959100",5191,20,599,18000,539100
"AP_5_01961000",1554,2,0,1800,0
"AP_5_02008000",9916,657,0,591300,0
"AP_5_01969000",5061,12,5,10800,4500
"AP_5_01968300",3864,15,15,13500,13500
"AP_5_01941300",15800,271,4434,243900,3990600
"AP_5_01944200",2372,478,4039,430200,3635100
"AP_5_01941000",2313,4,9,3600,8100
"AP_5_01967600",2595,66,58,59400,52200
"AP_5_01967500",782,0,14,0,12600
"AP_5_01959400",8443,72,2067,64800,1860300
"AP_5_01968800",5830,30,23,27000,20700
"AP_5_01964600",8126,117,43,105300,38700
"AP_5_01968700",2777,3,2,2700,1800
"AP_5_01956300",5290,34,48,30600,43200
"AP_5_01961200",10710,171,1178,153900,1060200
"AP_5_01964500",13822,456,593,410400,533700
"AP_5_01944000",2952,289,9773,260100,8795700
"AP_5_01959600",6524,71,1089,63900,980100
"AP_5_01961300",7218,7,38,6300,34200
"AP_5_01968900",8779,69,6,62100,5400
"AP_5_01944100",488,158,3736,142200,3362400
"AP_5_01956200",5067,2,60,1800,54000
"AP_5_01965000",3834,9,3,8100,2700
"AP_5_01961500",12409,79,692,71100,622800
"AP_5_01959500",8985,95,2696,85500,2426400
"AP_5_01940900",634,1,7,900,6300
"AP_5_01959700",9157,80,2895,72000,2605500
"AP_5_01956600",6399,63,31,56700,27900
"AP_5_01965100",3272,119,90,107100,81000
"AP_5_01968600",3074,54,29,48600,26100
"AP_5_01969400",5424,145,3,130500,2700
"AP_5_01962800",4671,22,121,19800,108900
"AP_5_02007900",1776,15,0,13500,0
"AP_5_01943700",1754,113,2075,101700,1867500
"AP_5_01969100",5669,51,18,45900,16200
"AP_5_01941500",366,0,16,0,14400
"AP_5_01965300",4439,667,180,600300,162000
"AP_5_01942000",2470,59,12,53100,10800
"AP_5_01941700",5482,112,378,100800,340200
"AP_5_01964800",7364,57,38,51300,34200
"AP_5_01941600",3973,6,61,5400,54900
"AP_5_01964900",5718,103,8,92700,7200
"AP_5_01944300",4259,174,1545,156600,1390500
"AP_5_01961600",5181,25,483,22500,434700
"AP_5_01943600",1526,156,3079,140400,2771100
"AP_5_01941100",1514,4,18,3600,16200
"AP_5_01943800",4795,68,2525,61200,2272500
"AP_5_01956400",3293,0,127,0,114300
"AP_5_01964700",9158,160,36,144000,32400
"AP_5_01941400",644,34,635,30600,571500
"AP_5_01962900",5391,39,442,35100,397800
"AP_5_01965200",1246,0,2,0,1800
"AP_5_01961400",7163,38,1363,34200,1226700
"AP_5_02035100",1258,191,2603,171900,2342700
"AP_5_01961700",5233,7,80,6300,72000
"AP_5_01942100",5490,34,307,30600,276300
"AP_5_01962700",12962,170,44,153000,39600
"AP_5_01969200",24660,432,129,388800,116100
"AP_5_01965400",1407,0,0,0,0
"AP_5_01962000",21556,306,655,275400,589500
"AP_5_01971600",6065,52,118,46800,106200
"AP_5_02030400",3767,21,2415,18900,2173500
"AP_5_01963000",12538,135,567,121500,510300
"AP_5_01959800",1886,16,562,14400,505800
"AP_5_01942500",6217,599,5278,539100,4750200
"AP_5_01971700",4761,82,73,73800,65700
"AP_5_01969300",8217,76,32,68400,28800
"AP_5_01965500",3510,44,53,39600,47700
"AP_5_01959900",2983,36,1121,32400,1008900
"AP_5_01970400",4796,42,28,37800,25200
"AP_5_01962500",2409,8,169,7200,152100
"AP_5_01971900",2218,9,47,8100,42300
"AP_5_01956500",5626,21,15,18900,13500
"AP_5_01970300",2410,24,19,21600,17100
"AP_5_01960200",8774,953,1319,857700,1187100
"AP_5_01970200",6420,203,60,182700,54000
"AP_5_01971800",7139,87,13,78300,11700
"AP_5_01960000",4948,14,1063,12600,956700
"AP_5_02030500",2463,44,1954,39600,1758600
"AP_5_01961800",10016,68,378,61200,340200
"AP_5_01972000",3621,28,20,25200,18000
"AP_5_01942400",1683,117,389,105300,350100
"AP_5_01962600",5352,34,482,30600,433800
"AP_5_01970600",12131,272,456,244800,410400
"AP_5_01943900",2540,26,1707,23400,1536300
"AP_5_01969500",2242,101,31,90900,27900
"AP_5_01965600",2019,20,3,18000,2700
"AP_5_01942200",2945,522,1367,469800,1230300
"AP_5_01963100",2939,4,37,3600,33300
"AP_5_01970800",6297,44,7,39600,6300
"AP_5_01961900",4005,6,90,5400,81000
"AP_5_01960300",2116,190,318,171000,286200
"AP_5_01963400",5268,132,58,118800,52200
"AP_5_01963500",4895,101,190,90900,171000
"AP_5_01969800",5765,109,31,98100,27900
"AP_5_01977800",4501,13,7,11700,6300
"AP_5_01963200",551,11,16,9900,14400
"AP_5_01970700",3469,10,6,9000,5400
"AP_5_01972300",10988,42,86,37800,77400
"AP_5_01942300",4086,1312,6464,1180800,5817600
"AP_5_01963300",3685,82,73,73800,65700
"AP_5_01969600",1819,51,8,45900,7200
"AP_5_01970500",401,0,0,0,0
"AP_5_02010100",2109,536,1737,482400,1563300
"AP_5_01973000",4575,6,206,5400,185400
"AP_5_01969900",16046,280,291,252000,261900
"AP_5_01960100",1928,1,128,900,115200
"AP_5_01972100",8935,129,36,116100,32400
"AP_5_01972200",2480,11,49,9900,44100
"AP_5_01969700",3422,260,125,234000,112500
"AP_5_01970900",7907,73,41,65700,36900
"AP_5_01962400",1660,111,6,99900,5400
"AP_5_01962300",7470,89,299,80100,269100
"AP_5_02034100",1411,4,1405,3600,1264500
"AP_5_01963700",6056,123,192,110700,172800
"AP_5_01963600",4653,100,119,90000,107100
"AP_5_01963800",1699,0,12,0,10800
"AP_5_01971200",20842,135,410,121500,369000
"AP_5_01973200",2468,39,49,35100,44100
"AP_5_01977900",7732,16,19,14400,17100
"AP_5_01971300",7934,100,274,90000,246600
"AP_5_01972400",1779,24,66,21600,59400
"AP_5_01964000",14783,148,392,133200,352800
"AP_5_01963900",7659,110,105,99000,94500
"AP_5_01975300",6701,152,471,136800,423900
"AP_5_01960400",4668,119,1312,107100,1180800
"AP_5_01960600",6225,122,965,109800,868500
"AP_5_01971100",4347,43,104,38700,93600
"AP_5_01973100",1898,20,160,18000,144000
"AP_5_01970000",5926,2435,129,2191500,116100
"AP_5_41506000",22843,3544,413,3189600,371700
"AP_5_01972500",26469,441,306,396900,275400
"AP_5_01975000",6165,47,316,42300,284400
"AP_5_01978100",12793,130,231,117000,207900
"AP_5_01970100",1046,1304,137,1173600,123300
"AP_5_01962100",2263,9,58,8100,52200
"AP_5_01971000",6290,163,20,146700,18000
"AP_5_01975100",7833,554,2332,498600,2098800
"AP_5_01962200",3938,10,194,9000,174600
"AP_5_01974900",9793,2195,3904,1975500,3513600
"AP_5_01974500",6320,245,2315,220500,2083500
"AP_5_01978400",1253,18,7,16200,6300
"AP_5_01975200",1863,13,92,11700,82800
"AP_5_41508000",18347,2199,460,1979100,414000
"AP_5_01960500",4854,34,221,30600,198900
"AP_5_01971500",2118,21,272,18900,244800
"AP_5_01975500",5057,95,1168,85500,1051200
"AP_5_01973300",4676,82,148,73800,133200
"AP_5_01978300",2102,68,27,61200,24300
"AP_5_01978500",6332,273,127,245700,114300
"AP_5_01978200",4121,153,141,137700,126900
"AP_5_01971400",3649,5,43,4500,38700
"AP_5_01973400",4743,242,10,217800,9000
"AP_5_01974400",11195,390,4892,351000,4402800
"AP_5_01975400",2161,17,73,15300,65700
"AP_5_01978000",1873,25,9,22500,8100
"AP_5_01979600",5770,172,221,154800,198900
"AP_5_01979700",868,872,107,784800,96300
"AP_5_01975600",15144,411,3660,369900,3294000
"AP_5_01974800",7779,1283,1985,1154700,1786500
"AP_5_01979400",2824,11,27,9900,24300
"AP_5_01979500",3627,19,108,17100,97200
"AP_5_01978600",7133,392,379,352800,341100
"AP_5_01973500",7268,599,652,539100,586800
"AP_5_01980200",5734,109,318,98100,286200
"AP_5_01980100",5414,65,40,58500,36000
"AP_5_01979900",7254,412,260,370800,234000
"AP_5_01973700",4662,117,837,105300,753300
"AP_5_01979000",3852,34,106,30600,95400
"AP_5_01973800",4807,1393,6354,1253700,5718600
"AP_5_01974100",9531,217,678,195300,610200
"AP_5_01972800",1818,0,3,0,2700
"AP_5_01973600",8082,241,957,216900,861300
"AP_5_01980000",2949,63,251,56700,225900
"AP_5_01972700",1673,1,6,900,5400
"AP_5_01978800",10848,62,568,55800,511200
"AP_5_01978700",3587,50,470,45000,423000
"AP_5_01972900",1305,1,8,900,7200
"AP_5_01974200",10314,2313,2629,2081700,2366100
"AP_5_01979200",2667,0,13,0,11700
"AP_5_01979100",6916,65,342,58500,307800
"AP_5_01972600",8481,1566,1248,1409400,1123200
"AP_5_01980800",12555,197,290,177300,261000
"AP_5_01976300",4125,1440,416,1296000,374400
"AP_5_01978900",3455,9,93,8100,83700
"AP_5_01974600",453,156,2034,140400,1830600
"AP_5_01980400",7997,137,356,123300,320400
"AP_5_01979300",2085,39,9,35100,8100
"AP_5_01976500",4783,152,874,136800,786600
"AP_5_01974000",7565,826,3549,743400,3194100
"AP_5_01980300",642,12,12,10800,10800
"AP_5_01974700",693,4818,13906,4336200,12515400
"AP_5_01973900",5005,28252,19408,25426800,17467200
"AP_5_41507000",12226,1569,563,1412100,506700
"AP_5_01976800",2796,19,48,17100,43200
"AP_5_01976400",7995,1716,1966,1544400,1769400
"AP_5_01976700",5516,74,178,66600,160200
"AP_5_01976600",2954,322,472,289800,424800
"AP_5_01977000",2007,1428,285,1285200,256500
"AP_5_01980500",1518,77,314,69300,282600
"AP_5_01974300",3093,3744,3713,3369600,3341700
"AP_5_01975900",2559,1355,2679,1219500,2411100
"AP_5_01976900",215,268,465,241200,418500
"AP_5_01980600",5135,2178,612,1960200,550800
"AP_5_01977200",7302,1002,235,901800,211500
"AP_5_01976000",14036,5821,3591,5238900,3231900
"AP_5_01977100",991,1,11,900,9900
"AP_5_01977300",4993,801,780,720900,702000
"AP_5_01975700",6847,11844,5031,10659600,4527900
"AP_5_01975800",1680,6582,3074,5923800,2766600
"AP_5_01977400",5050,3084,3426,2775600,3083400
"AP_5_01976100",13633,7601,1799,6840900,1619100
"AP_5_01977500",4797,8134,6720,7320600,6048000
"AP_5_01976200",5625,4088,433,3679200,389700
"AP_5_01977700",7304,8011,1451,7209900,1305900
"AP_5_01977600",2701,4638,1162,4174200,1045800
