"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01166400",101.275062561035,91147.5563049316
"OD_1_01167400",269.187042236328,242268.338012695
"OD_1_01166000",31.9199123382568,28727.9211044312
"OD_1_01166500",98.7657318115234,88889.1586303711
"OD_1_01167700",277.6171875,249855.46875
"OD_1_01166300",332.048431396484,298843.588256836
"OD_1_01166600",88.3260498046875,79493.4448242188
"OD_1_01167600",245.069427490234,220562.484741211
"OD_1_01167500",232.042175292969,208837.957763672
"OD_1_00977500",110.466300964355,99419.6708679199
"OD_1_01168800",92.5901107788086,83331.0997009277
"OD_1_01167800",363.854522705078,327469.07043457
"OD_1_40801000",9227.91015625,8305119.140625
"OD_1_01168000",601.012512207031,540911.260986328
"OD_1_01168200",18.0362701416016,16232.6431274414
"OD_1_01168600",534.267272949219,480840.545654297
"OD_1_01165900",768.087585449219,691278.826904297
"OD_1_01168300",121.917526245117,109725.773620605
"OD_1_01168700",122.55150604248,110296.355438232
"OD_1_01168900",51.758228302002,46582.4054718018
"OD_1_01169000",93.0939254760742,83784.5329284668
"OD_1_01168400",359.629760742188,323666.784667969
"OD_1_01168100",344.682312011719,310214.080810547
"OD_1_01169500",148.167144775391,133350.430297852
"OD_1_01165800",228.627090454102,205764.381408691
"OD_1_01169400",91.3912734985352,82252.1461486816
"OD_1_01169300",246.786895751953,222108.206176758
"OD_1_01167900",54.5704612731934,49113.415145874
"OD_1_01168500",283.150939941406,254835.845947266
"OD_1_01170600",237.123733520508,213411.360168457
"OD_1_01169600",461.923278808594,415730.950927734
"OD_1_01170800",441.998779296875,397798.901367188
"OD_1_01170700",79.7584075927734,71782.5668334961
"OD_1_01170900",715.76025390625,644184.228515625
"OD_1_01170200",524.441589355469,471997.430419922
"OD_1_01170100",99.072395324707,89165.1557922363
"OD_1_01170000",285.720001220703,257148.001098633
"OD_1_01171000",578.09814453125,520288.330078125
"OD_1_01170300",279.611145019531,251650.030517578
"OD_1_01175100",59.1214370727539,53209.2933654785
"OD_1_01171600",1652.51257324219,1487261.31591797
"OD_1_01171100",959.565856933594,863609.271240234
"OD_1_01170400",380.197296142578,342177.56652832
"OD_1_01171300",147.771728515625,132994.555664062
"OD_1_01171900",63.0504150390625,56745.3735351562
"OD_1_01175000",2787.90649414062,2509115.84472656
"OD_1_01171400",24.2847862243652,21856.3076019287
"OD_1_01171500",25.0675182342529,22560.7664108276
"OD_1_01172100",817.537414550781,735783.673095703
"OD_1_01170500",144.293121337891,129863.809204102
"OD_1_01171800",120.151527404785,108136.374664307
"OD_1_01175200",208.635925292969,187772.332763672
"OD_1_01185400",2062.91552734375,1856623.97460938
"OD_1_01172500",151.019744873047,135917.770385742
"OD_1_01184600",475.938049316406,428344.244384766
"OD_1_01171700",298.828430175781,268945.587158203
"OD_1_01174500",104.439460754395,93995.5146789551
"OD_1_01173200",1827.50537109375,1644754.83398438
"OD_1_01173100",162.762817382812,146486.535644531
"OD_1_01174400",514.925415039062,463432.873535156
"OD_1_01172600",931.44140625,838297.265625
"OD_1_01174600",63.1092414855957,56798.3173370361
"OD_1_01173000",279.547546386719,251592.791748047
"OD_1_01172900",163.626663208008,147263.996887207
"OD_1_01175900",212.004653930664,190804.188537598
"OD_1_01176000",1762.25744628906,1586031.70166016
"OD_1_01174700",81.0740509033203,72966.6458129883
"OD_1_01184800",288.412200927734,259570.980834961
"OD_1_01174200",1263.50927734375,1137158.34960938
"OD_1_01174800",219.004531860352,197104.078674316
"OD_1_01172800",549.90380859375,494913.427734375
"OD_1_01174300",105.730079650879,95157.071685791
"OD_1_01185200",56.8404808044434,51156.432723999
"OD_1_01257000",782.262939453125,704036.645507812
"OD_1_01174900",1316.54846191406,1184893.61572266
"OD_1_01185300",1485.2646484375,1336738.18359375
"OD_1_01173900",54.3262252807617,48893.6027526855
"OD_1_01256900",124.383644104004,111945.279693604
"OD_1_01175800",95.1313552856445,85618.2197570801
"OD_1_01185100",9.16701889038086,8250.31700134277
"OD_1_01176300",2129.265625,1916339.0625
"OD_1_01173300",316.137359619141,284523.623657227
"OD_1_01172700",341.999084472656,307799.176025391
"OD_1_01173400",453.001220703125,407701.098632812
"OD_1_01175500",366.895751953125,330206.176757812
"OD_1_01184900",207.647583007812,186882.824707031
"OD_1_01185600",199.49739074707,179547.651672363
"OD_1_01173500",158.418533325195,142576.679992676
"OD_1_01188400",2143.16674804688,1928850.07324219
"OD_1_01185700",236.310836791992,212679.753112793
"OD_1_01185000",56.0864562988281,50477.8106689453
"OD_1_01175700",515.577758789062,464019.982910156
"OD_1_01179300",2894.72021484375,2605248.19335938
"OD_1_01186100",381.096466064453,342986.819458008
"OD_1_01173800",145.204742431641,130684.268188477
"OD_1_01185800",227.86457824707,205078.120422363
"OD_1_01179700",124.80940246582,112328.462219238
"OD_1_01175600",194.369689941406,174932.720947266
"OD_1_01187800",3206.58984375,2885930.859375
"OD_1_01186700",2032.04626464844,1828841.63818359
"OD_1_01179800",531.344482421875,478210.034179688
"OD_1_01188200",973.520568847656,876168.511962891
"OD_1_01174000",1.83348989486694,1650.14090538025
"OD_1_01173600",10.090723991394,9081.65159225464
"OD_1_01186600",840.424499511719,756382.049560547
"OD_1_01179600",90.1253204345703,81112.7883911133
"OD_1_01174100",1374.41564941406,1236974.08447266
"OD_1_01176200",494.766235351562,445289.611816406
"OD_1_01173700",181.878005981445,163690.205383301
"OD_1_01186000",403.1142578125,362802.83203125
"OD_1_01257700",770.182006835938,693163.806152344
"OD_1_01186300",140.179595947266,126161.636352539
"OD_1_01187600",903.266845703125,812940.161132812
"OD_1_01176100",326.399597167969,293759.637451172
"OD_1_01176400",407.065521240234,366358.969116211
"OD_1_01179500",156.069778442383,140462.800598145
"OD_1_01178900",1647.57653808594,1482818.88427734
"OD_1_01176500",146.448516845703,131803.665161133
"OD_1_01187500",117.735000610352,105961.500549316
"OD_1_01187200",608.279113769531,547451.202392578
"OD_1_01259200",532.36962890625,479132.666015625
"OD_1_01176700",873.823059082031,786440.753173828
"OD_1_01179400",313.249694824219,281924.725341797
"OD_1_01179200",278.014434814453,250212.991333008
"OD_1_01187400",537.828491210938,484045.642089844
"OD_1_01259900",665.060852050781,598554.766845703
"OD_1_01186800",1398.470703125,1258623.6328125
"OD_1_01176600",42.6297035217285,38366.7331695557
"OD_1_01257600",365.556274414062,329000.646972656
"OD_1_01187000",694.653930664062,625188.537597656
"OD_1_01259800",671.083618164062,603975.256347656
"OD_1_01179900",228.070068359375,205263.061523438
"OD_1_01188300",169.440093994141,152496.084594727
"OD_1_01177200",67.7362899780273,60962.6609802246
"OD_1_01187700",1340.05981445312,1206053.83300781
"OD_1_01179100",317.069183349609,285362.265014648
"OD_1_01260000",900.805847167969,810725.262451172
"OD_1_01259400",346.056762695312,311451.086425781
"OD_1_01258300",308.621063232422,277758.95690918
"OD_1_01258400",119.958076477051,107962.268829346
"OD_1_01188700",981.32666015625,883193.994140625
"OD_1_01186900",766.082153320312,689473.937988281
"OD_1_01258500",95.742805480957,86168.5249328613
"OD_1_01259100",816.0908203125,734481.73828125
"OD_1_01188100",263.593475341797,237234.127807617
"OD_1_01188000",41.5773544311523,37419.6189880371
"OD_1_01258200",26.1250038146973,23512.5034332275
"OD_1_01180000",294.127014160156,264714.312744141
"OD_1_01258600",193.841064453125,174456.958007812
"OD_1_01259300",74.5410385131836,67086.9346618652
"OD_1_01259600",164.712585449219,148241.326904297
"OD_1_01178800",36.5572662353516,32901.5396118164
"OD_1_01177100",150.553634643555,135498.271179199
"OD_1_01188600",164.825210571289,148342.68951416
"OD_1_01189700",1138.07690429688,1024269.21386719
"OD_1_01258700",52.9519081115723,47656.717300415
"OD_1_01188500",141.182632446289,127064.36920166
"OD_1_01178700",290.405792236328,261365.213012695
"OD_1_01179000",1124.49279785156,1012043.51806641
"OD_1_01176800",195.568603515625,176011.743164062
"OD_1_01242700",143.718841552734,129346.957397461
"OD_1_01180200",728.121032714844,655308.929443359
"OD_1_01189100",1455.60168457031,1310041.51611328
"OD_1_01187900",13.9861707687378,12587.553691864
"OD_1_01187300",197.197540283203,177477.786254883
"OD_1_01260200",693.66845703125,624301.611328125
"OD_1_01180100",324.590209960938,292131.188964844
"OD_1_01259000",15.6278057098389,14065.025138855
"OD_1_01181200",1496.22448730469,1346602.03857422
"OD_1_01258800",185.806182861328,167225.564575195
"OD_1_01190200",506.479827880859,455831.845092773
"OD_1_01187100",57.0522422790527,51347.0180511475
"OD_1_01178600",217.501907348633,195751.71661377
"OD_1_01177400",1,900
"OD_1_01177300",1,900
"OD_1_01188800",122.552047729492,110296.842956543
"OD_1_01177500",3.73586249351501,3362.27624416351
"OD_1_01177000",80.1943817138672,72174.9435424805
"OD_1_01242800",81.7207717895508,73548.6946105957
"OD_1_01178200",415.966705322266,374370.034790039
"OD_1_01258900",175.956329345703,158360.696411133
"OD_1_01262700",789.492309570312,710543.078613281
"OD_1_01260400",330.648315429688,297583.483886719
"OD_1_01259500",42.4121475219727,38170.9327697754
"OD_1_01177700",92.1223602294922,82910.124206543
"OD_1_01261800",560.367309570312,504330.578613281
"OD_1_01177600",184.697814941406,166228.033447266
"OD_1_01190800",969.083801269531,872175.421142578
"OD_1_01262000",213.133163452148,191819.847106934
"OD_1_01190300",31.468318939209,28321.4870452881
"OD_1_01242600",82.667839050293,74401.0551452637
"OD_1_01189800",25.9432926177979,23348.9633560181
"OD_1_01262900",486.630462646484,437967.416381836
"OD_1_01181100",426.624389648438,383961.950683594
"OD_1_01260100",38.543025970459,34688.7233734131
"OD_1_01261900",201.343002319336,181208.702087402
"OD_1_01180300",1800.60229492188,1620542.06542969
"OD_1_01260500",934.875854492188,841388.269042969
"OD_1_01190100",705.557678222656,635001.910400391
"OD_1_01188900",93.2667541503906,83940.0787353516
"OD_1_01242000",381.240966796875,343116.870117188
"OD_1_01176900",171.165405273438,154048.864746094
"OD_1_01242500",432.300720214844,389070.648193359
"OD_1_01242100",759.555297851562,683599.768066406
"OD_1_01263200",306.033813476562,275430.432128906
"OD_1_01191100",133.812576293945,120431.318664551
"OD_1_01263000",12.2484846115112,11023.6361503601
"OD_1_01181000",1081.35534667969,973219.812011719
"OD_1_01263100",103.997589111328,93597.8302001953
"OD_1_01180400",439.982299804688,395984.069824219
"OD_1_01261700",466.822448730469,420140.203857422
"OD_1_01189900",540.940551757812,486846.496582031
"OD_1_01189000",202.774108886719,182496.697998047
"OD_1_01178300",184.440582275391,165996.524047852
"OD_1_01262100",84.8557891845703,76370.2102661133
"OD_1_01190900",381.600921630859,343440.829467773
"OD_1_01190400",767.345825195312,690611.242675781
"OD_1_01180900",667.400451660156,600660.406494141
"OD_1_01191000",0,0
"OD_1_01189600",1379.35583496094,1241420.25146484
"OD_1_01262800",209.192687988281,188273.419189453
"OD_1_01178400",199.565795898438,179609.216308594
"OD_1_01241900",71.639289855957,64475.3608703613
"OD_1_01261600",15.2037677764893,13683.3909988403
"OD_1_01262200",550.308898925781,495278.009033203
"OD_1_01263400",260.001312255859,234001.181030273
"OD_1_01178500",228.677719116211,205809.94720459
"OD_1_01177800",803.343688964844,723009.320068359
"OD_1_01178100",234.390533447266,210951.480102539
"OD_1_01261000",60.3351707458496,54301.6536712646
"OD_1_01261200",609.79052734375,548811.474609375
"OD_1_01180800",181.668304443359,163501.473999023
"OD_1_01263500",504.434020996094,453990.618896484
"OD_1_01190000",411.104858398438,369994.372558594
"OD_1_01261100",82.7779769897461,74500.1792907715
"OD_1_01263300",117.355880737305,105620.292663574
"OD_1_01189400",1120.84777832031,1008763.00048828
"OD_1_01189200",200.272003173828,180244.802856445
"OD_1_01193800",2485.61596679688,2237054.37011719
"OD_1_01260900",649.810119628906,584829.107666016
"OD_1_01191300",440.685791015625,396617.211914062
"OD_1_01261500",139.443740844727,125499.366760254
"OD_1_01181300",107.068946838379,96362.052154541
"OD_1_01192300",71.8116149902344,64630.4534912109
"OD_1_01190500",67.7981491088867,61018.334197998
"OD_1_01241800",6.67365694046021,6006.29124641418
"OD_1_01241600",211.917190551758,190725.471496582
"OD_1_01262600",733.62109375,660258.984375
"OD_1_01262500",119.54126739502,107587.140655518
"OD_1_01189300",168.779708862305,151901.737976074
"OD_1_01263600",254.572555541992,229115.299987793
"OD_1_01178000",13.7840976715088,12405.6879043579
"OD_1_01263800",1641.94616699219,1477751.55029297
"OD_1_01180700",593.44189453125,534097.705078125
"OD_1_01261300",386.010009765625,347409.008789062
"OD_1_01262300",72.7002944946289,65430.265045166
"OD_1_01190700",455.345306396484,409810.775756836
"OD_1_01242900",105.58073425293,95022.6608276367
"OD_1_01181900",102.414459228516,92173.0133056641
"OD_1_01265200",141.232421875,127109.1796875
"OD_1_01265100",582.002197265625,523801.977539062
"OD_1_01190600",365.370208740234,328833.187866211
"OD_1_01180500",1492.02001953125,1342818.01757812
"OD_1_01262400",355.22314453125,319700.830078125
"OD_1_01177900",320.845428466797,288760.885620117
"OD_1_01241700",339.503143310547,305552.828979492
"OD_1_01243000",34.733959197998,31260.5632781982
"OD_1_01261400",157.360061645508,141624.055480957
"OD_1_01192400",48.0682601928711,43261.434173584
"OD_1_01242400",16.1557331085205,14540.1597976685
"OD_1_01189500",184.028594970703,165625.735473633
"OD_1_00990300",524.926513671875,472433.862304688
"OD_1_01263900",1506.322265625,1355690.0390625
"OD_1_01181400",147.478652954102,132730.787658691
"OD_1_01193600",495.294952392578,445765.45715332
"OD_1_01182000",433.012084960938,389710.876464844
"OD_1_01244700",988.442687988281,889598.419189453
"OD_1_01263700",566.9853515625,510286.81640625
"OD_1_01181600",248.079376220703,223271.438598633
"OD_1_01194300",1418.77111816406,1276894.00634766
"OD_1_01193700",35.6944427490234,32124.9984741211
"OD_1_01194000",392.981231689453,353683.108520508
"OD_1_01183000",125.669143676758,113102.229309082
"OD_1_01264000",510.925842285156,459833.258056641
"OD_1_01194100",994.516845703125,895065.161132812
"OD_1_01264500",703.127990722656,632815.191650391
"OD_1_01264600",360.127349853516,324114.614868164
"OD_1_01265000",1147.38647460938,1032647.82714844
"OD_1_01242300",102.040405273438,91836.3647460938
"OD_1_01242200",38.2470932006836,34422.3838806152
"OD_1_01192100",40.5383567810059,36484.5211029053
"OD_1_01180600",195.903717041016,176313.345336914
"OD_1_01181700",61.9227409362793,55730.4668426514
"OD_1_01192000",7.05761909484863,6351.85718536377
"OD_1_01181500",76.3939743041992,68754.5768737793
"OD_1_01193000",260.009185791016,234008.267211914
"OD_1_01193100",552.563110351562,497306.799316406
"OD_1_01193500",202.423278808594,182180.950927734
"OD_1_01192200",13.0186758041382,11716.8082237244
"OD_1_01181800",128.314849853516,115483.364868164
"OD_1_01182900",142.079132080078,127871.21887207
"OD_1_01183100",386.974609375,348277.1484375
"OD_1_01244500",322.658172607422,290392.35534668
"OD_1_01194200",256.453857421875,230808.471679688
"OD_1_01243500",135.360931396484,121824.838256836
"OD_1_01244900",937.308959960938,843578.063964844
"OD_1_01244400",134.355819702148,120920.237731934
"OD_1_01244300",274.034729003906,246631.256103516
"OD_1_01193900",38.0308609008789,34227.774810791
"OD_1_01183200",1014.10845947266,912697.613525391
"OD_1_01182700",324.864105224609,292377.694702148
"OD_1_01194400",660.680908203125,594612.817382812
"OD_1_01192600",0,0
"OD_1_01192700",58.6522941589355,52787.064743042
"OD_1_01192500",8.38191032409668,7543.71929168701
"OD_1_01195000",1174.14404296875,1056729.63867188
"OD_1_01182800",666.572326660156,599915.093994141
"OD_1_01182100",539.3154296875,485383.88671875
"OD_1_01182600",278.984680175781,251086.212158203
"OD_1_01264700",229.073577880859,206166.220092773
"OD_1_01264100",336.377899169922,302740.10925293
"OD_1_01243100",43.9722709655762,39575.0438690186
"OD_1_01195100",332.173980712891,298956.582641602
"OD_1_01183300",1114.21008300781,1002789.07470703
"OD_1_01191800",44.0935173034668,39684.1655731201
"OD_1_01264400",461.326385498047,415193.746948242
"OD_1_01193200",1.59455192089081,1435.09672880173
"OD_1_01264900",233.832809448242,210449.528503418
"OD_1_01243200",81.5062866210938,73355.6579589844
"OD_1_01264800",378.03076171875,340227.685546875
"OD_1_01244600",910.353393554688,819318.054199219
"OD_1_01191900",78.7699203491211,70892.928314209
"OD_1_01265400",1003.48303222656,903134.729003906
"OD_1_01184400",589.201232910156,530281.109619141
"OD_1_01243400",32.5965423583984,29336.8881225586
"OD_1_01264200",747.967712402344,673170.941162109
"OD_1_01244200",210.139450073242,189125.505065918
"OD_1_01244800",319.554504394531,287599.053955078
"OD_1_01243300",37.748706817627,33973.8361358643
"OD_1_01182400",691.776306152344,622598.675537109
"OD_1_01243600",265.506134033203,238955.520629883
"OD_1_01182200",361.30078125,325170.703125
"OD_1_01243700",231.714614868164,208543.153381348
"OD_1_01194500",589.121826171875,530209.643554688
"OD_1_01192800",120.638824462891,108574.942016602
"OD_1_01182300",102.584449768066,92326.0047912598
"OD_1_01195600",32.447925567627,29203.1330108643
"OD_1_01195700",28.1868534088135,25368.1680679321
"OD_1_01182500",619.211364746094,557290.228271484
"OD_1_01193300",255.670272827148,230103.245544434
"OD_1_01268900",14.4786701202393,13030.8031082153
"OD_1_01196700",46.815845489502,42134.2609405518
"OD_1_01193400",9.42802429199219,8485.22186279297
"OD_1_01270200",1081.76953125,973592.578125
"OD_1_01195800",440.416137695312,396374.523925781
"OD_1_01183600",571.8916015625,514702.44140625
"OD_1_01268800",358.630065917969,322767.059326172
"OD_1_01244100",673.790649414062,606411.584472656
"OD_1_01269000",60.0344543457031,54031.0089111328
"OD_1_01192900",10.1268491744995,9114.16425704956
"OD_1_01201200",833.570983886719,750213.885498047
"OD_1_01268200",144.333404541016,129900.064086914
"OD_1_01184500",5,4500
"OD_1_01243800",125.072875976562,112565.588378906
"OD_1_01196600",357.471527099609,321724.374389648
"OD_1_01271000",333.05078125,299745.703125
"OD_1_01264300",274.438415527344,246994.573974609
"OD_1_01196000",672.868041992188,605581.237792969
"OD_1_01183400",217.21223449707,195491.011047363
"OD_1_01195500",117.301071166992,105570.964050293
"OD_1_01183500",611.586364746094,550427.728271484
"OD_1_01195200",284.910278320312,256419.250488281
"OD_1_01196400",289.375823974609,260438.241577148
"OD_1_01194700",139.177719116211,125259.94720459
"OD_1_01269100",198.086166381836,178277.549743652
"OD_1_01196500",235.894134521484,212304.721069336
"OD_1_01196200",74.7120819091797,67240.8737182617
"OD_1_01184300",48.1150856018066,43303.577041626
"OD_1_01184100",180.943374633789,162849.03717041
"OD_1_01271100",663.819702148438,597437.731933594
"OD_1_01195900",53.2132949829102,47891.9654846191
"OD_1_01194600",18.2404460906982,16416.4014816284
"OD_1_01196800",68.8048400878906,61924.3560791016
"OD_1_01268600",105.322395324707,94790.1557922363
"OD_1_01270800",248.600677490234,223740.609741211
"OD_1_01243900",12.0840940475464,10875.6846427917
"OD_1_01268700",104.739135742188,94265.2221679688
"OD_1_01196300",1253.83850097656,1128454.65087891
"OD_1_01221100",56.7371520996094,51063.4368896484
"OD_1_01221200",26.1659317016602,23549.3385314941
"OD_1_01221000",210.030792236328,189027.713012695
"OD_1_01221300",62.7903327941895,56511.2995147705
"OD_1_01269200",254.56315612793,229106.840515137
"OD_1_01220300",339.778900146484,305801.010131836
"OD_1_01271400",418.135711669922,376322.14050293
"OD_1_01268400",12.6302976608276,11367.2678947449
"OD_1_01245100",658.98828125,593089.453125
"OD_1_01197000",155.19905090332,139679.145812988
"OD_1_01183700",228.036254882812,205232.629394531
"OD_1_01244000",12.0609741210938,10854.8767089844
"OD_1_01245000",97.5902099609375,87831.1889648438
"OD_1_01268300",191.94367980957,172749.311828613
"OD_1_01220200",31.7194213867188,28547.4792480469
"OD_1_01221600",157.017593383789,141315.83404541
"OD_1_01270100",542.986938476562,488688.244628906
"OD_1_01196100",434.84912109375,391364.208984375
"OD_1_01195300",229.715637207031,206744.073486328
"OD_1_01222000",139.931045532227,125937.940979004
"OD_1_01271500",229.340835571289,206406.75201416
"OD_1_01196900",6.79287099838257,6113.58389854431
"OD_1_01184200",363.218719482422,326896.84753418
"OD_1_01269600",316.250640869141,284625.576782227
"OD_1_01246200",548.062744140625,493256.469726562
"OD_1_01269300",3,2700
"OD_1_01245800",86.3013610839844,77671.2249755859
"OD_1_01269700",202.702484130859,182432.235717773
"OD_1_01270000",545.650207519531,491085.186767578
"OD_1_01271700",22.7783508300781,20500.5157470703
"OD_1_01200800",1639.14624023438,1475231.61621094
"OD_1_01273400",266.933776855469,240240.399169922
"OD_1_01271800",705.449157714844,634904.241943359
"OD_1_01195400",870.562316894531,783506.085205078
"OD_1_01222200",187.587829589844,168829.046630859
"OD_1_01198100",258.400604248047,232560.543823242
"OD_1_01270300",188.333953857422,169500.55847168
"OD_1_01270400",219.84309387207,197858.784484863
"OD_1_01271300",286.837982177734,258154.183959961
"OD_1_01194800",358.865844726562,322979.260253906
"OD_1_01194900",38.6787796020508,34810.9016418457
"OD_1_01198200",121.849266052246,109664.339447021
"OD_1_01271600",747.485656738281,672737.091064453
"OD_1_01245400",1037.1884765625,933469.62890625
"OD_1_01245700",49.4037857055664,44463.4071350098
"OD_1_01222100",77.6839752197266,69915.5776977539
"OD_1_01270700",242.659271240234,218393.344116211
"OD_1_01199700",53.7096862792969,48338.7176513672
"OD_1_01245200",786.97412109375,708276.708984375
"OD_1_01220500",19.4921932220459,17542.9738998413
"OD_1_01199600",48.5723991394043,43715.1592254639
"OD_1_01272400",2845.80102539062,2561220.92285156
"OD_1_01220900",131.740310668945,118566.279602051
"OD_1_01220400",61.6863288879395,55517.6959991455
"OD_1_01184000",71.289306640625,64160.3759765625
"OD_1_01200700",333.288757324219,299959.881591797
"OD_1_01269500",89.3175811767578,80385.823059082
"OD_1_01220600",27.7321891784668,24958.9702606201
"OD_1_01269900",288.380737304688,259542.663574219
"OD_1_01197300",151.069137573242,135962.223815918
"OD_1_01201400",956.193359375,860574.0234375
"OD_1_01221700",35.5662803649902,32009.6523284912
"OD_1_01245900",251.57160949707,226414.448547363
"OD_1_01221400",15.8400888442993,14256.0799598694
"OD_1_01270500",107.789459228516,97010.5133056641
"OD_1_01198000",29.5038394927979,26553.4555435181
"OD_1_01220800",1.00030624866486,900.27562379837
"OD_1_01201100",192.737533569336,173463.780212402
"OD_1_01245500",344.718109130859,310246.298217773
"OD_1_01201500",124.383460998535,111945.114898682
"OD_1_01269800",129.127029418945,116214.326477051
"OD_1_01199800",35.2737884521484,31746.4096069336
"OD_1_01245600",80.8455505371094,72760.9954833984
"OD_1_01270600",174.883560180664,157395.204162598
"OD_1_01199500",0,0
"OD_1_01183800",0,0
"OD_1_01225200",782.253051757812,704027.746582031
"OD_1_01273200",215.554718017578,193999.24621582
"OD_1_01198800",55.5850028991699,50026.5026092529
"OD_1_01272700",719.863647460938,647877.282714844
"OD_1_01221900",54.7164535522461,49244.8081970215
"OD_1_01220700",73.3246231079102,65992.1607971191
"OD_1_01200600",365.04638671875,328541.748046875
"OD_1_01199900",8.38171863555908,7543.54677200317
"OD_1_01221500",51.9232711791992,46730.9440612793
"OD_1_01221800",54.5821304321289,49123.917388916
"OD_1_01273600",603.655395507812,543289.855957031
"OD_1_01201300",445.819091796875,401237.182617188
"OD_1_01272600",47.7625770568848,42986.3193511963
"OD_1_01272500",1301.40979003906,1171268.81103516
"OD_1_01201700",138.450332641602,124605.299377441
"OD_1_01198700",52.0970420837402,46887.3378753662
"OD_1_01245300",1879.05017089844,1691145.15380859
"OD_1_01273300",259.016754150391,233115.078735352
"OD_1_01201600",24.6153678894043,22153.8311004639
"OD_1_01198900",189.435928344727,170492.335510254
"OD_1_01272300",366.195159912109,329575.643920898
"OD_1_01271900",1144.38269042969,1029944.42138672
"OD_1_01246300",521.586120605469,469427.508544922
"OD_1_01224700",69.9466857910156,62952.0172119141
"OD_1_01223300",34.8942413330078,31404.817199707
"OD_1_01246000",113.457481384277,102111.73324585
"OD_1_01224000",125.210113525391,112689.102172852
"OD_1_01201900",1537.30493164062,1383574.43847656
"OD_1_01224100",17.1406650543213,15426.5985488892
"OD_1_01223000",173.269424438477,155942.481994629
"OD_1_01272200",722.105041503906,649894.537353516
"OD_1_01183900",11.1683130264282,10051.4817237854
"OD_1_01199400",174.726425170898,157253.782653809
