"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01129700",28.3916568756104,25552.4911880493
"TN_6_01115000",5,4500
"TN_6_01125900",1,900
"TN_6_01125500",11,9900
"TN_6_01181700",0,0
"TN_6_01129600",69.6807022094727,62712.6319885254
"TN_6_01126000",0,0
"TN_6_42116000",75.3054733276367,67774.925994873
"TN_6_01115100",1,900
"TN_6_01115700",16.2219467163086,14599.7520446777
"TN_6_01107600",8.88917064666748,8000.25358200073
"TN_6_01115300",2.85680150985718,2571.12135887146
"TN_6_01129800",2,1800
"TN_6_01106100",0,0
"TN_6_01084400",21.0422458648682,18938.0212783813
"TN_6_01115500",100.624099731445,90561.6897583008
"TN_6_01087600",71,63900
"TN_6_01107500",0,0
"TN_6_01107400",7.90144777297974,7111.30299568176
"TN_6_01115400",12.5405902862549,11286.5312576294
"TN_6_01107300",7.06684064865112,6360.15658378601
"TN_6_01087500",4.61779689788818,4156.01720809937
"TN_6_01115900",16.9927864074707,15293.5077667236
"TN_6_01129900",33.6978340148926,30328.0506134033
"TN_6_01087400",0,0
"TN_6_01126800",2,1800
"TN_6_01126200",10.2658395767212,9239.25561904907
"TN_6_42006000",101,90900
"TN_6_01107400",1,900
"TN_6_01087700",0,0
"TN_6_01126700",4,3600
"TN_6_01182100",70.6830062866211,63614.705657959
"TN_6_01131200",30.2181358337402,27196.3222503662
"TN_6_01116200",21.171558380127,19054.4025421143
"TN_6_42003000",15.3552875518799,13819.7587966919
"TN_6_01115200",43.1430778503418,38828.7700653076
"TN_6_01087600",0,0
"TN_6_01126600",3,2700
"TN_6_01126300",13.7300415039062,12357.0373535156
"TN_6_01115600",31.8390216827393,28655.1195144653
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",41.2311553955078,37108.039855957
"TN_6_01131100",36,32400
"TN_6_01130000",97.9757232666016,88178.1509399414
"TN_6_01116500",29,26100
"TN_6_42007000",13.4131946563721,12071.8751907349
"TN_6_01116800",6,5400
"TN_6_01183900",146.240997314453,131616.897583008
"TN_6_01116900",4.00411891937256,3603.7070274353
"TN_6_01116300",33.3640556335449,30027.6500701904
"TN_6_01116600",14.2399950027466,12815.9955024719
"TN_6_01116400",9.66871738433838,8701.84564590454
"TN_6_01087800",4,3600
"TN_6_01130800",192.728378295898,173455.540466309
"TN_6_01116700",14.2112236022949,12790.1012420654
"TN_6_01088100",10,9000
"TN_6_01130900",26.7933750152588,24114.0375137329
"TN_6_01126900",5,4500
"TN_6_01127000",0,0
"TN_6_01128000",3,2700
"TN_6_01088000",19.6862258911133,17717.603302002
"TN_6_01117900",24.9751720428467,22477.654838562
"TN_6_01184000",66.9248275756836,60232.3448181152
"TN_6_01131000",153.446090698242,138101.481628418
"TN_6_01117300",21.1578521728516,19042.0669555664
"TN_6_01131400",13,11700
"TN_6_01117600",11.0528316497803,9947.54848480225
"TN_6_01117700",3.22824954986572,2905.42459487915
"TN_6_01117800",22.7601833343506,20484.1650009155
"TN_6_01131500",6,5400
"TN_6_01117200",17.5071811676025,15756.4630508423
"TN_6_01131300",41.68798828125,37519.189453125
"TN_6_01130100",186.389099121094,167750.189208984
"TN_6_01127300",10.2522602081299,9227.03418731689
"TN_6_01127800",15.7995700836182,14219.6130752563
"TN_6_01127100",0,0
"TN_6_01127200",1.30244421958923,1172.19979763031
"TN_6_01126400",1.69755578041077,1527.80020236969
"TN_6_01088200",14.3137741088867,12882.396697998
"TN_6_01117000",15,13500
"TN_6_01088300",8,7200
"TN_6_01131600",164.998153686523,148498.338317871
"TN_6_01184300",86.1547012329102,77539.2311096191
"TN_6_01127900",1,900
"TN_6_01117500",15.8780374526978,14290.233707428
"TN_6_01131700",96.8516082763672,87166.4474487305
"TN_6_01184100",25.4756488800049,22928.0839920044
"TN_6_01184200",128.567001342773,115710.301208496
"TN_6_01131900",18.2433853149414,16419.0467834473
"TN_6_01088600",0,0
"TN_6_01131800",46.5947418212891,41935.2676391602
"TN_6_01127400",33.7477378845215,30372.9640960693
"TN_6_01117100",0,0
"TN_6_01117400",40.0875434875488,36078.7891387939
"TN_6_01132900",13.8237352371216,12441.3617134094
"TN_6_01137200",94.4965362548828,85046.8826293945
"TN_6_01088500",0,0
"TN_6_01127500",81.2097854614258,73088.8069152832
"TN_6_01127600",10.3949174880981,9355.42573928833
"TN_6_01088700",21,18900
"TN_6_01127700",36.2004318237305,32580.3886413574
"TN_6_01130200",69.1555252075195,62239.9726867676
"TN_6_01130300",1.44893646240234,1304.04281616211
"TN_6_01130700",393.145111083984,353830.599975586
"TN_6_01088400",0,0
"TN_6_01133000",8,7200
"TN_6_01133200",8,7200
"TN_6_01136100",93.0565032958984,83750.8529663086
"TN_6_01130500",69.4143142700195,62472.8828430176
"TN_6_01130400",0.551063597202301,495.957237482071
"TN_6_01132800",0,0
"TN_6_01132000",9,8100
"TN_6_01132100",46.40380859375,41763.427734375
"TN_6_01133300",28,25200
"TN_6_01202200",170.593002319336,153533.702087402
"TN_6_01128300",38.7902183532715,34911.1965179443
"TN_6_01133400",0,0
"TN_6_01133500",28.1577396392822,25341.965675354
"TN_6_01133100",13.5808229446411,12222.740650177
"TN_6_01132200",42.4618492126465,38215.6642913818
"TN_6_01088800",6.43870973587036,5794.83876228333
"TN_6_01202000",140.414413452148,126372.972106934
"TN_6_01128500",77.8834457397461,70095.1011657715
"TN_6_01128400",0,0
"TN_6_01136400",90.4530792236328,81407.7713012695
"TN_6_01128100",1,900
"TN_6_01089200",1,900
"TN_6_01132500",26,23400
"TN_6_01132300",19.9422454833984,17948.0209350586
"TN_6_01130600",0.592810273170471,533.529245853424
"TN_6_42008000",111.101722717285,99991.5504455566
"TN_6_01089300",198.033142089844,178229.827880859
"TN_6_01136200",93.0266647338867,83723.998260498
"TN_6_01128800",10,9000
"TN_6_01137100",86.5690841674805,77912.1757507324
"TN_6_01133600",17.0764179229736,15368.7761306763
"TN_6_01128200",8.60508251190186,7744.57426071167
"TN_6_01132600",5.91037034988403,5319.33331489563
"TN_6_01133700",6.41895341873169,5777.05807685852
"TN_6_01136800",74.7168045043945,67245.1240539551
"TN_6_01089400",7.5510139465332,6795.91255187988
"TN_6_01128600",51.2822799682617,46154.0519714355
"TN_6_01089100",221.042694091797,198938.424682617
"TN_6_01132400",30.6542587280273,27588.8328552246
"TN_6_01132700",124.453125,112007.8125
"TN_6_01136600",38.9703178405762,35073.2860565186
"TN_6_01136500",112.119575500488,100907.617950439
"TN_6_01137000",72.9340286254883,65640.6257629395
"TN_6_01128700",107.676536560059,96908.8829040527
"TN_6_01089700",14,12600
"TN_6_01134900",3.13303709030151,2819.73338127136
"TN_6_01134800",91.2734603881836,82146.1143493652
"TN_6_01133800",19.2230167388916,17300.7150650024
"TN_6_01137400",76.654296875,68988.8671875
"TN_6_01129000",1,900
"TN_6_01136300",213.651382446289,192286.24420166
"TN_6_01136700",97.0296783447266,87326.7105102539
"TN_6_01128900",16,14400
"TN_6_01137500",152.25505065918,137029.545593262
"TN_6_01090000",22.9270114898682,20634.3103408813
"TN_6_01136900",106.047805786133,95443.0252075195
"TN_6_01202300",96.1962738037109,86576.6464233398
"TN_6_01137300",15.5154485702515,13963.9037132263
"TN_6_01137700",9.91735553741455,8925.6199836731
"TN_6_01135000",3,2700
"TN_6_01202400",13,11700
"TN_6_01137800",98.3148956298828,88483.4060668945
"TN_6_01133900",0,0
"TN_6_01135400",14,12600
"TN_6_01089500",99.246696472168,89322.0268249512
"TN_6_01089600",32.0823097229004,28874.0787506104
"TN_6_01135100",88.8580856323242,79972.2770690918
"TN_6_01134000",15.396728515625,13857.0556640625
"TN_6_01135300",12.297191619873,11067.4724578857
"TN_6_01137600",8.60064888000488,7740.58399200439
"TN_6_01129300",27.4510498046875,24705.9448242188
"TN_6_01134700",67.9761734008789,61178.556060791
"TN_6_01134600",37,33300
"TN_6_01089900",3,2700
"TN_6_01135500",5,4500
"TN_6_01138400",23.3970470428467,21057.342338562
"TN_6_01134100",57.5468978881836,51792.2080993652
"TN_6_01135200",45.8205833435059,41238.5250091553
"TN_6_01138300",46.1079139709473,41497.1225738525
"TN_6_01090100",75.0031433105469,67502.8289794922
"TN_6_01090300",52.3426208496094,47108.3587646484
"TN_6_01137900",2,1800
"TN_6_01203900",43.8037300109863,39423.3570098877
"TN_6_01090200",72.2525634765625,65027.3071289062
"TN_6_01134500",29.7535591125488,26778.2032012939
"TN_6_01134300",15.8048906326294,14224.4015693665
"TN_6_01139600",72.9950561523438,65695.5505371094
"TN_6_01129200",20.6955032348633,18625.952911377
"TN_6_01129400",94.3565292358398,84920.8763122559
"TN_6_01135700",65.5886993408203,59029.8294067383
"TN_6_01135600",28,25200
"TN_6_01138000",17,15300
"TN_6_01138100",28.4924163818359,25643.1747436523
"TN_6_01129100",10.1738271713257,9156.44445419312
"TN_6_42009000",504.160858154297,453744.772338867
"TN_6_01092200",8.06843376159668,7261.59038543701
"TN_6_01134400",64.7511901855469,58276.0711669922
"TN_6_01092300",31,27900
"TN_6_01137900",0,0
"TN_6_01138500",65.9957580566406,59396.1822509766
"TN_6_01139700",117.409553527832,105668.598175049
"TN_6_01140200",34.9565238952637,31460.8715057373
"TN_6_01134200",45.2400436401367,40716.039276123
"TN_6_01139100",29.446008682251,26501.4078140259
"TN_6_01135900",38.9969940185547,35097.2946166992
"TN_6_01139300",14.6711101531982,13203.9991378784
"TN_6_01140000",152.405456542969,137164.910888672
"TN_6_01135800",10.3882694244385,9349.44248199463
"TN_6_01139800",120.38549041748,108346.941375732
"TN_6_01138200",6.30717754364014,5676.45978927612
"TN_6_01138800",51,45900
"TN_6_01136000",10,9000
"TN_6_01092800",21.5964660644531,19436.8194580078
"TN_6_01138900",18,16200
"TN_6_01140300",173.497756958008,156147.981262207
"TN_6_01140100",16,14400
"TN_6_01129500",26.6032867431641,23942.9580688477
"TN_6_01139400",115.897369384766,104307.632446289
"TN_6_01148000",3,2700
"TN_6_01092900",29.3904552459717,26451.4097213745
"TN_6_01139900",108.282173156738,97453.9558410645
"TN_6_01140400",68.1309356689453,61317.8421020508
"TN_6_01092700",2,1800
"TN_6_01204400",8.60295295715332,7742.65766143799
"TN_6_01144200",28.9140644073486,26022.6579666138
"TN_6_01147900",12.8314085006714,11548.2676506042
"TN_6_01139500",4.61549186706543,4153.94268035889
"TN_6_01093000",65.7110824584961,59139.9742126465
"TN_6_01140800",46.9961891174316,42296.5702056885
"TN_6_01093100",12.6801948547363,11412.1753692627
"TN_6_01204200",122.672859191895,110405.573272705
"TN_6_01141100",49.0965614318848,44186.9052886963
"TN_6_01141200",191.417282104492,172275.553894043
"TN_6_01144000",42.2522430419922,38027.018737793
"TN_6_01093300",37.9774475097656,34179.7027587891
"TN_6_01140500",143.466049194336,129119.444274902
"TN_6_01140700",32.2563591003418,29030.7231903076
"TN_6_01140600",1,900
"TN_6_01204000",48.3271446228027,43494.4301605225
"TN_6_01148300",9.87924385070801,8891.31946563721
"TN_6_01148200",27.2128238677979,24491.5414810181
"TN_6_01139000",52.5539894104004,47298.5904693604
"TN_6_01093200",5.32626008987427,4793.63408088684
"TN_6_01148100",25.4689388275146,22922.0449447632
"TN_6_01138600",98,88200
"TN_6_01140900",79,71100
"TN_6_01139200",5,4500
"TN_6_01148700",9.50979423522949,8558.81481170654
"TN_6_01141000",43.9034385681152,39513.0947113037
"TN_6_01148400",49.9567718505859,44961.0946655273
"TN_6_01141400",0,0
"TN_6_01143000",47.1026344299316,42392.3709869385
"TN_6_01094300",2.28963470458984,2060.67123413086
"TN_6_01094400",7.32516956329346,6592.65260696411
"TN_6_01143300",36.5344276428223,32880.98487854
"TN_6_01138700",34,30600
"TN_6_01144100",31.8580265045166,28672.2238540649
"TN_6_01141600",95.5032730102539,85952.9457092285
"TN_6_01141300",45.2907905578613,40761.7115020752
"TN_6_01148800",29,26100
"TN_6_01143100",1.1739354133606,1056.54187202454
"TN_6_01143900",85.1347961425781,76621.3165283203
"TN_6_01148500",25.7193393707275,23147.4054336548
"TN_6_01141700",27.9020862579346,25111.8776321411
"TN_6_01143800",5.54433393478394,4989.90054130554
"TN_6_01143600",186.698089599609,168028.280639648
"TN_6_01204100",5.9875955581665,5388.83600234985
"TN_6_01141500",10.576868057251,9519.18125152588
"TN_6_01148600",77.1945495605469,69475.0946044922
"TN_6_01148900",25.3022918701172,22772.0626831055
"TN_6_01143500",88.3514175415039,79516.2757873535
"TN_6_01142000",127.07568359375,114368.115234375
"TN_6_01094500",44.831184387207,40348.0659484863
"TN_6_01143200",50.708366394043,45637.5297546387
"TN_6_01143400",36.4013557434082,32761.2201690674
"TN_6_01150100",100.988471984863,90889.624786377
"TN_6_01142300",138.423126220703,124580.813598633
"TN_6_01142900",244.445007324219,220000.506591797
"TN_6_01094600",11.8363904953003,10652.7514457703
"TN_6_01149800",27.8716411590576,25084.4770431519
"TN_6_01149900",12.1247339248657,10912.2605323792
"TN_6_01149000",13.6880283355713,12319.2255020142
"TN_6_01149700",85,76500
"TN_6_01141800",51.2644348144531,46137.9913330078
"TN_6_01149100",24.8089466094971,22328.0519485474
"TN_6_01206800",43.5395584106445,39185.6025695801
"TN_6_01141900",5.27053260803223,4743.479347229
"TN_6_01149400",24.2066669464111,21786.00025177
"TN_6_01142200",135.271347045898,121744.212341309
"TN_6_01149500",6,5400
"TN_6_01144700",25.2377529144287,22713.9776229858
"TN_6_01144300",76.2249526977539,68602.4574279785
"TN_6_01150000",5.78657293319702,5207.91563987732
"TN_6_01142800",147.219757080078,132497.78137207
"TN_6_01143700",10,9000
"TN_6_01142100",11.986159324646,10787.5433921814
"TN_6_01144500",95.0938186645508,85584.4367980957
"TN_6_01144400",61.1247863769531,55012.3077392578
"TN_6_01149300",31.6784915924072,28510.6424331665
"TN_6_01142400",124.115211486816,111703.690338135
"TN_6_01150600",74.0822296142578,66674.006652832
"TN_6_01206900",24.9805583953857,22482.5025558472
"TN_6_01144600",10,9000
"TN_6_01149200",102.876876831055,92589.1891479492
"TN_6_01149600",8,7200
"TN_6_01095200",201.848907470703,181664.016723633
"TN_6_01095300",137.134643554688,123421.179199219
"TN_6_01209200",169.992065429688,152992.858886719
"TN_6_01150500",21.2119369506836,19090.7432556152
"TN_6_01095500",39.4245834350586,35482.1250915527
"TN_6_01142500",126.907989501953,114217.190551758
"TN_6_01145600",63.334716796875,57001.2451171875
"TN_6_01095400",24.7259845733643,22253.3861160278
"TN_6_01142600",32.5648536682129,29308.3683013916
"TN_6_01145400",118.044502258301,106240.052032471
"TN_6_01145500",177.133193969727,159419.874572754
"TN_6_01150200",52.605525970459,47344.9733734131
"TN_6_01150400",59.5029144287109,53552.6229858398
"TN_6_01150700",101.785873413086,91607.2860717773
"TN_6_01145700",26.8778057098389,24190.025138855
"TN_6_01145300",34.3944549560547,30955.0094604492
"TN_6_01145100",124.590255737305,112131.230163574
"TN_6_01144900",1,900
"TN_6_01142700",12.1181716918945,10906.3545227051
"TN_6_01151200",112,100800
"TN_6_01150300",14.2851467132568,12856.6320419312
"TN_6_01150800",24.2988262176514,21868.9435958862
"TN_6_01213900",42.3377456665039,38103.9710998535
"TN_6_01151400",66.8832015991211,60194.881439209
"TN_6_01209300",65.0243453979492,58521.9108581543
"TN_6_01150900",45.0085601806641,40507.7041625977
"TN_6_01146200",62.7765655517578,56498.908996582
"TN_6_01146100",109.97265625,98975.390625
"TN_6_42010000",237.591079711914,213831.971740723
"TN_6_01213600",6.71305513381958,6041.74962043762
"TN_6_01144800",73.5314178466797,66178.2760620117
"TN_6_01145900",20.5166683197021,18465.0014877319
"TN_6_01145800",9,8100
"TN_6_01213800",30.9815063476562,27883.3557128906
"TN_6_01151100",217.702438354492,195932.194519043
"TN_6_01145200",13.5962963104248,12236.6666793823
"TN_6_01151300",239.014450073242,215113.005065918
"TN_6_01145000",21.1354331970215,19021.8898773193
"TN_6_01146000",58.3679313659668,52531.1382293701
"TN_6_01151000",107.151870727539,96436.6836547852
"TN_6_01146300",28.1190414428711,25307.137298584
"TN_6_01146400",17.0464782714844,15341.8304443359
"TN_6_01146500",19.9679317474365,17971.1385726929
"TN_6_01146600",266.192047119141,239572.842407227
"TN_6_01214400",75.8129501342773,68231.6551208496
"TN_6_01146900",177.052780151367,159347.50213623
"TN_6_01151700",79.0883178710938,71179.4860839844
"TN_6_01151500",220.422760009766,198380.484008789
"TN_6_01146800",92,82800
"TN_6_01151900",303.637817382812,273274.035644531
"TN_6_01151600",330.481536865234,297433.383178711
"TN_6_01214000",4.83626556396484,4352.63900756836
"TN_6_01147000",143.886444091797,129497.799682617
"TN_6_01151800",41.7809867858887,37602.8881072998
"TN_6_01146700",7,6300
"TN_6_01147300",61.6659393310547,55499.3453979492
"TN_6_01214100",25.4819469451904,22933.7522506714
"TN_6_01214200",7.51805400848389,6766.2486076355
"TN_6_01152000",56.6380157470703,50974.2141723633
"TN_6_01152300",600.432006835938,540388.806152344
"TN_6_01152500",58.060905456543,52254.8149108887
"TN_6_01152400",202.706619262695,182435.957336426
"TN_6_01147100",81.8011093139648,73620.9983825684
"TN_6_01147200",76.1837005615234,68565.3305053711
"TN_6_01152900",169.304122924805,152373.710632324
"TN_6_01214300",1.00157237052917,901.415133476257
"TN_6_01152200",117.508415222168,105757.573699951
"TN_6_01152100",98.0609512329102,88254.8561096191
"TN_6_01217900",87,78300
"TN_6_01217800",14.9984273910522,13498.584651947
"TN_6_01152700",184.253311157227,165827.980041504
"TN_6_01153000",106.663146972656,95996.8322753906
"TN_6_01152600",82.5958023071289,74336.222076416
"TN_6_01147400",260.500885009766,234450.796508789
"TN_6_01152800",97.2047653198242,87484.2887878418
"TN_6_01147800",22.2277698516846,20004.9928665161
"TN_6_01153300",518.70361328125,466833.251953125
"TN_6_01153100",283.101196289062,254791.076660156
"TN_6_01153400",11,9900
"TN_6_01153500",46.3549003601074,41719.4103240967
"TN_6_01147700",15.7715492248535,14194.3943023682
"TN_6_01218000",1.06267046928406,956.403422355652
"TN_6_01147600",163.123504638672,146811.154174805
"TN_6_01147500",11.3755922317505,10238.0330085754
"TN_6_01223900",19.0192909240723,17117.361831665
"TN_6_01223800",4.98071002960205,4482.63902664185
"TN_6_01153600",418.754791259766,376879.312133789
"TN_6_01223600",0,0
"TN_6_01153700",9.99752998352051,8997.77698516846
"TN_6_01152600",1.00068128108978,900.613152980804
"TN_6_01223600",0,0
"TN_6_01154100",26,23400
"TN_6_01223700",0,0
"TN_6_01154000",7,6300
"TN_6_01153800",251.051544189453,225946.389770508
"TN_6_01153900",316.092895507812,284483.605957031
"TN_6_01224000",0,0
"TN_6_01154500",7,6300
"TN_6_01154400",6,5400
"TN_6_01154200",18,16200
"TN_6_01224100",4,3600
"TN_6_01154300",0,0
"TN_6_01155000",3.20796155929565,2887.16540336609
"TN_6_01155400",840.6162109375,756554.58984375
"TN_6_01155100",1626.0888671875,1463479.98046875
"TN_6_01155200",1.96290218830109,1766.61196947098
"TN_6_01224200",36.3513946533203,32716.2551879883
"TN_6_42011000",15.1869096755981,13668.2187080383
"TN_6_01154600",30.7430629730225,27668.7566757202
"TN_6_01227300",13.1261339187622,11813.520526886
"TN_6_01227600",9.25693798065186,8331.24418258667
"TN_6_01154900",713.769348144531,642392.413330078
"TN_6_01227400",50,45000
"TN_6_01155300",194.126419067383,174713.777160645
"TN_6_01154700",11.7613296508789,10585.196685791
"TN_6_01227700",267.780914306641,241002.822875977
"TN_6_01155500",14.8932819366455,13403.953742981
"TN_6_01227800",499.912384033203,449921.145629883
"TN_6_01154800",6.19377326965332,5574.39594268799
"TN_6_01155600",6.10584020614624,5495.25618553162
