"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01592400",459,75,0,67500,0
"OD_3_01589600",707,45,0,40500,0
"OD_3_01591400",1228,29,0,26100,0
"OD_3_01590500",1584,59,0,53100,0
"OD_3_01592000",1976,245,0,220500,0
"OD_3_01710600",2089,805,28,724500,25200
"OD_3_01590400",684,33,0,29700,0
"OD_3_01593800",1375,360,0,324000,0
"OD_3_01710900",1251,162,0,145800,0
"OD_3_01590900",3678,248,2,223200,1800
"OD_3_01593000",930,10,0,9000,0
"OD_3_01592600",617,34,1,30600,900
"OD_3_01594100",281,343,0,308700,0
"OD_3_01591600",750,4,0,3600,0
"OD_3_01593300",524,133,0,119700,0
"OD_3_01590700",754,72,0,64800,0
"OD_3_01711300",1229,79,0,71100,0
"OD_3_01591500",3059,127,0,114300,0
"OD_3_01593400",527,9,0,8100,0
"OD_3_01711600",926,173,0,155700,0
"OD_3_01593900",1892,64,0,57600,0
"OD_3_01596900",1711,41,0,36900,0
"OD_3_01591200",5924,280,0,252000,0
"OD_3_01591900",98,0,0,0,0
"OD_3_01712200",1696,29,0,26100,0
"OD_3_01711900",1257,140,0,126000,0
"OD_3_01591300",1343,5,0,4500,0
"OD_3_01593700",153,117,0,105300,0
"OD_3_01591700",1557,217,2,195300,1800
"OD_3_01590800",4450,171,9,153900,8100
"OD_3_01592300",452,108,3,97200,2700
"OD_3_01594200",548,172,0,154800,0
"OD_3_01591800",61,1,0,900,0
"OD_3_01712400",1039,65,0,58500,0
"OD_3_01594400",390,618,1,556200,900
"OD_3_01592700",643,19,12,17100,10800
"OD_3_01592800",357,146,0,131400,0
"OD_3_01591100",1083,36,0,32400,0
"OD_3_01592900",614,24,0,21600,0
"OD_3_01712600",1570,122,0,109800,0
"OD_3_01713500",1521,271,82,243900,73800
"OD_3_01592100",1222,222,0,199800,0
"OD_3_01593600",1570,417,0,375300,0
"OD_3_01592200",725,17,0,15300,0
"OD_3_01594300",361,376,0,338400,0
"OD_3_01596100",876,169,0,152100,0
"OD_3_01593500",248,12,0,10800,0
"OD_3_01596200",1256,66,0,59400,0
"OD_3_01713600",3783,1146,1,1031400,900
"OD_3_01595800",1006,9,0,8100,0
"OD_3_01710700",1611,926,13,833400,11700
"OD_3_01596600",2860,175,0,157500,0
"OD_3_01710800",1242,526,0,473400,0
"OD_3_01711400",1034,252,0,226800,0
"OD_3_01595300",891,43,0,38700,0
"OD_3_01711500",815,281,4,252900,3600
"OD_3_01712000",1074,188,0,169200,0
"OD_3_01595700",594,27,0,24300,0
"OD_3_01712100",1419,243,0,218700,0
"OD_3_01595100",2805,396,0,356400,0
"OD_3_01596800",1868,107,0,96300,0
"OD_3_01595400",495,22,0,19800,0
"OD_3_01596700",823,113,0,101700,0
"OD_3_01595200",905,86,0,77400,0
"OD_3_01595500",1937,130,0,117000,0
"OD_3_01602000",6203,374,44,336600,39600
"OD_3_01596000",480,154,0,138600,0
"OD_3_01595600",698,175,0,157500,0
"OD_3_01596300",1583,116,0,104400,0
"OD_3_01597800",1190,56,0,50400,0
"OD_3_01595900",661,14,0,12600,0
"OD_3_01599000",1067,298,0,268200,0
"OD_3_01604700",2267,625,0,562500,0
"OD_3_01596500",791,11,0,9900,0
"OD_3_01596400",691,74,0,66600,0
"OD_3_01599200",2006,617,9,555300,8100
"OD_3_01597000",968,74,0,66600,0
"OD_3_01598900",1154,33,0,29700,0
"OD_3_01598100",856,169,0,152100,0
"OD_3_01598500",1081,257,0,231300,0
"OD_3_01598200",867,31,0,27900,0
"OD_3_01597200",2068,123,0,110700,0
"OD_3_01597600",734,92,0,82800,0
"OD_3_01597300",1075,10,0,9000,0
"OD_3_01604600",1714,451,2,405900,1800
"OD_3_01598700",1271,67,0,60300,0
"OD_3_01714200",2341,830,3,747000,2700
"OD_3_01599100",1943,341,0,306900,0
"OD_3_01714100",258,517,1,465300,900
"OD_3_01597500",296,29,0,26100,0
"OD_3_01598600",1821,504,0,453600,0
"OD_3_01604900",910,168,0,151200,0
"OD_3_01713800",549,129,4,116100,3600
"OD_3_01597400",206,17,0,15300,0
"OD_3_01597100",647,57,0,51300,0
"OD_3_01713700",1144,182,0,163800,0
"OD_3_01598800",1099,36,0,32400,0
"OD_3_01605000",2271,404,0,363600,0
"OD_3_01606100",1393,270,0,243000,0
"OD_3_01598000",1506,129,0,116100,0
"OD_3_01597700",2456,343,0,308700,0
"OD_3_01606000",604,151,8,135900,7200
"OD_3_01605500",803,57,0,51300,0
"OD_3_01598400",656,185,0,166500,0
"OD_3_01598300",713,204,0,183600,0
"OD_3_01604800",1004,426,6,383400,5400
"OD_3_01597900",1079,113,0,101700,0
"OD_3_01599500",554,129,0,116100,0
"OD_3_01605600",622,335,12,301500,10800
"OD_3_01605200",2397,315,0,283500,0
"OD_3_01714000",1977,71,7,63900,6300
"OD_3_01605900",361,52,0,46800,0
"OD_3_01714300",1374,624,24,561600,21600
"OD_3_01602200",2994,125,0,112500,0
"OD_3_01715800",408,0,64,0,57600
"OD_3_01713900",863,99,0,89100,0
"OD_3_01714900",859,104,0,93600,0
"OD_3_01599600",1160,83,0,74700,0
"OD_3_01605400",589,69,0,62100,0
"OD_3_01604500",2143,269,8,242100,7200
"OD_3_01600100",1276,25,0,22500,0
"OD_3_01715000",1186,64,0,57600,0
"OD_3_01715100",1173,184,0,165600,0
"OD_3_01600400",427,101,1,90900,900
"OD_3_01612900",1280,174,0,156600,0
"OD_3_01600000",601,8,0,7200,0
"OD_3_01604400",3881,536,0,482400,0
"OD_3_01715700",951,68,10,61200,9000
"OD_3_01715400",647,105,4,94500,3600
"OD_3_01605300",759,56,0,50400,0
"OD_3_01606200",1054,482,6,433800,5400
"OD_3_01605700",613,98,21,88200,18900
"OD_3_01600500",390,130,0,117000,0
"OD_3_01600600",1160,270,1,243000,900
"OD_3_01605800",591,464,0,417600,0
"OD_3_01599700",867,210,0,189000,0
"OD_3_01607000",2276,172,5,154800,4500
"OD_3_01600300",983,185,0,166500,0
"OD_3_01602300",3946,57,0,51300,0
"OD_3_01614100",1391,528,0,475200,0
"OD_3_01605100",2172,84,0,75600,0
"OD_3_01600200",1107,48,0,43200,0
"OD_3_01715300",1664,421,1,378900,900
"OD_3_01602900",993,1,0,900,0
"OD_3_01715900",316,13,36,11700,32400
"OD_3_01606300",1876,71,0,63900,0
"OD_3_01599900",598,147,0,132300,0
"OD_3_01599800",612,100,0,90000,0
"OD_3_01714800",727,35,0,31500,0
"OD_3_01602400",875,10,0,9000,0
"OD_3_01606700",580,328,0,295200,0
"OD_3_01602800",2118,67,0,60300,0
"OD_3_01600700",716,184,1,165600,900
"OD_3_01614200",1003,194,2,174600,1800
"OD_3_01606500",177,20,0,18000,0
"OD_3_01600900",1463,47,0,42300,0
"OD_3_01715500",635,317,1,285300,900
"OD_3_01716000",654,77,64,69300,57600
"OD_3_01714600",263,352,0,316800,0
"OD_3_01602500",1170,39,0,35100,0
"OD_3_01606400",265,269,0,242100,0
"OD_3_01606900",10781,588,0,529200,0
"OD_3_01613700",4609,453,0,407700,0
"OD_3_01602600",725,2,0,1800,0
"OD_3_01614400",290,88,0,79200,0
"OD_3_01715600",1523,72,11,64800,9900
"OD_3_01604200",5806,564,0,507600,0
"OD_3_01606800",2832,731,0,657900,0
"OD_3_01604300",6504,577,5,519300,4500
"OD_3_01607100",1754,115,8,103500,7200
"OD_3_01601000",752,32,0,28800,0
"OD_3_01614800",1293,429,54,386100,48600
"OD_3_01600800",777,79,1,71100,900
"OD_3_01601100",1317,455,0,409500,0
"OD_3_01603100",278,4,0,3600,0
"OD_3_01717500",4132,1978,4,1780200,3600
"OD_3_01606600",258,100,0,90000,0
"OD_3_01614300",656,38,0,34200,0
"OD_3_01613000",838,86,0,77400,0
"OD_3_01607200",1652,95,0,85500,0
"OD_3_01602700",934,4,0,3600,0
"OD_3_01614000",163,54,0,48600,0
"OD_3_01614600",466,29,0,26100,0
"OD_3_01612800",1488,64,0,57600,0
"OD_3_01603200",367,20,0,18000,0
"OD_3_01614500",130,19,0,17100,0
"OD_3_01607400",2231,248,1,223200,900
"OD_3_01716900",1119,453,0,407700,0
"OD_3_01612000",682,118,0,106200,0
"OD_3_01716400",2424,82,55,73800,49500
"OD_3_01611900",135,6,0,5400,0
"OD_3_01603400",1263,5,0,4500,0
"OD_3_01613900",345,5,0,4500,0
"OD_3_01601200",514,76,0,68400,0
"OD_3_01716700",1112,277,2,249300,1800
"OD_3_01717700",1014,627,0,564300,0
"OD_3_01613100",419,37,0,33300,0
"OD_3_01603900",1038,22,0,19800,0
"OD_3_01612100",747,50,0,45000,0
"OD_3_01603300",236,8,0,7200,0
"OD_3_01611800",1114,31,0,27900,0
"OD_3_01604100",871,211,0,189900,0
"OD_3_01717400",1837,173,0,155700,0
"OD_3_01613800",331,2,0,1800,0
"OD_3_01612700",439,26,2,23400,1800
"OD_3_01601300",824,51,0,45900,0
"OD_3_01601500",406,454,1,408600,900
"OD_3_01607300",551,5,0,4500,0
"OD_3_01614700",106,17,0,15300,0
"OD_3_01612600",762,125,0,112500,0
"OD_3_01611600",285,2,0,1800,0
"OD_3_01613200",1126,69,0,62100,0
"OD_3_01603800",1071,16,0,14400,0
"OD_3_01611500",2753,158,0,142200,0
"OD_3_01601400",586,95,0,85500,0
"OD_3_01603500",1319,4,0,3600,0
"OD_3_01716600",3222,439,39,395100,35100
"OD_3_01716300",1487,393,4,353700,3600
"OD_3_01611700",1440,17,0,15300,0
"OD_3_01613500",1140,46,0,41400,0
"OD_3_01718000",1535,583,19,524700,17100
"OD_3_01613400",809,20,0,18000,0
"OD_3_01614900",528,303,0,272700,0
"OD_3_01725000",3558,426,6,383400,5400
"OD_3_01717000",572,248,0,223200,0
"OD_3_01612200",561,80,0,72000,0
"OD_3_01717900",801,166,0,149400,0
"OD_3_01604000",1565,43,0,38700,0
"OD_3_01601900",118,331,0,297900,0
"OD_3_01607500",957,58,6,52200,5400
"OD_3_01716100",784,188,19,169200,17100
"OD_3_01601600",342,403,0,362700,0
"OD_3_01717300",629,323,0,290700,0
"OD_3_01603700",874,31,0,27900,0
"OD_3_01612500",786,51,0,45900,0
"OD_3_01613600",1193,83,0,74700,0
"OD_3_01615900",5427,630,0,567000,0
"OD_3_01601800",3357,298,72,268200,64800
"OD_3_01717100",2296,350,0,315000,0
"OD_3_01716200",2771,1337,17,1203300,15300
"OD_3_01724900",523,63,0,56700,0
"OD_3_01603600",881,8,0,7200,0
"OD_3_01601700",904,199,0,179100,0
"OD_3_01611400",806,23,0,20700,0
"OD_3_01716500",1449,966,3,869400,2700
"OD_3_01613300",1535,279,23,251100,20700
"OD_3_01612300",663,15,0,13500,0
"OD_3_01607600",2962,156,11,140400,9900
"OD_3_01616100",2773,91,0,81900,0
"OD_3_01611300",476,48,0,43200,0
"OD_3_01607700",1540,155,15,139500,13500
"OD_3_01612400",950,175,8,157500,7200
"OD_3_01611200",846,11,0,9900,0
"OD_3_01615000",299,428,3,385200,2700
"OD_3_01717200",728,121,0,108900,0
"OD_3_01610600",2992,203,0,182700,0
"OD_3_01608200",900,43,0,38700,0
"OD_3_01615400",5210,464,0,417600,0
"OD_3_01718100",30,211,4,189900,3600
"OD_3_01610900",756,230,0,207000,0
"OD_3_01719000",666,152,6,136800,5400
"OD_3_01718900",333,238,1,214200,900
"OD_3_01615300",3493,106,0,95400,0
"OD_3_01607800",1797,103,1,92700,900
"OD_3_01725900",1802,118,7,106200,6300
"OD_3_01611000",795,328,4,295200,3600
"OD_3_01608600",1705,120,97,108000,87300
"OD_3_01608500",1529,35,141,31500,126900
"OD_3_01726000",953,32,0,28800,0
"OD_3_01611100",227,3,2,2700,1800
"OD_3_01610800",743,119,0,107100,0
"OD_3_01719600",387,121,0,108900,0
"OD_3_01615200",2468,54,10,48600,9000
"OD_3_01724800",1295,427,0,384300,0
"OD_3_01726400",1389,82,96,73800,86400
"OD_3_01608700",1658,93,0,83700,0
"OD_3_01610500",4060,475,0,427500,0
"OD_3_01616000",5684,68,0,61200,0
"OD_3_01719100",329,24,0,21600,0
"OD_3_01720800",301,12,0,10800,0
"OD_3_01607900",2808,180,74,162000,66600
"OD_3_01615100",1934,1068,32,961200,28800
"OD_3_01719200",324,29,0,26100,0
"OD_3_01718800",459,59,0,53100,0
"OD_3_01721100",727,603,2,542700,1800
"OD_3_01615800",623,46,0,41400,0
"OD_3_01725100",420,18,0,16200,0
"OD_3_01608400",1569,23,0,20700,0
"OD_3_01720400",642,4,0,3600,0
"OD_3_01721000",884,192,0,172800,0
"OD_3_01608100",587,3,0,2700,0
"OD_3_01726500",247,3,2,2700,1800
"OD_3_01718400",513,601,0,540900,0
"OD_3_01719400",238,61,0,54900,0
"OD_3_01610200",277,45,0,40500,0
"OD_3_01718500",1008,44,11,39600,9900
"OD_3_01720000",555,50,0,45000,0
"OD_3_01720900",527,67,0,60300,0
"OD_3_01608000",621,10,11,9000,9900
"OD_3_01719800",2297,31,0,27900,0
"OD_3_01720300",966,90,0,81000,0
"OD_3_02167300",1361,28,38,25200,34200
"OD_3_01610100",860,204,0,183600,0
"OD_3_01726300",588,191,164,171900,147600
"OD_3_01610400",325,66,0,59400,0
"OD_3_01610000",4968,469,288,422100,259200
"OD_3_01720500",1958,39,0,35100,0
"OD_3_01610700",71,32,0,28800,0
"OD_3_01726200",677,278,0,250200,0
"OD_3_01723900",262,714,2,642600,1800
"OD_3_01719300",579,52,0,46800,0
"OD_3_01719700",703,76,0,68400,0
"OD_3_01724700",141,129,8,116100,7200
"OD_3_01608800",597,0,0,0,0
"OD_3_01726100",580,196,2,176400,1800
"OD_3_01725700",765,101,0,90900,0
"OD_3_01718700",344,53,0,47700,0
"OD_3_01615600",4212,225,242,202500,217800
"OD_3_01718600",292,71,0,63900,0
"OD_3_01615500",6209,258,65,232200,58500
"OD_3_01720600",1191,103,0,92700,0
"OD_3_01610300",1207,304,0,273600,0
"OD_3_01608300",683,11,127,9900,114300
"OD_3_01724000",218,407,6,366300,5400
"OD_3_01721200",1005,381,21,342900,18900
"OD_3_01615700",834,6,0,5400,0
"OD_3_01722200",658,159,0,143100,0
"OD_3_01725800",2274,246,0,221400,0
"OD_3_01722100",798,158,0,142200,0
"OD_3_01725300",359,77,0,69300,0
"OD_3_01722800",586,18,0,16200,0
"OD_3_01632200",3331,71,7,63900,6300
"OD_3_01632300",3381,233,6,209700,5400
"OD_3_01721500",316,156,9,140400,8100
"OD_3_01723300",1042,655,3,589500,2700
"OD_3_01609400",3240,77,0,69300,0
"OD_3_01724600",227,329,4,296100,3600
"OD_3_01722900",589,6,0,5400,0
"OD_3_01616300",972,73,0,65700,0
"OD_3_01724400",274,548,67,493200,60300
"OD_3_01609800",751,23,0,20700,0
"OD_3_01616400",3955,229,201,206100,180900
"OD_3_01609900",1320,266,186,239400,167400
"OD_3_01725600",448,74,0,66600,0
"OD_3_01721300",408,657,19,591300,17100
"OD_3_01616700",4734,495,229,445500,206100
"OD_3_01725400",1052,41,0,36900,0
"OD_3_01608900",1441,1,55,900,49500
"OD_3_01609500",264,36,0,32400,0
"OD_3_01616200",1180,47,106,42300,95400
"OD_3_01724100",719,163,4,146700,3600
"OD_3_01722700",1201,25,0,22500,0
"OD_3_01721400",148,183,0,164700,0
"OD_3_01609700",286,103,76,92700,68400
"OD_3_01721700",847,10,0,9000,0
"OD_3_01726700",931,156,69,140400,62100
"OD_3_01609600",269,122,118,109800,106200
"OD_3_01721600",594,267,0,240300,0
"OD_3_01724300",186,128,2,115200,1800
"OD_3_01723700",509,337,3,303300,2700
"OD_3_01723000",332,24,0,21600,0
"OD_3_01617800",2228,32,0,28800,0
"OD_3_01632500",3301,281,10,252900,9000
"OD_3_01725500",1042,22,0,19800,0
"OD_3_01723400",759,86,0,77400,0
"OD_3_01616800",658,70,115,63000,103500
"OD_3_01723200",895,89,0,80100,0
"OD_3_01722000",266,25,0,22500,0
"OD_3_01724500",304,146,104,131400,93600
"OD_3_01632100",3492,19,2,17100,1800
"OD_3_01722300",149,0,0,0,0
"OD_3_01722400",845,62,0,55800,0
"OD_3_01618000",1662,89,0,80100,0
"OD_3_01609300",1714,99,52,89100,46800
"OD_3_01728100",1337,211,0,189900,0
"OD_3_01722500",810,15,0,13500,0
"OD_3_01724200",484,73,1,65700,900
"OD_3_01616900",1551,75,567,67500,510300
"OD_3_01723100",1019,89,0,80100,0
"OD_3_01723600",447,197,0,177300,0
"OD_3_01622100",2887,87,486,78300,437400
"OD_3_01617900",688,6,0,5400,0
"OD_3_01727600",997,86,0,77400,0
"OD_3_01609200",1889,11,475,9900,427500
"OD_3_01727500",1344,10,0,9000,0
"OD_3_01618100",1265,1,1,900,900
"OD_3_01617600",1512,50,0,45000,0
"OD_3_01632400",3449,52,1,46800,900
"OD_3_01632000",2867,11,0,9900,0
"OD_3_01723500",346,81,0,72900,0
"OD_3_01622200",2081,480,2,432000,1800
"OD_3_01728200",1646,259,4,233100,3600
"OD_3_01616500",1420,39,160,35100,144000
"OD_3_01728600",631,50,0,45000,0
"OD_3_01721800",500,18,0,16200,0
"OD_3_01727300",1021,135,0,121500,0
"OD_3_01726600",575,13,0,11700,0
"OD_3_01617700",348,35,0,31500,0
"OD_3_01730000",444,14,0,12600,0
"OD_3_01631900",2115,10,0,9000,0
"OD_3_01730900",312,14,0,12600,0
"OD_3_01728800",469,141,0,126900,0
"OD_3_01731200",665,41,0,36900,0
"OD_3_01728700",1062,278,0,250200,0
"OD_3_41001000",19283,1659,96,1493100,86400
"OD_3_01618300",404,5,3,4500,2700
"OD_3_01709100",1123,318,0,286200,0
"OD_3_01709600",814,882,0,793800,0
"OD_3_01708300",1358,346,0,311400,0
"OD_3_01713400",1086,764,0,687600,0
"OD_3_01713100",377,128,0,115200,0
"OD_3_01712500",674,230,0,207000,0
"OD_3_01714500",1030,742,4,667800,3600
"OD_3_01714400",1043,414,1,372600,900
"OD_3_01715200",1588,480,0,432000,0
"OD_3_01714700",718,76,0,68400,0
"OD_3_01717800",3434,933,26,839700,23400
"OD_3_01720100",790,286,0,257400,0
"OD_3_01720700",1612,284,0,255600,0
"OD_3_01720200",1906,264,0,237600,0
"OD_3_01719900",438,154,9,138600,8100
"OD_3_01719500",410,31,0,27900,0
"OD_3_01725200",359,101,0,90900,0
"OD_3_01722600",1391,146,0,131400,0
"OD_3_01721900",267,35,0,31500,0
"OD_3_01726800",1040,351,1,315900,900
"OD_3_01632600",2648,120,12,108000,10800
"OD_3_01730800",633,19,0,17100,0
"OD_3_01616600",1229,4,32,3600,28800
"OD_3_01729400",673,72,0,64800,0
"OD_3_01729900",641,11,0,9900,0
"OD_3_01730200",1287,242,0,217800,0
"OD_3_01622300",1996,360,0,324000,0
"OD_3_01631500",705,3,0,2700,0
"OD_3_01731100",583,14,0,12600,0
"OD_3_01618400",1661,12,0,10800,0
"OD_3_01618200",1891,20,0,18000,0
"OD_3_01727100",1084,126,0,113400,0
"OD_3_01729300",505,34,0,30600,0
"OD_3_01631000",968,66,0,59400,0
"OD_3_01727400",1114,60,0,54000,0
"OD_3_01731000",743,23,0,20700,0
"OD_3_01726900",766,135,0,121500,0
"OD_3_01622000",1881,69,331,62100,297900
"OD_3_01728000",1008,134,0,120600,0
"OD_3_01631400",1352,66,0,59400,0
"OD_3_01730100",435,87,0,78300,0
"OD_3_01631300",1588,1123,0,1010700,0
"OD_3_01617500",1469,89,0,80100,0
"OD_3_01728300",726,454,0,408600,0
"OD_3_01730700",1280,18,0,16200,0
"OD_3_01727900",1732,300,16,270000,14400
"OD_3_01617400",3743,176,0,158400,0
"OD_3_01731300",824,13,0,11700,0
"OD_3_01729200",977,22,0,19800,0
"OD_3_01631200",642,161,0,144900,0
"OD_3_01730600",534,78,0,70200,0
"OD_3_01729100",1318,37,0,33300,0
"OD_3_01729000",932,92,0,82800,0
"OD_3_01617000",1372,49,0,44100,0
"OD_3_01729800",433,138,0,124200,0
"OD_3_01728400",1614,95,0,85500,0
"OD_3_01609100",2402,6,54,5400,48600
"OD_3_01730300",383,138,0,124200,0
"OD_3_01622400",2077,52,0,46800,0
"OD_3_01633600",1812,5,0,4500,0
"OD_3_01617100",890,13,0,11700,0
"OD_3_01728500",602,3,0,2700,0
"OD_3_01632700",2081,14,0,12600,0
"OD_3_01633900",3512,84,0,75600,0
"OD_3_01618500",1207,4,0,3600,0
"OD_3_01730400",352,94,0,84600,0
"OD_3_01727800",1430,62,0,55800,0
"OD_3_01729500",675,293,0,263700,0
"OD_3_01633400",1478,10,0,9000,0
"OD_3_01729600",511,255,0,229500,0
"OD_3_01631100",2036,68,0,61200,0
"OD_3_01634200",2698,137,6,123300,5400
"OD_3_01635100",892,23,0,20700,0
"OD_3_01617300",1079,463,1,416700,900
"OD_3_01623200",1034,72,0,64800,0
"OD_3_01729700",1044,176,0,158400,0
"OD_3_01617200",988,91,6,81900,5400
"OD_3_01733400",573,140,0,126000,0
"OD_3_01618600",2368,115,0,103500,0
"OD_3_01633300",846,29,0,26100,0
"OD_3_01633700",408,220,1,198000,900
"OD_3_01635200",683,11,0,9900,0
"OD_3_01621900",1039,18,0,16200,0
"OD_3_01731500",533,8,0,7200,0
"OD_3_01727000",815,202,0,181800,0
"OD_3_01730500",842,108,0,97200,0
"OD_3_01731600",1390,16,0,14400,0
"OD_3_01732900",2550,589,1,530100,900
"OD_3_01733300",496,72,0,64800,0
"OD_3_01609000",2455,10,297,9000,267300
"OD_3_01621300",1104,39,559,35100,503100
"OD_3_01636600",1297,250,0,225000,0
"OD_3_01634400",1254,80,0,72000,0
"OD_3_01623300",1035,49,0,44100,0
"OD_3_01621700",504,2,0,1800,0
"OD_3_01731700",696,6,0,5400,0
"OD_3_01633500",3078,115,9,103500,8100
"OD_3_01635700",887,51,0,45900,0
"OD_3_01732400",2589,401,0,360900,0
"OD_3_01621800",2042,140,0,126000,0
"OD_3_01732300",392,25,0,22500,0
"OD_3_01635800",606,1,0,900,0
"OD_3_01732500",886,26,0,23400,0
"OD_3_01636500",1683,74,0,66600,0
"OD_3_01622500",837,315,0,283500,0
"OD_3_01635000",1078,60,0,54000,0
"OD_3_01633800",2508,173,1,155700,900
"OD_3_01732800",417,121,0,108900,0
"OD_3_01634500",1266,12,0,10800,0
"OD_3_01733500",1038,214,0,192600,0
"OD_3_01619900",1228,52,0,46800,0
"OD_3_01623100",2300,205,0,184500,0
"OD_3_01636100",2041,560,0,504000,0
"OD_3_01633100",1324,36,0,32400,0
"OD_3_01732100",505,301,0,270900,0
"OD_3_01623400",870,87,0,78300,0
"OD_3_01622600",413,162,0,145800,0
"OD_3_01633200",348,0,0,0,0
"OD_3_01731800",1719,170,0,153000,0
"OD_3_01732200",2414,65,0,58500,0
"OD_3_01623500",506,101,0,90900,0
"OD_3_01621200",233,13,6,11700,5400
"OD_3_01620000",1369,1156,0,1040400,0
"OD_3_01634000",647,1,0,900,0
"OD_3_01635600",809,52,0,46800,0
"OD_3_01635300",853,5,0,4500,0
"OD_3_01732600",408,28,0,25200,0
"OD_3_01632800",487,8,0,7200,0
"OD_3_01619300",699,150,0,135000,0
"OD_3_01634900",139,10,0,9000,0
"OD_3_01633000",3610,113,0,101700,0
"OD_3_01619800",341,101,0,90900,0
"OD_3_01619200",2208,66,0,59400,0
"OD_3_01621500",3059,227,5,204300,4500
"OD_3_01618800",1317,52,0,46800,0
"OD_3_01634100",659,36,0,32400,0
"OD_3_01635900",801,105,3,94500,2700
"OD_3_01632900",389,38,0,34200,0
"OD_3_01618700",791,40,0,36000,0
"OD_3_01622800",335,73,0,65700,0
"OD_3_01620100",1366,499,4,449100,3600
"OD_3_01634600",1402,43,0,38700,0
"OD_3_01622700",28,6,0,5400,0
"OD_3_01731900",553,49,0,44100,0
"OD_3_01636900",366,17,0,15300,0
"OD_3_01643200",1952,4,0,3600,0
"OD_3_01622900",927,30,1,27000,900
"OD_3_01621600",90,3,0,2700,0
"OD_3_01623600",968,43,0,38700,0
"OD_3_01634800",1377,30,0,27000,0
"OD_3_01643400",2381,26,0,23400,0
"OD_3_01635500",2229,476,0,428400,0
"OD_3_01733600",403,268,0,241200,0
"OD_3_01623800",837,175,0,157500,0
"OD_3_01636000",2221,246,0,221400,0
"OD_3_01634300",705,95,37,85500,33300
