"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01903300",8618,16,34,14400,30600
"AP_5_01906800",4399,0,0,0,0
"AP_5_01915800",14021,2,327,1800,294300
"AP_5_01915900",18114,4,363,3600,326700
"AP_5_01899000",16055,0,51,0,45900
"AP_5_01916200",10284,10,56,9000,50400
"AP_5_01903800",5332,0,0,0,0
"AP_5_01907000",661,0,0,0,0
"AP_5_01906900",15089,0,12,0,10800
"AP_5_01918100",2045,0,31,0,27900
"AP_5_01915500",7079,0,37,0,33300
"AP_5_01916100",1513,0,0,0,0
"AP_5_01914000",3657,2,9,1800,8100
"AP_5_01894300",5648,0,0,0,0
"AP_5_01894200",4045,0,7,0,6300
"AP_5_01903900",17227,161,23,144900,20700
"AP_5_01909300",1951,2,6,1800,5400
"AP_5_01911700",5850,0,0,0,0
"AP_5_01893800",10697,0,23,0,20700
"AP_5_01917400",21136,81,5042,72900,4537800
"AP_5_01911800",3330,0,0,0,0
"AP_5_01904000",9451,1,60,900,54000
"AP_5_01914300",7866,37,476,33300,428400
"AP_5_01914100",24304,9,272,8100,244800
"AP_5_01914400",24405,1,317,900,285300
"AP_5_01916300",50312,2,555,1800,499500
"AP_5_01918200",6630,0,8,0,7200
"AP_5_01899100",8705,3,1,2700,900
"AP_5_01911900",2743,0,0,0,0
"AP_5_01912000",9112,9,64,8100,57600
"AP_5_01918000",4916,0,0,0,0
"AP_5_01894600",21010,0,97,0,87300
"AP_5_01898900",3495,0,5,0,4500
"AP_5_01917900",7340,0,28,0,25200
"AP_5_01912500",25737,5,92,4500,82800
"AP_5_01915600",9763,0,10,0,9000
"AP_5_01912100",4104,1,3,900,2700
"AP_5_01917300",9683,0,1147,0,1032300
"AP_5_01918400",34055,10,54,9000,48600
"AP_5_01899200",9844,0,0,0,0
"AP_5_01912200",971,0,0,0,0
"AP_5_01893700",4641,0,12,0,10800
"AP_5_01918300",2298,1,1,900,900
"AP_5_01917800",1152,0,0,0,0
"AP_5_01912400",8359,0,48,0,43200
"AP_5_01893000",25065,0,216,0,194400
"AP_5_01894700",1159,0,0,0,0
"AP_5_01899300",4326,6,0,5400,0
"AP_5_01912800",1658,0,1,0,900
"AP_5_01912300",584,0,1,0,900
"AP_5_01917700",12034,0,2373,0,2135700
"AP_5_01892800",22362,2,1175,1800,1057500
"AP_5_01899500",34298,0,24,0,21600
"AP_5_01893600",4647,0,4,0,3600
"AP_5_01915700",23432,0,390,0,351000
"AP_5_01893500",5126,0,31,0,27900
"AP_5_01912700",2706,0,0,0,0
"AP_5_01915000",19645,3,115,2700,103500
"AP_5_01918500",4930,0,0,0,0
"AP_5_01915100",16968,0,231,0,207900
"AP_5_01914500",6624,1,276,900,248400
"AP_5_01091300",6532,14,508,12600,457200
"AP_5_01895100",11617,8,46,7200,41400
"AP_5_01912600",2468,0,6,0,5400
"AP_5_01899800",26395,0,65,0,58500
"AP_5_01914600",4423,0,0,0,0
"AP_5_01894800",6316,0,24,0,21600
"AP_5_01899900",5303,0,91,0,81900
"AP_5_01899400",1144,0,0,0,0
"AP_5_01895300",11743,0,0,0,0
"AP_5_01916400",5458,0,49,0,44100
"AP_5_01912900",10717,5,106,4500,95400
"AP_5_01899700",16808,2,11,1800,9900
"AP_5_01915200",12725,0,61,0,54900
"AP_5_01900000",16403,2,2726,1800,2453400
"AP_5_01892900",1632,0,5,0,4500
"AP_5_01893400",8833,0,32,0,28800
"AP_5_01917500",424,0,651,0,585900
"AP_5_01899600",8297,0,1,0,900
"AP_5_01895200",1910,0,0,0,0
"AP_5_01914800",8479,0,8,0,7200
"AP_5_01894900",5821,0,0,0,0
"AP_5_01919300",25830,0,79,0,71100
"AP_5_01916500",4662,0,69,0,62100
"AP_5_01914700",3629,0,93,0,83700
"AP_5_01918600",7276,3,655,2700,589500
"AP_5_01917600",2025,0,907,0,816300
"AP_5_01919200",23100,0,82,0,73800
"AP_5_01926000",27435,0,50,0,45000
"AP_5_01919100",14052,1,78,900,70200
"AP_5_01895000",4176,0,0,0,0
"AP_5_01913000",1127,0,78,0,70200
"AP_5_01913100",11475,0,38,0,34200
"AP_5_01916700",10512,0,194,0,174600
"AP_5_01918700",10786,0,543,0,488700
"AP_5_01913200",6681,1,42,900,37800
"AP_5_01916600",7453,0,36,0,32400
"AP_5_01900100",24441,0,146,0,131400
"AP_5_01927800",2487,0,17,0,15300
"AP_5_01893300",5770,0,7,0,6300
"AP_5_01895400",32651,6,339,5400,305100
"AP_5_01914900",7861,0,12,0,10800
"AP_5_01915300",13996,0,49,0,44100
"AP_5_01916800",8158,0,139,0,125100
"AP_5_01893100",5255,0,28,0,25200
"AP_5_01927900",8347,9,103,8100,92700
"AP_5_01091400",5871,0,0,0,0
"AP_5_01919000",22439,0,18,0,16200
"AP_5_01900400",9077,0,0,0,0
"AP_5_01926900",17756,70,276,63000,248400
"AP_5_01926700",47638,42,227,37800,204300
"AP_5_01900300",9692,1,5,900,4500
"AP_5_01913300",2825,0,0,0,0
"AP_5_01916900",24077,18,249,16200,224100
"AP_5_01900200",19238,0,9,0,8100
"AP_5_01893200",1810,0,1,0,900
"AP_5_01917000",8987,0,49,0,44100
"AP_5_01913500",1038,0,6,0,5400
"AP_5_01926100",23872,0,53,0,47700
"AP_5_01913400",5710,0,12,0,10800
"AP_5_01919400",11955,0,4,0,3600
"AP_5_01927100",14818,28,398,25200,358200
"AP_5_01917100",7439,0,3,0,2700
"AP_5_01927700",5482,0,91,0,81900
"AP_5_01895500",4117,0,54,0,48600
"AP_5_01915400",1814,0,8,0,7200
"AP_5_01901100",9160,0,0,0,0
"AP_5_01928000",4938,2,22,1800,19800
"AP_5_01927000",8527,274,1009,246600,908100
"AP_5_01900500",5513,0,3,0,2700
"AP_5_01920100",12430,0,45,0,40500
"AP_5_01918800",12720,0,5,0,4500
"AP_5_01927600",7499,0,39,0,35100
"AP_5_01927500",15908,15,111,13500,99900
"AP_5_01900600",12659,0,42,0,37800
"AP_5_01895600",8010,0,88,0,79200
"AP_5_01921500",14388,0,11,0,9900
"AP_5_41501000",15727,9,147,8100,132300
"AP_5_01920000",9234,0,43,0,38700
"AP_5_01919900",1676,0,0,0,0
"AP_5_01917200",11282,0,0,0,0
"AP_5_01919700",5994,0,1,0,900
"AP_5_01919800",7211,0,39,0,35100
"AP_5_01924700",23569,1,95,900,85500
"AP_5_01918900",7554,0,11,0,9900
"AP_5_01896200",9887,7,79,6300,71100
"AP_5_01919600",17934,0,128,0,115200
"AP_5_01924600",21292,0,12,0,10800
"AP_5_01920500",42613,1,306,900,275400
"AP_5_01895900",29884,10,582,9000,523800
"AP_5_01926200",38204,104,432,93600,388800
"AP_5_01895800",1045,0,0,0,0
"AP_5_01927200",2511,3,708,2700,637200
"AP_5_01895700",2544,0,24,0,21600
"AP_5_01921600",22803,0,29,0,26100
"AP_5_01900700",2910,0,0,0,0
"AP_5_01920200",9357,0,76,0,68400
"AP_5_01900900",5298,0,10,0,9000
"AP_5_01921200",14348,0,111,0,99900
"AP_5_01926600",4665,14,8,12600,7200
"AP_5_01920300",5946,0,11,0,9900
"AP_5_01921300",9738,0,9,0,8100
"AP_5_01927400",6753,27,115,24300,103500
"AP_5_01919500",4992,0,27,0,24300
"AP_5_01926800",14366,235,56,211500,50400
"AP_5_01900800",4533,0,0,0,0
"AP_5_01927300",7658,85,77,76500,69300
"AP_5_01928100",3121,0,9,0,8100
"AP_5_01901000",5268,0,54,0,48600
"AP_5_01921400",19051,1,0,900,0
"AP_5_01929000",27638,2,150,1800,135000
"AP_5_01896300",1416,0,1,0,900
"AP_5_01896100",11879,0,71,0,63900
"AP_5_01896000",7289,0,48,0,43200
"AP_5_01928300",8955,2,47,1800,42300
"AP_5_01924800",27219,13,164,11700,147600
"AP_5_01920600",12823,0,45,0,40500
"AP_5_01928200",7104,1,32,900,28800
"AP_5_01924900",4354,17,34,15300,30600
"AP_5_01897100",16805,0,247,0,222300
"AP_5_01897000",6871,0,88,0,79200
"AP_5_01926500",14173,1,23,900,20700
"AP_5_01928900",41667,2,10,1800,9000
"AP_5_01929100",2320,0,0,0,0
"AP_5_01920700",9485,0,97,0,87300
"AP_5_01920400",8508,0,14,0,12600
"AP_5_01896800",12876,1,170,900,153000
"AP_5_01896600",4870,0,28,0,25200
"AP_5_01925000",463,1,2,900,1800
"AP_5_01896900",13293,0,46,0,41400
"AP_5_01921900",8673,0,51,0,45900
"AP_5_01928400",3443,0,8,0,7200
"AP_5_01929200",7374,1,14,900,12600
"AP_5_01925100",14950,0,9,0,8100
"AP_5_01925500",65711,1,54,900,48600
"AP_5_01926300",14897,0,172,0,154800
"AP_5_01925400",47911,0,636,0,572400
"AP_5_01929300",10196,1,54,900,48600
"AP_5_01896400",14172,3,53,2700,47700
"AP_5_01926400",13145,0,9,0,8100
"AP_5_01921700",7236,0,7,0,6300
"AP_5_01897200",2700,0,5,0,4500
"AP_5_01922000",10288,0,21,0,18900
"AP_5_01925300",7895,0,33,0,29700
"AP_5_01896500",5224,0,24,0,21600
"AP_5_01897500",4204,0,16,0,14400
"AP_5_01920800",13356,0,24,0,21600
"AP_5_01897600",6345,0,53,0,47700
"AP_5_01929500",7726,0,31,0,27900
"AP_5_01932600",11462,0,11,0,9900
"AP_5_01921800",4812,0,10,0,9000
"AP_5_01897300",5432,0,2,0,1800
"AP_5_01929400",2571,0,9,0,8100
"AP_5_01921000",51723,0,126,0,113400
"AP_5_01922100",656,0,0,0,0
"AP_5_01897400",7961,0,14,0,12600
"AP_5_01897700",722,0,13,0,11700
"AP_5_01929600",15765,0,37,0,33300
"AP_5_01925200",5951,0,35,0,31500
"AP_5_01922200",2383,12,5,10800,4500
"AP_5_01922300",7512,0,21,0,18900
"AP_5_01930000",5440,0,20,0,18000
"AP_5_01898200",14548,54,188,48600,169200
"AP_5_01930200",13818,0,21,0,18900
"AP_5_02003100",10736,5,20,4500,18000
"AP_5_01896700",3847,0,55,0,49500
"AP_5_01897800",9826,0,37,0,33300
"AP_5_01897900",29232,0,405,0,364500
"AP_5_01922600",5640,0,10,0,9000
"AP_5_01928600",8756,0,4,0,3600
"AP_5_01922500",2810,29,46,26100,41400
"AP_5_01929700",1460,1,7,900,6300
"AP_5_01922800",9816,1,10,900,9000
"AP_5_01898700",11312,1,45,900,40500
"AP_5_01922400",5802,0,6,0,5400
"AP_5_01925900",15854,0,1,0,900
"AP_5_01925800",20494,0,46,0,41400
"AP_5_01929800",4002,2,128,1800,115200
"AP_5_01932800",13444,0,40,0,36000
"AP_5_01929900",3870,0,47,0,42300
"AP_5_01930300",2125,0,1,0,900
"AP_5_01922700",12310,1,23,900,20700
"AP_5_01898100",5171,0,82,0,73800
"AP_5_01930400",21876,0,340,0,306000
"AP_5_01930100",2992,0,25,0,22500
"AP_5_01923000",4123,0,0,0,0
"AP_5_01922900",2544,0,51,0,45900
"AP_5_01920900",2338,0,10,0,9000
"AP_5_41502000",20480,53,343,47700,308700
"AP_5_01931100",5013,0,22,0,19800
"AP_5_01930800",1941,0,3,0,2700
"AP_5_01931200",2736,0,15,0,13500
"AP_5_01932700",5344,0,1,0,900
"AP_5_01898800",4840,0,6,0,5400
"AP_5_01923100",22963,0,188,0,169200
"AP_5_01898300",12177,80,7,72000,6300
"AP_5_01930900",1932,16,0,14400,0
"AP_5_01925600",10751,15,97,13500,87300
"AP_5_01923700",26119,54,273,48600,245700
"AP_5_01923800",2209,0,0,0,0
"AP_5_01930700",3633,0,132,0,118800
"AP_5_01898400",16102,5,16,4500,14400
"AP_5_01932900",14828,0,110,0,99000
"AP_5_01898000",1809,0,0,0,0
"AP_5_01921100",1274,0,4,0,3600
"AP_5_01925700",32382,289,545,260100,490500
"AP_5_01931300",3595,0,2,0,1800
"AP_5_01933100",11591,0,63,0,56700
"AP_5_01923900",22326,78,190,70200,171000
"AP_5_01937800",10078,0,0,0,0
"AP_5_01930500",3706,0,1,0,900
"AP_5_01933000",25688,0,91,0,81900
"AP_5_01937700",28047,0,50,0,45000
"AP_5_01930600",8906,0,376,0,338400
"AP_5_01923400",5501,0,27,0,24300
"AP_5_01923300",3606,0,1,0,900
"AP_5_01931000",10967,0,15,0,13500
"AP_5_01898600",11996,0,1,0,900
"AP_5_01931500",2977,0,27,0,24300
"AP_5_01931400",4319,0,14,0,12600
"AP_5_01923200",13438,0,25,0,22500
"AP_5_01934400",31474,151,438,135900,394200
"AP_5_01933800",12401,0,441,0,396900
"AP_5_01938100",4427,0,6,0,5400
"AP_5_01934700",46790,16,582,14400,523800
"AP_5_01931600",4385,0,271,0,243900
"AP_5_01933200",5070,0,201,0,180900
"AP_5_01937900",10644,0,29,0,26100
"AP_5_01898500",15772,0,0,0,0
"AP_5_01932100",4354,0,2,0,1800
"AP_5_01931700",12584,0,178,0,160200
"AP_5_01923500",18674,5,263,4500,236700
"AP_5_01938000",3413,0,0,0,0
"AP_5_01932300",2221,0,0,0,0
"AP_5_01933900",16333,17,208,15300,187200
"AP_5_01944500",16638,0,280,0,252000
"AP_5_01933700",22323,76,519,68400,467100
"AP_5_01933300",27538,13,203,11700,182700
"AP_5_01931900",9317,1,46,900,41400
"AP_5_01932400",3135,0,320,0,288000
"AP_5_01937300",18998,2,16,1800,14400
"AP_5_01938300",22066,46,79,41400,71100
"AP_5_01937400",8314,0,60,0,54000
"AP_5_01933600",13851,34,87,30600,78300
"AP_5_01931800",765,0,1,0,900
"AP_5_01933400",12195,30,86,27000,77400
"AP_5_01932000",3839,0,248,0,223200
"AP_5_01938200",1189,0,0,0,0
"AP_5_01953200",11118,10,669,9000,602100
"AP_5_01944400",9989,19,22,17100,19800
"AP_5_01937500",13149,0,112,0,100800
"AP_5_01934800",12816,0,49,0,44100
"AP_5_01937600",4779,0,25,0,22500
"AP_5_01951700",5485,14,79,12600,71100
"AP_5_01934600",6530,21,13,18900,11700
"AP_5_01923600",5301,3,54,2700,48600
"AP_5_01934100",10692,0,89,0,80100
"AP_5_01924500",4810,0,19,0,17100
"AP_5_01951600",12747,41,103,36900,92700
"AP_5_01924000",1234,0,45,0,40500
"AP_5_01937200",1036,32,0,28800,0
"AP_5_01934900",12204,0,225,0,202500
"AP_5_01938600",10506,1,0,900,0
"AP_5_01934000",1067,0,22,0,19800
"AP_5_01953100",4080,0,7,0,6300
"AP_5_01924400",1656,0,11,0,9900
"AP_5_01934500",11380,2,102,1800,91800
"AP_5_01936100",6006,1,109,900,98100
"AP_5_01924100",3612,0,16,0,14400
"AP_5_01938400",44912,270,159,243000,143100
"AP_5_01936400",14404,27,2575,24300,2317500
"AP_5_01944600",3101,12,75,10800,67500
"AP_5_41503000",19784,113,197,101700,177300
"AP_5_01938700",4193,0,41,0,36900
"AP_5_01934200",4087,0,5,0,4500
"AP_5_01924300",4414,0,7,0,6300
"AP_5_01951800",2502,0,17,0,15300
"AP_5_01936300",17812,18,4859,16200,4373100
"AP_5_01935300",16773,41,1756,36900,1580400
"AP_5_01944800",2013,0,29,0,26100
"AP_5_01944700",4262,18,73,16200,65700
"AP_5_01952100",10550,1,79,900,71100
"AP_5_01935500",21330,54,5140,48600,4626000
"AP_5_01936600",5161,0,67,0,60300
"AP_5_01936500",708,0,3,0,2700
"AP_5_01934300",2804,0,9,0,8100
"AP_5_01951900",11078,1,7,900,6300
"AP_5_01945500",10282,44,29,39600,26100
"AP_5_01924200",816,0,42,0,37800
"AP_5_01936200",10257,27,695,24300,625500
"AP_5_01953400",4894,0,164,0,147600
"AP_5_01944900",1654,0,43,0,38700
"AP_5_01935400",2834,0,8,0,7200
"AP_5_01950600",5300,46,32,41400,28800
"AP_5_01945400",7891,0,215,0,193500
"AP_5_01954500",2979,0,44,0,39600
"AP_5_01938500",4625,6,6,5400,5400
"AP_5_01952000",2661,0,2,0,1800
"AP_5_01952900",4033,0,2,0,1800
"AP_5_01938800",1380,0,3,0,2700
"AP_5_01936700",24864,7,9304,6300,8373600
"AP_5_01945000",1533,3,29,2700,26100
"AP_5_01950700",8983,0,25,0,22500
"AP_5_01950500",10775,7,31,6300,27900
"AP_5_01954600",3230,0,17,0,15300
"AP_5_01945300",11702,0,282,0,253800
"AP_5_01952400",5279,1,42,900,37800
"AP_5_01933500",4334,10,6,9000,5400
"AP_5_01950800",7212,1,27,900,24300
"AP_5_01953500",4634,0,101,0,90900
"AP_5_01952800",11536,17,9,15300,8100
"AP_5_01935000",8377,0,43,0,38700
"AP_5_01935100",6165,0,34,0,30600
"AP_5_01945600",725,0,0,0,0
"AP_5_01939000",6193,66,24,59400,21600
"AP_5_01938900",1729,0,18,0,16200
"AP_5_01952200",5738,0,34,0,30600
"AP_5_01950900",4936,0,9,0,8100
"AP_5_01939100",4965,2,6,1800,5400
"AP_5_01946600",31459,30,633,27000,569700
"AP_5_01945700",2729,0,46,0,41400
"AP_5_01954700",18559,4,63,3600,56700
"AP_5_01952300",7328,1,23,900,20700
"AP_5_01945900",6634,1,9,900,8100
"AP_5_01936800",12346,7,2478,6300,2230200
"AP_5_01945800",3259,0,59,0,53100
"AP_5_01949400",12959,0,117,0,105300
"AP_5_01953000",6861,0,34,0,30600
"AP_5_01945100",3108,36,84,32400,75600
"AP_5_01935200",3812,0,2016,0,1814400
"AP_5_01950000",4778,0,5,0,4500
"AP_5_01939200",7615,23,25,20700,22500
"AP_5_01935600",778,0,1215,0,1093500
"AP_5_01935800",3156,0,540,0,486000
"AP_5_01952500",4119,0,3,0,2700
"AP_5_01951100",13767,0,16,0,14400
"AP_5_01953600",7469,0,4,0,3600
"AP_5_01946000",2072,0,0,0,0
"AP_5_01946100",5089,29,9,26100,8100
"AP_5_01939400",2516,4,19,3600,17100
"AP_5_01951000",4845,0,24,0,21600
"AP_5_01949900",2262,0,148,0,133200
"AP_5_01942600",7727,7,41,6300,36900
"AP_5_01945200",2709,0,99,0,89100
"AP_5_01935900",7323,0,759,0,683100
"AP_5_01935700",2074,1,7602,900,6841800
"AP_5_01952700",3049,0,7,0,6300
"AP_5_01950100",792,0,0,0,0
"AP_5_01946200",2165,0,5,0,4500
"AP_5_01939300",5309,17,25,15300,22500
"AP_5_01939500",26167,31,234,27900,210600
"AP_5_01952600",1677,0,0,0,0
"AP_5_01954800",4990,0,1,0,900
"AP_5_01953700",2038,0,4,0,3600
"AP_5_01936900",12307,5,14343,4500,12908700
"AP_5_01947300",1254,9,3316,8100,2984400
"AP_5_01950200",7530,0,148,0,133200
"AP_5_01946400",3361,15,89,13500,80100
"AP_5_01946500",2964,0,2,0,1800
"AP_5_01946900",17361,21,9601,18900,8640900
"AP_5_01936000",1908,0,3,0,2700
"AP_5_41505000",20603,57,51,51300,45900
"AP_5_01949800",4567,0,251,0,225900
"AP_5_01951200",3954,0,0,0,0
"AP_5_01947200",582,0,1467,0,1320300
"AP_5_01950300",4250,0,46,0,41400
"AP_5_01950400",8775,4,319,3600,287100
"AP_5_01953800",7278,8,43,7200,38700
"AP_5_01947100",477,0,2668,0,2401200
"AP_5_01951400",4140,0,70,0,63000
"AP_5_01954100",7786,3,5,2700,4500
"AP_5_01954900",2307,5,7,4500,6300
"AP_5_01947000",1351,3,3062,2700,2755800
"AP_5_01949500",1383,0,0,0,0
"AP_5_01939800",1636,0,0,0,0
"AP_5_01946300",9247,12,222,10800,199800
"AP_5_01958200",4880,0,616,0,554400
"AP_5_01951300",4060,0,2,0,1800
"AP_5_01955000",11470,1,23,900,20700
"AP_5_01939900",1906,0,0,0,0
"AP_5_01955400",7901,0,34,0,30600
"AP_5_01946700",20838,9,13482,8100,12133800
"AP_5_01947500",6739,14,7634,12600,6870600
"AP_5_01949600",12766,0,1369,0,1232100
"AP_5_01939700",8360,40,5,36000,4500
"AP_5_01955300",7943,0,4,0,3600
"AP_5_01947400",1622,0,2001,0,1800900
"AP_5_01947800",471,0,2142,0,1927800
"AP_5_01943000",9952,33,401,29700,360900
"AP_5_01947600",217,0,2028,0,1825200
"AP_5_01954200",19075,2,6,1800,5400
"AP_5_01949700",6625,0,175,0,157500
"AP_5_01947700",1078,8,5401,7200,4860900
"AP_5_01946800",2865,56,3904,50400,3513600
"AP_5_01942800",7725,18,88,16200,79200
"AP_5_01954000",3190,0,8,0,7200
"AP_5_01953900",4686,0,9,0,8100
"AP_5_01951500",6904,0,76,0,68400
"AP_5_01942700",3848,43,3,38700,2700
"AP_5_01936900",2517,0,44,0,39600
"AP_5_01939600",7619,1,63,900,56700
"AP_5_01958100",3019,0,8,0,7200
"AP_5_01958300",7742,1,2377,900,2139300
"AP_5_01958000",2479,0,13,0,11700
"AP_5_01955200",3164,0,0,0,0
"AP_5_01947900",79,0,419,0,377100
"AP_5_01940000",13451,3,78,2700,70200
"AP_5_01955100",8994,14,17,12600,15300
"AP_5_01955600",6300,0,74,0,66600
"AP_5_01957100",5423,0,581,0,522900
"AP_5_01942900",3490,29,7,26100,6300
"AP_5_41504000",31637,100,186,90000,167400
"AP_5_01966400",2496,0,2,0,1800
"AP_5_01955500",2240,0,41,0,36900
"AP_5_01948000",864,7,1203,6300,1082700
"AP_5_01966000",2283,0,3,0,2700
"AP_5_01966300",2597,0,19,0,17100
"AP_5_01965700",17104,1,301,900,270900
"AP_5_01957800",3602,0,343,0,308700
"AP_5_01957000",4214,1,2047,900,1842300
"AP_5_01956700",2330,0,754,0,678600
"AP_5_01966500",758,0,0,0,0
"AP_5_01940400",27131,17,161,15300,144900
"AP_5_01965900",2523,0,2,0,1800
"AP_5_01948300",578,0,645,0,580500
"AP_5_01958400",3000,5,4,4500,3600
"AP_5_01957900",1593,0,115,0,103500
"AP_5_01948700",3785,18,1195,16200,1075500
"AP_5_01958900",2906,0,26,0,23400
"AP_5_01954300",7435,0,79,0,71100
"AP_5_01957200",797,3,477,2700,429300
"AP_5_01948400",3944,0,6856,0,6170400
"AP_5_01948500",9491,3,5818,2700,5236200
"AP_5_01948100",1673,0,76,0,68400
"AP_5_01966100",2409,0,0,0,0
"AP_5_01943100",8077,89,7318,80100,6586200
"AP_5_01967000",14322,0,126,0,113400
"AP_5_01958600",4441,0,48,0,43200
"AP_5_01937000",963,0,1157,0,1041300
"AP_5_01966200",3921,0,14,0,12600
"AP_5_01955700",27559,8,870,7200,783000
"AP_5_01965800",5279,4,142,3600,127800
"AP_5_01958500",2012,0,11,0,9900
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",5907,0,42,0,37800
"AP_5_01958800",724,0,232,0,208800
"AP_5_01966800",5543,0,59,0,53100
"AP_5_01957300",557,0,1097,0,987300
"AP_5_01957500",5431,0,1945,0,1750500
"AP_5_01948600",971,0,0,0,0
"AP_5_01957700",2556,0,84,0,75600
"AP_5_01940100",7293,0,9,0,8100
"AP_5_01968000",9838,0,28,0,25200
"AP_5_01937000",1850,4,4537,3600,4083300
"AP_5_01948800",1257,0,0,0,0
"AP_5_01966900",1143,0,1,0,900
"AP_5_01956800",772,0,589,0,530100
"AP_5_01959000",5040,0,3290,0,2961000
"AP_5_01943400",4796,11,2145,9900,1930500
"AP_5_01943200",10531,12,6975,10800,6277500
"AP_5_01957400",2275,0,1912,0,1720800
"AP_5_01949100",1254,0,209,0,188100
"AP_5_01964100",7358,0,129,0,116100
"AP_5_01966600",3549,0,2,0,1800
"AP_5_01958700",1343,0,18,0,16200
