"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01790000",1347,641,0,576900,0
"AP_4_01790600",2288,192,0,172800,0
"AP_4_01790400",2754,694,3,624600,2700
"AP_4_01780800",113,22,221,19800,198900
"AP_4_01790700",5521,1136,8,1022400,7200
"AP_4_01759000",1091,19,118,17100,106200
"AP_4_01759300",11211,35,171,31500,153900
"AP_4_01758900",1637,137,174,123300,156600
"AP_4_01777100",1856,35,40,31500,36000
"AP_4_01790800",1870,406,0,365400,0
"AP_4_01791200",1744,429,5,386100,4500
"AP_4_01757500",5587,7,197,6300,177300
"AP_4_01759100",3662,258,907,232200,816300
"AP_4_01792000",9821,656,75,590400,67500
"AP_4_01790900",3911,254,8,228600,7200
"AP_4_01781200",414,50,11,45000,9900
"AP_4_01791000",5390,273,0,245700,0
"AP_4_01760800",2789,44,356,39600,320400
"AP_4_01791100",4159,129,1,116100,900
"AP_4_01759200",4646,11,236,9900,212400
"AP_4_01791300",2499,40,0,36000,0
"AP_4_01759400",5751,70,8,63000,7200
"AP_4_01782200",119,76,8,68400,7200
"AP_4_01760900",3637,412,378,370800,340200
"AP_4_01791700",5544,1883,2,1694700,1800
"AP_4_01791900",3804,602,16,541800,14400
"AP_4_01791400",1879,47,0,42300,0
"AP_4_01782300",111,30,28,27000,25200
"AP_4_01760700",2061,141,353,126900,317700
"AP_4_01791500",1979,143,454,128700,408600
"AP_4_01761100",3233,311,214,279900,192600
"AP_4_01761200",1714,222,100,199800,90000
"AP_4_01792100",3289,631,0,567900,0
"AP_4_01761700",2354,252,31,226800,27900
"AP_4_01791800",3980,285,0,256500,0
"AP_4_01761300",1681,160,7,144000,6300
"AP_4_01791600",1893,51,84,45900,75600
"AP_4_01759500",8309,35,79,31500,71100
"AP_4_01792500",13381,1187,17,1068300,15300
"AP_4_01761400",1926,118,16,106200,14400
"AP_4_01760600",4908,401,658,360900,592200
"AP_4_01761000",1873,535,103,481500,92700
"AP_4_01760500",3081,341,159,306900,143100
"AP_4_01792300",3266,486,0,437400,0
"AP_4_01761500",5064,547,154,492300,138600
"AP_4_01761600",1363,69,70,62100,63000
"AP_4_01792400",1807,34,0,30600,0
"AP_4_01759600",4749,1,0,900,0
"AP_4_01792200",219,128,0,115200,0
"AP_4_01760400",5013,1390,363,1251000,326700
"AP_4_01793500",4080,251,0,225900,0
"AP_4_01760200",5271,127,270,114300,243000
"AP_4_01029900",7506,760,1804,684000,1623600
"AP_4_01816300",1858,640,18,576000,16200
"AP_4_01792600",784,42,0,37800,0
"AP_4_01798300",15362,304,1,273600,900
"AP_4_01816200",1872,207,99,186300,89100
"AP_4_01759700",3610,3,0,2700,0
"AP_4_01793200",1481,70,0,63000,0
"AP_4_01760300",2809,232,184,208800,165600
"AP_4_01814800",2607,1,182,900,163800
"AP_4_01792700",516,0,0,0,0
"AP_4_01816100",914,474,693,426600,623700
"AP_4_01815900",4439,795,333,715500,299700
"AP_4_01798600",15465,238,0,214200,0
"AP_4_01793300",1217,142,0,127800,0
"AP_4_01793100",376,198,6,178200,5400
"AP_4_01792800",1779,14,0,12600,0
"AP_4_01793800",421,30,6,27000,5400
"AP_4_01793700",1250,452,0,406800,0
"AP_4_01793400",1888,639,0,575100,0
"AP_4_01816400",3341,430,57,387000,51300
"AP_4_01674000",702,12,0,10800,0
"AP_4_01761800",30672,1817,4444,1635300,3999600
"AP_4_01793600",8765,328,6,295200,5400
"AP_4_01816000",2469,890,266,801000,239400
"AP_4_01759800",4190,287,442,258300,397800
"AP_4_01815800",4089,791,924,711900,831600
"AP_4_01760100",4065,79,435,71100,391500
"AP_4_01814900",6327,97,42,87300,37800
"AP_4_01792900",1865,121,0,108900,0
"AP_4_01816600",10075,1615,752,1453500,676800
"AP_4_01760000",4539,55,596,49500,536400
"AP_4_01815700",6354,243,293,218700,263700
"AP_4_01816500",2402,312,161,280800,144900
"AP_4_01675000",1047,12,0,10800,0
"AP_4_01793000",662,35,0,31500,0
"AP_4_01798500",8919,363,7,326700,6300
"AP_4_01798700",3158,0,0,0,0
"AP_4_01759900",1400,60,130,54000,117000
"AP_4_01793900",4108,12,0,10800,0
"AP_4_01815000",14889,289,239,260100,215100
"AP_4_01815100",2866,43,6,38700,5400
"AP_4_01785800",974,26,1,23400,900
"AP_4_01796300",664,39,0,35100,0
"AP_4_01794200",8031,1376,27,1238400,24300
"AP_4_01815600",1596,14,7,12600,6300
"AP_4_01796400",968,3,0,2700,0
"AP_4_01673900",1110,12,0,10800,0
"AP_4_01794300",11547,922,5,829800,4500
"AP_4_01801200",6331,71,34,63900,30600
"AP_4_01796500",8651,198,15,178200,13500
"AP_4_01815200",6542,94,122,84600,109800
"AP_4_01794000",933,98,0,88200,0
"AP_4_01796200",1134,34,0,30600,0
"AP_4_01815500",2013,102,49,91800,44100
"AP_4_01815400",5291,78,492,70200,442800
"AP_4_01816700",1682,33,106,29700,95400
"AP_4_01794500",1507,145,0,130500,0
"AP_4_01798400",6167,291,0,261900,0
"AP_4_01794600",1478,101,2,90900,1800
"AP_4_01794100",1950,108,4,97200,3600
"AP_4_01815300",3226,49,1,44100,900
"AP_4_01816800",1553,89,54,80100,48600
"AP_4_01817500",3097,40,72,36000,64800
"AP_4_01798200",4890,325,3,292500,2700
"AP_4_01794400",2370,378,0,340200,0
"AP_4_01818500",1342,381,8,342900,7200
"AP_4_01817400",2033,35,63,31500,56700
"AP_4_01817100",3640,123,31,110700,27900
"AP_4_01798800",5846,106,207,95400,186300
"AP_4_01797700",3222,13,0,11700,0
"AP_4_01817300",4091,91,82,81900,73800
"AP_4_01816900",899,73,137,65700,123300
"AP_4_01798100",14441,586,23,527400,20700
"AP_4_01799200",2070,368,13,331200,11700
"AP_4_01794700",3347,115,3,103500,2700
"AP_4_01818100",3925,208,79,187200,71100
"AP_4_01799300",6282,433,40,389700,36000
"AP_4_01818400",2027,132,84,118800,75600
"AP_4_01796600",687,35,12,31500,10800
"AP_4_01797500",1193,25,0,22500,0
"AP_4_01798900",4568,296,22,266400,19800
"AP_4_01817200",1304,299,6,269100,5400
"AP_4_01795200",17270,6027,124,5424300,111600
"AP_4_01818200",4844,169,97,152100,87300
"AP_4_01797600",1500,3,0,2700,0
"AP_4_01801300",4453,34,33,30600,29700
"AP_4_01818300",4411,32,0,28800,0
"AP_4_01818000",9470,543,973,488700,875700
"AP_4_01797000",532,0,0,0,0
"AP_4_01797200",1957,50,91,45000,81900
"AP_4_01797900",2164,10,0,9000,0
"AP_4_01817000",3600,252,16,226800,14400
"AP_4_01801100",10397,75,6,67500,5400
"AP_4_01818700",5358,106,6,95400,5400
"AP_4_01795000",4641,773,1,695700,900
"AP_4_01799100",4371,132,0,118800,0
"AP_4_01797400",2702,167,0,150300,0
"AP_4_01761900",4695,40,545,36000,490500
"AP_4_01795300",612,84,0,75600,0
"AP_4_01817600",1250,38,4,34200,3600
"AP_4_01796700",180,201,0,180900,0
"AP_4_01787300",181,98,4,88200,3600
"AP_4_01818800",2950,326,178,293400,160200
"AP_4_01799500",8640,429,112,386100,100800
"AP_4_01794800",1694,10,0,9000,0
"AP_4_01799000",2531,221,13,198900,11700
"AP_4_01798000",4340,47,10,42300,9000
"AP_4_01796900",1163,107,0,96300,0
"AP_4_01762100",3137,72,95,64800,85500
"AP_4_01818600",4941,111,58,99900,52200
"AP_4_01787200",770,10,0,9000,0
"AP_4_01801000",14676,807,182,726300,163800
"AP_4_01817700",1829,151,9,135900,8100
"AP_4_01797300",3749,244,18,219600,16200
"AP_4_01811200",11206,213,3,191700,2700
"AP_4_01803600",554,230,4,207000,3600
"AP_4_01797100",116,25,42,22500,37800
"AP_4_01810900",2934,714,150,642600,135000
"AP_4_41402000",4394,177,52,159300,46800
"AP_4_01799400",2429,8,0,7200,0
"AP_4_01811400",9098,503,407,452700,366300
"AP_4_01762000",6244,542,213,487800,191700
"AP_4_01811000",3475,488,4,439200,3600
"AP_4_01819000",2455,39,2,35100,1800
"AP_4_01818900",1702,8,0,7200,0
"AP_4_01795100",2604,965,0,868500,0
"AP_4_01801600",6288,296,244,266400,219600
"AP_4_01817900",1743,143,104,128700,93600
"AP_4_01795500",4263,260,8,234000,7200
"AP_4_01803700",741,62,0,55800,0
"AP_4_01796800",5402,299,35,269100,31500
"AP_4_01794900",875,47,0,42300,0
"AP_4_01801500",3583,34,255,30600,229500
"AP_4_01819200",1041,76,0,68400,0
"AP_4_01819300",5784,188,5,169200,4500
"AP_4_01819100",3233,126,0,113400,0
"AP_4_01800900",11051,8,31,7200,27900
"AP_4_01795400",1026,84,21,75600,18900
"AP_4_01803500",559,62,0,55800,0
"AP_4_01799600",12480,299,328,269100,295200
"AP_4_01820100",6938,155,17,139500,15300
"AP_4_01799700",3166,74,35,66600,31500
"AP_4_01799800",13511,1458,91,1312200,81900
"AP_4_01817800",2057,77,5,69300,4500
"AP_4_01819400",5183,231,170,207900,153000
"AP_4_01799900",1284,28,0,25200,0
"AP_4_01819900",5567,113,178,101700,160200
"AP_4_01819500",6559,276,27,248400,24300
"AP_4_01762900",3893,261,75,234900,67500
"AP_4_01820000",2055,11,0,9900,0
"AP_4_01811100",2653,52,1,46800,900
"AP_4_01795600",333,37,0,33300,0
"AP_4_01819800",1340,158,6,142200,5400
"AP_4_01803400",422,13,0,11700,0
"AP_4_01820200",2487,104,0,93600,0
"AP_4_01803800",5191,135,12,121500,10800
"AP_4_01819700",1905,214,77,192600,69300
"AP_4_01795700",1005,274,0,246600,0
"AP_4_01800000",3075,440,4,396000,3600
"AP_4_01800100",8615,713,15,641700,13500
"AP_4_01795800",960,250,1,225000,900
"AP_4_01762200",2510,70,804,63000,723600
"AP_4_01795900",4563,177,125,159300,112500
"AP_4_01801700",8505,81,227,72900,204300
"AP_4_01762800",1131,249,69,224100,62100
"AP_4_01820700",2204,352,0,316800,0
"AP_4_01811300",3377,434,41,390600,36900
"AP_4_01800600",1275,89,29,80100,26100
"AP_4_01796100",3874,72,30,64800,27000
"AP_4_01820300",1421,34,14,30600,12600
"AP_4_01762700",2482,108,46,97200,41400
"AP_4_01802200",16964,268,546,241200,491400
"AP_4_01803300",2406,32,0,28800,0
"AP_4_01820400",8725,394,202,354600,181800
"AP_4_01803900",905,2,0,1800,0
"AP_4_01800800",19341,403,325,362700,292500
"AP_4_01819600",3304,78,304,70200,273600
"AP_4_01811800",5870,273,18,245700,16200
"AP_4_01820800",1972,255,76,229500,68400
"AP_4_01820600",6011,635,55,571500,49500
"AP_4_01763000",954,101,136,90900,122400
"AP_4_01820900",2842,83,10,74700,9000
"AP_4_01800500",7196,99,0,89100,0
"AP_4_01829600",1623,20,54,18000,48600
"AP_4_01800700",4238,271,0,243900,0
"AP_4_01800400",2469,331,5,297900,4500
"AP_4_01800300",3036,29,0,26100,0
"AP_4_01762300",884,34,544,30600,489600
"AP_4_01801800",2445,116,35,104400,31500
"AP_4_01796000",4908,137,21,123300,18900
"AP_4_01763200",1377,650,90,585000,81000
"AP_4_01804000",902,15,0,13500,0
"AP_4_01762500",1220,36,38,32400,34200
"AP_4_01788900",1366,3,0,2700,0
"AP_4_01801900",2331,96,251,86400,225900
"AP_4_01829300",1123,18,4,16200,3600
"AP_4_01762600",1557,112,68,100800,61200
"AP_4_01807500",9963,851,154,765900,138600
"AP_4_01803200",3358,20,0,18000,0
"AP_4_01807600",9814,576,4944,518400,4449600
"AP_4_01763100",1974,231,21,207900,18900
"AP_4_01800200",4400,440,26,396000,23400
"AP_4_01811500",1777,63,0,56700,0
"AP_4_01811700",3892,280,4,252000,3600
"AP_4_01789200",4360,21,43,18900,38700
"AP_4_01763300",4389,505,117,454500,105300
"AP_4_01820500",5763,345,28,310500,25200
"AP_4_01762400",265,0,25,0,22500
"AP_4_01821100",1333,123,83,110700,74700
"AP_4_01763500",1831,361,26,324900,23400
"AP_4_01789900",6245,442,31,397800,27900
"AP_4_01804100",1861,14,0,12600,0
"AP_4_01829400",1999,8,1,7200,900
"AP_4_01789000",1807,6,4,5400,3600
"AP_4_01763600",2154,3,123,2700,110700
"AP_4_01804400",3401,237,94,213300,84600
"AP_4_01804600",7172,609,37,548100,33300
"AP_4_01804200",962,56,10,50400,9000
"AP_4_01802100",15167,355,157,319500,141300
"AP_4_01811600",4942,70,1,63000,900
"AP_4_01812200",6723,119,20,107100,18000
"AP_4_01829500",1024,8,1,7200,900
"AP_4_01804500",13776,663,5,596700,4500
"AP_4_01803100",3024,122,20,109800,18000
"AP_4_01764100",1657,146,0,131400,0
"AP_4_01763700",4725,1280,659,1152000,593100
"AP_4_01821200",2203,160,114,144000,102600
"AP_4_01821000",539,116,0,104400,0
"AP_4_01763400",1630,164,103,147600,92700
"AP_4_01829200",1321,438,347,394200,312300
"AP_4_01802000",1988,180,49,162000,44100
"AP_4_01821400",1415,49,48,44100,43200
"AP_4_01789300",1665,152,574,136800,516600
"AP_4_01804800",10148,35,97,31500,87300
"AP_4_01811900",1830,47,9,42300,8100
"AP_4_01802300",13349,470,145,423000,130500
"AP_4_01804300",1828,160,0,144000,0
"AP_4_01812000",9566,325,131,292500,117900
"AP_4_01829900",4966,141,219,126900,197100
"AP_4_01764200",3161,714,130,642600,117000
"AP_4_01821300",9420,556,123,500400,110700
"AP_4_01822300",7685,163,63,146700,56700
"AP_4_01789600",15363,778,4199,700200,3779100
"AP_4_01830800",24007,306,435,275400,391500
"AP_4_01789800",3390,116,0,104400,0
"AP_4_01764000",2675,431,10,387900,9000
"AP_4_01763800",1512,38,43,34200,38700
"AP_4_01821600",774,262,13,235800,11700
"AP_4_41401000",5585,558,0,502200,0
"AP_4_01821500",1914,39,6,35100,5400
"AP_4_01829800",3719,38,101,34200,90900
"AP_4_01789400",8295,291,1188,261900,1069200
"AP_4_01804700",1998,196,4,176400,3600
"AP_4_01805500",7281,125,93,112500,83700
"AP_4_01812300",7683,80,34,72000,30600
"AP_4_01829700",2181,18,72,16200,64800
"AP_4_01830000",2768,2,605,1800,544500
"AP_4_01812100",2915,4,0,3600,0
"AP_4_01763900",4054,387,7,348300,6300
"AP_4_01789700",2272,23,0,20700,0
"AP_4_01830100",4575,10,13,9000,11700
"AP_4_01764500",826,69,99,62100,89100
"AP_4_01805000",8010,259,2,233100,1800
"AP_4_01789500",2048,72,3,64800,2700
"AP_4_01830300",4637,181,384,162900,345600
"AP_4_01821900",6670,539,84,485100,75600
"AP_4_01812400",13823,320,11,288000,9900
"AP_4_01802400",34909,781,231,702900,207900
"AP_4_01804900",9817,147,177,132300,159300
"AP_4_01812500",5018,59,197,53100,177300
"AP_4_01807700",1648,42,6361,37800,5724900
"AP_4_01764600",2502,179,273,161100,245700
"AP_4_01830400",5240,83,89,74700,80100
"AP_4_01764400",9624,638,582,574200,523800
"AP_4_01821700",1493,63,85,56700,76500
"AP_4_01805200",2270,211,0,189900,0
"AP_4_01814400",1897,84,14,75600,12600
"AP_4_01802500",11329,1321,0,1188900,0
"AP_4_01805400",3192,181,9,162900,8100
"AP_4_01764300",2772,246,101,221400,90900
"AP_4_01805100",4136,343,61,308700,54900
"AP_4_01812600",4335,177,30,159300,27000
"AP_4_01805600",5046,93,40,83700,36000
"AP_4_01805300",3502,83,0,74700,0
"AP_4_01807900",2773,264,278,237600,250200
"AP_4_01764700",4185,1610,269,1449000,242100
"AP_4_01814300",8635,84,88,75600,79200
"AP_4_01807800",6585,623,4083,560700,3674700
"AP_4_01822200",4193,206,114,185400,102600
"AP_4_01830200",1196,20,100,18000,90000
"AP_4_01831200",5985,111,40,99900,36000
"AP_4_01830500",9583,415,145,373500,130500
"AP_4_01764800",3471,483,352,434700,316800
"AP_4_01831000",2666,35,188,31500,169200
"AP_4_01821800",6549,68,10,61200,9000
"AP_4_01805900",3141,43,0,38700,0
"AP_4_01805700",2464,105,49,94500,44100
"AP_4_01764900",1178,315,51,283500,45900
"AP_4_01830600",3374,5,8,4500,7200
"AP_4_01806000",15407,957,2033,861300,1829700
"AP_4_01813800",4602,326,0,293400,0
"AP_4_01822000",2496,17,0,15300,0
"AP_4_01831100",4117,21,45,18900,40500
"AP_4_01806400",6815,135,48,121500,43200
"AP_4_01813600",2349,77,0,69300,0
"AP_4_01805800",3216,116,0,104400,0
"AP_4_01813500",4041,90,23,81000,20700
"AP_4_01812800",1031,9,2,8100,1800
"AP_4_01814500",4748,53,1,47700,900
"AP_4_01812700",866,7,0,6300,0
"AP_4_01813700",2146,68,0,61200,0
"AP_4_01806100",10966,292,773,262800,695700
"AP_4_01806200",2056,179,6,161100,5400
"AP_4_01812900",3546,24,1,21600,900
"AP_4_01765100",725,116,3,104400,2700
"AP_4_01808100",7915,1663,840,1496700,756000
"AP_4_01814600",5837,87,1685,78300,1516500
"AP_4_01808000",15362,438,1589,394200,1430100
"AP_4_01765200",5693,586,126,527400,113400
"AP_4_01806500",2583,21,45,18900,40500
"AP_4_01830900",2194,2,2,1800,1800
"AP_4_01830700",5979,61,2,54900,1800
"AP_4_01802600",5186,174,0,156600,0
"AP_4_01802900",2941,38,0,34200,0
"AP_4_01802800",3477,89,0,80100,0
"AP_4_01822100",3049,122,9,109800,8100
"AP_4_01765000",1505,787,185,708300,166500
"AP_4_01813400",2939,9,1,8100,900
"AP_4_01831300",11138,8,0,7200,0
"AP_4_01824200",26561,3589,190,3230100,171000
"AP_4_01831700",2585,272,17,244800,15300
"AP_4_01825200",16696,200,633,180000,569700
"AP_4_01831800",3728,92,88,82800,79200
"AP_4_01806300",1907,10,19,9000,17100
"AP_4_01765300",16300,364,231,327600,207900
"AP_4_01831400",8691,331,3,297900,2700
"AP_4_01813100",927,34,0,30600,0
"AP_4_01832000",2445,81,20,72900,18000
"AP_4_01825300",2451,61,4253,54900,3827700
"AP_4_01824100",15392,405,23,364500,20700
"AP_4_01806600",4067,31,0,27900,0
"AP_4_01766200",13777,259,4,233100,3600
"AP_4_01807400",4003,115,1336,103500,1202400
"AP_4_01813000",510,1,0,900,0
"AP_4_01814700",6574,76,1822,68400,1639800
"AP_4_01813900",1006,39,141,35100,126900
"AP_4_01802700",16908,654,0,588600,0
"AP_4_01765400",7135,919,525,827100,472500
"AP_4_01813300",1500,162,0,145800,0
"AP_4_01814200",387,0,0,0,0
"AP_4_01831900",4596,61,0,54900,0
"AP_4_01831500",5343,68,13,61200,11700
"AP_4_01832800",37414,685,0,616500,0
"AP_4_01832500",4180,383,91,344700,81900
"AP_4_01825100",3457,26,21,23400,18900
"AP_4_01813200",959,22,0,19800,0
"AP_4_01831600",7820,412,9,370800,8100
"AP_4_01832200",4724,66,11,59400,9900
"AP_4_01814000",697,17,71,15300,63900
"AP_4_01832100",4087,8,0,7200,0
"AP_4_01910700",2660,601,660,540900,594000
"AP_4_01833200",17648,816,525,734400,472500
"AP_4_01825700",14392,360,13,324000,11700
"AP_4_01766100",5088,86,2,77400,1800
"AP_4_01825600",19140,238,987,214200,888300
"AP_4_01806700",5346,14,3,12600,2700
"AP_4_01807100",11626,242,1,217800,900
"AP_4_01808400",2643,183,7,164700,6300
"AP_4_01833700",6974,280,0,252000,0
"AP_4_01807300",3439,230,120,207000,108000
"AP_4_01766300",5976,119,24,107100,21600
"AP_4_01814100",433,1,64,900,57600
"AP_4_01832300",4189,184,5,165600,4500
"AP_4_01825000",7260,180,140,162000,126000
"AP_4_01765500",4496,299,664,269100,597600
"AP_4_01833300",3426,122,0,109800,0
"AP_4_01765700",3550,91,0,81900,0
"AP_4_01806800",6897,64,0,57600,0
"AP_4_01766000",2366,20,12,18000,10800
"AP_4_01765600",20646,169,1080,152100,972000
"AP_4_01832400",5934,98,47,88200,42300
"AP_4_01832600",7770,367,148,330300,133200
"AP_4_01834200",13165,621,0,558900,0
"AP_4_01824300",12713,598,13,538200,11700
"AP_4_01808300",4017,75,0,67500,0
"AP_4_01825400",4317,24,43,21600,38700
"AP_4_01833400",2820,44,1,39600,900
"AP_4_01833500",21233,3917,31,3525300,27900
"AP_4_01832900",8734,714,0,642600,0
"AP_4_01822400",10297,1547,1236,1392300,1112400
"AP_4_01765800",13042,218,40,196200,36000
"AP_4_01826200",16854,150,39,135000,35100
"AP_4_01824900",1504,181,30,162900,27000
"AP_4_01806900",8826,359,0,323100,0
"AP_4_01833900",6444,99,0,89100,0
"AP_4_01765900",1233,96,1,86400,900
"AP_4_01808700",7793,228,0,205200,0
"AP_4_01808200",3587,135,22,121500,19800
"AP_4_01826300",17335,127,175,114300,157500
"AP_4_01824800",14521,545,608,490500,547200
"AP_4_01827500",5921,261,653,234900,587700
"AP_4_01834300",9016,320,0,288000,0
"AP_4_01824400",8506,960,398,864000,358200
"AP_4_01807200",2713,46,0,41400,0
"AP_4_01833600",5636,251,0,225900,0
"AP_4_01807000",8168,212,0,190800,0
"AP_4_01834000",26034,759,0,683100,0
"AP_4_01808500",6258,349,70,314100,63000
"AP_4_01825800",5058,261,13,234900,11700
"AP_4_01834100",8502,356,3,320400,2700
"AP_4_01826000",6314,159,4,143100,3600
"AP_4_01833000",3243,133,0,119700,0
"AP_4_01839400",5541,566,29,509400,26100
"AP_4_01824500",6224,1811,73,1629900,65700
"AP_4_01832700",6909,320,6,288000,5400
"AP_4_01825900",3406,312,0,280800,0
"AP_4_01834700",4007,89,2,80100,1800
"AP_4_01834900",17222,85,0,76500,0
"AP_4_01808600",11886,335,4,301500,3600
"AP_4_01826100",4631,72,0,64800,0
"AP_4_01834800",15375,131,0,117900,0
"AP_4_01826700",8976,372,364,334800,327600
"AP_4_01822900",9707,1418,108,1276200,97200
"AP_4_01826600",4154,131,0,117900,0
"AP_4_01840100",24471,1381,500,1242900,450000
"AP_4_01828000",5683,67,9,60300,8100
"AP_4_01834400",6510,85,0,76500,0
"AP_4_01827900",2797,67,0,60300,0
"AP_4_01822800",7363,5022,84,4519800,75600
"AP_4_01825500",2233,0,1,0,900
"AP_4_01834500",3596,395,394,355500,354600
"AP_4_01826500",12856,145,0,130500,0
"AP_4_01835300",11788,165,0,148500,0
"AP_4_01826400",26140,173,44,155700,39600
"AP_4_01827600",6237,396,110,356400,99000
"AP_4_01824600",6905,1056,16,950400,14400
"AP_4_01822500",3062,2780,3,2502000,2700
"AP_4_01835200",4834,25,0,22500,0
"AP_4_01833100",2393,43,0,38700,0
"AP_4_01846800",13352,68,1,61200,900
"AP_4_01835100",20201,403,0,362700,0
"AP_4_01829000",8462,94,5,84600,4500
"AP_4_01839600",5159,808,38,727200,34200
"AP_4_01828100",3408,37,5,33300,4500
"AP_4_01839500",5351,890,94,801000,84600
"AP_4_01824700",9458,1207,977,1086300,879300
"AP_4_01826800",4469,38,0,34200,0
"AP_4_01827800",2423,25,17,22500,15300
"AP_4_01834600",20459,2293,177,2063700,159300
"AP_4_01838400",20514,1029,97,926100,87300
"AP_4_01823000",5957,1800,59,1620000,53100
"AP_4_01835000",2817,50,0,45000,0
"AP_4_01827700",2050,60,2,54000,1800
"AP_4_01828400",8616,504,118,453600,106200
"AP_4_01822600",552,1509,0,1358100,0
"AP_4_01826900",3524,53,20,47700,18000
"AP_4_01827400",10028,236,10,212400,9000
"AP_4_01846700",14865,114,1,102600,900
"AP_4_01835800",14580,932,2678,838800,2410200
"AP_4_01840000",12016,719,310,647100,279000
"AP_4_01835400",11192,196,0,176400,0
"AP_4_01828300",1492,43,1,38700,900
"AP_4_01827100",11655,561,14,504900,12600
"AP_4_01839700",1739,2407,6,2166300,5400
"AP_4_01822700",1776,1470,7,1323000,6300
"AP_4_01827000",5901,12,16,10800,14400
"AP_4_01828200",2601,22,0,19800,0
"AP_4_01838000",10774,146,13,131400,11700
"AP_4_01840200",16789,883,54,794700,48600
"AP_4_01846500",2100,15,0,13500,0
"AP_4_01839300",6920,1899,190,1709100,171000
"AP_4_01823100",7853,9730,1224,8757000,1101600
"AP_4_01839800",4229,793,84,713700,75600
"AP_4_01828600",2295,28,0,25200,0
"AP_4_01828900",3313,65,1,58500,900
"AP_4_01846900",10338,124,0,111600,0
"AP_4_01839900",3724,924,172,831600,154800
"AP_4_01835700",5302,212,2,190800,1800
"AP_4_01828700",4771,153,0,137700,0
"AP_4_01846600",2253,18,0,16200,0
"AP_4_01836200",5075,182,1,163800,900
"AP_4_01828500",4583,325,6,292500,5400
"AP_4_01838700",4890,134,5,120600,4500
"AP_4_01849300",13598,764,141,687600,126900
"AP_4_01838600",5393,197,5,177300,4500
"AP_4_01838500",5986,65,0,58500,0
"AP_4_01838300",6296,88,0,79200,0
"AP_4_01828800",2233,94,0,84600,0
"AP_4_01847000",8548,140,1,126000,900
"AP_4_01840700",3633,6464,221,5817600,198900
"AP_4_01829100",3768,76,1,68400,900
"AP_4_01835500",15590,278,51,250200,45900
"AP_4_01838200",11062,1193,7,1073700,6300
"AP_4_01840600",4473,3034,49,2730600,44100
"AP_4_01838100",21030,1790,733,1611000,659700
"AP_4_01836300",4556,118,10,106200,9000
"AP_4_01836100",6784,192,0,172800,0
"AP_4_01823300",746,2456,423,2210400,380700
"AP_4_01847100",5567,148,7,133200,6300
"AP_4_01836400",1616,92,0,82800,0
"AP_4_01835600",3419,16,0,14400,0
"AP_4_01847300",3727,67,0,60300,0
"AP_4_01827200",3646,220,2,198000,1800
"AP_4_01840300",881,467,27,420300,24300
