"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01154000",264.411163330078,237970.04699707
"TN_6_01153800",1028.02355957031,925221.203613281
"TN_6_01153900",655.44970703125,589904.736328125
"TN_6_01224000",0,0
"TN_6_01154500",20.4835338592529,18435.1804733276
"TN_6_01154400",10,9000
"TN_6_01154200",4,3600
"TN_6_01224100",54.4413108825684,48997.1797943115
"TN_6_01154300",0,0
"TN_6_01155000",10.8476581573486,9762.89234161377
"TN_6_01155400",2026.77685546875,1824099.16992188
"TN_6_01155100",5447.47900390625,4902731.10351562
"TN_6_01155200",0.908649384975433,817.78444647789
"TN_6_01224200",25.4721660614014,22924.9494552612
"TN_6_42011000",119.395858764648,107456.272888184
"TN_6_01154600",5,4500
"TN_6_01227300",1204.43212890625,1083988.91601562
"TN_6_01227600",2,1800
"TN_6_01154900",3480.63159179688,3132568.43261719
"TN_6_01227400",2084.1005859375,1875690.52734375
"TN_6_01155300",289.800628662109,260820.565795898
"TN_6_01154700",92.8173370361328,83535.6033325195
"TN_6_01227700",4209.27294921875,3788345.65429688
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",2325.18701171875,2092668.31054688
"TN_6_01154800",41.1748466491699,37057.3619842529
"TN_6_01155600",79.8960342407227,71906.4308166504
