"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01274100",857,1,0,900,0
"OD_1_01204600",417,27,0,24300,0
"OD_1_01206000",181,13,0,11700,0
"OD_1_01206200",225,1,0,900,0
"OD_1_01202300",1620,0,0,0,0
"OD_1_01227100",1495,11,0,9900,0
"OD_1_01205700",1394,112,1,100800,900
"OD_1_01288800",2618,10,1,9000,900
"OD_1_01277300",1136,2,0,1800,0
"OD_1_01205300",22,108,0,97200,0
"OD_1_01225600",358,6,0,5400,0
"OD_1_01204400",254,0,0,0,0
"OD_1_01274900",1028,42,0,37800,0
"OD_1_01205900",234,14,0,12600,0
"OD_1_01203700",495,0,0,0,0
"OD_1_01204300",348,1,0,900,0
"OD_1_01205800",303,40,1,36000,900
"OD_1_01222800",1383,0,0,0,0
"OD_1_01226400",222,0,0,0,0
"OD_1_01288700",316,3,0,2700,0
"OD_1_01203000",608,0,0,0,0
"OD_1_01227300",475,0,0,0,0
"OD_1_01226300",1043,45,0,40500,0
"OD_1_01222500",958,293,0,263700,0
"OD_1_01275200",176,0,0,0,0
"OD_1_01225500",627,0,0,0,0
"OD_1_01203100",335,0,0,0,0
"OD_1_01275500",368,0,0,0,0
"OD_1_01228400",1446,392,3,352800,2700
"OD_1_01205000",496,82,0,73800,0
"OD_1_01204200",423,14,0,12600,0
"OD_1_01226600",885,5,1,4500,900
"OD_1_01277200",809,0,0,0,0
"OD_1_01226500",502,2,0,1800,0
"OD_1_01204800",1421,119,2,107100,1800
"OD_1_01274200",581,0,0,0,0
"OD_1_01275400",2164,25,0,22500,0
"OD_1_01202000",1251,192,0,172800,0
"OD_1_01275800",947,65,0,58500,0
"OD_1_01203900",117,13,0,11700,0
"OD_1_01203200",424,0,0,0,0
"OD_1_01202400",423,0,0,0,0
"OD_1_01228500",349,15,0,13500,0
"OD_1_01225700",849,3,0,2700,0
"OD_1_01275300",414,16,0,14400,0
"OD_1_01247100",1023,22,7,19800,6300
"OD_1_01276600",203,0,0,0,0
"OD_1_01276900",1315,2,0,1800,0
"OD_1_01204000",914,8,1,7200,900
"OD_1_01277100",490,0,0,0,0
"OD_1_01227200",1525,15,0,13500,0
"OD_1_01274300",496,1,0,900,0
"OD_1_01203600",354,0,0,0,0
"OD_1_01225400",755,0,0,0,0
"OD_1_01276700",646,0,0,0,0
"OD_1_01222700",339,11,0,9900,0
"OD_1_01277000",503,0,0,0,0
"OD_1_01289200",1504,1,0,900,0
"OD_1_01206400",534,28,0,25200,0
"OD_1_01202600",726,1,0,900,0
"OD_1_01246900",409,2,0,1800,0
"OD_1_01248100",966,11,0,9900,0
"OD_1_01211000",998,0,0,0,0
"OD_1_01274500",473,6,0,5400,0
"OD_1_01289400",1382,2,37,1800,33300
"OD_1_01250300",2893,31,0,27900,0
"OD_1_01250100",3005,41,0,36900,0
"OD_1_01274700",1060,5,0,4500,0
"OD_1_01247600",171,0,0,0,0
"OD_1_01227700",1493,0,0,0,0
"OD_1_01204900",202,0,0,0,0
"OD_1_01278600",551,15,0,13500,0
"OD_1_01227400",739,3,0,2700,0
"OD_1_01202500",321,0,0,0,0
"OD_1_01202700",144,0,0,0,0
"OD_1_01278400",492,27,0,24300,0
"OD_1_01205600",293,22,0,19800,0
"OD_1_01226000",618,250,0,225000,0
"OD_1_01227000",344,1,0,900,0
"OD_1_01247500",133,0,0,0,0
"OD_1_01248200",561,1,0,900,0
"OD_1_01226200",253,27,0,24300,0
"OD_1_01228300",264,1,0,900,0
"OD_1_01289300",6007,63,0,56700,0
"OD_1_01226900",1067,4,0,3600,0
"OD_1_01277400",548,21,0,18900,0
"OD_1_01226100",894,2,0,1800,0
"OD_1_01203500",522,0,0,0,0
"OD_1_01225800",147,5,0,4500,0
"OD_1_01205500",233,2,0,1800,0
"OD_1_01228100",1756,1,0,900,0
"OD_1_01226800",444,1,0,900,0
"OD_1_01205400",572,26,5,23400,4500
"OD_1_01203300",560,3,0,2700,0
"OD_1_01274400",124,0,0,0,0
"OD_1_01212300",1673,299,12,269100,10800
"OD_1_01230100",5483,186,0,167400,0
"OD_1_01202800",166,0,0,0,0
"OD_1_01231000",634,3,0,2700,0
"OD_1_01207400",367,6,0,5400,0
"OD_1_01211100",545,1,0,900,0
"OD_1_01210300",689,21,0,18900,0
"OD_1_01204100",347,4,0,3600,0
"OD_1_01212200",387,0,0,0,0
"OD_1_01279500",808,4,0,3600,0
"OD_1_01274800",1073,0,0,0,0
"OD_1_01212100",1807,4,0,3600,0
"OD_1_01225900",111,34,0,30600,0
"OD_1_01277500",267,10,0,9000,0
"OD_1_01228600",822,52,0,46800,0
"OD_1_01278700",584,0,0,0,0
"OD_1_01279700",1575,0,0,0,0
"OD_1_01212500",1064,76,6,68400,5400
"OD_1_01228200",269,0,0,0,0
"OD_1_01207500",436,14,3,12600,2700
"OD_1_01211200",642,0,0,0,0
"OD_1_01247400",430,1,0,900,0
"OD_1_01208600",384,8,0,7200,0
"OD_1_01276800",1102,0,0,0,0
"OD_1_01227500",1282,4,2,3600,1800
"OD_1_01231800",164,8,0,7200,0
"OD_1_01247000",277,21,0,18900,0
"OD_1_01247300",103,6,0,5400,0
"OD_1_01210400",794,23,0,20700,0
"OD_1_01227600",412,0,0,0,0
"OD_1_01248300",1248,21,0,18900,0
"OD_1_01247200",553,42,0,37800,0
"OD_1_01230900",2807,519,1,467100,900
"OD_1_01208700",786,23,0,20700,0
"OD_1_01210900",723,3,1,2700,900
"OD_1_01210500",567,0,0,0,0
"OD_1_01277800",642,5,0,4500,0
"OD_1_01278500",735,4,0,3600,0
"OD_1_01227800",416,0,0,0,0
"OD_1_01248400",242,68,0,61200,0
"OD_1_01208400",177,10,1,9000,900
"OD_1_01250200",1344,12,0,10800,0
"OD_1_01278300",213,13,0,11700,0
"OD_1_01250000",3087,49,0,44100,0
"OD_1_01277600",540,19,0,17100,0
"OD_1_01231700",186,2,0,1800,0
"OD_1_01289500",636,4,6,3600,5400
"OD_1_01249800",1408,39,2,35100,1800
"OD_1_01289600",315,2,0,1800,0
"OD_1_01228000",1308,0,0,0,0
"OD_1_01231900",1754,73,0,65700,0
"OD_1_01279600",103,0,0,0,0
"OD_1_01249400",447,0,0,0,0
"OD_1_01208300",182,9,4,8100,3600
"OD_1_01229500",1106,1,0,900,0
"OD_1_01212000",1146,0,0,0,0
"OD_1_01279400",1060,0,0,0,0
"OD_1_01211500",299,0,0,0,0
"OD_1_01289800",832,3,0,2700,0
"OD_1_01279800",1028,2,0,1800,0
"OD_1_01249500",1201,2,0,1800,0
"OD_1_01228900",1833,23,0,20700,0
"OD_1_01227900",341,0,0,0,0
"OD_1_01231100",779,102,3,91800,2700
"OD_1_01207300",375,0,3,0,2700
"OD_1_01210200",425,16,4,14400,3600
"OD_1_01248900",389,1,0,900,0
"OD_1_01230500",712,0,1,0,900
"OD_1_01211400",871,7,0,6300,0
"OD_1_01207700",377,7,3,6300,2700
"OD_1_01208900",300,7,0,6300,0
"OD_1_01208500",495,0,0,0,0
"OD_1_01210800",3772,14,1,12600,900
"OD_1_01278900",1145,0,0,0,0
"OD_1_01277900",691,9,0,8100,0
"OD_1_01279200",581,3,0,2700,0
"OD_1_01210600",456,14,0,12600,0
"OD_1_01278800",610,0,0,0,0
"OD_1_01249300",418,3,0,2700,0
"OD_1_01278200",473,13,0,11700,0
"OD_1_01211700",1546,25,0,22500,0
"OD_1_01211300",512,0,0,0,0
"OD_1_01207600",185,2,0,1800,0
"OD_1_01230200",210,0,0,0,0
"OD_1_01229400",137,0,0,0,0
"OD_1_01208200",220,0,0,0,0
"OD_1_01249100",850,2,0,1800,0
"OD_1_01249000",920,2,1,1800,900
"OD_1_01232300",3976,9,0,8100,0
"OD_1_01211600",1064,0,0,0,0
"OD_1_01231600",940,72,5,64800,4500
"OD_1_01248500",256,0,0,0,0
"OD_1_01210100",2133,14,0,12600,0
"OD_1_01279300",643,36,0,32400,0
"OD_1_01230000",425,1,0,900,0
"OD_1_01211800",376,3,0,2700,0
"OD_1_01229300",265,0,0,0,0
"OD_1_01212400",451,8,12,7200,10800
"OD_1_01229200",2966,58,0,52200,0
"OD_1_01208800",483,0,0,0,0
"OD_1_01209700",440,0,0,0,0
"OD_1_01209000",394,1,0,900,0
"OD_1_01208100",320,0,0,0,0
"OD_1_01228700",9753,502,337,451800,303300
"OD_1_01277700",579,6,0,5400,0
"OD_1_01230400",4694,56,1,50400,900
"OD_1_01248800",152,0,0,0,0
"OD_1_01207200",194,7,2,6300,1800
"OD_1_01230300",726,0,0,0,0
"OD_1_01249700",1882,53,0,47700,0
"OD_1_01207900",257,4,0,3600,0
"OD_1_01278000",1152,3,0,2700,0
"OD_1_01209600",949,0,0,0,0
"OD_1_01206900",1068,81,2,72900,1800
"OD_1_01228800",1179,4,0,3600,0
"OD_1_01212600",1140,107,2,96300,1800
"OD_1_01279100",581,0,0,0,0
"OD_1_01209800",177,2,0,1800,0
"OD_1_01279900",1200,2,0,1800,0
"OD_1_01229600",1145,38,0,34200,0
"OD_1_01279000",448,2,0,1800,0
"OD_1_01229700",734,51,0,45900,0
"OD_1_01210700",1252,10,0,9000,0
"OD_1_01248600",577,0,0,0,0
"OD_1_01207800",593,30,3,27000,2700
"OD_1_01209100",728,4,0,3600,0
"OD_1_01229900",1528,213,0,191700,0
"OD_1_01248700",398,0,0,0,0
"OD_1_01207100",186,1,0,900,0
"OD_1_01289700",626,0,0,0,0
"OD_1_01249200",216,2,0,1800,0
"OD_1_01252300",1201,17,0,15300,0
"OD_1_01278100",218,0,0,0,0
"OD_1_01252000",3636,72,1,64800,900
"OD_1_01253100",699,56,0,50400,0
"OD_1_01290100",2242,31,0,27900,0
"OD_1_01208000",279,20,3,18000,2700
"OD_1_01253000",867,2,0,1800,0
"OD_1_01209200",188,1,1,900,900
"OD_1_01280100",3084,33,0,29700,0
"OD_1_01250800",1944,17,0,15300,0
"OD_1_01230600",86,0,0,0,0
"OD_1_01210000",148,0,0,0,0
"OD_1_01252200",2405,119,0,107100,0
"OD_1_01211900",542,3,0,2700,0
"OD_1_01207000",82,44,2,39600,1800
"OD_1_01232100",524,0,1,0,900
"OD_1_01212700",2620,52,0,46800,0
"OD_1_01249900",53,4,1,3600,900
"OD_1_01249600",650,1,0,900,0
"OD_1_01209300",305,2,0,1800,0
"OD_1_01230700",72,1,0,900,0
"OD_1_01252900",52,0,0,0,0
"OD_1_01213200",729,5,0,4500,0
"OD_1_01214900",224,22,1,19800,900
"OD_1_01281100",971,5,0,4500,0
"OD_1_01250900",1427,8,0,7200,0
"OD_1_01213600",689,1,0,900,0
"OD_1_01252800",789,10,0,9000,0
"OD_1_01250400",2757,33,0,29700,0
"OD_1_01280000",315,7,1,6300,900
"OD_1_01232000",592,4,1,3600,900
"OD_1_01214500",768,26,5,23400,4500
"OD_1_01231500",291,7,0,6300,0
"OD_1_01281000",1097,82,0,73800,0
"OD_1_01233000",3236,360,1,324000,900
"OD_1_01214800",95,14,5,12600,4500
"OD_1_01251300",1007,9,0,8100,0
"OD_1_01209500",310,1,0,900,0
"OD_1_01209400",119,0,0,0,0
"OD_1_01214300",398,7,0,6300,0
"OD_1_01209900",86,0,0,0,0
"OD_1_01231200",146,0,0,0,0
"OD_1_01215000",166,20,1,18000,900
"OD_1_01251400",1784,5,0,4500,0
"OD_1_01213300",380,10,0,9000,0
"OD_1_01229000",500,22,0,19800,0
"OD_1_01231300",298,0,0,0,0
"OD_1_01214200",626,0,0,0,0
"OD_1_01213500",118,0,0,0,0
"OD_1_01214400",651,0,0,0,0
"OD_1_01253200",355,1,0,900,0
"OD_1_01213400",924,0,0,0,0
"OD_1_01291500",1910,16,0,14400,0
"OD_1_01280600",372,2,0,1800,0
"OD_1_01250700",597,0,0,0,0
"OD_1_01213900",1831,0,0,0,0
"OD_1_01215500",512,26,0,23400,0
"OD_1_01212800",743,3,0,2700,0
"OD_1_01215300",264,2,0,1800,0
"OD_1_01215200",295,5,0,4500,0
"OD_1_01290600",1218,5,0,4500,0
"OD_1_01280200",117,4,0,3600,0
"OD_1_01213100",1862,89,0,80100,0
"OD_1_01215100",90,0,0,0,0
"OD_1_01280700",248,0,0,0,0
"OD_1_01280300",224,0,0,0,0
"OD_1_01216100",223,1,0,900,0
"OD_1_01231400",556,1,0,900,0
"OD_1_01213700",848,2,0,1800,0
"OD_1_01252700",69,0,0,0,0
"OD_1_01232200",222,0,0,0,0
"OD_1_01252100",754,282,0,253800,0
"OD_1_01252400",1560,84,1,75600,900
"OD_1_01290200",419,8,0,7200,0
"OD_1_01232500",1040,190,0,171000,0
"OD_1_01219400",7071,4416,26,3974400,23400
"OD_1_01252600",396,0,0,0,0
"OD_1_01214600",836,6,0,5400,0
"OD_1_01253300",637,34,0,30600,0
"OD_1_01214000",741,9,0,8100,0
"OD_1_01236800",653,25,0,22500,0
"OD_1_01280400",164,10,0,9000,0
"OD_1_01236700",29,10,0,9000,0
"OD_1_01229100",213,15,0,13500,0
"OD_1_01251000",2357,1,2,900,1800
"OD_1_01232400",118,1,0,900,0
"OD_1_01250600",1858,5,0,4500,0
"OD_1_01252500",395,13,0,11700,0
"OD_1_01233800",1820,230,0,207000,0
"OD_1_01251900",1072,3,0,2700,0
"OD_1_01233200",332,12,0,10800,0
"OD_1_01229800",199,53,0,47700,0
"OD_1_01281200",619,2,0,1800,0
"OD_1_01216000",891,72,0,64800,0
"OD_1_01215800",378,107,0,96300,0
"OD_1_01214100",1169,0,0,0,0
"OD_1_01213000",777,7,0,6300,0
"OD_1_01290700",998,7,0,6300,0
"OD_1_01236600",602,4,0,3600,0
"OD_1_01215900",1379,308,0,277200,0
"OD_1_01235700",592,19,0,17100,0
"OD_1_01235900",426,65,0,58500,0
"OD_1_01280900",1797,27,0,24300,0
"OD_1_01253400",317,48,0,43200,0
"OD_1_01236900",757,695,0,625500,0
"OD_1_01214700",783,31,0,27900,0
"OD_1_01235800",968,121,0,108900,0
"OD_1_01212900",414,0,0,0,0
"OD_1_01290000",4624,14,0,12600,0
"OD_1_01236100",1906,185,0,166500,0
"OD_1_01010500",850,18,0,16200,0
"OD_1_01216300",415,24,0,21600,0
"OD_1_01280800",127,62,0,55800,0
"OD_1_01216500",495,10,0,9000,0
"OD_1_01236500",488,196,0,176400,0
"OD_1_01281300",788,1,0,900,0
"OD_1_01216900",566,8,0,7200,0
"OD_1_01236300",432,15,0,13500,0
"OD_1_01232900",119,1,0,900,0
"OD_1_01219200",1345,59,0,53100,0
"OD_1_01253500",418,18,0,16200,0
"OD_1_01236400",477,296,0,266400,0
"OD_1_01290500",185,2,0,1800,0
"OD_1_01251200",362,0,0,0,0
"OD_1_01290300",127,12,0,10800,0
"OD_1_01233100",175,0,0,0,0
"OD_1_01218100",2184,24,0,21600,0
"OD_1_01282100",344,0,0,0,0
"OD_1_01251800",868,22,0,19800,0
"OD_1_01290400",1188,22,1,19800,900
"OD_1_01235600",2198,297,0,267300,0
"OD_1_01218300",485,0,0,0,0
"OD_1_01213800",155,0,0,0,0
"OD_1_01251500",186,0,0,0,0
"OD_1_01216400",191,76,0,68400,0
"OD_1_01291600",888,2,0,1800,0
"OD_1_01290800",534,1,0,900,0
"OD_1_01235500",1640,279,0,251100,0
"OD_1_01219100",393,0,0,0,0
"OD_1_01216800",167,0,0,0,0
"OD_1_01215700",436,142,0,127800,0
"OD_1_01233300",98,25,0,22500,0
"OD_1_01235300",131,3,0,2700,0
"OD_1_01254200",1514,1166,0,1049400,0
"OD_1_01217000",147,4,0,3600,0
"OD_1_01217200",455,7,1,6300,900
"OD_1_01253600",1309,11,0,9900,0
"OD_1_01290900",1210,9,0,8100,0
"OD_1_01282300",241,0,0,0,0
"OD_1_01254600",959,20,0,18000,0
"OD_1_01281700",186,117,0,105300,0
"OD_1_01250500",356,2,0,1800,0
"OD_1_01218200",400,38,0,34200,0
"OD_1_01281400",529,80,0,72000,0
"OD_1_01232700",102,10,0,9000,0
"OD_1_01235400",2566,171,0,153900,0
"OD_1_01251700",1175,94,0,84600,0
"OD_1_01251100",1314,5,0,4500,0
"OD_1_01234800",708,119,0,107100,0
"OD_1_01216600",2040,1177,1,1059300,900
"OD_1_01232800",138,32,0,28800,0
"OD_1_01230800",360,33,0,29700,0
"OD_1_01217300",295,4,2,3600,1800
"OD_1_01233400",97,0,0,0,0
"OD_1_01218000",738,0,0,0,0
"OD_1_01217100",92,8,0,7200,0
"OD_1_01254300",631,294,0,264600,0
"OD_1_01253700",106,3,0,2700,0
"OD_1_01234900",1217,74,0,66600,0
"OD_1_01235000",893,87,0,78300,0
"OD_1_01219300",3657,514,2,462600,1800
"OD_1_01218400",538,38,0,34200,0
"OD_1_01235100",546,21,0,18900,0
"OD_1_01282800",1900,17,0,15300,0
"OD_1_01291000",1647,10,0,9000,0
"OD_1_01237000",2,74,0,66600,0
"OD_1_01282900",1237,7,0,6300,0
"OD_1_01251600",155,76,0,68400,0
"OD_1_01216700",1524,339,0,305100,0
"OD_1_01233900",4747,179,0,161100,0
"OD_1_01217600",261,20,2,18000,1800
"OD_1_01232600",129,5,0,4500,0
"OD_1_01219000",577,0,0,0,0
"OD_1_01233500",66,0,0,0,0
"OD_1_01236200",296,300,0,270000,0
"OD_1_01254700",1953,222,0,199800,0
"OD_1_01217400",392,5,0,4500,0
"OD_1_01237200",320,1182,3,1063800,2700
"OD_1_01281500",1685,569,0,512100,0
"OD_1_01233600",121,0,0,0,0
"OD_1_01218500",530,28,0,25200,0
"OD_1_01254400",3195,1092,0,982800,0
"OD_1_01325500",1872,0,0,0,0
"OD_1_01254000",2546,51,0,45900,0
"OD_1_01255100",1449,116,0,104400,0
"OD_1_01233700",78,0,0,0,0
"OD_1_01237100",26,482,0,433800,0
"OD_1_01336500",1775,25,0,22500,0
"OD_1_01281600",951,612,0,550800,0
"OD_1_01336800",2966,0,0,0,0
"OD_1_01255200",8658,1525,1,1372500,900
"OD_1_01216200",460,84,0,75600,0
"OD_1_01217700",839,19,0,17100,0
"OD_1_01236000",38,0,0,0,0
"OD_1_01253800",1210,31,0,27900,0
"OD_1_01282000",315,0,0,0,0
"OD_1_01217500",2173,14,0,12600,0
"OD_1_01234600",294,72,0,64800,0
"OD_1_01281800",380,6,0,5400,0
"OD_1_01325200",837,0,0,0,0
"OD_1_01218600",1407,32,0,28800,0
"OD_1_01234700",457,33,0,29700,0
"OD_1_01217800",371,94,0,84600,0
"OD_1_01237300",309,303,5,272700,4500
"OD_1_01218900",1031,40,0,36000,0
"OD_1_01291700",1754,21,0,18900,0
"OD_1_01282400",248,0,0,0,0
"OD_1_01237600",160,360,0,324000,0
"OD_1_01322900",122,0,0,0,0
"OD_1_01324000",524,0,0,0,0
"OD_1_01282500",4237,45,0,40500,0
"OD_1_01325000",1442,0,0,0,0
"OD_1_01324700",2003,0,0,0,0
"OD_1_01282600",415,0,0,0,0
"OD_1_01325700",355,0,0,0,0
"OD_1_01234400",1123,402,0,361800,0
"OD_1_01234200",1116,285,0,256500,0
"OD_1_01234100",1397,394,0,354600,0
"OD_1_01234300",71,3,0,2700,0
"OD_1_01237800",391,148,0,133200,0
"OD_1_01254500",681,11,0,9900,0
"OD_1_01219900",622,144,0,129600,0
"OD_1_01324200",1922,6,0,5400,0
"OD_1_01254100",127,0,0,0,0
"OD_1_01220100",275,720,6,648000,5400
"OD_1_01218700",1277,27,0,24300,0
"OD_1_01323900",63,0,0,0,0
"OD_1_01218800",1296,72,0,64800,0
"OD_1_01254800",567,19,0,17100,0
"OD_1_01237500",47,1017,3,915300,2700
"OD_1_01237700",134,583,0,524700,0
"OD_1_01237400",74,158,0,142200,0
"OD_1_01220000",1131,2105,1,1894500,900
"OD_1_01237900",143,167,0,150300,0
"OD_1_01256300",21595,5726,3,5153400,2700
"OD_1_01255900",768,361,0,324900,0
"OD_1_01323700",1321,0,0,0,0
"OD_1_01217900",296,0,0,0,0
"OD_1_01324600",537,0,0,0,0
"OD_1_01325900",1929,0,0,0,0
"OD_1_01241100",100,452,14,406800,12600
"OD_1_01240900",7952,800,3,720000,2700
"OD_1_01234000",1694,493,0,443700,0
"OD_1_01323300",797,0,0,0,0
"OD_1_01219700",6128,4451,185,4005900,166500
"OD_1_01339800",323,0,0,0,0
"OD_1_01238200",393,253,20,227700,18000
"OD_1_01219800",1573,1690,1,1521000,900
"OD_1_01337500",402,0,0,0,0
"OD_1_01284400",2290,24,0,21600,0
"OD_1_01253900",1150,155,0,139500,0
"OD_1_01255000",467,78,0,70200,0
"OD_1_01235200",166,0,0,0,0
"OD_1_01338000",381,0,0,0,0
"OD_1_01323000",90,0,0,0,0
"OD_1_01339200",309,0,0,0,0
"OD_1_01323100",175,0,0,0,0
"OD_1_01323600",1861,5,0,4500,0
"OD_1_01234500",320,9,0,8100,0
"OD_1_01323200",206,1,0,900,0
"OD_1_01254900",339,1,0,900,0
"OD_1_01284300",1115,1,0,900,0
"OD_1_01326600",2227,0,0,0,0
"OD_1_01337200",793,0,0,0,0
"OD_1_01339500",652,0,0,0,0
"OD_1_01337900",433,0,0,0,0
"OD_1_01325100",79,0,0,0,0
"OD_1_01241400",36,872,0,784800,0
"OD_1_01284800",1281,1329,0,1196100,0
"OD_1_01284100",140,1,0,900,0
"OD_1_01255300",6482,301,0,270900,0
"OD_1_01352800",14493,194,0,174600,0
"OD_1_01240800",5099,164,0,147600,0
"OD_1_01238300",585,9,1,8100,900
"OD_1_01327100",1736,18,0,16200,0
"OD_1_01284700",1841,62,0,55800,0
"OD_1_01338100",612,0,0,0,0
"OD_1_01241300",39,388,10,349200,9000
"OD_1_01284000",384,8,0,7200,0
"OD_1_01326000",289,0,0,0,0
"OD_1_01219500",4325,2449,7,2204100,6300
"OD_1_01339300",798,2,0,1800,0
"OD_1_01238400",418,0,0,0,0
"OD_1_01255600",581,70,0,63000,0
"OD_1_01238100",347,3,0,2700,0
"OD_1_01238000",426,0,0,0,0
"OD_1_01241200",2,247,42,222300,37800
"OD_1_01326400",362,0,0,0,0
"OD_1_01337600",299,0,0,0,0
"OD_1_01283600",516,5,0,4500,0
"OD_1_01339100",896,1,0,900,0
"OD_1_01323800",376,0,0,0,0
"OD_1_01337400",160,0,0,0,0
"OD_1_01327200",919,23,0,20700,0
"OD_1_01339700",148,14,1,12600,900
"OD_1_01328400",2001,33,0,29700,0
"OD_1_01337800",416,0,0,0,0
"OD_1_01241000",3550,3141,6,2826900,5400
"OD_1_01283900",1211,4,0,3600,0
"OD_1_01239800",759,165,0,148500,0
"OD_1_01339600",364,6,0,5400,0
"OD_1_01255400",3095,255,0,229500,0
"OD_1_01327300",925,8,0,7200,0
"OD_1_01255500",551,5,0,4500,0
"OD_1_01338200",388,0,0,0,0
"OD_1_01326100",64,0,0,0,0
"OD_1_01340000",1055,1,0,900,0
"OD_1_01284900",497,955,0,859500,0
"OD_1_01283300",3820,61,2,54900,1800
"OD_1_01239600",385,21,0,18900,0
"OD_1_01283400",75,0,0,0,0
"OD_1_01337300",2262,35,0,31500,0
"OD_1_01284500",243,0,0,0,0
"OD_1_01326200",1609,4,0,3600,0
"OD_1_01256000",1036,249,0,224100,0
"OD_1_01283700",375,1,0,900,0
"OD_1_01285000",313,497,0,447300,0
"OD_1_01338300",163,0,0,0,0
"OD_1_01337700",108,0,0,0,0
"OD_1_01339400",464,0,0,0,0
"OD_1_01283800",95,1,0,900,0
"OD_1_01327700",1926,12,0,10800,0
"OD_1_01238700",90,1,0,900,0
"OD_1_01338400",5770,73,0,65700,0
"OD_1_01239100",88,6,0,5400,0
"OD_1_01238800",602,3,0,2700,0
"OD_1_01238600",436,1,0,900,0
"OD_1_01327600",1024,13,0,11700,0
"OD_1_01326300",1207,3,0,2700,0
"OD_1_01238900",227,0,0,0,0
"OD_1_01241500",12456,6351,57,5715900,51300
"OD_1_01326500",225,0,0,0,0
"OD_1_01340100",6124,139,0,125100,0
"OD_1_01239000",586,0,0,0,0
"OD_1_01352900",1774,2,0,1800,0
"OD_1_01239300",851,6,6,5400,5400
"OD_1_01255800",952,668,0,601200,0
"OD_1_01285500",739,0,0,0,0
"OD_1_01354900",10660,87,0,78300,0
"OD_1_01294000",1262,15,0,13500,0
"OD_1_01239400",698,50,0,45000,0
"OD_1_01327900",3336,46,0,41400,0
"OD_1_01239500",640,70,0,63000,0
"OD_1_01293600",429,10,0,9000,0
"OD_1_01285400",2000,21,0,18900,0
"OD_1_01339000",267,15,0,13500,0
"OD_1_01285300",1530,64,0,57600,0
"OD_1_01338900",560,3,0,2700,0
"OD_1_01255700",161,92,0,82800,0
"OD_1_01338800",326,0,0,0,0
"OD_1_01328200",171,0,0,0,0
"OD_1_01240000",822,139,25,125100,22500
"OD_1_01238500",113,0,0,0,0
"OD_1_01239700",406,72,0,64800,0
"OD_1_01293500",635,16,0,14400,0
"OD_1_01285600",448,3,0,2700,0
"OD_1_01327000",796,8,0,7200,0
"OD_1_01327400",932,16,0,14400,0
"OD_1_01240600",3303,571,0,513900,0
"OD_1_01240700",3441,162,0,145800,0
"OD_1_01330800",5813,128,0,115200,0
"OD_1_01294800",1369,5,0,4500,0
"OD_1_01295800",1560,49,0,44100,0
"OD_1_01256200",3308,60,0,54000,0
"OD_1_01285900",1409,19,0,17100,0
"OD_1_01285200",190,591,0,531900,0
"OD_1_01326800",418,10,0,9000,0
"OD_1_01239900",215,120,14,108000,12600
"OD_1_01326900",785,5,0,4500,0
"OD_1_01240100",2493,207,6,186300,5400
"OD_1_01286500",1615,816,0,734400,0
"OD_1_01285700",1238,3,0,2700,0
"OD_1_01327500",66,0,0,0,0
"OD_1_01340400",2529,72,0,64800,0
"OD_1_01328500",1186,41,0,36900,0
"OD_1_01285100",1603,285,0,256500,0
"OD_1_01256100",1427,309,0,278100,0
"OD_1_01326700",477,0,0,0,0
"OD_1_01219600",107,335,13,301500,11700
"OD_1_01240200",9135,2869,7,2582100,6300
"OD_1_01338600",593,22,0,19800,0
"OD_1_01328000",172,0,0,0,0
"OD_1_01294700",3779,139,0,125100,0
"OD_1_01338700",448,17,0,15300,0
"OD_1_01338500",1168,22,0,19800,0
"OD_1_01285800",621,5,0,4500,0
"OD_1_01239200",63,1,0,900,0
"OD_1_01293900",422,1,0,900,0
"OD_1_01330700",2313,1,0,900,0
"OD_1_01330600",1249,3,0,2700,0
"OD_1_01330500",2235,36,0,32400,0
"OD_1_01295900",312,18,0,16200,0
"OD_1_01327800",137,5,0,4500,0
"OD_1_01296100",954,12,0,10800,0
"OD_1_01328600",751,93,0,83700,0
"OD_1_01353800",4664,21,0,18900,0
"OD_1_01296400",2762,15,0,13500,0
"OD_1_01294400",713,79,0,71100,0
"OD_1_01286100",229,2,0,1800,0
"OD_1_01340500",3146,13,0,11700,0
"OD_1_01353900",2213,1,0,900,0
"OD_1_01256400",2592,377,19,339300,17100
"OD_1_01286000",230,0,0,0,0
"OD_1_01240300",185,24,0,21600,0
"OD_1_01240500",1560,375,0,337500,0
"OD_1_01286300",256,0,0,0,0
"OD_1_01240400",63,5,0,4500,0
"OD_1_01329800",418,6,0,5400,0
"OD_1_01328700",849,19,0,17100,0
"OD_1_01294200",597,8,0,7200,0
"OD_1_01354800",854,7,0,6300,0
"OD_1_01295400",184,0,0,0,0
"OD_1_01286200",102,0,0,0,0
"OD_1_01296000",143,16,0,14400,0
"OD_1_01329900",1347,25,0,22500,0
"OD_1_01294100",1963,40,0,36000,0
"OD_1_01294900",580,0,0,0,0
"OD_1_01299700",1026,0,0,0,0
"OD_1_40803000",20191,438,6,394200,5400
"OD_1_01299500",743,11,0,9900,0
"OD_1_01286600",38,332,0,298800,0
"OD_1_01256500",8160,3088,49,2779200,44100
"OD_1_01296300",465,9,0,8100,0
"OD_1_01286400",1157,68,0,61200,0
