"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02176400",203.945449829102,183550.904846191
"AP_8_02173700",13046.3837890625,11741745.4101562
"AP_8_02181200",0,0
"AP_8_02178400",1,900
"AP_8_02174700",1859.16491699219,1673248.42529297
"AP_8_02162400",0,0
"AP_8_02162600",242.843765258789,218559.38873291
"AP_8_02181100",6,5400
"AP_8_02162500",409.338958740234,368405.062866211
"AP_8_02160400",1,900
"AP_8_02174600",373.72216796875,336349.951171875
"AP_8_02180100",4,3600
"AP_8_02163100",114.447883605957,103003.095245361
"AP_8_02160200",2,1800
"AP_8_02202000",8988.2548828125,8089429.39453125
"AP_8_02178900",40.8363800048828,36752.7420043945
"AP_8_02180600",0,0
"AP_8_02176800",538.986999511719,485088.299560547
"AP_8_02179000",0,0
"AP_8_02176500",1,900
"AP_8_02162900",20.9770603179932,18879.3542861938
"AP_8_02180200",7,6300
"AP_8_02181400",0,0
"AP_8_02162800",262.342132568359,236107.919311523
"AP_8_02160500",0,0
"AP_8_02180800",60.172966003418,54155.6694030762
"AP_8_02164000",3211.443359375,2890299.0234375
"AP_8_02163000",20.2262649536133,18203.638458252
"AP_8_02163500",125.104080200195,112593.672180176
"AP_8_02174900",3458.66528320312,3112798.75488281
"AP_8_02163300",0,0
"AP_8_02181000",0,0
"AP_8_02201800",382,343800
"AP_8_02162700",73.2432479858398,65918.9231872559
"AP_8_02179600",4.0848274230957,3676.34468078613
"AP_8_02175500",15377.9267578125,13840134.0820312
"AP_8_02180300",8,7200
"AP_8_02160300",7,6300
"AP_8_02179400",0,0
"AP_8_02173800",735.122436523438,661610.192871094
"AP_8_02163900",536.54638671875,482891.748046875
"AP_8_02179500",31.1825122833252,28064.2610549927
"AP_8_02175100",23.7322330474854,21359.0097427368
"AP_8_02175000",53.9455909729004,48551.0318756104
"AP_8_02203700",3471.693359375,3124524.0234375
"AP_8_02181500",58.0113334655762,52210.2001190186
"AP_8_02180700",67.0404586791992,60336.4128112793
"AP_8_02184600",15.9781484603882,14380.3336143494
"AP_8_02186600",1277.59033203125,1149831.29882812
"AP_8_02179100",108,97200
"AP_8_41803000",450.931671142578,405838.50402832
"AP_8_02161600",8,7200
"AP_8_02163800",292.254974365234,263029.476928711
"AP_8_02175200",77.9630432128906,70166.7388916016
"AP_8_02180900",1,900
"AP_8_02174100",3255.59692382812,2930037.23144531
"AP_8_02179700",228.466812133789,205620.13092041
"AP_8_02180000",4.22740697860718,3804.66628074646
"AP_8_02179300",0,0
"AP_8_02180400",10.3908138275146,9351.73244476318
"AP_8_02173900",8183.39013671875,7365051.12304688
"AP_8_02175300",595.692321777344,536123.089599609
"AP_8_02177500",3012.88916015625,2711600.24414062
"AP_8_02163700",24.3599948883057,21923.9953994751
"AP_8_41802000",191.217819213867,172096.03729248
"AP_8_02163400",139.398956298828,125459.060668945
"AP_8_02175400",2610.95092773438,2349855.83496094
"AP_8_02200700",155.580551147461,140022.496032715
"AP_8_02163600",0,0
"AP_8_02176900",11,9900
"AP_8_02164200",9383.26171875,8444935.546875
"AP_8_02179200",14.9886655807495,13489.7990226746
"AP_8_02184300",4,3600
"AP_8_02181700",0,0
"AP_8_02184700",214.19384765625,192774.462890625
"AP_8_02181800",47.4386215209961,42694.7593688965
"AP_8_02185100",18,16200
"AP_8_02177000",60.6091842651367,54548.265838623
"AP_8_02184400",27,24300
"AP_8_02201900",45.3261375427246,40793.5237884521
"AP_8_02184900",12.8572463989258,11571.5217590332
"AP_8_02198800",121.95263671875,109757.373046875
"AP_8_02182700",103,92700
"AP_8_02182800",5,4500
"AP_8_02164100",3876.61376953125,3488952.39257812
"AP_8_02183100",433.394500732422,390055.05065918
"AP_8_02184800",324.562866210938,292106.579589844
"AP_8_02182900",151.639022827148,136475.120544434
"AP_8_02202100",7239.97998046875,6515981.98242188
"AP_8_02186700",21,18900
"AP_8_02184500",1,900
"AP_8_02201600",459.255432128906,413329.888916016
"AP_8_02198900",2,1800
"AP_8_02174000",9143.9501953125,8229555.17578125
"AP_8_02182000",0,0
"AP_8_02201700",778.290649414062,700461.584472656
"AP_8_02185200",0,0
"AP_8_02199100",108.839752197266,97955.7769775391
"AP_8_02177400",820.874816894531,738787.335205078
"AP_8_02164400",137.555084228516,123799.575805664
"AP_8_02200800",1524.29699707031,1371867.29736328
"AP_8_41801000",861.746826171875,775572.143554688
"AP_8_02181900",201.924774169922,181732.29675293
"AP_8_02202300",3073.98876953125,2766589.89257812
"AP_8_02200600",413.743194580078,372368.87512207
"AP_8_02203800",5596.99169921875,5037292.52929688
"AP_8_02182100",0,0
"AP_8_02175600",1949.22570800781,1754303.13720703
"AP_8_02182300",1,900
"AP_8_02200400",4745.8916015625,4271302.44140625
"AP_8_02185000",15,13500
"AP_8_02199000",60.1602516174316,54144.2264556885
"AP_8_02177300",5,4500
"AP_8_02182400",0,0
"AP_8_02181600",0,0
"AP_8_02182200",0,0
"AP_8_02198700",86.8630142211914,78176.7127990723
"AP_8_02164300",0.340603947639465,306.543552875519
"AP_8_02186500",349.391296386719,314452.166748047
"AP_8_02190000",0,0
"AP_8_02201000",4181.8505859375,3763665.52734375
"AP_8_02200300",352.576507568359,317318.856811523
"AP_8_02177100",2,1800
"AP_8_02182600",5,4500
"AP_8_02192100",553.580444335938,498222.399902344
"AP_8_02202200",2442.744140625,2198469.7265625
"AP_8_02185300",80.6357955932617,72572.2160339355
"AP_8_02185900",13,11700
"AP_8_02164600",0,0
"AP_8_02195600",0,0
"AP_8_02202400",1819.85693359375,1637871.24023438
"AP_8_02201100",2399.13452148438,2159221.06933594
"AP_8_02195500",7,6300
"AP_8_02164500",6894.44921875,6205004.296875
"AP_8_02203900",4509.20458984375,4058284.13085938
"AP_8_02195700",2,1800
"AP_8_02183200",11.5515489578247,10396.3940620422
"AP_8_02186000",0,0
"AP_8_02200900",2592.18017578125,2332962.15820312
"AP_8_02199200",31.7954711914062,28615.9240722656
"AP_8_02177200",3,2700
"AP_8_02202500",11434.1328125,10290719.53125
"AP_8_02200500",225.833892822266,203250.503540039
"AP_8_02192200",4820.560546875,4338504.4921875
"AP_8_02183000",142.534454345703,128281.008911133
"AP_8_02186400",1346.86328125,1212176.953125
"AP_8_02190100",0,0
"AP_8_02199500",28.7128772735596,25841.5895462036
"AP_8_02179800",132.784103393555,119505.693054199
"AP_8_02192600",4,3600
"AP_8_02185800",3,2700
"AP_8_02182500",47,42300
"AP_8_02200000",326.989898681641,294290.908813477
"AP_8_02199400",26.2617740631104,23635.5966567993
"AP_8_02186800",0,0
"AP_8_02187500",0,0
"AP_8_02204000",6202.4697265625,5582222.75390625
"AP_8_02186100",5,4500
"AP_8_02192500",0,0
"AP_8_02183400",11,9900
"AP_8_02186300",2,1800
"AP_8_02183300",1,900
"AP_8_02193200",950.647155761719,855582.440185547
"AP_8_02199600",80.1804122924805,72162.3710632324
"AP_8_02192400",85.7051315307617,77134.6183776855
"AP_8_02189900",0,0
"AP_8_02187400",14,12600
"AP_8_02204600",115.102142333984,103591.928100586
"AP_8_02186200",4,3600
"AP_8_02192300",815.029113769531,733526.202392578
"AP_8_02189500",25.1210117340088,22608.9105606079
"AP_8_02193300",208.841934204102,187957.740783691
"AP_8_02199300",77.498908996582,69749.0180969238
"AP_8_02193100",1637.59704589844,1473837.34130859
"AP_8_02200200",108.18531036377,97366.7793273926
"AP_8_02185700",8.39710235595703,7557.39212036133
"AP_8_02202700",1278.31494140625,1150483.44726562
"AP_8_02204500",1,900
"AP_8_02190200",14,12600
"AP_8_02203600",1398.490234375,1258641.2109375
"AP_8_02204700",3112.94018554688,2801646.16699219
"AP_8_02187600",3.67299723625183,3305.69751262665
"AP_8_02185400",18.602897644043,16742.6078796387
"AP_8_02200100",13,11700
"AP_8_02189600",47.850269317627,43065.2423858643
"AP_8_02192900",796.694152832031,717024.737548828
"AP_8_02183500",1,900
"AP_8_02189700",530.42822265625,477385.400390625
"AP_8_02206600",517.085571289062,465377.014160156
"AP_8_02204100",7984.89794921875,7186408.15429688
"AP_8_02187200",16,14400
"AP_8_02193000",106.939430236816,96245.4872131348
"AP_8_02195800",1,900
"AP_8_02190300",110.808715820312,99727.8442382812
"AP_8_02199700",3,2700
"AP_8_02199800",230.957122802734,207861.410522461
"AP_8_02202800",5948.88818359375,5353999.36523438
"AP_8_02186900",0,0
"AP_8_02189800",737.808776855469,664027.899169922
"AP_8_02202600",12415.2734375,11173746.09375
"AP_8_02195900",0,0
"AP_8_02192800",436.083587646484,392475.228881836
"AP_8_02201200",426.859405517578,384173.46496582
"AP_8_02183600",0,0
"AP_8_02183700",2,1800
"AP_8_02196300",3,2700
"AP_8_02203500",9714.224609375,8742802.1484375
"AP_8_02193600",713.241760253906,641917.584228516
"AP_8_02187300",0,0
"AP_8_02204800",280.111877441406,252100.689697266
"AP_8_02193700",52,46800
"AP_8_02187100",1,900
"AP_8_02183800",0,0
"AP_8_02190700",0,0
"AP_8_02205500",694.404174804688,624963.757324219
"AP_8_02187000",3786.06884765625,3407461.96289062
"AP_8_02196000",5,4500
"AP_8_02190600",102.443565368652,92199.2088317871
"AP_8_02192700",9.54375648498535,8589.38083648682
"AP_8_02185500",17,15300
"AP_8_02202900",326.72998046875,294056.982421875
"AP_8_02205000",388.564422607422,349707.98034668
"AP_8_02190800",397.600524902344,357840.472412109
"AP_8_02191800",25.1341457366943,22620.7311630249
"AP_8_02205400",59.4285507202148,53485.6956481934
"AP_8_02206700",0.993288576602936,893.959718942642
"AP_8_02204900",1642.89514160156,1478605.62744141
"AP_8_02196200",34.5023384094238,31052.1045684814
"AP_8_02196500",0,0
"AP_8_02193800",76.1887054443359,68569.8348999023
"AP_8_02206800",293.534301757812,264180.871582031
"AP_8_02193500",18.6919326782227,16822.7394104004
"AP_8_02193400",180.996643066406,162896.978759766
"AP_8_02183900",1.00191807746887,901.726269721985
"AP_8_02206900",1,900
"AP_8_02194300",155.123748779297,139611.373901367
"AP_8_02205300",360.741271972656,324667.144775391
"AP_8_02190400",0,0
"AP_8_02196400",0,0
"AP_8_02206500",86.4942626953125,77844.8364257812
"AP_8_02196100",0,0
"AP_8_02193900",6,5400
"AP_8_02189000",7,6300
"AP_8_02196600",0,0
"AP_8_02204200",5034.12060546875,4530708.54492188
"AP_8_02185600",19,17100
"AP_8_02194000",0,0
"AP_8_02205200",87.6731033325195,78905.7929992676
"AP_8_02190500",119.578491210938,107620.642089844
"AP_8_02191900",10.6955766677856,9626.01900100708
"AP_8_02190900",133.921112060547,120529.000854492
"AP_8_02203000",4738.56005859375,4264704.05273438
"AP_8_02205900",48.5635681152344,43707.2113037109
"AP_8_02197700",0,0
"AP_8_02207800",1245.73205566406,1121158.85009766
"AP_8_02196700",0,0
"AP_8_02192000",56.188892364502,50570.0031280518
"AP_8_02205700",809.797790527344,728818.011474609
"AP_8_02205100",155.425384521484,139882.846069336
"AP_8_02207000",230.202789306641,207182.510375977
"AP_8_02191500",105.877555847168,95289.8002624512
"AP_8_02199900",198.17333984375,178356.005859375
"AP_8_02196800",0,0
"AP_8_02184100",8.13780117034912,7324.02105331421
"AP_8_02198000",0,0
"AP_8_02197500",2,1800
"AP_8_02205600",1409.173828125,1268256.4453125
"AP_8_02191700",1092.91418457031,983622.766113281
"AP_8_02207400",25.596752166748,23037.0769500732
"AP_8_02206000",5566.5107421875,5009859.66796875
"AP_8_02207700",4089.15185546875,3680236.66992188
"AP_8_02207500",158.938049316406,143044.244384766
"AP_8_02187700",6.33438634872437,5700.94771385193
"AP_8_02197600",144.497665405273,130047.898864746
"AP_8_02189100",990.611267089844,891550.140380859
"AP_8_02191000",207.869384765625,187082.446289062
"AP_8_02197800",0,0
"AP_8_02184200",9,8100
"AP_8_02184000",0,0
"AP_8_02230800",123.098854064941,110788.968658447
"AP_8_02204300",3960.51684570312,3564465.16113281
"AP_8_02194100",0,0
"AP_8_02207300",2,1800
"AP_8_02191400",20.4332504272461,18389.9253845215
"AP_8_02198100",8.85818099975586,7972.36289978027
"AP_8_02194200",24,21600
"AP_8_02191600",410.082733154297,369074.459838867
"AP_8_02187900",166.350799560547,149715.719604492
"AP_8_02197400",0,0
"AP_8_02204400",6730.65673828125,6057591.06445312
"AP_8_02194400",94.7438049316406,85269.4244384766
"AP_8_02205800",106.4267578125,95784.08203125
"AP_8_02207600",10.7738800048828,9696.49200439453
"AP_8_02207900",2151.16284179688,1936046.55761719
"AP_8_02207100",22.8949089050293,20605.4180145264
"AP_8_02230700",21,18900
"AP_8_02196900",0,0
"AP_8_02197900",0,0
"AP_8_02191100",11,9900
"AP_8_02197300",2,1800
"AP_8_02203400",7555.35546875,6799819.921875
"AP_8_02203300",1591.5751953125,1432417.67578125
"AP_8_02188900",870.889343261719,783800.408935547
"AP_8_02217600",809.323425292969,728391.082763672
"AP_8_02198200",16.4165687561035,14774.9118804932
"AP_8_02189200",16,14400
"AP_8_02208100",3758.64794921875,3382783.15429688
"AP_8_02188600",1499.31213378906,1349380.92041016
"AP_8_02216200",15,13500
"AP_8_02198300",78.5278167724609,70675.0350952148
"AP_8_02189300",29.3196716308594,26387.7044677734
"AP_8_02230900",703.062072753906,632755.865478516
"AP_8_02197200",0,0
"AP_8_02206200",5736.2255859375,5162603.02734375
"AP_8_02207200",46.3678512573242,41731.0661315918
"AP_8_02215200",9,8100
"AP_8_02203100",26.8951473236084,24205.6325912476
"AP_8_02191200",15,13500
"AP_8_02206100",275.163482666016,247647.134399414
"AP_8_02198400",37.6121520996094,33850.9368896484
"AP_8_02191300",0,0
"AP_8_02194800",0,0
"AP_8_02197000",0,0
"AP_8_02187800",6,5400
"AP_8_02231000",1414.60400390625,1273143.60351562
"AP_8_02195100",0,0
"AP_8_02195200",0,0
"AP_8_02209200",143.254867553711,128929.38079834
"AP_8_02203200",698.128540039062,628315.686035156
"AP_8_02194700",0,0
"AP_8_02194500",0,0
"AP_8_02188000",595.9638671875,536367.48046875
"AP_8_02189400",1007.02355957031,906321.203613281
"AP_8_02209100",0,0
"AP_8_02206400",3091.68701171875,2782518.31054688
"AP_8_02188800",121.42366027832,109281.294250488
"AP_8_02208900",1,900
"AP_8_02198500",305.852478027344,275267.230224609
"AP_8_02208000",77.8355941772461,70052.0347595215
"AP_8_02214600",40.1201171875,36108.10546875
"AP_8_02188700",314.885375976562,283396.838378906
"AP_8_02188500",3.93365836143494,3540.29252529144
"AP_8_02215300",17.186502456665,15467.8522109985
"AP_8_02195000",0,0
"AP_8_02206300",2961.9619140625,2665765.72265625
"AP_8_02188400",412.752807617188,371477.526855469
"AP_8_02232400",3832.0556640625,3448850.09765625
"AP_8_02194900",0,0
"AP_8_02208800",299.776458740234,269798.812866211
"AP_8_02214700",153.269805908203,137942.825317383
"AP_8_02231400",47.0397338867188,42335.7604980469
"AP_8_02188300",120.809471130371,108728.524017334
"AP_8_02209000",66.8846130371094,60196.1517333984
"AP_8_02231100",2136.72265625,1923050.390625
"AP_8_02232300",3915.6845703125,3524116.11328125
"AP_8_02232500",1041.62780761719,937465.026855469
"AP_8_02231500",9.91842269897461,8926.58042907715
"AP_8_02215100",16.4500675201416,14805.0607681274
"AP_8_02212000",0,0
"AP_8_02194600",0,0
"AP_8_02232600",13144.4853515625,11830036.8164062
"AP_8_02188100",3.00947499275208,2708.52749347687
"AP_8_02214900",8514.2890625,7662860.15625
"AP_8_02231300",2945.38623046875,2650847.60742188
"AP_8_02208200",25.9835071563721,23385.1564407349
"AP_8_02215000",9.98757648468018,8988.81883621216
"AP_8_02214500",22.8779430389404,20590.1487350464
"AP_8_02197100",11,9900
"AP_8_02198600",1635.11767578125,1471605.90820312
"AP_8_02214800",813.585144042969,732226.629638672
"AP_8_02209300",201.988494873047,181789.645385742
"AP_8_02209400",1845.01098632812,1660509.88769531
"AP_8_02195300",0,0
"AP_8_41804000",49.8137588500977,44832.3829650879
"AP_8_02231200",5267.1015625,4740391.40625
"AP_8_02211900",0,0
"AP_8_02215400",7,6300
"AP_8_02195400",0,0
"AP_8_02188200",10,9000
"AP_8_02216300",0,0
"AP_8_02232900",846.736938476562,762063.244628906
"AP_8_41805000",631.544921875,568390.4296875
"AP_8_02210000",34.9316558837891,31438.4902954102
"AP_8_02233000",1790.92651367188,1611833.86230469
"AP_8_02216500",37.5625305175781,33806.2774658203
"AP_8_02214200",9.55416679382324,8598.75011444092
"AP_8_02214400",1602.84765625,1442562.890625
"AP_8_02208300",105.110801696777,94599.7215270996
"AP_8_02232700",671.254272460938,604128.845214844
"AP_8_02216800",32.4251976013184,29182.6778411865
"AP_8_02211700",0.554498136043549,499.048322439194
"AP_8_02216400",6,5400
"AP_8_02231600",82.8535003662109,74568.1503295898
"AP_8_02224600",0,0
"AP_8_02214300",47.506721496582,42756.0493469238
"AP_8_41805000",10582.515625,9524264.0625
"AP_8_02217700",304.531890869141,274078.701782227
"AP_8_02212100",0,0
"AP_8_02215500",1932.64306640625,1739378.75976562
"AP_8_02208700",4.60959720611572,4148.63748550415
"AP_8_02209500",1470.26501464844,1323238.51318359
"AP_8_02212200",0,0
"AP_8_02231700",6.91711378097534,6225.40240287781
"AP_8_02208400",17.6328601837158,15869.5741653442
"AP_8_02212800",0,0
"AP_8_02211800",0,0
"AP_8_02234000",3733.31030273438,3359979.27246094
"AP_8_02209800",14.0115699768066,12610.412979126
"AP_8_02211600",0,0
"AP_8_02209700",578.962036132812,521065.832519531
"AP_8_02208500",4.74903917312622,4274.1352558136
"AP_8_02216600",21.4849338531494,19336.4404678345
"AP_8_02212900",0,0
"AP_8_02232200",1622.95886230469,1460662.97607422
"AP_8_02224900",0,0
"AP_8_02209900",12.5100202560425,11259.0182304382
"AP_8_02212300",0,0
"AP_8_02211500",0,0
"AP_8_02224500",0,0
"AP_8_02234100",1548.94323730469,1394048.91357422
"AP_8_02216700",8.09492683410645,7285.4341506958
"AP_8_02208600",41.4921798706055,37342.9618835449
"AP_8_02228500",651.991271972656,586792.144775391
"AP_8_02232100",281.875091552734,253687.582397461
"AP_8_02231800",26.0286674499512,23425.8007049561
"AP_8_02224700",0,0
"AP_8_02232800",1221.74780273438,1099573.02246094
"AP_8_02233100",583.734069824219,525360.662841797
"AP_8_02210100",8,7200
"AP_8_02210900",117.285850524902,105557.265472412
"AP_8_02212400",0,0
"AP_8_02216900",1454.47277832031,1309025.50048828
"AP_8_02209600",1030.65808105469,927592.272949219
"AP_8_02213000",0,0
"AP_8_02233200",1039.86340332031,935877.062988281
"AP_8_02210200",0,0
"AP_8_02212500",0,0
"AP_8_02233300",323.730377197266,291357.339477539
"AP_8_02234700",2852.18090820312,2566962.81738281
"AP_8_02232000",1275.69519042969,1148125.67138672
"AP_8_02210800",80.061279296875,72055.1513671875
"AP_8_02234200",9401.88671875,8461698.046875
"AP_8_02233500",842.010986328125,757809.887695312
"AP_8_02217200",3.90507340431213,3514.56606388092
"AP_8_02224800",0,0
