"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02273300",650.436767578125,585393.090820312
"AP_9_02276600",13.0326557159424,11729.3901443481
"AP_9_02275200",1965.84484863281,1769260.36376953
"AP_9_02269500",1154.22265625,1038800.390625
"AP_9_02276800",34,30600
"AP_9_02271200",562.976684570312,506679.016113281
"AP_9_02277200",43,38700
"AP_9_02276900",53,47700
"AP_9_02275100",30,27000
"AP_9_02269300",95.8389282226562,86255.0354003906
"AP_9_02273000",1089.31103515625,980379.931640625
"AP_9_02273200",1382.36547851562,1244128.93066406
"AP_9_02272100",33,29700
"AP_9_02277100",228.060745239258,205254.670715332
"AP_9_02273400",372.342803955078,335108.52355957
"AP_9_02272200",6194.6669921875,5575200.29296875
"AP_9_02275400",315.781372070312,284203.234863281
"AP_9_02271700",566.54736328125,509892.626953125
"AP_9_02275300",370.254547119141,333229.092407227
"AP_9_02263000",57.2742195129395,51546.7975616455
"AP_9_02272000",1053.64050292969,948276.452636719
"AP_9_02274200",45,40500
"AP_9_02269400",32.8975868225098,29607.8281402588
"AP_9_02273700",1043.52075195312,939168.676757812
"AP_9_02271400",144,129600
"AP_9_02269300",212.970779418945,191673.701477051
"AP_9_02277400",16.1347236633301,14521.2512969971
"AP_9_02277300",81,72900
"AP_9_02277800",180.618438720703,162556.594848633
"AP_9_02273500",401.795074462891,361615.567016602
"AP_9_02277000",0,0
"AP_9_02269600",153.577774047852,138219.996643066
"AP_9_02274100",449.263671875,404337.3046875
"AP_9_02269800",244,219600
"AP_9_02273600",888.841552734375,799957.397460938
"AP_9_02277500",242.938751220703,218644.876098633
"AP_9_02269700",35,31500
"AP_9_02282000",2124.88818359375,1912399.36523438
"AP_9_02277900",139.050308227539,125145.277404785
"AP_9_02277700",313,281700
"AP_9_02274300",129.767288208008,116790.559387207
"AP_9_02277600",21,18900
"AP_9_02271900",2149.251953125,1934326.7578125
"AP_9_02275900",4,3600
"AP_9_02272300",669.409118652344,602468.206787109
"AP_9_02275800",158,142200
"AP_9_41902000",668.89208984375,602002.880859375
"AP_9_02278100",150,135000
"AP_9_02274400",476.806610107422,429125.94909668
"AP_9_02272400",651.015380859375,585913.842773438
"AP_9_02279900",342.901519775391,308611.367797852
"AP_9_02273800",554.489440917969,499040.496826172
"AP_9_02274000",148.396301269531,133556.671142578
"AP_9_02278200",23,20700
"AP_9_02275500",1078.65185546875,970786.669921875
"AP_9_02275700",3.09587121009827,2786.28408908844
"AP_9_02271500",10.0182132720947,9016.39194488525
"AP_9_02281900",699.26708984375,629340.380859375
"AP_9_02271600",358.147369384766,322332.632446289
"AP_9_02271800",13,11700
"AP_9_02282100",840.287353515625,756258.618164062
"AP_9_02278800",3.33125734329224,2998.13160896301
"AP_9_02278300",30.1735687255859,27156.2118530273
"AP_9_02279800",23.9915981292725,21592.4383163452
"AP_9_02286500",292.350860595703,263115.774536133
"AP_9_02278000",28.373176574707,25535.8589172363
"AP_9_02281800",237.53092956543,213777.836608887
"AP_9_02286400",371.975677490234,334778.109741211
"AP_9_02275600",89.8058929443359,80825.3036499023
"AP_9_02284100",339.16650390625,305249.853515625
"AP_9_02286600",2613.93432617188,2352540.89355469
"AP_9_02279700",240.433502197266,216390.151977539
"AP_9_02278700",49.198127746582,44278.3149719238
"AP_9_02282200",284.158660888672,255742.794799805
"AP_9_02273900",339.565338134766,305608.804321289
"AP_9_02282300",220.51123046875,198460.107421875
"AP_9_02285300",225.922653198242,203330.387878418
"AP_9_02282400",403.747406005859,363372.665405273
"AP_9_02280000",325.512969970703,292961.672973633
"AP_9_02279500",935.464294433594,841917.864990234
"AP_9_02282900",312.877807617188,281590.026855469
"AP_9_02283000",94.0518951416016,84646.7056274414
"AP_9_02278400",787.180358886719,708462.322998047
"AP_9_02278500",338.892547607422,305003.29284668
"AP_9_02282700",733.1435546875,659829.19921875
"AP_9_02284800",418.133148193359,376319.833374023
"AP_9_02278600",3.80187368392944,3421.6863155365
"AP_9_02284200",867.608947753906,780848.052978516
"AP_9_02285200",82.0558853149414,73850.2967834473
"AP_9_02278900",0,0
"AP_9_02286800",363.522613525391,327170.352172852
"AP_9_02282800",293.2802734375,263952.24609375
"AP_9_02285100",398.152587890625,358337.329101562
"AP_9_02282600",181.920211791992,163728.190612793
"AP_9_02285000",47.7523765563965,42977.1389007568
"AP_9_02282500",308.822357177734,277940.121459961
"AP_9_02284300",164.267059326172,147840.353393555
"AP_9_02284900",226.351989746094,203716.790771484
"AP_9_02284400",347.3466796875,312612.01171875
"AP_9_02280200",174.340042114258,156906.037902832
"AP_9_02283200",33.9736251831055,30576.2626647949
"AP_9_02283100",25.7102966308594,23139.2669677734
"AP_9_02286300",3.45447111129761,3109.02400016785
"AP_9_02279600",853.23681640625,767913.134765625
"AP_9_02284700",182.776626586914,164498.963928223
"AP_9_02283400",1230.58825683594,1107529.43115234
"AP_9_02286700",4161.84130859375,3745657.17773438
"AP_9_02279000",0,0
"AP_9_02285400",834.838623046875,751354.760742188
"AP_9_02288600",1925.53002929688,1732977.02636719
"AP_9_02280300",4.8495397567749,4364.58578109741
"AP_9_02284500",83,74700
"AP_9_02283300",6.51801252365112,5866.21127128601
"AP_9_02280100",1216.96142578125,1095265.28320312
"AP_9_02283500",50.4932899475098,45443.9609527588
"AP_9_02285500",73.1574172973633,65841.675567627
"AP_9_02279400",401.551635742188,361396.472167969
"AP_9_02283900",46.9611968994141,42265.0772094727
"AP_9_02284600",117.391075134277,105651.96762085
"AP_9_02283600",332.237976074219,299014.178466797
"AP_9_02285600",329.951385498047,296956.246948242
"AP_9_02279100",22,19800
"AP_9_02279200",0,0
"AP_9_02279300",1,900
"AP_9_02280400",4.01183748245239,3610.65373420715
"AP_9_02284000",402.01611328125,361814.501953125
"AP_9_02280600",43.2695159912109,38942.5643920898
"AP_9_02287700",204.196731567383,183777.058410645
"AP_9_02287000",616.517333984375,554865.600585938
"AP_9_02292800",800.855102539062,720769.592285156
"AP_9_02286900",2,1800
"AP_9_02280800",594.536926269531,535083.233642578
"AP_9_02280500",283.906097412109,255515.487670898
"AP_9_02281500",1132.439453125,1019195.5078125
"AP_9_02280700",268.143035888672,241328.732299805
"AP_9_02295400",0,0
"AP_9_02287600",207.868041992188,187081.237792969
"AP_9_02280900",425.315704345703,382784.133911133
"AP_9_02287500",260.905334472656,234814.801025391
"AP_9_02291800",1452.3310546875,1307097.94921875
"AP_9_02289300",614.993835449219,553494.451904297
"AP_9_02283700",131.53759765625,118383.837890625
"AP_9_02291900",209.808868408203,188827.981567383
"AP_9_02285800",205.404266357422,184863.83972168
"AP_9_02283800",71.6130905151367,64451.781463623
"AP_9_02286100",134.481506347656,121033.355712891
"AP_9_02287100",193.441558837891,174097.402954102
"AP_9_02288500",133.707397460938,120336.657714844
"AP_9_02292000",133.583755493164,120225.379943848
"AP_9_02292700",10,9000
"AP_9_02285700",143.650512695312,129285.461425781
"AP_9_02292100",143.895980834961,129506.382751465
"AP_9_02287400",49.092945098877,44183.6505889893
"AP_9_02292600",173.533813476562,156180.432128906
"AP_9_02293000",13.4439487457275,12099.5538711548
"AP_9_02292900",63.4915885925293,57142.4297332764
"AP_9_02295500",0,0
"AP_9_02287800",325.337219238281,292803.497314453
"AP_9_02287300",11,9900
"AP_9_02286200",379.361083984375,341424.975585938
"AP_9_02286000",5,4500
"AP_9_02295700",148.448379516602,133603.541564941
"AP_9_02295600",9.45270347595215,8507.43312835693
"AP_9_02293100",67.8308181762695,61047.7363586426
"AP_9_02295300",114.553115844727,103097.804260254
"AP_9_02281600",362.735382080078,326461.84387207
"AP_9_02288000",149.222564697266,134300.308227539
"AP_9_02287200",4.99994277954102,4499.94850158691
"AP_9_02281100",100.653465270996,90588.1187438965
"AP_9_02297000",596.679565429688,537011.608886719
"AP_9_02288700",5070.6357421875,4563572.16796875
"AP_9_02290400",421.195556640625,379076.000976562
"AP_9_02281400",10,9000
"AP_9_02281000",4.36008596420288,3924.07736778259
"AP_9_02289400",114.395538330078,102955.98449707
"AP_9_02285900",132.400161743164,119160.145568848
"AP_9_02295800",67.352409362793,60617.1684265137
"AP_9_02287900",137.621185302734,123859.066772461
"AP_9_02292300",1045.90673828125,941316.064453125
"AP_9_02289200",467.200378417969,420480.340576172
"AP_9_02292500",23.8718280792236,21484.6452713013
"AP_9_02296800",84.2331314086914,75809.8182678223
"AP_9_02281200",1090.74084472656,981666.760253906
"AP_9_02296700",585.742065429688,527167.858886719
"AP_9_02288400",258.831359863281,232948.223876953
"AP_9_02296100",0,0
"AP_9_02295900",1312.13073730469,1180917.66357422
"AP_9_02289100",132.75520324707,119479.682922363
"AP_9_02281700",542.873107910156,488585.797119141
"AP_9_02290500",785.581176757812,707023.059082031
"AP_9_02292200",2093.32104492188,1883988.94042969
"AP_9_02296900",331.313140869141,298181.826782227
"AP_9_02297100",574.292358398438,516863.122558594
"AP_9_02289500",111.896957397461,100707.261657715
"AP_9_02288800",0,0
"AP_9_02289800",37,33300
"AP_9_02289700",50.0848121643066,45076.330947876
"AP_9_02311200",4812.99658203125,4331696.92382812
"AP_9_02296000",112.913360595703,101622.024536133
"AP_9_02289600",0.713541150093079,642.187035083771
"AP_9_02288200",940.779052734375,846701.147460938
"AP_9_02292400",737.273803710938,663546.423339844
"AP_9_02288900",12,10800
"AP_9_02288100",50.8569068908691,45771.2162017822
"AP_9_02290800",120.458251953125,108412.426757812
"AP_9_02288300",1760.33728027344,1584303.55224609
"AP_9_02294600",710.324890136719,639292.401123047
"AP_9_02290600",48.5505332946777,43695.47996521
"AP_9_02303500",607.434326171875,546690.893554688
"AP_9_02281300",876.026123046875,788423.510742188
"AP_9_02294500",384.076263427734,345668.637084961
"AP_9_02293200",296.220428466797,266598.385620117
"AP_9_02289900",68.2710266113281,61443.9239501953
"AP_9_02303600",169.149307250977,152234.376525879
"AP_9_02296200",3,2700
"AP_9_02310400",90.4987258911133,81448.853302002
"AP_9_02294400",644.460571289062,580014.514160156
"AP_9_02311300",4482.99365234375,4034694.28710938
"AP_9_02293500",816.988708496094,735289.837646484
"AP_9_02290100",30.7616138458252,27685.4524612427
"AP_9_02294100",68.9592056274414,62063.2850646973
"AP_9_02289000",481.029541015625,432926.586914062
"AP_9_02310500",316.073516845703,284466.165161133
"AP_9_02303700",381.044677734375,342940.209960938
"AP_9_02290200",155.322982788086,139790.684509277
"AP_9_02290000",234.968734741211,211471.86126709
"AP_9_02297800",410.238311767578,369214.48059082
"AP_9_02290300",353.711547851562,318340.393066406
"AP_9_02290700",336.793731689453,303114.358520508
"AP_9_02304100",138.180679321289,124362.61138916
"AP_9_02294200",175.163528442383,157647.175598145
"AP_9_02296600",231.662399291992,208496.159362793
"AP_9_02310300",198.13932800293,178325.395202637
"AP_9_02311100",484.570281982422,436113.25378418
"AP_9_02296300",30.245454788208,27220.9093093872
"AP_9_02297700",201.104995727539,180994.496154785
"AP_9_02293400",173.128784179688,155815.905761719
"AP_9_02293300",187.800216674805,169020.195007324
"AP_9_02290900",866.968200683594,780271.380615234
"AP_9_02294700",311.555084228516,280399.575805664
"AP_9_02297600",298.573181152344,268715.863037109
"AP_9_02296500",76.5587310791016,68902.8579711914
"AP_9_02297500",1477.07189941406,1329364.70947266
"AP_9_02310200",2494.0703125,2244663.28125
"AP_9_02306900",123.983840942383,111585.456848145
"AP_9_02293600",2,1800
"AP_9_02303400",323.415740966797,291074.166870117
"AP_9_02311000",223.91618347168,201524.565124512
"AP_9_02309800",413.420166015625,372078.149414062
"AP_9_02303800",32.1604881286621,28944.4393157959
"AP_9_02297400",324.358764648438,291922.888183594
"AP_9_02291000",90.733039855957,81659.7358703613
"AP_9_02294300",84,75600
"AP_9_02310900",1081.2275390625,973104.78515625
"AP_9_02293700",32.0865173339844,28877.8656005859
"AP_9_02291100",152.737426757812,137463.684082031
"AP_9_02304000",445.763458251953,401187.112426758
"AP_9_02303300",140.020446777344,126018.402099609
"AP_9_02311400",1369.33093261719,1232397.83935547
"AP_9_02303900",103.313621520996,92982.2593688965
"AP_9_02311600",224.098571777344,201688.714599609
"AP_9_02310800",278.128540039062,250315.686035156
"AP_9_02310600",129.745376586914,116770.838928223
"AP_9_02310700",658.186950683594,592368.255615234
"AP_9_02291400",607.501708984375,546751.538085938
"AP_9_02297200",643.641052246094,579276.947021484
"AP_9_02291700",936.846496582031,843161.846923828
"AP_9_02294800",303.658630371094,273292.767333984
"AP_9_02291500",248.329116821289,223496.20513916
"AP_9_02307000",222.18928527832,199970.356750488
"AP_9_02297900",4,3600
"AP_9_02311700",208.316146850586,187484.532165527
"AP_9_02298000",133.487380981445,120138.642883301
"AP_9_02293800",545.536560058594,490982.904052734
"AP_9_02311500",571.875366210938,514687.829589844
"AP_9_02291200",138.442657470703,124598.391723633
"AP_9_02293900",114.636001586914,103172.401428223
"AP_9_02297300",29.404016494751,26463.6148452759
"AP_9_02296400",92.4209442138672,83178.8497924805
"AP_9_02291600",99.9058532714844,89915.2679443359
"AP_9_02294900",199.898422241211,179908.58001709
"AP_9_02310100",1167.37158203125,1050634.42382812
"AP_9_02304400",412.751831054688,371476.647949219
"AP_9_02309900",219.292861938477,197363.575744629
"AP_9_02294000",37.9189186096191,34127.0267486572
"AP_9_02291300",245.822723388672,221240.451049805
"AP_9_02304200",39.3119812011719,35380.7830810547
"AP_9_02309000",1262.27294921875,1136045.65429688
"AP_9_02304300",327.152282714844,294437.054443359
"AP_9_02312300",3519.97705078125,3167979.34570312
"AP_9_02307100",141.841461181641,127657.315063477
"AP_9_02312100",134.538452148438,121084.606933594
"AP_9_02311800",84.7565231323242,76280.8708190918
"AP_9_02298700",222.00813293457,199807.319641113
"AP_9_02310000",699.672241210938,629705.017089844
"AP_9_02298100",54.0709495544434,48663.854598999
"AP_9_02295000",283.004699707031,254704.229736328
"AP_9_02299000",501.723022460938,451550.720214844
"AP_9_02307900",415.786682128906,374208.013916016
"AP_9_02308100",396.335571289062,356702.014160156
"AP_9_02308000",460.002777099609,414002.499389648
"AP_9_02299100",1783.4912109375,1605142.08984375
"AP_9_02307200",639.648254394531,575683.428955078
"AP_9_41903000",12618.65234375,11356787.109375
"AP_9_02312000",175.153945922852,157638.551330566
"AP_9_02311900",129.790542602539,116811.488342285
"AP_9_02298600",122.787467956543,110508.721160889
"AP_9_02312200",70.3408966064453,63306.8069458008
"AP_9_02298200",73,65700
"AP_9_02313100",121.248405456543,109123.564910889
"AP_9_02295200",295.262084960938,265735.876464844
"AP_9_02304500",117.32844543457,105595.600891113
"AP_9_02298800",624.532165527344,562078.948974609
"AP_9_02307400",47.2756996154785,42548.1296539307
"AP_9_02313200",458.636871337891,412773.184204102
"AP_9_02308900",523.583923339844,471225.531005859
"AP_9_02312800",700.530578613281,630477.520751953
"AP_9_02313000",86.7028656005859,78032.5790405273
"AP_9_02312600",215.358444213867,193822.59979248
"AP_9_02312500",27.8635215759277,25077.169418335
"AP_9_02309100",253.146896362305,227832.206726074
"AP_9_02312400",269.231109619141,242307.998657227
"AP_9_02312700",140.909927368164,126818.934631348
"AP_9_02298300",62,55800
"AP_9_02308200",90.3961791992188,81356.5612792969
"AP_9_02309200",412.112579345703,370901.321411133
"AP_9_02308300",210.795181274414,189715.663146973
"AP_9_02312900",514.938232421875,463444.409179688
"AP_9_02298900",187.249633789062,168524.670410156
"AP_9_02305000",372.936279296875,335642.651367188
"AP_9_02304700",286.445068359375,257800.561523438
"AP_9_02307300",111.114547729492,100003.092956543
"AP_9_02298500",2,1800
"AP_9_02304800",58.9953346252441,53095.8011627197
"AP_9_02304900",50,45000
"AP_9_02313300",946.195190429688,851575.671386719
"AP_9_02307800",27,24300
"AP_9_02307500",65,58500
"AP_9_02307700",189.443572998047,170499.215698242
"AP_9_02299400",20,18000
"AP_9_02295100",320.024322509766,288021.890258789
"AP_9_02304600",41,36900
"AP_9_02298400",24,21600
"AP_9_02308400",199.290145874023,179361.131286621
"AP_9_02313600",635.950805664062,572355.725097656
"AP_9_02309300",232.618942260742,209357.048034668
"AP_9_02305300",471.906585693359,424715.927124023
"AP_9_02313800",240.934310913086,216840.879821777
"AP_9_02313700",670.745483398438,603670.935058594
"AP_9_02305100",296.33349609375,266700.146484375
"AP_9_02309400",124.345100402832,111910.590362549
"AP_9_02313400",1351.90124511719,1216711.12060547
"AP_9_02299500",1,900
"AP_9_02299200",1758.24951171875,1582424.56054688
"AP_9_02313900",455.092803955078,409583.52355957
"AP_9_02307600",10,9000
"AP_9_02305500",4,3600
"AP_9_02308800",45,40500
"AP_9_02308500",412.512756347656,371261.480712891
"AP_9_02305600",10,9000
"AP_9_02314000",312.740203857422,281466.18347168
"AP_9_02305400",24,21600
"AP_9_02299600",119.882583618164,107894.325256348
"AP_9_02313500",3.91338086128235,3522.04277515411
"AP_9_02305700",625.383239746094,562844.915771484
"AP_9_02316600",896.550476074219,806895.428466797
"AP_9_02308600",57.6219711303711,51859.774017334
"AP_9_02309500",101.545082092285,91390.5738830566
"AP_9_02299700",51.9589004516602,46763.0104064941
"AP_9_02305200",33,29700
"AP_9_02314300",611.3515625,550216.40625
"AP_9_02316500",130.738311767578,117664.48059082
"AP_9_02309600",209.157073974609,188241.366577148
"AP_9_02316100",490.341217041016,441307.095336914
"AP_9_02306800",448.528472900391,403675.625610352
"AP_9_02314100",482.58740234375,434328.662109375
"AP_9_02305900",1,900
"AP_9_02308700",0,0
"AP_9_02315900",147.270965576172,132543.869018555
"AP_9_02305800",120.986373901367,108887.73651123
"AP_9_02316400",339.244598388672,305320.138549805
"AP_9_02316700",479.865997314453,431879.397583008
"AP_9_02306600",3,2700
"AP_9_02314500",295.116241455078,265604.61730957
"AP_9_02306700",390.754333496094,351678.900146484
"AP_9_02309700",87.3301773071289,78597.159576416
"AP_9_02314200",177.863815307617,160077.433776855
"AP_9_02314600",17.5914268493652,15832.2841644287
"AP_9_02316900",94.2852325439453,84856.7092895508
"AP_9_02306500",250.308288574219,225277.459716797
"AP_9_02299800",359.158508300781,323242.657470703
"AP_9_02314400",474.637512207031,427173.760986328
"AP_9_02300700",4880.50927734375,4392458.34960938
"AP_9_02306200",786.79736328125,708117.626953125
"AP_9_02314700",769.354064941406,692418.658447266
"AP_9_02317900",714.709533691406,643238.580322266
"AP_9_02316800",134.52197265625,121069.775390625
"AP_9_02299300",266.930023193359,240237.020874023
"AP_9_02314800",486.220886230469,437598.797607422
"AP_9_02306400",357.026824951172,321324.142456055
"AP_9_02300000",137,123300
"AP_9_02314900",286.388397216797,257749.557495117
"AP_9_02315100",274.139556884766,246725.601196289
"AP_9_02317000",1242.74975585938,1118474.78027344
"AP_9_02306300",62.0034141540527,55803.0727386475
"AP_9_02299900",0,0
"AP_9_02300100",0,0
"AP_9_02300800",162.531936645508,146278.742980957
"AP_9_02300400",443.157653808594,398841.888427734
"AP_9_02300300",59.0107536315918,53109.6782684326
"AP_9_02315800",6134.06982421875,5520662.84179688
"AP_9_02316300",157.463165283203,141716.848754883
"AP_9_02322400",164.1376953125,147723.92578125
"AP_9_02322300",62.5183792114258,56266.5412902832
"AP_9_02315200",494.357208251953,444921.487426758
"AP_9_02322500",110.283195495605,99254.8759460449
"AP_9_02306000",49.6360664367676,44672.4597930908
"AP_9_02300600",39.8078460693359,35827.0614624023
"AP_9_02300500",74.6712112426758,67204.0901184082
"AP_9_02315000",1.98615384101868,1787.53845691681
"AP_9_02322200",473.915222167969,426523.699951172
"AP_9_02316000",268.786010742188,241907.409667969
"AP_9_02316200",92.4159927368164,83174.3934631348
"AP_9_02315500",140.066223144531,126059.600830078
"AP_9_02300900",4,3600
"AP_9_02315600",160.219711303711,144197.74017334
"AP_9_02300200",49.6449813842773,44680.4832458496
"AP_9_02301500",141,126900
"AP_9_02317600",871.669494628906,784502.545166016
"AP_9_02306100",111.435127258301,100291.614532471
"AP_9_02301000",0,0
"AP_9_02318100",164.2607421875,147834.66796875
"AP_9_02315400",260.641693115234,234577.523803711
"AP_9_02318400",224.705871582031,202235.284423828
"AP_9_02317100",743.132995605469,668819.696044922
"AP_9_02317500",222.809295654297,200528.366088867
"AP_9_02322600",68.4085159301758,61567.6643371582
"AP_9_02301400",121.123252868652,109010.927581787
"AP_9_02323800",951.970458984375,856773.413085938
"AP_9_02301100",6.20531034469604,5584.77931022644
"AP_9_02318000",91.5634841918945,82407.1357727051
"AP_9_02315300",10.3010215759277,9270.91941833496
"AP_9_02318300",18,16200
"AP_9_02301300",39,35100
"AP_9_02322700",3,2700
"AP_9_02322100",0,0
"AP_9_02318500",553.632141113281,498268.927001953
"AP_9_02317700",299.271209716797,269344.088745117
"AP_9_02301200",3,2700
"AP_9_02315700",2712.01220703125,2440810.98632812
"AP_9_02318200",72.8053283691406,65524.7955322266
"AP_9_02318600",955.69921875,860129.296875
"AP_9_02317200",271.729705810547,244556.735229492
"AP_9_02319900",631.655395507812,568489.855957031
"AP_9_02301700",2.79468965530396,2515.22068977356
"AP_9_02318700",457.448547363281,411703.692626953
"AP_9_02302500",21,18900
"AP_9_02301600",2,1800
"AP_9_02301800",1,900
"AP_9_02322800",5.7444224357605,5169.98019218445
"AP_9_02317300",240.970596313477,216873.536682129
"AP_9_02323600",19.2417411804199,17317.5670623779
"AP_9_02302400",371.151611328125,334036.450195312
"AP_9_02317800",3182.576171875,2864318.5546875
"AP_9_02350100",3153.92749023438,2838534.74121094
"AP_9_02318900",741.696838378906,667527.154541016
"AP_9_02317400",4277.38623046875,3849647.60742188
"AP_9_02302000",3,2700
"AP_9_02322900",5,4500
"AP_9_02323000",0,0
"AP_9_02302600",207.600448608398,186840.403747559
"AP_9_02323200",5,4500
"AP_9_02323300",18.6963138580322,16826.682472229
"AP_9_02301900",2,1800
"AP_9_02323700",31.4833126068115,28334.9813461304
"AP_9_02302300",101.478958129883,91331.0623168945
"AP_9_02318800",134.818496704102,121336.647033691
"AP_9_02323500",94.2876052856445,84858.8447570801
"AP_9_02302100",8,7200
"AP_9_02319200",6272.6025390625,5645342.28515625
"AP_9_02319000",413.301147460938,371971.032714844
"AP_9_02323100",7,6300
"AP_9_02320000",739.303161621094,665372.845458984
"AP_9_02323900",462.834106445312,416550.695800781
