"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01139600",3.37553191184998,3037.97872066498
"AP_1_01147800",182.864624023438,164578.161621094
"AP_1_01139700",11.0504293441772,9945.38640975952
"AP_1_01140600",331.542755126953,298388.479614258
"AP_1_01130500",3427.48901367188,3084740.11230469
"AP_1_01140400",0,0
"AP_1_01140700",51.4463157653809,46301.6841888428
"AP_1_01140500",0,0
"AP_1_01107500",107.351509094238,96616.3581848145
"AP_1_01147700",300.467956542969,270421.160888672
"AP_1_01141300",192.612350463867,173351.11541748
"AP_1_01141200",63.236270904541,56912.6438140869
"AP_1_01140800",44.350170135498,39915.1531219482
"AP_1_01141400",2.86281943321228,2576.53748989105
"AP_1_01140900",31.7344055175781,28560.9649658203
"AP_1_01107400",520.225341796875,468202.807617188
"AP_1_01141000",74.7359848022461,67262.3863220215
"AP_1_01107800",132.968353271484,119671.517944336
"AP_1_01141100",141.786697387695,127608.027648926
"AP_1_01141500",37.0842704772949,33375.8434295654
"AP_1_01147600",170.866073608398,153779.466247559
"AP_1_01149100",38.8676109313965,34980.8498382568
"AP_1_01142000",25.0352573394775,22531.7316055298
"AP_1_01141600",539.789855957031,485810.870361328
"AP_1_01141700",689.092529296875,620183.276367188
"AP_1_01141800",238.490707397461,214641.636657715
"AP_1_01107900",65.3740692138672,58836.6622924805
"AP_1_01142100",0,0
"AP_1_01141900",138.893493652344,125004.144287109
"AP_1_01143800",224.252777099609,201827.499389648
"AP_1_01142300",57.5629577636719,51806.6619873047
"AP_1_01142200",0,0
"AP_1_01143500",80.1934967041016,72174.1470336914
"AP_1_01143400",151.952819824219,136757.537841797
"AP_1_01143700",181.467758178711,163320.98236084
"AP_1_01147500",145.510055541992,130959.049987793
"AP_1_01107700",5.03024387359619,4527.21948623657
"AP_1_01143300",0,0
"AP_1_01108100",697.278991699219,627551.092529297
"AP_1_01147400",868.742980957031,781868.682861328
"AP_1_01143600",92.4051361083984,83164.6224975586
"AP_1_01143900",32.2420082092285,29017.8073883057
"AP_1_01143200",54.7735290527344,49296.1761474609
"AP_1_01143100",138.816070556641,124934.463500977
"AP_1_01144100",98.3325805664062,88499.3225097656
"AP_1_01144000",0,0
"AP_1_01147300",1015.57489013672,914017.401123047
"AP_1_01142800",32.0530242919922,28847.721862793
"AP_1_01143000",261.353424072266,235218.081665039
"AP_1_01144200",160.913604736328,144822.244262695
"AP_1_01130700",208.395599365234,187556.039428711
"AP_1_01147200",799.685729980469,719717.156982422
"AP_1_41103000",728.207397460938,655386.657714844
"AP_1_01108000",7,6300
"AP_1_01108300",439.678802490234,395710.922241211
"AP_1_01130600",138.248901367188,124424.011230469
"AP_1_01142900",8,7200
"AP_1_01144500",74.714111328125,67242.7001953125
"AP_1_01142700",86.9594879150391,78263.5391235352
"AP_1_01142500",86.2934341430664,77664.0907287598
"AP_1_01149200",15.7965879440308,14216.9291496277
"AP_1_01108400",337.345123291016,303610.610961914
"AP_1_01149300",305.993225097656,275393.902587891
"AP_1_01150400",900.578491210938,810520.642089844
"AP_1_01144300",1,900
"AP_1_01142400",329.501403808594,296551.263427734
"AP_1_01108500",126.240592956543,113616.533660889
"AP_1_01144400",62.3164863586426,56084.8377227783
"AP_1_01142600",127.809684753418,115028.716278076
"AP_1_01108600",900.714538574219,810643.084716797
"AP_1_01150100",41.2773246765137,37149.5922088623
"AP_1_01150200",19.4531669616699,17507.8502655029
"AP_1_01150300",42.6443138122559,38379.8824310303
"AP_1_01149900",544.227661132812,489804.895019531
"AP_1_01131400",0,0
"AP_1_01149700",9.02315044403076,8120.83539962769
"AP_1_01150000",14.8996028900146,13409.6426010132
"AP_1_01149600",502.703887939453,452433.499145508
"AP_1_01149400",27.0072975158691,24306.5677642822
"AP_1_01149800",116.821342468262,105139.208221436
"AP_1_01130800",4.15548801422119,3739.93921279907
"AP_1_01131200",128.908874511719,116017.987060547
"AP_1_01108900",2184.0224609375,1965620.21484375
"AP_1_01131300",122.23494720459,110011.452484131
"AP_1_01108800",1186.93591308594,1068242.32177734
"AP_1_01130900",2,1800
"AP_1_01131100",0,0
"AP_1_01150500",323.789611816406,291410.650634766
"AP_1_01149500",7.20950222015381,6488.55199813843
"AP_1_01131500",2330.35693359375,2097321.24023438
"AP_1_01150600",174.982360839844,157484.124755859
"AP_1_01150800",760.942077636719,684847.869873047
"AP_1_01151000",109.583862304688,98625.4760742188
"AP_1_01150900",83.7734298706055,75396.0868835449
"AP_1_01151100",2.97435069084167,2676.91562175751
"AP_1_01150700",854.583923339844,769125.531005859
"AP_1_01133500",357.345184326172,321610.665893555
"AP_1_01151200",3.23131108283997,2908.17997455597
"AP_1_01133600",184.920791625977,166428.712463379
"AP_1_01133300",5.95383834838867,5358.4545135498
"AP_1_01133200",367.279235839844,330551.312255859
"AP_1_01109000",104.435821533203,93992.2393798828
"AP_1_01133400",54.157096862793,48741.3871765137
"AP_1_01131600",351.382080078125,316243.872070312
"AP_1_01133700",12,10800
"AP_1_01134400",57.0065002441406,51305.8502197266
"AP_1_01151800",475.690032958984,428121.029663086
"AP_1_01131000",24.9644565582275,22468.0109024048
"AP_1_01133900",94.1251907348633,84712.671661377
"AP_1_01133800",64.1344223022461,57720.9800720215
"AP_1_01134600",38.660587310791,34794.5285797119
"AP_1_01151600",104.46150970459,94015.3587341309
"AP_1_01151700",126.338424682617,113704.582214355
"AP_1_01134500",35.2970542907715,31767.3488616943
"AP_1_01151300",6.20949554443359,5588.54598999023
"AP_1_01151900",435.438842773438,391894.958496094
"AP_1_01134800",179.764633178711,161788.16986084
"AP_1_01134100",104.617599487305,94155.8395385742
"AP_1_01134000",16.3442192077637,14709.7972869873
"AP_1_01134300",64.0741729736328,57666.7556762695
"AP_1_01151400",37.6070327758789,33846.329498291
"AP_1_01152200",95.2582931518555,85732.4638366699
"AP_1_01134700",21.7687244415283,19591.8519973755
"AP_1_01137000",89.9626922607422,80966.423034668
"AP_1_01132000",33.9540748596191,30558.6673736572
"AP_1_01131800",0,0
"AP_1_01152000",406.985260009766,366286.734008789
"AP_1_01132100",206.21745300293,185595.707702637
"AP_1_01132700",3.11408305168152,2802.67474651337
"AP_1_01151500",14.4495429992676,13004.5886993408
"AP_1_01134200",9,8100
"AP_1_01135200",35.3380699157715,31804.2629241943
"AP_1_01131900",3,2700
"AP_1_01136900",624.935546875,562441.9921875
"AP_1_01133100",133.376327514648,120038.694763184
"AP_1_01152100",135.918884277344,122326.995849609
"AP_1_01132900",9.14446640014648,8230.01976013184
"AP_1_01133000",59.3945236206055,53455.0712585449
"AP_1_01132500",6,5400
"AP_1_01135100",33.8622665405273,30476.0398864746
"AP_1_01132800",0,0
"AP_1_01152300",0,0
"AP_1_01135000",68.0179443359375,61216.1499023438
"AP_1_01135700",9.32223892211914,8390.01502990723
"AP_1_01134900",206.635986328125,185972.387695312
"AP_1_01132400",0,0
"AP_1_01135300",7.14442157745361,6429.97941970825
"AP_1_01132300",0.992417693138123,893.17592382431
"AP_1_01135600",15,13500
"AP_1_01132600",2.42505359649658,2182.54823684692
"AP_1_01109200",1655.57348632812,1490016.13769531
"AP_1_01152400",36.9146118164062,33223.1506347656
"AP_1_01137100",4,3600
"AP_1_01135500",0,0
"AP_1_01132200",3.49644541740417,3146.80087566376
"AP_1_01135400",0,0
"AP_1_01136400",10.2374715805054,9213.72442245483
"AP_1_01135800",16.5749473571777,14917.45262146
"AP_1_01137200",70.2633972167969,63237.0574951172
"AP_1_01136800",139.694183349609,125724.765014648
"AP_1_01136500",23.2005386352539,20880.4847717285
"AP_1_01136700",23.9313907623291,21538.2516860962
"AP_1_01135900",2,1800
"AP_1_01125200",2.26039171218872,2034.35254096985
"AP_1_01137900",305.26025390625,274734.228515625
"AP_1_01136100",46.1491737365723,41534.256362915
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",59.7918586730957,53812.6728057861
"AP_1_01136600",94.0231399536133,84620.825958252
"AP_1_01136000",6.08524513244629,5476.72061920166
"AP_1_01136300",500.071655273438,450064.489746094
"AP_1_01119100",71.5209197998047,64368.8278198242
"AP_1_01125300",1.1365122795105,1022.86105155945
"AP_1_01125400",0,0
"AP_1_01109300",2358.548828125,2122693.9453125
"AP_1_01137800",2.63899707794189,2375.09737014771
"AP_1_01137400",0,0
"AP_1_01138300",2,1800
"AP_1_01137300",25.3465385437012,22811.8846893311
"AP_1_01095600",3131.94775390625,2818752.97851562
"AP_1_01138000",169.627349853516,152664.614868164
"AP_1_01138400",43.3658905029297,39029.3014526367
"AP_1_01138100",36.1870498657227,32568.3448791504
"AP_1_01125500",64.7417297363281,58267.5567626953
"AP_1_01125600",40.0376968383789,36033.927154541
"AP_1_01136200",50.7313270568848,45658.1943511963
"AP_1_01127600",91.5014953613281,82351.3458251953
"AP_1_01126300",8,7200
"AP_1_01119000",811.578247070312,730420.422363281
"AP_1_01125700",3.21868705749512,2896.81835174561
"AP_1_01127900",34.4919166564941,31042.7249908447
"AP_1_41101000",2621.85815429688,2359672.33886719
"AP_1_01109400",378.475463867188,340627.917480469
"AP_1_01127700",221.788391113281,199609.552001953
"AP_1_01111000",840.174682617188,756157.214355469
"AP_1_01110400",4009.61865234375,3608656.78710938
"AP_1_01127800",22.8108787536621,20529.7908782959
"AP_1_01110000",4821.1044921875,4338994.04296875
"AP_1_01126100",15.2949056625366,13765.415096283
"AP_1_01109700",862.1513671875,775936.23046875
"AP_1_01138500",57.4247932434082,51682.3139190674
"AP_1_01128000",0,0
"AP_1_01110900",1785.83923339844,1607255.31005859
"AP_1_01138700",250.749008178711,225674.10736084
"AP_1_01125800",0,0
"AP_1_01095900",32.7611885070801,29485.0696563721
"AP_1_01125900",17,15300
"AP_1_01126200",62.0019874572754,55801.7887115479
"AP_1_01138600",14.2212219238281,12799.0997314453
"AP_1_01138200",0,0
"AP_1_01110100",111.926986694336,100734.288024902
"AP_1_01109900",61.754940032959,55579.4460296631
"AP_1_01128100",47.004264831543,42303.8383483887
"AP_1_01109500",42.0012588500977,37801.1329650879
"AP_1_01126400",2,1800
"AP_1_01118800",779.481567382812,701533.410644531
"AP_1_01110200",66.7191314697266,60047.2183227539
"AP_1_01126900",0.843433558940887,759.090203046799
"AP_1_01095800",27,24300
"AP_1_01126000",0.00965665560215712,8.6909900419414
"AP_1_01118300",4106.14013671875,3695526.12304688
"AP_1_01154100",89.606330871582,80645.6977844238
"AP_1_01095700",2,1800
"AP_1_01111100",212.216644287109,190994.979858398
"AP_1_01111400",176,158400
"AP_1_01126800",16,14400
"AP_1_01127000",16,14400
"AP_1_01110800",106.117874145508,95506.086730957
"AP_1_01111200",432.869110107422,389582.19909668
"AP_1_01128200",230.724426269531,207651.983642578
"AP_1_01111500",333.985137939453,300586.624145508
"AP_1_01119200",144.93196105957,130438.764953613
"AP_1_01126700",9.23171138763428,8308.54024887085
"AP_1_01126600",5.36495399475098,4828.45859527588
"AP_1_01110500",0,0
"AP_1_01118400",3277.08862304688,2949379.76074219
"AP_1_01118500",610.048706054688,549043.835449219
"AP_1_01110700",64.6366195678711,58172.957611084
"AP_1_01126500",71.8782806396484,64690.4525756836
"AP_1_01127200",4,3600
"AP_1_01127100",9.85508155822754,8869.57340240479
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",19.1267280578613,17214.0552520752
"AP_1_01096200",0,0
"AP_1_01127400",33,29700
"AP_1_01113800",0,0
"AP_1_01120200",76.1040344238281,68493.6309814453
"AP_1_01127300",19.3211231231689,17389.0108108521
"AP_1_01111600",62.4939422607422,56244.548034668
"AP_1_01114300",570.449157714844,513404.241943359
"AP_1_01111700",27.1048736572266,24394.3862915039
"AP_1_01127500",98.2734756469727,88446.1280822754
"AP_1_01122000",35.2683868408203,31741.5481567383
"AP_1_01154000",72.8057632446289,65525.186920166
"AP_1_01120500",292.958953857422,263663.05847168
"AP_1_01153900",2,1800
"AP_1_01118900",5,4500
"AP_1_01120600",34.4585456848145,31012.691116333
"AP_1_01118600",0,0
"AP_1_01119300",3.03661060333252,2732.94954299927
"AP_1_01113900",9.53761196136475,8583.85076522827
"AP_1_01112000",1194.0712890625,1074664.16015625
"AP_1_01091900",95.2923126220703,85763.0813598633
"AP_1_01113000",507.124816894531,456412.335205078
"AP_1_01128400",2.67214179039001,2404.92761135101
"AP_1_01111900",159.556259155273,143600.633239746
"AP_1_01154500",8,7200
"AP_1_01120700",17,15300
"AP_1_01112800",51.5372352600098,46383.5117340088
"AP_1_01112100",138.367370605469,124530.633544922
"AP_1_01120300",45.1554794311523,40639.9314880371
"AP_1_01128500",173.37744140625,156039.697265625
"AP_1_01114000",0,0
"AP_1_01153800",4,3600
"AP_1_01119800",0,0
"AP_1_01128300",1.32785820960999,1195.07238864899
"AP_1_01096000",7,6300
"AP_1_01120100",0,0
"AP_1_01154200",21.0603809356689,18954.3428421021
"AP_1_01120400",3,2700
"AP_1_01119600",2.88285136222839,2594.56622600555
"AP_1_01119400",20.3091697692871,18278.2527923584
"AP_1_01111800",10,9000
"AP_1_01120000",0,0
"AP_1_01310400",417.3505859375,375615.52734375
"AP_1_01096100",0,0
"AP_1_01120900",3.75866889953613,3382.80200958252
"AP_1_01128700",49.3590850830078,44423.176574707
"AP_1_01121900",10,9000
"AP_1_01115100",126.607627868652,113946.865081787
"AP_1_01116000",828.501770019531,745651.593017578
"AP_1_01114100",0,0
"AP_1_01119700",18.8268966674805,16944.2070007324
"AP_1_01153700",1,900
"AP_1_01119500",49.9049491882324,44914.4542694092
"AP_1_01122100",0,0
"AP_1_01114200",0.715950191020966,644.355171918869
"AP_1_01128600",91.3739624023438,82236.5661621094
"AP_1_01128800",10.6756715774536,9608.10441970825
"AP_1_01129800",97.6634292602539,87897.0863342285
"AP_1_01154300",7.18422079086304,6465.79871177673
"AP_1_01116400",12,10800
"AP_1_01121000",0,0
"AP_1_01121200",23,20700
"AP_1_01114900",237.565383911133,213808.84552002
"AP_1_01122700",32.8530540466309,29567.7486419678
"AP_1_01112700",666.068237304688,599461.413574219
"AP_1_01153500",684.24072265625,615816.650390625
"AP_1_01119900",0,0
"AP_1_01129700",16,14400
"AP_1_01115900",326.808685302734,294127.816772461
"AP_1_01116200",3.67954134941101,3311.58721446991
"AP_1_01116500",130.874786376953,117787.307739258
"AP_1_01091800",26.3346500396729,23701.1850357056
"AP_1_01112900",328.25,295425
"AP_1_01112600",605.712829589844,545141.546630859
"AP_1_01121500",11.0052862167358,9904.75759506226
"AP_1_01115000",4.11695575714111,3705.260181427
"AP_1_01122200",0,0
"AP_1_01130000",24,21600
"AP_1_01128900",428.320831298828,385488.748168945
"AP_1_01153600",49.7393531799316,44765.4178619385
"AP_1_01116100",24.3128776550293,21881.5898895264
"AP_1_01122500",1,900
"AP_1_01121100",0.503473103046417,453.125792741776
"AP_1_01129500",6.60836029052734,5947.52426147461
"AP_1_01113100",206.556777954102,185901.100158691
"AP_1_01116300",2,1800
"AP_1_01099900",0,0
"AP_1_01112500",123.981407165527,111583.266448975
"AP_1_01122300",2,1800
"AP_1_01100000",12,10800
"AP_1_01154400",7.18007707595825,6462.06936836243
"AP_1_01129600",37.1482696533203,33433.4426879883
"AP_1_01122600",13,11700
"AP_1_01115200",0,0
"AP_1_01116600",29.4128437042236,26471.5593338013
"AP_1_01129000",337.193328857422,303473.99597168
"AP_1_01130100",3,2700
"AP_1_01122400",1,900
"AP_1_01153300",819.173767089844,737256.390380859
"AP_1_01169600",232.356323242188,209120.690917969
"AP_1_01115600",2,1800
"AP_1_01115800",7.23397207260132,6510.57486534119
"AP_1_01092100",193.257919311523,173932.127380371
"AP_1_01153400",119.596397399902,107636.757659912
"AP_1_01122800",0,0
"AP_1_01115700",1,900
"AP_1_01154600",39.7052307128906,35734.7076416016
"AP_1_01158400",4.63208055496216,4168.87249946594
"AP_1_01154700",200.569427490234,180512.484741211
"AP_1_01129400",12.9972248077393,11697.5023269653
"AP_1_01091700",82.3003387451172,74070.3048706055
"AP_1_01129900",18.4253253936768,16582.7928543091
"AP_1_01116900",159.679550170898,143711.595153809
"AP_1_01091600",104.959655761719,94463.6901855469
"AP_1_01130400",0,0
"AP_1_01158600",2,1800
"AP_1_01092000",8,7200
"AP_1_01121800",20,18000
"AP_1_01129200",27.7514152526855,24976.273727417
"AP_1_01158500",36.7076606750488,33036.8946075439
"AP_1_01115300",0,0
"AP_1_01112200",12,10800
"AP_1_01121700",2,1800
"AP_1_01152500",172.907821655273,155617.039489746
"AP_1_01123000",0,0
"AP_1_01130200",0,0
"AP_1_01122900",5,4500
"AP_1_01169700",346.481628417969,311833.465576172
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",245.664672851562,221098.205566406
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",4.20760345458984,3786.84310913086
"AP_1_01117200",44.4022750854492,39962.0475769043
"AP_1_01158800",0.944159924983978,849.74393248558
"AP_1_01116700",5.37581443786621,4838.23299407959
"AP_1_01153000",11.0386943817139,9934.82494354248
"AP_1_01158900",0,0
"AP_1_01154800",112.860893249512,101574.803924561
"AP_1_01161200",28.1192893981934,25307.360458374
"AP_1_01100100",9,8100
"AP_1_01129100",7.79643535614014,7016.79182052612
"AP_1_01152900",5.31128454208374,4780.15608787537
"AP_1_01130300",2.15248680114746,1937.23812103271
"AP_1_01161300",8.620041847229,7758.0376625061
"AP_1_01159000",0,0
"AP_1_01129300",2.76203083992004,2485.82775592804
"AP_1_01159300",58.0123023986816,52211.0721588135
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",8.83434391021729,7950.90951919556
"AP_1_01159400",16.3570728302002,14721.3655471802
"AP_1_01152700",75.7431106567383,68168.7995910645
"AP_1_01121300",0,0
"AP_1_01123300",1,900
"AP_1_01124800",1,900
"AP_1_01160900",0,0
"AP_1_01159500",61.7640800476074,55587.6720428467
"AP_1_01159600",91.5032806396484,82352.9525756836
"AP_1_01159200",12.0921764373779,10882.9587936401
"AP_1_01159900",59.8386268615723,53854.764175415
"AP_1_01116800",2.1188862323761,1906.99760913849
"AP_1_01092600",112.732574462891,101459.317016602
"AP_1_01123100",0,0
"AP_1_01159800",63.5846290588379,57226.1661529541
"AP_1_01091500",133.644714355469,120280.242919922
"AP_1_01123200",0,0
"AP_1_01159700",10.6943883895874,9624.94955062866
"AP_1_01169900",8,7200
"AP_1_01124900",0,0
"AP_1_01153100",20.1078395843506,18097.0556259155
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",3.75715112686157,3381.43601417542
"AP_1_01170700",1,900
"AP_1_01160000",103.49520111084,93145.6809997559
"AP_1_01092200",0,0
"AP_1_01160600",33.1011199951172,29791.0079956055
"AP_1_01191700",10.8811140060425,9793.00260543823
"AP_1_01161000",5.81677436828613,5235.09693145752
"AP_1_01160700",0,0
"AP_1_01160800",0.183225721120834,164.903149008751
"AP_1_01161700",2.05584001541138,1850.25601387024
"AP_1_01154900",60.132438659668,54119.1947937012
"AP_1_01153200",303.289367675781,272960.430908203
"AP_1_01161400",13.8029499053955,12422.654914856
"AP_1_01170800",20.5887928009033,18529.913520813
"AP_1_01163000",802.046142578125,721841.528320312
"AP_1_01160500",0,0
"AP_1_01152800",66.6881713867188,60019.3542480469
"AP_1_01170400",282.80419921875,254523.779296875
"AP_1_01117000",5,4500
"AP_1_01160200",7.69779348373413,6928.01413536072
"AP_1_01123400",0,0
"AP_1_01313500",31.1422672271729,28028.0405044556
"AP_1_01112300",34.0409088134766,30636.8179321289
"AP_1_01112400",4,3600
"AP_1_01170500",12.849663734436,11564.6973609924
"AP_1_01160300",61.6431312561035,55478.8181304932
"AP_1_01124600",3,2700
"AP_1_01124500",0,0
"AP_1_01161600",0.0143258115276694,12.8932303749025
"AP_1_01092500",69.8623580932617,62876.1222839355
"AP_1_01124700",1,900
"AP_1_01093500",332.618621826172,299356.759643555
"AP_1_01161500",64.1036529541016,57693.2876586914
"AP_1_01170300",105.071800231934,94564.6202087402
"AP_1_01160100",2,1800
"AP_1_01160400",0,0
"AP_1_01155000",118.558647155762,106702.782440186
"AP_1_01178100",759.217895507812,683296.105957031
"AP_1_01162000",7.62036085128784,6858.32476615906
"AP_1_01162300",135.584182739258,122025.764465332
"AP_1_01125000",0,0
"AP_1_01162100",2,1800
"AP_1_01161900",7.62248802185059,6860.23921966553
"AP_1_01092300",2.44906282424927,2204.15654182434
"AP_1_01102000",0,0
"AP_1_01092400",323.840484619141,291456.436157227
"AP_1_01162900",0,0
"AP_1_01170000",266.830047607422,240147.04284668
"AP_1_01172500",114.605026245117,103144.523620605
"AP_1_01117100",137.087417602539,123378.675842285
"AP_1_01162800",81.5332412719727,73379.9171447754
"AP_1_01313700",2033.59045410156,1830231.40869141
"AP_1_01093200",937.238403320312,843514.562988281
"AP_1_01155100",220.298614501953,198268.753051758
"AP_1_01155500",4186.27685546875,3767649.16992188
"AP_1_01162600",21.1284999847412,19015.6499862671
"AP_1_01101900",0,0
"AP_1_01313600",4.94501924514771,4450.51732063293
"AP_1_01170200",24.7669563293457,22290.2606964111
"AP_1_01092700",91.5979385375977,82438.1446838379
"AP_1_01155200",205.264984130859,184738.485717773
"AP_1_01162200",9.03691005706787,8133.21905136108
"AP_1_01171200",350.523254394531,315470.928955078
"AP_1_01161800",5.01628971099854,4514.66073989868
"AP_1_01162500",4,3600
"AP_1_01162700",49.4924430847168,44543.1987762451
"AP_1_01163900",52.0359153747559,46832.3238372803
"AP_1_01191800",52.9726524353027,47675.3871917725
"AP_1_01093400",51.558666229248,46402.7996063232
"AP_1_01164100",0,0
"AP_1_01178200",338.312194824219,304480.975341797
"AP_1_01123500",0,0
"AP_1_01162400",14.3463449478149,12911.7104530334
"AP_1_01164000",0,0
"AP_1_01163100",3.36275053024292,3026.47547721863
"AP_1_01164200",55.3736000061035,49836.2400054932
"AP_1_01155300",10.4343013763428,9390.8712387085
"AP_1_01163300",137.679244995117,123911.320495605
"AP_1_01163200",2.77388429641724,2496.49586677551
"AP_1_01178300",610.484313964844,549435.882568359
"AP_1_01123800",0,0
"AP_1_01163400",49.2387199401855,44314.847946167
"AP_1_01102100",0,0
"AP_1_01170100",6.4712233543396,5824.10101890564
"AP_1_01092800",285.0341796875,256530.76171875
"AP_1_01124400",0,0
"AP_1_01117300",76.380241394043,68742.2172546387
"AP_1_01158200",366.895568847656,330206.011962891
"AP_1_01163600",106.795829772949,96116.2467956543
"AP_1_01165300",482.476654052734,434228.988647461
"AP_1_01163700",9.40841674804688,8467.57507324219
"AP_1_01155400",718.755187988281,646879.669189453
"AP_1_01171000",199.396133422852,179456.520080566
"AP_1_01163800",33.6110382080078,30249.934387207
"AP_1_01123600",7,6300
"AP_1_01164600",64.1852111816406,57766.6900634766
"AP_1_01164900",479.41357421875,431472.216796875
"AP_1_01093700",23,20700
"AP_1_01093600",1,900
"AP_1_01164500",0.524372637271881,471.935373544693
"AP_1_01165500",81.475715637207,73328.1440734863
"AP_1_01163500",61.0381889343262,54934.3700408936
"AP_1_01164300",0,0
"AP_1_01093100",89.1348037719727,80221.3233947754
"AP_1_01164800",148.770782470703,133893.704223633
"AP_1_01170900",0,0
"AP_1_01123900",4.9197244644165,4427.75201797485
"AP_1_01155900",26.2989616394043,23669.0654754639
"AP_1_01092900",244.256439208984,219830.795288086
"AP_1_01165400",56.575756072998,50918.1804656982
"AP_1_01164400",66.3871383666992,59748.4245300293
"AP_1_01155800",16.9728775024414,15275.5897521973
"AP_1_01124300",0,0
"AP_1_01165600",44.7026634216309,40232.3970794678
"AP_1_01171300",34.1134834289551,30702.1350860596
"AP_1_01155700",681.836547851562,613652.893066406
"AP_1_01164700",44.7062149047852,40235.5934143066
"AP_1_01171100",65.4481353759766,58903.3218383789
"AP_1_01165100",203.370269775391,183033.242797852
"AP_1_01199000",2,1800
"AP_1_01191900",14,12600
"AP_1_01198900",30.1679782867432,27151.1804580688
"AP_1_01123700",0.93429046869278,840.861421823502
"AP_1_01165000",669.461120605469,602515.008544922
"AP_1_01171500",34.9796943664551,31481.7249298096
"AP_1_01173900",5,4500
"AP_1_01156000",36.5554542541504,32899.9088287354
"AP_1_01093000",112.916137695312,101624.523925781
"AP_1_01117600",38.371639251709,34534.4753265381
"AP_1_01094000",121.618629455566,109456.76651001
"AP_1_01165700",162.448532104492,146203.678894043
"AP_1_01328900",325.454986572266,292909.487915039
"AP_1_01166500",2,1800
"AP_1_01166000",568.304931640625,511474.438476562
"AP_1_01158300",617.659118652344,555893.206787109
"AP_1_01165200",48.4641990661621,43617.7791595459
"AP_1_01166200",133.111022949219,119799.920654297
"AP_1_01166800",0,0
"AP_1_01166700",1,900
"AP_1_01166600",36.7148857116699,33043.3971405029
"AP_1_01093900",195.806533813477,176225.880432129
"AP_1_01166300",36.5769729614258,32919.2756652832
"AP_1_01198800",0,0
"AP_1_01166400",25.452278137207,22907.0503234863
"AP_1_01171400",3.4760594367981,3128.45349311829
"AP_1_01166100",99.3511734008789,89416.056060791
"AP_1_01173800",1.09235286712646,983.117580413818
"AP_1_01094100",47.0845146179199,42376.0631561279
"AP_1_01313800",306.361328125,275725.1953125
"AP_1_01165900",114.128707885742,102715.837097168
"AP_1_01156100",160.455947875977,144410.353088379
"AP_1_01192300",236.977096557617,213279.386901855
"AP_1_01166900",0,0
"AP_1_01167500",55.876594543457,50288.9350891113
"AP_1_01167100",0,0
"AP_1_01192000",27.0095920562744,24308.632850647
"AP_1_01156200",303.182830810547,272864.547729492
"AP_1_01172300",11.0411157608032,9937.0041847229
