"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01175200",617,0,250,0,225000
"OD_1_01185400",3728,0,1,0,900
"OD_1_01172500",322,0,0,0,0
"OD_1_01184600",1111,0,0,0,0
"OD_1_01171700",792,0,0,0,0
"OD_1_01174500",298,0,0,0,0
"OD_1_01173200",4654,0,0,0,0
"OD_1_01173100",301,0,0,0,0
"OD_1_01174400",1349,0,2,0,1800
"OD_1_01172600",1852,0,0,0,0
"OD_1_01174600",85,18,0,16200,0
"OD_1_01173000",468,0,0,0,0
"OD_1_01172900",823,0,0,0,0
"OD_1_01175900",589,0,1,0,900
"OD_1_01176000",2495,173,31,155700,27900
"OD_1_01174700",104,6,0,5400,0
"OD_1_01184800",974,0,0,0,0
"OD_1_01174200",5139,0,1,0,900
"OD_1_01174800",191,44,0,39600,0
"OD_1_01172800",1481,0,0,0,0
"OD_1_01174300",465,0,1,0,900
"OD_1_01185200",301,0,0,0,0
"OD_1_01257000",2123,0,8,0,7200
"OD_1_01174900",2522,24,5,21600,4500
"OD_1_01185300",2547,0,0,0,0
"OD_1_01173900",969,0,0,0,0
"OD_1_01256900",495,1,1,900,900
"OD_1_01175800",740,0,18,0,16200
"OD_1_01185100",344,0,0,0,0
"OD_1_01176300",4596,117,5,105300,4500
"OD_1_01173300",471,0,0,0,0
"OD_1_01172700",576,0,0,0,0
"OD_1_01173400",861,0,0,0,0
"OD_1_01175500",3975,13,351,11700,315900
"OD_1_01184900",469,0,0,0,0
"OD_1_01185600",414,0,0,0,0
"OD_1_01173500",503,0,1,0,900
"OD_1_01188400",3732,0,0,0,0
"OD_1_01185700",383,0,0,0,0
"OD_1_01185000",318,0,0,0,0
"OD_1_01175700",1235,39,19,35100,17100
"OD_1_01179300",8178,0,9,0,8100
"OD_1_01186100",1067,0,0,0,0
"OD_1_01173800",1075,0,0,0,0
"OD_1_01185800",383,0,0,0,0
"OD_1_01179700",282,0,0,0,0
"OD_1_01175600",453,5,0,4500,0
"OD_1_01187800",7214,4,2,3600,1800
"OD_1_01186700",3418,0,0,0,0
"OD_1_01179800",1781,0,0,0,0
"OD_1_01188200",1932,0,2,0,1800
"OD_1_01174000",147,0,0,0,0
"OD_1_01173600",267,0,0,0,0
"OD_1_01186600",1873,0,0,0,0
"OD_1_01179600",458,0,0,0,0
"OD_1_01174100",2377,0,0,0,0
"OD_1_01176200",1370,10,0,9000,0
"OD_1_01173700",1139,0,0,0,0
"OD_1_01186000",998,0,2,0,1800
"OD_1_01257700",1734,1,2,900,1800
"OD_1_01186300",347,0,0,0,0
"OD_1_01187600",2412,0,7,0,6300
"OD_1_01176100",3347,0,0,0,0
"OD_1_01176400",1026,0,7,0,6300
"OD_1_01179500",472,0,0,0,0
"OD_1_01178900",2833,55,3,49500,2700
"OD_1_01176500",597,0,4,0,3600
"OD_1_01187500",195,0,0,0,0
"OD_1_01187200",2225,0,0,0,0
"OD_1_01259200",1222,174,5,156600,4500
"OD_1_01176700",2139,22,0,19800,0
"OD_1_01179400",825,0,0,0,0
"OD_1_01179200",986,0,0,0,0
"OD_1_01187400",1373,0,0,0,0
"OD_1_01259900",1261,14,3,12600,2700
"OD_1_01186800",3411,0,0,0,0
"OD_1_01176600",125,0,0,0,0
"OD_1_01257600",647,0,0,0,0
"OD_1_01187000",2027,0,1,0,900
"OD_1_01259800",1483,1,0,900,0
"OD_1_01179900",608,0,0,0,0
"OD_1_01188300",443,0,0,0,0
"OD_1_01177200",260,0,0,0,0
"OD_1_01187700",3393,0,3,0,2700
"OD_1_01179100",514,0,0,0,0
"OD_1_01260000",1494,2,0,1800,0
"OD_1_01259400",841,0,4,0,3600
"OD_1_01258300",1606,9,19,8100,17100
"OD_1_01258400",479,9,34,8100,30600
"OD_1_01188700",1869,0,0,0,0
"OD_1_01186900",2100,0,0,0,0
"OD_1_01258500",505,21,88,18900,79200
"OD_1_01259100",1932,169,7,152100,6300
"OD_1_01188100",603,0,0,0,0
"OD_1_01188000",140,0,0,0,0
"OD_1_01258200",291,2,0,1800,0
"OD_1_01180000",996,0,0,0,0
"OD_1_01258600",754,5,44,4500,39600
"OD_1_01259300",238,0,2,0,1800
"OD_1_01259600",358,0,0,0,0
"OD_1_01178800",126,0,0,0,0
"OD_1_01177100",271,6,0,5400,0
"OD_1_01188600",367,0,2,0,1800
"OD_1_01189700",3028,0,8,0,7200
"OD_1_01258700",91,1,59,900,53100
"OD_1_01188500",268,0,0,0,0
"OD_1_01178700",1807,0,1,0,900
"OD_1_01179000",2080,0,0,0,0
"OD_1_01176800",1006,1,1,900,900
"OD_1_01242700",957,3,231,2700,207900
"OD_1_01180200",1804,0,1,0,900
"OD_1_01189100",3400,1,1,900,900
"OD_1_01187900",157,0,0,0,0
"OD_1_01187300",466,0,0,0,0
"OD_1_01260200",1286,0,0,0,0
"OD_1_01180100",2019,0,2,0,1800
"OD_1_01259000",917,0,0,0,0
"OD_1_01181200",3989,9,14,8100,12600
"OD_1_01258800",399,2,0,1800,0
"OD_1_01190200",1573,0,1,0,900
"OD_1_01187100",174,0,0,0,0
"OD_1_01178600",735,0,1,0,900
"OD_1_01177400",130,0,0,0,0
"OD_1_01177300",108,0,0,0,0
"OD_1_01188800",225,0,0,0,0
"OD_1_01177500",57,0,6,0,5400
"OD_1_01177000",172,3,1,2700,900
"OD_1_01242800",450,2,101,1800,90900
"OD_1_01178200",796,9,1,8100,900
"OD_1_01258900",481,0,0,0,0
"OD_1_01262700",1563,5,4,4500,3600
"OD_1_01260400",790,0,0,0,0
"OD_1_01259500",258,0,2,0,1800
"OD_1_01177700",413,1,0,900,0
"OD_1_01261800",862,0,0,0,0
"OD_1_01177600",679,0,103,0,92700
"OD_1_01190800",4615,0,4,0,3600
"OD_1_01262000",610,0,4,0,3600
"OD_1_01190300",127,0,0,0,0
"OD_1_01242600",1353,1,10,900,9000
"OD_1_01189800",314,0,0,0,0
"OD_1_01262900",1151,44,1,39600,900
"OD_1_01181100",790,0,0,0,0
"OD_1_01260100",159,0,0,0,0
"OD_1_01261900",352,0,0,0,0
"OD_1_01180300",6501,0,0,0,0
"OD_1_01260500",2350,0,15,0,13500
"OD_1_01190100",1435,0,0,0,0
"OD_1_01188900",159,0,0,0,0
"OD_1_01242000",665,27,0,24300,0
"OD_1_01176900",227,3,0,2700,0
"OD_1_01242500",1851,1,1,900,900
"OD_1_01242100",2672,1,0,900,0
"OD_1_01263200",988,0,0,0,0
"OD_1_01191100",1544,0,0,0,0
"OD_1_01263000",382,0,0,0,0
"OD_1_01181000",1948,0,0,0,0
"OD_1_01263100",196,0,0,0,0
"OD_1_01180400",842,0,0,0,0
"OD_1_01261700",1053,3,2,2700,1800
"OD_1_01189900",886,0,1,0,900
"OD_1_01189000",337,0,0,0,0
"OD_1_01178300",278,4,0,3600,0
"OD_1_01262100",313,0,0,0,0
"OD_1_01190900",1540,0,0,0,0
"OD_1_01190400",1871,0,0,0,0
"OD_1_01180900",1953,0,0,0,0
"OD_1_01191000",382,0,0,0,0
"OD_1_01189600",3162,0,6,0,5400
"OD_1_01262800",155,27,0,24300,0
"OD_1_01178400",393,0,0,0,0
"OD_1_01241900",527,1,0,900,0
"OD_1_01261600",85,0,0,0,0
"OD_1_01262200",1002,0,9,0,8100
"OD_1_01263400",395,54,1,48600,900
"OD_1_01178500",451,0,0,0,0
"OD_1_01177800",2559,7,115,6300,103500
"OD_1_01178100",1317,0,54,0,48600
"OD_1_01261000",598,0,1,0,900
"OD_1_01261200",928,21,0,18900,0
"OD_1_01180800",467,0,0,0,0
"OD_1_01263500",982,59,2,53100,1800
"OD_1_01190000",793,0,0,0,0
"OD_1_01261100",303,0,0,0,0
"OD_1_01263300",223,0,0,0,0
"OD_1_01189400",2821,2,0,1800,0
"OD_1_01189200",351,0,0,0,0
"OD_1_01193800",8185,0,2,0,1800
"OD_1_01260900",1110,0,0,0,0
"OD_1_01191300",1443,0,0,0,0
"OD_1_01261500",238,2,0,1800,0
"OD_1_01181300",221,0,0,0,0
"OD_1_01192300",3598,0,0,0,0
"OD_1_01190500",214,0,0,0,0
"OD_1_01241800",284,0,0,0,0
"OD_1_01241600",1188,0,10,0,9000
"OD_1_01262600",1121,12,0,10800,0
"OD_1_01262500",329,6,3,5400,2700
"OD_1_01189300",590,0,0,0,0
"OD_1_01263600",953,0,0,0,0
"OD_1_01178000",93,0,0,0,0
"OD_1_01263800",1632,356,1,320400,900
"OD_1_01180700",1462,0,4,0,3600
"OD_1_01261300",524,69,0,62100,0
"OD_1_01262300",201,0,4,0,3600
"OD_1_01190700",1830,0,0,0,0
"OD_1_01242900",2469,0,108,0,97200
"OD_1_01181900",434,0,20,0,18000
"OD_1_01265200",645,0,2,0,1800
"OD_1_01265100",1630,0,2,0,1800
"OD_1_01190600",739,0,0,0,0
"OD_1_01180500",3492,0,1,0,900
"OD_1_01262400",626,4,0,3600,0
"OD_1_01177900",2101,15,205,13500,184500
"OD_1_01241700",1283,2,0,1800,0
"OD_1_01243000",1328,0,70,0,63000
"OD_1_01261400",141,36,0,32400,0
"OD_1_01192400",1574,0,0,0,0
"OD_1_01242400",388,0,0,0,0
"OD_1_01189500",413,0,0,0,0
"OD_1_00990300",1348,2,0,1800,0
"OD_1_01263900",3209,171,5,153900,4500
"OD_1_01181400",489,0,0,0,0
"OD_1_01193600",1791,0,0,0,0
"OD_1_01182000",1778,0,18,0,16200
"OD_1_01244700",2418,113,8,101700,7200
"OD_1_01263700",1748,12,2,10800,1800
"OD_1_01181600",674,0,0,0,0
"OD_1_01194300",3462,0,0,0,0
"OD_1_01193700",634,0,0,0,0
"OD_1_01194000",1218,0,0,0,0
"OD_1_01183000",504,0,6,0,5400
"OD_1_01264000",950,10,3,9000,2700
"OD_1_01194100",3280,0,1,0,900
"OD_1_01264500",1105,44,1,39600,900
"OD_1_01264600",577,0,1,0,900
"OD_1_01265000",1639,41,2,36900,1800
"OD_1_01242300",919,0,1,0,900
"OD_1_01242200",538,0,0,0,0
"OD_1_01192100",3717,0,0,0,0
"OD_1_01180600",504,0,1,0,900
"OD_1_01181700",453,0,2,0,1800
"OD_1_01192000",873,0,0,0,0
"OD_1_01181500",474,0,0,0,0
"OD_1_01193000",2719,0,0,0,0
"OD_1_01193100",2631,0,3,0,2700
"OD_1_01193500",597,0,0,0,0
"OD_1_01192200",3275,0,0,0,0
"OD_1_01181800",272,0,0,0,0
"OD_1_01182900",535,0,2,0,1800
"OD_1_01183100",1205,0,0,0,0
"OD_1_01244500",926,0,1,0,900
"OD_1_01194200",464,0,0,0,0
"OD_1_01243500",409,6,98,5400,88200
"OD_1_01244900",796,290,0,261000,0
"OD_1_01244400",699,0,2,0,1800
"OD_1_01244300",977,0,19,0,17100
"OD_1_01193900",385,0,0,0,0
"OD_1_01183200",1651,0,9,0,8100
"OD_1_01182700",871,0,0,0,0
"OD_1_01194400",2111,0,0,0,0
"OD_1_01192600",287,0,0,0,0
"OD_1_01192700",314,0,0,0,0
"OD_1_01192500",864,0,0,0,0
"OD_1_01195000",2741,0,5,0,4500
"OD_1_01182800",1921,0,1,0,900
"OD_1_01182100",1412,0,50,0,45000
"OD_1_01182600",520,1,0,900,0
"OD_1_01264700",354,0,0,0,0
"OD_1_01264100",704,3,6,2700,5400
"OD_1_01243100",311,1,122,900,109800
"OD_1_01195100",1099,0,0,0,0
"OD_1_01183300",3525,0,7,0,6300
"OD_1_01191800",961,0,0,0,0
"OD_1_01264400",729,0,0,0,0
"OD_1_01193200",82,0,0,0,0
"OD_1_01264900",424,0,0,0,0
"OD_1_01243200",435,0,94,0,84600
"OD_1_01264800",600,0,0,0,0
"OD_1_01244600",2043,13,0,11700,0
"OD_1_01191900",858,0,0,0,0
"OD_1_01265400",1619,0,0,0,0
"OD_1_01184400",2371,0,0,0,0
"OD_1_01243400",227,0,18,0,16200
"OD_1_01264200",1645,0,0,0,0
"OD_1_01244200",719,0,0,0,0
"OD_1_01244800",668,1,4,900,3600
"OD_1_01243300",700,0,28,0,25200
"OD_1_01182400",1576,1,6,900,5400
"OD_1_01243600",1975,0,7,0,6300
"OD_1_01182200",3799,0,218,0,196200
"OD_1_01243700",476,3,0,2700,0
"OD_1_01194500",1739,0,0,0,0
"OD_1_01192800",1635,0,0,0,0
"OD_1_01182300",210,1,2,900,1800
"OD_1_01195600",134,0,0,0,0
"OD_1_01195700",351,0,0,0,0
"OD_1_01182500",1117,10,1,9000,900
"OD_1_01193300",1307,0,0,0,0
"OD_1_01268900",365,0,2,0,1800
"OD_1_01196700",1171,0,0,0,0
"OD_1_01193400",741,0,0,0,0
"OD_1_01270200",1856,5,4,4500,3600
"OD_1_01195800",1176,0,0,0,0
"OD_1_01183600",1321,6,9,5400,8100
"OD_1_01268800",722,0,0,0,0
"OD_1_01244100",2933,2,6,1800,5400
"OD_1_01269000",459,0,0,0,0
"OD_1_01192900",253,0,0,0,0
"OD_1_01201200",2106,0,1,0,900
"OD_1_01268200",757,3,1,2700,900
"OD_1_01184500",144,0,0,0,0
"OD_1_01243800",362,3,0,2700,0
"OD_1_01196600",4705,0,0,0,0
"OD_1_01271000",568,0,0,0,0
"OD_1_01264300",577,0,0,0,0
"OD_1_01196000",4396,0,0,0,0
"OD_1_01183400",1386,0,0,0,0
"OD_1_01195500",492,0,0,0,0
"OD_1_01183500",1884,48,223,43200,200700
"OD_1_01195200",673,0,1,0,900
"OD_1_01196400",1417,0,0,0,0
"OD_1_01194700",937,0,9,0,8100
"OD_1_01269100",379,6,0,5400,0
"OD_1_01196500",1778,0,0,0,0
"OD_1_01196200",1034,0,0,0,0
"OD_1_01184300",895,0,0,0,0
"OD_1_01184100",640,0,0,0,0
"OD_1_01271100",1297,0,1,0,900
"OD_1_01195900",331,0,0,0,0
"OD_1_01194600",260,0,0,0,0
"OD_1_01196800",418,0,0,0,0
"OD_1_01268600",370,0,0,0,0
"OD_1_01270800",393,0,0,0,0
"OD_1_01243900",185,0,0,0,0
"OD_1_01268700",569,1,1,900,900
"OD_1_01196300",5249,0,0,0,0
"OD_1_01221100",419,15,67,13500,60300
"OD_1_01221200",582,0,31,0,27900
"OD_1_01221000",921,2,18,1800,16200
"OD_1_01221300",1897,1,44,900,39600
"OD_1_01269200",432,16,1,14400,900
"OD_1_01220300",738,0,0,0,0
"OD_1_01271400",845,0,3,0,2700
"OD_1_01268400",152,0,0,0,0
"OD_1_01245100",2267,0,0,0,0
"OD_1_01197000",703,0,0,0,0
"OD_1_01183700",451,0,0,0,0
"OD_1_01244000",400,0,0,0,0
"OD_1_01245000",535,0,0,0,0
"OD_1_01268300",2153,6,0,5400,0
"OD_1_01220200",207,0,0,0,0
"OD_1_01221600",2092,1,222,900,199800
"OD_1_01270100",574,45,0,40500,0
"OD_1_01196100",1537,0,4,0,3600
"OD_1_01195300",457,0,0,0,0
"OD_1_01222000",1369,0,20,0,18000
"OD_1_01271500",1015,0,2,0,1800
"OD_1_01196900",426,0,0,0,0
"OD_1_01184200",2290,21,61,18900,54900
"OD_1_01269600",1310,0,1,0,900
"OD_1_01246200",2574,4,0,3600,0
"OD_1_01269300",220,0,1,0,900
"OD_1_01245800",1329,2,0,1800,0
"OD_1_01269700",181,38,0,34200,0
"OD_1_01270000",728,2,0,1800,0
"OD_1_01271700",341,0,0,0,0
"OD_1_01200800",5272,0,0,0,0
"OD_1_01273400",1788,17,5,15300,4500
"OD_1_01271800",2181,0,7,0,6300
"OD_1_01195400",1975,0,1,0,900
"OD_1_01222200",1427,2,375,1800,337500
"OD_1_01198100",783,0,0,0,0
"OD_1_01270300",362,0,0,0,0
"OD_1_01270400",497,0,1,0,900
"OD_1_01271300",731,0,1,0,900
"OD_1_01194800",1320,0,12,0,10800
"OD_1_01194900",100,0,0,0,0
"OD_1_01198200",709,0,0,0,0
"OD_1_01271600",2297,0,3,0,2700
"OD_1_01245400",2565,1,0,900,0
"OD_1_01245700",380,0,0,0,0
"OD_1_01222100",411,0,46,0,41400
"OD_1_01270700",418,0,0,0,0
"OD_1_01199700",550,0,0,0,0
"OD_1_01245200",1603,0,19,0,17100
"OD_1_01220500",55,3,0,2700,0
"OD_1_01199600",484,0,0,0,0
"OD_1_01272400",5406,34,0,30600,0
"OD_1_01220900",647,0,29,0,26100
"OD_1_01220400",145,0,0,0,0
"OD_1_01184000",2198,0,60,0,54000
"OD_1_01200700",1550,1,0,900,0
"OD_1_01269500",576,0,3,0,2700
"OD_1_01220600",92,0,0,0,0
"OD_1_01269900",194,66,0,59400,0
"OD_1_01197300",1038,0,0,0,0
"OD_1_01201400",2451,0,0,0,0
"OD_1_01221700",84,1,90,900,81000
"OD_1_01245900",920,6,0,5400,0
"OD_1_01221400",135,0,3,0,2700
"OD_1_01270500",465,0,0,0,0
"OD_1_01198000",1415,0,0,0,0
"OD_1_01220800",177,0,5,0,4500
"OD_1_01201100",1786,0,0,0,0
"OD_1_01245500",1884,0,0,0,0
"OD_1_01201500",374,0,0,0,0
"OD_1_01269800",88,87,0,78300,0
"OD_1_01199800",1440,0,0,0,0
"OD_1_01245600",362,0,1,0,900
"OD_1_01270600",390,0,0,0,0
"OD_1_01199500",512,0,0,0,0
"OD_1_01183800",316,0,66,0,59400
"OD_1_01225200",2247,0,0,0,0
"OD_1_01273200",708,0,2,0,1800
"OD_1_01198800",651,0,0,0,0
"OD_1_01272700",807,197,0,177300,0
"OD_1_01221900",643,5,71,4500,63900
"OD_1_01220700",1045,0,0,0,0
"OD_1_01200600",2746,0,2,0,1800
"OD_1_01199900",433,0,0,0,0
"OD_1_01221500",355,0,76,0,68400
"OD_1_01221800",283,4,238,3600,214200
"OD_1_01273600",1665,2,0,1800,0
"OD_1_01201300",1155,0,0,0,0
"OD_1_01272600",60,8,0,7200,0
"OD_1_01272500",856,729,0,656100,0
"OD_1_01201700",2432,10,392,9000,352800
"OD_1_01198700",519,0,0,0,0
"OD_1_01245300",4053,7,22,6300,19800
"OD_1_01273300",1035,0,0,0,0
"OD_1_01201600",218,0,0,0,0
"OD_1_01198900",1094,0,0,0,0
"OD_1_01272300",1057,0,0,0,0
"OD_1_01271900",2424,0,11,0,9900
"OD_1_01246300",1480,1,0,900,0
"OD_1_01224700",2127,0,0,0,0
"OD_1_01223300",1396,3,31,2700,27900
"OD_1_01246000",522,0,0,0,0
"OD_1_01224000",620,0,0,0,0
"OD_1_01201900",3486,0,7,0,6300
"OD_1_01224100",688,0,0,0,0
"OD_1_01223000",724,71,40,63900,36000
"OD_1_01272200",1647,0,3,0,2700
"OD_1_01183900",621,0,0,0,0
"OD_1_01199400",1283,0,0,0,0
"OD_1_01200900",950,0,0,0,0
"OD_1_01246100",174,0,0,0,0
"OD_1_01273000",486,2,0,1800,0
"OD_1_01223100",448,0,0,0,0
"OD_1_01201000",271,0,0,0,0
"OD_1_01197800",2074,0,0,0,0
"OD_1_01198300",336,0,0,0,0
"OD_1_01198600",433,0,0,0,0
"OD_1_01272900",124,0,0,0,0
"OD_1_01200000",558,0,0,0,0
"OD_1_01223700",441,1,51,900,45900
"OD_1_01223200",612,0,0,0,0
"OD_1_01246500",659,0,0,0,0
"OD_1_01246400",353,0,0,0,0
"OD_1_01273100",428,0,0,0,0
"OD_1_01223600",734,11,0,9900,0
"OD_1_01272800",335,11,0,9900,0
"OD_1_01224600",1165,0,0,0,0
"OD_1_01273500",884,0,0,0,0
"OD_1_01202200",4127,0,5,0,4500
"OD_1_01275900",2028,164,1,147600,900
"OD_1_01197500",1011,0,0,0,0
"OD_1_01224200",304,0,0,0,0
"OD_1_01225000",462,0,0,0,0
"OD_1_01248000",6795,0,6,0,5400
"OD_1_01276000",658,24,2,21600,1800
"OD_1_01223900",377,0,0,0,0
"OD_1_01222400",306,18,105,16200,94500
"OD_1_01276100",547,0,0,0,0
"OD_1_01247900",2364,0,5,0,4500
"OD_1_01275700",1551,21,0,18900,0
"OD_1_01200100",825,0,0,0,0
"OD_1_01199100",528,0,0,0,0
"OD_1_01197900",335,0,0,0,0
"OD_1_01224300",861,0,9,0,8100
"OD_1_01205100",665,0,0,0,0
"OD_1_01199000",360,0,0,0,0
"OD_1_01198400",158,0,0,0,0
"OD_1_01202100",5193,0,6,0,5400
"OD_1_01226700",2049,0,2,0,1800
"OD_1_01225100",186,0,1,0,900
"OD_1_01247800",746,2,0,1800,0
"OD_1_01225300",3163,0,2,0,1800
"OD_1_01223800",2348,44,0,39600,0
"OD_1_01246600",88,0,0,0,0
"OD_1_01276300",1357,0,0,0,0
"OD_1_01199200",375,0,0,0,0
"OD_1_01272000",601,0,0,0,0
"OD_1_01222900",441,1,0,900,0
"OD_1_01289100",6672,1,2,900,1800
"OD_1_01202900",2141,0,0,0,0
"OD_1_01246700",477,0,0,0,0
"OD_1_01201800",353,0,1,0,900
"OD_1_01275000",863,3,0,2700,0
"OD_1_01273800",736,2,0,1800,0
"OD_1_01274000",483,81,0,72900,0
"OD_1_01275100",1284,14,0,12600,0
"OD_1_01204500",630,0,0,0,0
"OD_1_01223500",743,0,0,0,0
"OD_1_01198500",233,0,0,0,0
"OD_1_01224900",883,0,0,0,0
"OD_1_01197700",612,0,0,0,0
"OD_1_01247700",724,0,0,0,0
"OD_1_01200200",406,0,0,0,0
"OD_1_01199300",463,0,0,0,0
"OD_1_01197600",314,0,0,0,0
"OD_1_01276500",1162,0,1,0,900
"OD_1_01200400",99,0,0,0,0
"OD_1_01223400",414,0,0,0,0
"OD_1_01200300",573,0,0,0,0
"OD_1_01224400",235,0,0,0,0
"OD_1_01246800",4036,1,8,900,7200
"OD_1_01222300",201,4,0,3600,0
"OD_1_01276200",928,0,0,0,0
"OD_1_01273900",181,0,0,0,0
"OD_1_01224800",609,0,1,0,900
"OD_1_01275600",999,58,0,52200,0
"OD_1_01272100",178,0,17,0,15300
"OD_1_01204700",373,0,0,0,0
"OD_1_01203400",1365,0,0,0,0
"OD_1_01276400",823,0,0,0,0
"OD_1_01224500",755,0,0,0,0
"OD_1_01200500",87,0,0,0,0
"OD_1_01206100",140,0,0,0,0
"OD_1_01274600",945,3,0,2700,0
"OD_1_01205200",229,0,0,0,0
"OD_1_01203800",791,0,0,0,0
"OD_1_01222600",655,79,442,71100,397800
"OD_1_01274100",553,80,0,72000,0
"OD_1_01204600",542,0,0,0,0
"OD_1_01206000",302,0,0,0,0
"OD_1_01206200",266,0,0,0,0
"OD_1_01202300",1648,0,0,0,0
"OD_1_01227100",1588,0,0,0,0
