"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01845400",376.661163330078,338995.04699707
"OD_4_01773000",64.940559387207,58446.5034484863
"OD_4_01776800",120.45157623291,108406.418609619
"OD_4_01846400",0,0
"OD_4_01741000",438.195281982422,394375.75378418
"OD_4_01747700",52.1859016418457,46967.3114776611
"OD_4_01774200",92.8064041137695,83525.7637023926
"OD_4_01846700",1.77283024787903,1595.54722309113
"OD_4_01775600",71.339469909668,64205.5229187012
"OD_4_01747100",89.5329742431641,80579.6768188477
"OD_4_01741300",243.496871948242,219147.184753418
"OD_4_01944400",205.701095581055,185130.986022949
"OD_4_01774300",28.5145435333252,25663.0891799927
"OD_4_01777500",0,0
"OD_4_41101000",13217.3583984375,11895622.5585938
"OD_4_01786700",8.45569896697998,7610.12907028198
"OD_4_01844000",81.7914962768555,73612.3466491699
"OD_4_01777100",92.5030899047852,83252.7809143066
"OD_4_01848200",61.5786437988281,55420.7794189453
"OD_4_01741200",42.9787902832031,38680.9112548828
"OD_4_01744500",129.16520690918,116248.686218262
"OD_4_01743900",135.469253540039,121922.328186035
"OD_4_01750200",221.998672485352,199798.805236816
"OD_4_01745300",109.553619384766,98598.2574462891
"OD_4_01740900",224.06120300293,201655.082702637
"OD_4_01773200",28.0720691680908,25264.8622512817
"OD_4_01848500",303.683563232422,273315.20690918
"OD_4_01744000",31.1498966217041,28034.9069595337
"OD_4_01848400",45.1035766601562,40593.2189941406
"OD_4_01743300",28.7684860229492,25891.6374206543
"OD_4_01786600",61.3991241455078,55259.211730957
"OD_4_01944600",523.345336914062,471010.803222656
"OD_4_01846800",93.8805694580078,84492.512512207
"OD_4_01773100",12.6367616653442,11373.0854988098
"OD_4_01744600",43.6608619689941,39294.7757720947
"OD_4_01774100",4.89306640625,4403.759765625
"OD_4_01776900",189.439910888672,170495.919799805
"OD_4_01849400",208.995346069336,188095.811462402
"OD_4_01745100",51.8127174377441,46631.4456939697
"OD_4_01745200",43.3363723754883,39002.7351379395
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",35.0400466918945,31536.0420227051
"OD_4_01848600",70.1186752319336,63106.8077087402
"OD_4_01745000",79.3202896118164,71388.2606506348
"OD_4_01787000",0.0642428994178772,57.8186094760895
"OD_4_01849300",102.598152160645,92338.3369445801
"OD_4_01845800",1,900
"OD_4_01849000",23.8784484863281,21490.6036376953
"OD_4_01746900",345.962493896484,311366.244506836
"OD_4_01849500",47.9324722290039,43139.2250061035
"OD_4_01740700",128.11164855957,115300.483703613
"OD_4_01741700",111.215911865234,100094.320678711
"OD_4_01786400",45.7789154052734,41201.0238647461
"OD_4_01787300",2.00481605529785,1804.33444976807
"OD_4_01747800",178.071548461914,160264.393615723
"OD_4_01787400",194.817764282227,175335.987854004
"OD_4_01744900",114.054725646973,102649.253082275
"OD_4_01748000",145.277267456055,130749.540710449
"OD_4_01740600",55.4205131530762,49878.4618377686
"OD_4_01750100",842.382690429688,758144.421386719
"OD_4_01847100",278.164886474609,250348.397827148
"OD_4_01848300",174.796585083008,157316.926574707
"OD_4_01847200",0,0
"OD_4_01740800",197.563842773438,177807.458496094
"OD_4_01777000",160.704666137695,144634.199523926
"OD_4_01784200",39.4636535644531,35517.2882080078
"OD_4_01846900",42.7927474975586,38513.4727478027
"OD_4_01742800",1014.68737792969,913218.640136719
"OD_4_01847400",49.9961471557617,44996.5324401855
"OD_4_01848000",42.4086647033691,38167.7982330322
"OD_4_01847700",46.4230003356934,41780.700302124
"OD_4_01848700",581.781921386719,523603.729248047
"OD_4_01751200",342.203125,307982.8125
"OD_4_01785800",2.47635221481323,2228.71699333191
"OD_4_01779700",155.174209594727,139656.788635254
"OD_4_01780900",81.4154510498047,73273.9059448242
"OD_4_01746000",79.405891418457,71465.3022766113
"OD_4_01779800",179.40348815918,161463.139343262
"OD_4_01750000",180.264022827148,162237.620544434
"OD_4_01744800",57.0882186889648,51379.3968200684
"OD_4_01744700",264.004333496094,237603.900146484
"OD_4_01786500",78.9096069335938,71018.6462402344
"OD_4_01741400",254.72346496582,229251.118469238
"OD_4_01741900",172.641693115234,155377.523803711
"OD_4_01786200",1,900
"OD_4_01783200",101.840919494629,91656.827545166
"OD_4_01785600",9.99985694885254,8999.87125396729
"OD_4_01781000",21.2624835968018,19136.2352371216
"OD_4_01784100",0,0
"OD_4_01848100",4.25065946578979,3825.59351921082
"OD_4_01849700",76,68400
"OD_4_01786300",3,2700
"OD_4_01847000",49.4769172668457,44529.2255401611
"OD_4_01848800",9.23486137390137,8311.37523651123
"OD_4_01749000",394.347717285156,354912.945556641
"OD_4_01944500",9.22419548034668,8301.77593231201
"OD_4_01749100",167.894485473633,151105.03692627
"OD_4_01850600",3.73059821128845,3357.53839015961
"OD_4_01849600",55.9949531555176,50395.4578399658
"OD_4_01849200",46.0487022399902,41443.8320159912
"OD_4_01748900",145.492630004883,130943.367004395
"OD_4_01745900",51.0762023925781,45968.5821533203
"OD_4_01741800",56.5705337524414,50913.4803771973
"OD_4_01850500",41.7524833679199,37577.2350311279
"OD_4_01750600",37.6943511962891,33924.9160766602
"OD_4_01854000",97.32421875,87591.796875
"OD_4_01749900",349.256652832031,314330.987548828
"OD_4_01751100",23.0050811767578,20704.573059082
"OD_4_01782100",5.53257942199707,4979.32147979736
"OD_4_01782200",91.4597854614258,82313.8069152832
"OD_4_01847800",8.01124477386475,7210.12029647827
"OD_4_01850200",65.0451278686523,58540.6150817871
"OD_4_01748200",268.519683837891,241667.715454102
"OD_4_01850300",95.6805191040039,86112.4671936035
"OD_4_01851500",155.430740356445,139887.666320801
"OD_4_01780800",4,3600
"OD_4_01741500",276.252502441406,248627.252197266
"OD_4_01847600",6.49608087539673,5846.47278785706
"OD_4_01854100",63.8814735412598,57493.3261871338
"OD_4_01847500",114.024398803711,102621.95892334
"OD_4_01787200",26.6735439300537,24006.1895370483
"OD_4_01849900",122.084777832031,109876.300048828
"OD_4_01853900",73.2799911499023,65951.9920349121
"OD_4_01786100",67.5076293945312,60756.8664550781
"OD_4_01850700",13.7372713088989,12363.544178009
"OD_4_01748300",519.867736816406,467880.963134766
"OD_4_01785900",16.7603893280029,15084.3503952026
"OD_4_01852500",19.2108135223389,17289.732170105
"OD_4_01787700",166.067092895508,149460.383605957
"OD_4_01946400",783.716491699219,705344.842529297
"OD_4_01778200",149.019088745117,134117.179870605
"OD_4_01741600",308.694793701172,277825.314331055
"OD_4_01748100",2,1800
"OD_4_01785700",6,5400
"OD_4_01779900",39.4923553466797,35543.1198120117
"OD_4_01847900",32,28800
"OD_4_01750900",3.73346328735352,3360.11695861816
"OD_4_01851600",49.9164161682129,44924.7745513916
"OD_4_01750700",46.0824890136719,41474.2401123047
"OD_4_01783900",37.4236717224121,33681.3045501709
"OD_4_01787100",72.4006500244141,65160.5850219727
"OD_4_01742000",149.586578369141,134627.920532227
"OD_4_01751000",115.947395324707,104352.655792236
"OD_4_01750800",75.0827484130859,67574.4735717773
"OD_4_01782300",56.0809860229492,50472.8874206543
"OD_4_01853000",17.2281112670898,15505.3001403809
"OD_4_01849800",9,8100
"OD_4_01786000",36.5468330383301,32892.1497344971
"OD_4_01750500",28.4185543060303,25576.6988754272
"OD_4_01779500",109.843482971191,98859.1346740723
"OD_4_01785500",37.9734687805176,34176.1219024658
"OD_4_01779600",68.2621078491211,61435.897064209
"OD_4_01851000",7.4843807220459,6735.94264984131
"OD_4_01780100",29.0737476348877,26166.3728713989
"OD_4_01787500",10.9799270629883,9881.93435668945
"OD_4_01782000",97.9336166381836,88140.2549743652
"OD_4_01784000",82.8061370849609,74525.5233764648
"OD_4_01784300",12.6797723770142,11411.7951393127
"OD_4_01779300",44.726505279541,40253.8547515869
"OD_4_01748800",138.152084350586,124336.875915527
"OD_4_01850900",3.16338896751404,2847.05007076263
"OD_4_01779200",27.4277896881104,24685.0107192993
"OD_4_01749200",127.862205505371,115075.984954834
"OD_4_01852400",13.510760307312,12159.6842765808
"OD_4_01851200",1,900
"OD_4_01780000",0,0
"OD_4_01750400",66.1363372802734,59522.7035522461
"OD_4_01783400",41.1050834655762,36994.5751190186
"OD_4_01778900",206.472640991211,185825.37689209
"OD_4_01853600",66.2472686767578,59622.541809082
"OD_4_01850900",68.5728912353516,61715.6021118164
"OD_4_01851700",0,0
"OD_4_01852300",1.23177289962769,1108.59560966492
"OD_4_01787600",36.7537307739258,33078.3576965332
"OD_4_01752000",1,900
"OD_4_01783300",8.39321327209473,7553.89194488525
"OD_4_01783100",82.5128631591797,74261.5768432617
"OD_4_01851300",1,900
"OD_4_01853800",33.7177963256836,30346.0166931152
"OD_4_01852900",7.81219625473022,7030.9766292572
"OD_4_01749600",117.638595581055,105874.736022949
"OD_4_01780600",55.2932205200195,49763.8984680176
"OD_4_01851100",47.2444114685059,42519.9703216553
"OD_4_01780700",9,8100
"OD_4_01850800",22.1350593566895,19921.5534210205
"OD_4_01852600",1.31212282180786,1180.91053962708
"OD_4_01853100",8.37280559539795,7535.52503585815
"OD_4_01749800",74.9074935913086,67416.7442321777
"OD_4_01856900",70.2173538208008,63195.6184387207
"OD_4_01781100",32.0103912353516,28809.3521118164
"OD_4_01851800",34.7689590454102,31292.0631408691
"OD_4_01853400",94.1443557739258,84729.9201965332
"OD_4_01787800",3.98375463485718,3585.37917137146
"OD_4_01749300",195.356216430664,175820.594787598
"OD_4_01748700",85.5136108398438,76962.2497558594
"OD_4_01946500",370.684783935547,333616.305541992
"OD_4_01788500",7.55691432952881,6801.22289657593
"OD_4_01779400",72.9999313354492,65699.9382019043
"OD_4_01856800",32.6277961730957,29365.0165557861
"OD_4_01850400",55.8277778625488,50245.0000762939
"OD_4_01742200",388.608459472656,349747.613525391
"OD_4_01851400",0.755589544773102,680.030590295792
"OD_4_01778700",54.0225715637207,48620.3144073486
"OD_4_01782400",110.697006225586,99627.3056030273
"OD_4_01852200",3,2700
"OD_4_01854200",1,900
"OD_4_01850100",28.0841236114502,25275.7112503052
"OD_4_01783500",18.5921249389648,16732.9124450684
"OD_4_01742100",97.5243225097656,87771.8902587891
"OD_4_01785400",11.2042379379272,10083.8141441345
"OD_4_01751900",96.7226333618164,87050.3700256348
"OD_4_01856500",170.542999267578,153488.69934082
"OD_4_01781900",2.61595988273621,2354.36389446259
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",4,3600
"OD_4_01782500",6.5617208480835,5905.54876327515
"OD_4_01778600",47.9160118103027,43124.4106292725
"OD_4_01853700",11.1720600128174,10054.8540115356
"OD_4_01850000",110.455657958984,99410.0921630859
"OD_4_01749700",5.82859134674072,5245.73221206665
"OD_4_01779000",149.039978027344,134135.980224609
"OD_4_01750300",155.281951904297,139753.756713867
"OD_4_01856300",117.208541870117,105487.687683105
"OD_4_01780200",18.9262523651123,17033.6271286011
"OD_4_01851900",28.2310390472412,25407.9351425171
"OD_4_01788400",0.571237564086914,514.113807678223
"OD_4_01778500",57.7373733520508,51963.6360168457
"OD_4_01852100",0,0
"OD_4_01852800",14,12600
"OD_4_01854800",114.184783935547,102766.305541992
"OD_4_01779100",14.0778741836548,12670.0867652893
"OD_4_01784800",2.11591529846191,1904.32376861572
"OD_4_01782600",0,0
"OD_4_01778800",47.9842147827148,43185.7933044434
"OD_4_01780500",59.0897598266602,53180.7838439941
"OD_4_01788200",19.4504795074463,17505.4315567017
"OD_4_01781800",9.85651016235352,8870.85914611816
"OD_4_01784500",11.3604049682617,10224.3644714355
"OD_4_01946700",155.470184326172,139923.165893555
"OD_4_01856700",45.4717407226562,40924.5666503906
"OD_4_01752200",158.901489257812,143011.340332031
"OD_4_01742700",821.278259277344,739150.433349609
"OD_4_01853500",64.0618362426758,57655.6526184082
"OD_4_01780300",43.7582817077637,39382.4535369873
"OD_4_01788000",6.0391001701355,5435.19015312195
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",839.700744628906,755730.670166016
"OD_4_01751800",8.51509952545166,7663.58957290649
"OD_4_01785300",3,2700
"OD_4_01749500",274.342864990234,246908.578491211
"OD_4_01785100",0,0
"OD_4_01857000",33.0131378173828,29711.8240356445
"OD_4_01853300",5.22655582427979,4703.90024185181
"OD_4_01778400",89.3163604736328,80384.7244262695
"OD_4_01749400",2,1800
"OD_4_01783000",0,0
"OD_4_01781700",14.0515356063843,12646.3820457458
"OD_4_01782700",0,0
"OD_4_01748500",272.378723144531,245140.850830078
"OD_4_01788100",2.02325344085693,1820.92809677124
"OD_4_01784900",7,6300
"OD_4_01853200",13.0833559036255,11775.0203132629
"OD_4_01787900",0,0
"OD_4_01855400",42.7040138244629,38433.6124420166
"OD_4_01796900",81.2424850463867,73118.236541748
"OD_4_01852000",0,0
"OD_4_01788600",11,9900
"OD_4_01794500",4.31894540786743,3887.05086708069
"OD_4_01781200",50.4467658996582,45402.0893096924
"OD_4_01856600",68,61200
"OD_4_01752300",102.571838378906,92314.6545410156
"OD_4_01782900",2,1800
"OD_4_01752100",0,0
"OD_4_01797600",231.481155395508,208333.039855957
"OD_4_01854300",0.00190426863264292,1.71384176937863
"OD_4_01856100",33,29700
"OD_4_01783700",2,1800
"OD_4_01857100",33,29700
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",22.8375263214111,20553.77368927
"OD_4_01856200",0.32561668753624,293.055018782616
"OD_4_01855000",27.5167121887207,24765.0409698486
"OD_4_01855100",38.5786476135254,34720.7828521729
"OD_4_01788700",6.54951953887939,5894.56758499146
"OD_4_01789500",20.9274730682373,18834.7257614136
"OD_4_01854900",18.4826927185059,16634.4234466553
"OD_4_01855500",6.91664457321167,6224.9801158905
"OD_4_01748600",347.724609375,312952.1484375
"OD_4_01789400",5.50361442565918,4953.25298309326
"OD_4_01856000",1.60834848880768,1447.51363992691
"OD_4_01784700",30.55002784729,27495.025062561
"OD_4_01788800",28.1953830718994,25375.8447647095
"OD_4_01781500",6.07057809829712,5463.52028846741
"OD_4_01788900",16.4549751281738,14809.4776153564
"OD_4_01742300",404.409912109375,363968.920898438
"OD_4_01797500",27.6526584625244,24887.392616272
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",10.7346696853638,9661.20271682739
"OD_4_01946900",57.4019508361816,51661.7557525635
"OD_4_01856400",55.7930717468262,50213.7645721436
"OD_4_01782800",21.7552013397217,19579.6812057495
"OD_4_01781300",41.9357604980469,37742.1844482422
"OD_4_01780400",12,10800
"OD_4_01778300",27,24300
"OD_4_01753100",43.8744773864746,39487.0296478271
"OD_4_01784600",13.1676387786865,11850.8749008179
"OD_4_01858100",67.9850234985352,61186.5211486816
"OD_4_01797800",32.5146255493164,29263.1629943848
"OD_4_01789200",1,900
"OD_4_01752400",156.526412963867,140873.77166748
"OD_4_01789300",0,0
"OD_4_01855300",22.8874015808105,20598.6614227295
"OD_4_01748400",195.20036315918,175680.326843262
"OD_4_01753000",149.25080871582,134325.727844238
"OD_4_01781600",0,0
"OD_4_41102000",123.467163085938,111120.446777344
"OD_4_01781400",2.9630274772644,2666.72472953796
"OD_4_01789000",2.13597512245178,1922.3776102066
"OD_4_01855200",22.6046695709229,20344.2026138306
"OD_4_01857200",2,1800
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",48.4945602416992,43645.1042175293
"OD_4_01753400",9.32832717895508,8395.49446105957
"OD_4_01854400",5.26180505752563,4735.62455177307
"OD_4_01795800",24.9755973815918,22478.0376434326
"OD_4_01792700",0,0
"OD_4_01753500",6,5400
"OD_4_01757300",24.2519683837891,21826.7715454102
"OD_4_01859100",5,4500
"OD_4_01797900",60.7975463867188,54717.7917480469
"OD_4_01858200",18.7464294433594,16871.7864990234
"OD_4_01789100",12.4368095397949,11193.1285858154
"OD_4_01789700",42.9427108764648,38648.4397888184
"OD_4_01792600",33.5013465881348,30151.2119293213
"OD_4_01854500",0,0
"OD_4_01789600",18.0797119140625,16271.7407226562
"OD_4_01796300",5.16807460784912,4651.26714706421
"OD_4_01796400",38.3386688232422,34504.801940918
"OD_4_01752500",164.192504882812,147773.254394531
"OD_4_01795700",9.1011266708374,8191.01400375366
"OD_4_01794200",2.00131106376648,1801.17995738983
"OD_4_01795600",4.54377460479736,4089.39714431763
"OD_4_01789800",48.0501708984375,43245.1538085938
"OD_4_01854700",0,0
"OD_4_01751700",63.88623046875,57497.607421875
"OD_4_01789900",43.7310256958008,39357.9231262207
"OD_4_01757200",14.7837524414062,13305.3771972656
"OD_4_01794300",10.0578985214233,9052.10866928101
"OD_4_01797100",76.640625,68976.5625
"OD_4_01756400",395.042144775391,355537.930297852
"OD_4_01797200",39.0962219238281,35186.5997314453
"OD_4_01854600",3.02869057655334,2725.82151889801
"OD_4_01858700",0.0432705581188202,38.9435023069382
"OD_4_01857600",11,9900
"OD_4_01742400",405.040069580078,364536.06262207
"OD_4_01794400",4,3600
"OD_4_01795500",12.1261291503906,10913.5162353516
"OD_4_01797300",26.9611968994141,24265.0772094727
"OD_4_01796800",50.2726097106934,45245.348739624
"OD_4_01757100",0,0
"OD_4_01792400",136.92121887207,123229.096984863
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",152.444366455078,137199.92980957
"OD_4_01797000",24.4569892883301,22011.2903594971
"OD_4_01797400",73.6661682128906,66299.5513916016
"OD_4_01753200",3,2700
"OD_4_01755900",13.0675745010376,11760.8170509338
"OD_4_01756500",4977.22216796875,4479499.95117188
"OD_4_01790000",35.3408966064453,31806.8069458008
"OD_4_01794600",1,900
"OD_4_01798000",10.6475687026978,9582.81183242798
"OD_4_01859200",12,10800
"OD_4_01756300",101.355377197266,91219.8394775391
"OD_4_01792300",15.2874364852905,13758.6928367615
"OD_4_01751400",14.3943338394165,12954.9004554749
"OD_4_01859800",20.4863605499268,18437.7244949341
"OD_4_01792800",48.7881927490234,43909.3734741211
"OD_4_01753600",21.2303867340088,19107.3480606079
"OD_4_01795100",0,0
"OD_4_01757400",44.8425712585449,40358.3141326904
"OD_4_01794100",15.0652952194214,13558.7656974792
"OD_4_01795200",0,0
"OD_4_01756800",24.4057788848877,21965.2009963989
"OD_4_01857400",4.90085077285767,4410.7656955719
"OD_4_01794000",102.745216369629,92470.694732666
"OD_4_01753700",38.2799949645996,34451.9954681396
"OD_4_01858000",1,900
"OD_4_01756000",131.517593383789,118365.83404541
"OD_4_01859700",0,0
"OD_4_01752600",230.615310668945,207553.779602051
"OD_4_01796000",1.87387132644653,1686.48419380188
"OD_4_01794700",3,2700
"OD_4_01859000",51.3147430419922,46183.268737793
"OD_4_01751600",17.6376247406006,15873.8622665405
"OD_4_01857900",71.1106185913086,63999.5567321777
"OD_4_01742500",672.328002929688,605095.202636719
"OD_4_01796200",3.0055627822876,2705.00650405884
"OD_4_01796700",8.69059085845947,7821.53177261353
"OD_4_01795000",37.735595703125,33962.0361328125
"OD_4_01857500",31.0624923706055,27956.2431335449
"OD_4_01858600",0,0
"OD_4_01792900",67.8142547607422,61032.829284668
"OD_4_01756700",28.2302017211914,25407.1815490723
"OD_4_01860000",3.54254531860352,3188.29078674316
"OD_4_01751300",138.749542236328,124874.588012695
"OD_4_01752800",112.909378051758,101618.440246582
"OD_4_01858300",2.56336808204651,2307.03127384186
"OD_4_01798100",33,29700
"OD_4_01792200",69.6705551147461,62703.4996032715
"OD_4_01755800",94.0442352294922,84639.811706543
"OD_4_01858800",0,0
"OD_4_01756900",8.30601596832275,7475.41437149048
"OD_4_01796500",2.21922922134399,1997.30629920959
"OD_4_01790100",0.775772869586945,698.19558262825
"OD_4_01858500",0,0
"OD_4_01857700",53.3807067871094,48042.6361083984
"OD_4_01859600",8.27149105072021,7444.34194564819
"OD_4_01751500",13.994571685791,12595.1145172119
"OD_4_01795300",20.8801155090332,18792.1039581299
"OD_4_01790400",54.8675842285156,49380.8258056641
"OD_4_01790200",0.786129951477051,707.516956329346
"OD_4_01790500",62.4520072937012,56206.8065643311
"OD_4_01756200",1970.98767089844,1773888.90380859
"OD_4_01859900",15.1190814971924,13607.1733474731
"OD_4_01795400",1,900
"OD_4_01861900",3.47258329391479,3125.32496452332
"OD_4_01790300",0,0
"OD_4_01857800",20.3632698059082,18326.9428253174
"OD_4_01796100",0.994437277317047,894.993549585342
"OD_4_01859500",0,0
"OD_4_01799400",9.99458503723145,8995.1265335083
"OD_4_01859300",0,0
"OD_4_01756600",1846.02209472656,1661419.88525391
"OD_4_01752700",132.474990844727,119227.491760254
"OD_4_01791700",108.33219909668,97498.9791870117
"OD_4_01862200",0,0
