"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01174100",9024,15,121,13500,108900
"TN_7_42103000",4249,0,0,0,0
"TN_7_01165200",4760,16,1,14400,900
"TN_7_01174600",2111,0,0,0,0
"TN_7_01162300",2925,0,0,0,0
"TN_7_01165400",2461,0,2,0,1800
"TN_7_01164500",4660,0,0,0,0
"TN_7_01165000",1367,4,0,3600,0
"TN_7_01165300",1599,0,12,0,10800
"TN_7_01162700",1957,5,0,4500,0
"TN_7_01174500",2327,24,6,21600,5400
"TN_7_01165700",441,0,0,0,0
"TN_7_01174300",2505,10,0,9000,0
"TN_7_01174700",1685,33,15,29700,13500
"TN_7_01165100",2540,3,0,2700,0
"TN_7_01167400",7100,19,14,17100,12600
"TN_7_01162400",5307,0,8,0,7200
"TN_7_01175400",8471,22,236,19800,212400
"TN_7_01165600",103,0,0,0,0
"TN_7_01162500",1934,0,0,0,0
"TN_7_01165500",387,0,0,0,0
"TN_7_01175300",3944,1,0,900,0
"TN_7_01166000",2724,1,0,900,0
"TN_7_42108000",1755,0,4,0,3600
"TN_7_42111000",7057,26,0,23400,0
"TN_7_01174400",1355,0,2,0,1800
"TN_7_01166100",2118,2,8,1800,7200
"TN_7_42107000",2545,1,0,900,0
"TN_7_01175000",2826,16,14,14400,12600
"TN_7_01165800",271,0,0,0,0
"TN_7_01166300",986,11,5,9900,4500
"TN_7_01166200",1476,0,2,0,1800
"TN_7_01175100",2316,0,6,0,5400
"TN_7_01167300",3255,1,2,900,1800
"TN_7_42110000",10640,37,36,33300,32400
"TN_7_01165900",137,0,0,0,0
"TN_7_01175800",2719,2,23,1800,20700
"TN_7_01175900",4194,125,0,112500,0
"TN_7_01174800",2963,21,11,18900,9900
"TN_7_42109000",2965,1,21,900,18900
"TN_7_01166700",634,1,0,900,0
"TN_7_01166600",725,0,11,0,9900
"TN_7_01168200",4641,2,0,1800,0
"TN_7_01166400",4560,2,26,1800,23400
"TN_7_01167100",1288,0,0,0,0
"TN_7_01175200",6584,15,7,13500,6300
"TN_7_01168100",1554,0,1,0,900
"TN_7_01175500",2622,1,0,900,0
"TN_7_01167000",1178,0,0,0,0
"TN_7_01175600",5542,2,0,1800,0
"TN_7_01166500",496,0,0,0,0
"TN_7_01166800",103,0,0,0,0
"TN_7_01168300",5873,38,7,34200,6300
"TN_7_01174900",1313,0,0,0,0
"TN_7_01169400",4286,0,1,0,900
"TN_7_01167200",1991,4,0,3600,0
"TN_7_01169200",330,0,0,0,0
"TN_7_01168400",990,0,0,0,0
"TN_7_01166900",462,0,0,0,0
"TN_7_01168500",945,0,0,0,0
"TN_7_01176000",3662,78,0,70200,0
"TN_7_01168000",2998,3,22,2700,19800
"TN_7_01175700",535,0,0,0,0
"TN_7_42112000",2951,0,33,0,29700
"TN_7_01169100",1136,0,0,0,0
"TN_7_01170000",336,0,0,0,0
"TN_7_01168700",1507,3,0,2700,0
"TN_7_01169900",2418,1,3,900,2700
"TN_7_01169000",1231,0,0,0,0
"TN_7_01171000",3321,0,4,0,3600
"TN_7_01169700",173,0,0,0,0
"TN_7_01168800",371,1,0,900,0
"TN_7_01175400",1391,130,0,117000,0
"TN_7_01169300",384,0,0,0,0
"TN_7_01168600",4011,14,0,12600,0
"TN_7_01169600",380,0,0,0,0
"TN_7_01168900",1706,0,0,0,0
"TN_7_01169500",269,0,0,0,0
"TN_7_01171100",2331,1,0,900,0
"TN_7_01170900",1589,6,0,5400,0
"TN_7_01170300",4887,0,1,0,900
"TN_7_01101100",5092,10,4,9000,3600
"TN_7_01170200",1551,0,4,0,3600
"TN_7_01170800",1543,0,1,0,900
"TN_7_42113000",9224,278,9,250200,8100
"TN_7_01170500",3624,0,3,0,2700
"TN_7_01169800",445,0,0,0,0
"TN_7_01100800",826,2,0,1800,0
"TN_7_01170400",531,0,0,0,0
"TN_7_01171900",3585,5,2,4500,1800
"TN_7_01170100",5553,0,3,0,2700
"TN_7_01171700",3647,0,9,0,8100
"TN_7_01176200",2396,7,1,6300,900
"TN_7_01171500",1907,0,1,0,900
"TN_7_01176400",6047,6,3,5400,2700
"TN_7_01171200",1254,0,1,0,900
"TN_7_01170700",388,0,0,0,0
"TN_7_01170600",575,0,0,0,0
"TN_7_01176300",1010,1,1,900,900
"TN_7_01177500",4919,0,0,0,0
"TN_7_01101200",1073,0,0,0,0
"TN_7_01100900",471,9,0,8100,0
"TN_7_01176300",1258,10,1,9000,900
"TN_7_01171800",4140,0,0,0,0
"TN_7_01171400",585,0,0,0,0
"TN_7_01176200",2480,4,0,3600,0
"TN_7_01177600",4353,294,2,264600,1800
"TN_7_01185300",1133,0,0,0,0
"TN_7_01172100",5929,0,0,0,0
"TN_7_01171400",1727,0,1,0,900
"TN_7_01176500",2638,5,4,4500,3600
"TN_7_01172000",1508,0,1,0,900
"TN_7_01101400",3384,0,0,0,0
"TN_7_01101000",665,0,1,0,900
"TN_7_01177400",4416,1,7,900,6300
"TN_7_01177300",4388,24,11,21600,9900
"TN_7_01176700",4186,20,3,18000,2700
"TN_7_01185400",4340,0,2,0,1800
"TN_7_01171600",3445,8,8,7200,7200
"TN_7_01176800",273,0,14,0,12600
"TN_7_01172400",4653,0,3,0,2700
"TN_7_01172000",2215,0,0,0,0
"TN_7_01172200",7951,14,4,12600,3600
"TN_7_01184900",4781,63,0,56700,0
"TN_7_01102800",450,0,0,0,0
"TN_7_01177200",3678,35,1,31500,900
"TN_7_01177100",1391,0,13,0,11700
"TN_7_01176900",1788,2,0,1800,0
"TN_7_01185500",354,0,0,0,0
"TN_7_01185600",4784,2,10,1800,9000
"TN_7_01177000",3243,1,1,900,900
"TN_7_01102700",2030,25,0,22500,0
"TN_7_01185100",373,0,0,0,0
"TN_7_01172600",2759,0,0,0,0
"TN_7_01172300",5827,1,4,900,3600
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",3689,0,4,0,3600
"TN_7_01102500",4085,0,0,0,0
"TN_7_01177700",2264,48,0,43200,0
"TN_7_01101500",728,0,0,0,0
"TN_7_42114000",6089,9,2,8100,1800
"TN_7_01103200",3863,0,0,0,0
"TN_7_01102900",2938,150,0,135000,0
"TN_7_01103000",1774,21,6,18900,5400
"TN_7_01184700",1432,6,1,5400,900
"TN_7_01173000",4437,0,0,0,0
"TN_7_01185700",2327,7,11,6300,9900
"TN_7_01185800",2405,6,0,5400,0
"TN_7_01177800",2204,4,0,3600,0
"TN_7_42117000",6446,25,79,22500,71100
"TN_7_01173300",525,0,23,0,20700
"TN_7_01178500",5793,10,3,9000,2700
"TN_7_01173100",1523,0,0,0,0
"TN_7_01189800",2944,1,30,900,27000
"TN_7_01101600",889,0,0,0,0
"TN_7_01173600",5451,1,0,900,0
"TN_7_01185900",4021,287,2,258300,1800
"TN_7_01195600",5812,0,2,0,1800
"TN_7_01177900",1726,86,0,77400,0
"TN_7_01101700",1853,0,2,0,1800
"TN_7_01173400",1275,0,0,0,0
"TN_7_01173500",4331,0,1,0,900
"TN_7_42001000",4483,0,0,0,0
"TN_7_01101800",2702,0,0,0,0
"TN_7_01178300",2196,40,0,36000,0
"TN_7_01178200",1402,86,3,77400,2700
"TN_7_01186000",4804,58,16,52200,14400
"TN_7_01178000",3250,75,0,67500,0
"TN_7_01178100",2013,5,0,4500,0
"TN_7_01102300",2115,2,5,1800,4500
"TN_7_01101900",796,0,0,0,0
"TN_7_01102000",3798,0,1,0,900
"TN_7_01189900",3651,0,21,0,18900
"TN_7_01186100",1389,15,59,13500,53100
"TN_7_01173700",1484,0,0,0,0
"TN_7_01173700",2787,1,3,900,2700
"TN_7_01179200",5429,0,12,0,10800
"TN_7_01173900",474,0,0,0,0
"TN_7_01173800",5774,3,0,2700,0
"TN_7_01102100",1749,0,0,0,0
"TN_7_01184700",1415,2,9,1800,8100
"TN_7_01178400",3337,42,3,37800,2700
"TN_7_01178900",2709,1,0,900,0
"TN_7_01189700",3646,0,2,0,1800
"TN_7_01187100",4775,59,130,53100,117000
"TN_7_01104200",3698,0,0,0,0
"TN_7_01179000",4191,2,0,1800,0
"TN_7_01195700",2909,16,2,14400,1800
"TN_7_01104000",3393,0,3,0,2700
"TN_7_01186800",3569,0,51,0,45900
"TN_7_01179100",2517,0,0,0,0
"TN_7_01195500",3351,0,1,0,900
"TN_7_01101900",1454,0,0,0,0
"TN_7_01186500",1504,0,0,0,0
"TN_7_01189200",7800,45,80,40500,72000
"TN_7_01189400",2097,1,6,900,5400
"TN_7_01189500",3142,0,0,0,0
"TN_7_01189600",1466,0,0,0,0
"TN_7_01187000",1327,0,10,0,9000
"TN_7_42119000",8144,0,3,0,2700
"TN_7_01190000",3845,0,0,0,0
"TN_7_01104300",2477,0,0,0,0
"TN_7_01189000",3401,9,13,8100,11700
"TN_7_42115000",20049,167,44,150300,39600
"TN_7_01178800",2329,67,2,60300,1800
"TN_7_01178700",1391,111,0,99900,0
"TN_7_01188900",3248,0,21,0,18900
"TN_7_01188800",2539,1,10,900,9000
"TN_7_01188700",2702,0,49,0,44100
"TN_7_01195400",1563,0,0,0,0
"TN_7_01190200",3474,2,2,1800,1800
"TN_7_01179500",3272,12,19,10800,17100
"TN_7_01195900",588,3,0,2700,0
"TN_7_01112300",2586,0,0,0,0
"TN_7_01188500",3068,0,27,0,24300
"TN_7_01178600",1212,42,0,37800,0
"TN_7_01190100",900,1,0,900,0
"TN_7_01195500",1089,29,0,26100,0
"TN_7_01195300",5799,12,19,10800,17100
"TN_7_01188400",3337,0,12,0,10800
"TN_7_42118000",3027,0,153,0,137700
"TN_7_01188300",4850,10,281,9000,252900
"TN_7_01189300",2413,1,0,900,0
"TN_7_01192500",1774,7,0,6300,0
"TN_7_01195900",2321,110,6,99000,5400
"TN_7_01190300",6579,0,14,0,12600
"TN_7_01188200",2288,4,44,3600,39600
"TN_7_01195800",1770,136,25,122400,22500
"TN_7_01189200",403,0,0,0,0
"TN_7_01192400",1382,5,0,4500,0
"TN_7_01189400",697,0,0,0,0
"TN_7_01192300",1783,0,1,0,900
"TN_7_01188000",1960,1,13,900,11700
"TN_7_01179800",2010,32,38,28800,34200
"TN_7_01187900",3087,2,12,1800,10800
"TN_7_01190400",4907,0,0,0,0
"TN_7_01196000",3926,38,22,34200,19800
"TN_7_01195200",3646,21,34,18900,30600
"TN_7_01190500",7352,5,0,4500,0
"TN_7_01179700",5574,273,20,245700,18000
"TN_7_01187700",2243,2,23,1800,20700
"TN_7_01192600",6036,0,48,0,43200
"TN_7_01196100",3134,226,23,203400,20700
"TN_7_01190600",4863,0,1,0,900
"TN_7_01192000",5932,1,103,900,92700
"TN_7_01192200",216,0,0,0,0
"TN_7_01188600",2719,0,1,0,900
"TN_7_01192100",172,0,0,0,0
"TN_7_01179600",1312,89,1,80100,900
"TN_7_01190700",3421,0,0,0,0
"TN_7_01188100",986,0,0,0,0
"TN_7_01191800",5933,36,119,32400,107100
"TN_7_01192900",1958,3,1,2700,900
"TN_7_01195100",2557,10,40,9000,36000
"TN_7_01187600",3927,10,109,9000,98100
"TN_7_01187800",3044,0,33,0,29700
"TN_7_01180000",4142,489,35,440100,31500
"TN_7_01191900",4986,8,41,7200,36900
"TN_7_01187500",1784,0,0,0,0
"TN_7_01180100",5924,77,1,69300,900
"TN_7_00918800",5940,0,1,0,900
"TN_7_01191600",4470,47,30,42300,27000
"TN_7_01190800",2785,0,0,0,0
"TN_7_00918900",7035,0,14,0,12600
"TN_7_01192800",119,0,0,0,0
"TN_7_01190900",2958,0,0,0,0
"TN_7_00919000",8773,11,358,9900,322200
"TN_7_01196200",3763,94,1,84600,900
"TN_7_01193000",7281,11,155,9900,139500
"TN_7_01180200",3368,263,8,236700,7200
"TN_7_01192700",421,0,29,0,26100
"TN_7_01191700",3267,30,121,27000,108900
"TN_7_01196300",1493,3,0,2700,0
"TN_7_01193100",3507,1,19,900,17100
"TN_7_01195000",4318,0,46,0,41400
"TN_7_42120000",27600,141,137,126900,123300
"TN_7_01191200",3498,0,0,0,0
"TN_7_01191500",1881,0,2,0,1800
"TN_7_01194300",9664,5,77,4500,69300
"TN_7_01191100",3183,0,0,0,0
"TN_7_01194700",2409,2,10,1800,9000
"TN_7_01180400",2233,6,7,5400,6300
"TN_7_01194500",7783,0,59,0,53100
"TN_7_01180500",1238,0,0,0,0
"TN_7_01194600",3391,0,21,0,18900
"TN_7_01191400",2709,0,6,0,5400
"TN_7_01196300",2718,4,0,3600,0
"TN_7_01191000",1810,0,0,0,0
"TN_7_01193300",4605,4,59,3600,53100
"TN_7_01194400",3586,0,0,0,0
"TN_7_01180300",401,29,12,26100,10800
"TN_7_01194800",3181,0,26,0,23400
"TN_7_01182700",3299,8,3,7200,2700
"TN_7_01191300",3133,0,7,0,6300
"TN_7_01180900",1744,108,61,97200,54900
"TN_7_01182600",4815,2,6,1800,5400
"TN_7_01180800",1931,13,0,11700,0
"TN_7_01193200",10089,0,28,0,25200
"TN_7_01194100",6840,9,60,8100,54000
"TN_7_01181100",2378,47,14,42300,12600
"TN_7_00919100",16895,8,62,7200,55800
"TN_7_01180700",1547,1,0,900,0
"TN_7_01180600",1119,6,5,5400,4500
"TN_7_01194900",2809,0,2,0,1800
"TN_7_01193700",10565,1,69,900,62100
"TN_7_01197000",4673,0,27,0,24300
"TN_7_01181000",3249,39,5,35100,4500
"TN_7_01196700",558,0,0,0,0
"TN_7_01182900",1417,0,0,0,0
"TN_7_01193400",9630,1,21,900,18900
"TN_7_01196400",1045,2,0,1800,0
"TN_7_01196600",1228,0,0,0,0
"TN_7_01196500",1942,0,4,0,3600
"TN_7_01196500",571,0,0,0,0
"TN_7_01196900",5283,29,17,26100,15300
"TN_7_01183000",3256,1,0,900,0
"TN_7_01182800",3381,2,0,1800,0
"TN_7_01193600",4170,0,1,0,900
"TN_7_01182300",6043,35,28,31500,25200
"TN_7_01193800",4378,6,16,5400,14400
"TN_7_01194000",5701,0,0,0,0
"TN_7_01182400",3707,58,75,52200,67500
"TN_7_01196800",6893,15,59,13500,53100
"TN_7_01197100",3666,0,0,0,0
"TN_7_01194200",6458,13,7,11700,6300
"TN_7_00919900",16264,4,35,3600,31500
"TN_7_01196700",3658,0,0,0,0
"TN_7_01183600",6584,0,2,0,1800
"TN_7_01197900",5385,5,25,4500,22500
"TN_7_01183200",863,0,0,0,0
"TN_7_01197300",7628,65,4,58500,3600
"TN_7_01183100",424,0,0,0,0
"TN_7_01197400",5040,0,0,0,0
"TN_7_01198200",7233,0,107,0,96300
"TN_7_01197800",2094,0,3,0,2700
"TN_7_01182500",4450,0,3,0,2700
"TN_7_01197700",7482,11,36,9900,32400
"TN_7_01193900",3433,5,19,4500,17100
"TN_7_01197500",5522,0,4,0,3600
"TN_7_01183700",8210,6,15,5400,13500
"TN_7_01197200",5689,38,0,34200,0
"TN_7_01183800",3746,70,5,63000,4500
"TN_7_01198100",10908,3,95,2700,85500
"TN_7_01199100",3199,27,10,24300,9000
"TN_7_01183300",2473,4,62,3600,55800
"TN_7_01193500",4467,4,9,3600,8100
"TN_7_01197600",5933,23,91,20700,81900
"TN_7_01199500",3556,2,21,1800,18900
"TN_7_01198300",10252,37,218,33300,196200
"TN_7_42121000",7157,89,0,80100,0
"TN_7_01198000",4518,0,10,0,9000
"TN_7_01183500",4308,3,0,2700,0
"TN_7_01199400",11902,20,57,18000,51300
"TN_7_01183400",130,0,0,0,0
"TN_7_01197800",1994,0,0,0,0
"TN_7_01198900",4896,104,53,93600,47700
"TN_7_01183500",122,0,0,0,0
"TN_7_42122000",14549,52,4,46800,3600
"TN_7_01199200",9440,37,0,33300,0
"TN_7_01198800",8372,31,200,27900,180000
"TN_7_01184500",3598,32,9,28800,8100
"TN_7_42123000",14150,208,24,187200,21600
"TN_7_01184400",5592,5,1,4500,900
"TN_7_01201900",8059,101,0,90900,0
"TN_7_01197900",3531,0,0,0,0
"TN_7_01198700",9573,48,92,43200,82800
"TN_7_01198400",12773,73,127,65700,114300
"TN_7_01199000",10942,99,9,89100,8100
"TN_7_01199600",3785,7,8,6300,7200
"TN_7_01199300",6035,0,35,0,31500
"TN_7_01200600",5770,28,78,25200,70200
"TN_7_01200500",13272,54,60,48600,54000
"TN_7_01198600",11231,11,30,9900,27000
"TN_7_01198500",6419,5,13,4500,11700
"TN_7_01184600",6591,0,0,0,0
"TN_7_01199700",5344,4,4,3600,3600
"TN_7_01254200",24950,530,42,477000,37800
"TN_7_01201600",2435,0,0,0,0
"TN_7_01200200",4538,5,55,4500,49500
"TN_7_00920000",10970,23,111,20700,99900
"TN_7_01200700",18173,141,187,126900,168300
"TN_7_01201000",13851,17,51,15300,45900
"TN_7_01199900",10399,64,6,57600,5400
"TN_7_01201700",5744,0,0,0,0
"TN_7_01200000",13408,36,1,32400,900
"TN_7_01200400",15000,216,1,194400,900
"TN_7_01199800",5683,8,0,7200,0
"TN_7_01200100",5587,15,11,13500,9900
"TN_7_01201800",8499,0,0,0,0
"TN_7_01200300",7718,20,8,18000,7200
"TN_7_01200900",13205,1,23,900,20700
"TN_7_01202100",2887,0,7,0,6300
"TN_7_01247400",19573,58,3,52200,2700
"TN_7_01200800",15240,51,48,45900,43200
"TN_7_42122000",1173,0,0,0,0
"TN_7_42122000",3078,0,0,0,0
"TN_7_01202800",6049,497,1,447300,900
"TN_7_01200200",4145,0,5,0,4500
"TN_7_01202600",6455,23,1,20700,900
"TN_7_01201200",9181,467,6,420300,5400
"TN_7_01202700",7271,255,4,229500,3600
"TN_7_01202500",7804,45,5,40500,4500
"TN_7_01201300",21636,10,19,9000,17100
"TN_7_01201500",19165,12,6,10800,5400
"TN_7_01254300",26966,349,298,314100,268200
"TN_7_01201400",28477,10,22,9000,19800
"TN_7_01202900",12471,63,6,56700,5400
"TN_7_01201100",9808,22,24,19800,21600
"TN_7_01247500",4085,0,2,0,1800
"TN_7_01203800",4686,315,24,283500,21600
"TN_7_01203200",6817,89,9,80100,8100
"TN_7_01203700",701,0,0,0,0
"TN_7_01253900",20606,604,32,543600,28800
"TN_7_01203100",2717,94,7,84600,6300
"TN_7_01203600",5881,1,1,900,900
"TN_7_01203300",3542,457,3,411300,2700
"TN_7_01203000",3741,202,4,181800,3600
"TN_7_01203400",3289,165,0,148500,0
"TN_7_01205100",8906,4,4,3600,3600
"TN_7_01203500",760,0,0,0,0
"TN_7_01204700",5787,12,1,10800,900
"TN_7_01204600",6129,22,0,19800,0
"TN_7_01204900",6124,172,2,154800,1800
"TN_7_01203200",2920,15,1,13500,900
"TN_7_01204300",10436,36,4,32400,3600
"TN_7_01205600",6934,45,3,40500,2700
"TN_7_01205300",18684,24,15,21600,13500
"TN_7_01204500",5150,213,18,191700,16200
"TN_7_01205200",6799,1,0,900,0
"TN_7_01204800",4741,301,5,270900,4500
"TN_7_01205000",6822,407,3,366300,2700
"TN_7_01205700",5848,0,0,0,0
"TN_7_01206400",5792,144,0,129600,0
"TN_7_01205900",2837,63,0,56700,0
"TN_7_42124000",1902,62,0,55800,0
"TN_7_01205500",2632,9,2,8100,1800
"TN_7_01206000",4346,66,1,59400,900
"TN_7_01205300",252,0,4,0,3600
"TN_7_01206500",9384,143,0,128700,0
"TN_7_01206700",6861,130,9,117000,8100
"TN_7_01205800",2466,0,1,0,900
"TN_7_01206200",7159,89,2,80100,1800
"TN_7_01205500",2616,0,0,0,0
"TN_7_01206100",3686,26,0,23400,0
"TN_7_01206300",6804,26,1,23400,900
"TN_7_01208100",6609,0,0,0,0
"TN_7_01205400",3935,0,1,0,900
"TN_7_01207800",4544,0,7,0,6300
"TN_7_01207900",11445,32,13,28800,11700
"TN_7_01207100",8303,54,17,48600,15300
"TN_7_01208000",2807,5,2,4500,1800
"TN_7_01207600",6252,78,0,70200,0
"TN_7_01207500",7196,143,5,128700,4500
"TN_7_01207700",6635,0,0,0,0
"TN_7_01206100",3741,109,3,98100,2700
"TN_7_01274800",13595,86,2,77400,1800
"TN_7_01206600",3057,47,0,42300,0
"TN_7_01207300",4723,86,1,77400,900
"TN_7_01207400",4690,23,0,20700,0
"TN_7_01207200",5378,147,1,132300,900
"TN_7_01208200",14607,23,4,20700,3600
"TN_7_01208500",5553,1,1,900,900
"TN_7_01208400",7626,3,0,2700,0
"TN_7_01207000",4771,117,0,105300,0
"TN_7_01208300",4193,0,10,0,9000
"TN_7_01274900",8875,40,11,36000,9900
"TN_7_01208600",7732,94,3,84600,2700
"TN_7_01208700",4659,97,1,87300,900
"TN_7_01209700",7179,1,10,900,9000
"TN_7_01209000",2380,169,0,152100,0
"TN_7_01209100",2174,1,0,900,0
"TN_7_01208900",7246,11,0,9900,0
"TN_7_01213700",5322,0,0,0,0
"TN_7_01209800",3074,0,0,0,0
"TN_7_01209900",3713,1,0,900,0
"TN_7_01208800",4280,84,32,75600,28800
"TN_7_01210000",4555,0,4,0,3600
"TN_7_01210100",3048,7,0,6300,0
"TN_7_01210200",5794,23,7,20700,6300
"TN_7_01209800",2782,0,0,0,0
"TN_7_01209400",4153,28,0,25200,0
"TN_7_01210700",1518,6,4,5400,3600
"TN_7_01209500",6586,74,2,66600,1800
"TN_7_01209600",901,0,3,0,2700
"TN_7_01210400",998,1,0,900,0
"TN_7_01211100",4221,19,1,17100,900
"TN_7_01211300",8965,59,21,53100,18900
"TN_7_01210600",7685,19,0,17100,0
"TN_7_01214600",5752,139,1,125100,900
"TN_7_01275700",1850,3,1,2700,900
"TN_7_01211000",3950,13,6,11700,5400
"TN_7_01214700",4572,70,21,63000,18900
"TN_7_01210900",1061,5,0,4500,0
"TN_7_01211200",3105,0,0,0,0
"TN_7_01211100",2346,0,0,0,0
"TN_7_01210300",1215,13,0,11700,0
"TN_7_01210800",4259,71,0,63900,0
"TN_7_01212100",1237,0,0,0,0
"TN_7_01210700",8426,4,24,3600,21600
"TN_7_01212700",8577,48,9,43200,8100
"TN_7_01212000",7106,3,5,2700,4500
"TN_7_01211400",8059,0,9,0,8100
"TN_7_01275900",985,0,0,0,0
"TN_7_01210500",582,0,0,0,0
"TN_7_01211700",693,0,1,0,900
"TN_7_01211500",4691,7,0,6300,0
"TN_7_01211600",3440,0,2,0,1800
"TN_7_01214800",4689,112,1,100800,900
"TN_7_01211900",1028,0,0,0,0
"TN_7_01214500",4057,19,3,17100,2700
"TN_7_01214900",3622,0,16,0,14400
"TN_7_01276400",4791,9,0,8100,0
"TN_7_01212200",6813,3,19,2700,17100
"TN_7_01211800",217,0,0,0,0
"TN_7_01215500",7258,3,0,2700,0
"TN_7_01215800",9631,0,3,0,2700
"TN_7_42125000",12991,19,12,17100,10800
"TN_7_01215200",3474,0,8,0,7200
"TN_7_01212600",5313,29,0,26100,0
"TN_7_01217600",4937,17,1,15300,900
"TN_7_01215600",3759,0,2,0,1800
"TN_7_01212400",6041,7,0,6300,0
"TN_7_01212300",1407,0,0,0,0
"TN_7_01215100",3891,0,0,0,0
"TN_7_01217700",1527,4,5,3600,4500
"TN_7_01275800",4697,1,22,900,19800
"TN_7_01215000",1727,0,0,0,0
"TN_7_01215700",2088,0,0,0,0
"TN_7_01212800",6073,1,5,900,4500
"TN_7_01215300",5351,19,0,17100,0
"TN_7_01217400",4149,4,3,3600,2700
"TN_7_01215400",2797,0,1,0,900
"TN_7_01217500",5398,0,6,0,5400
"TN_7_01212500",7624,8,1,7200,900
"TN_7_01276700",7268,5,0,4500,0
"TN_7_01217000",4107,0,1,0,900
"TN_7_01276800",9120,5,0,4500,0
"TN_7_01217200",3929,2,0,1800,0
"TN_7_01215900",4238,3,0,2700,0
"TN_7_01276900",4802,1,50,900,45000
"TN_7_01216300",3515,0,5,0,4500
"TN_7_01218900",2955,0,0,0,0
"TN_7_01218300",10197,0,12,0,10800
"TN_7_01217100",5234,0,24,0,21600
"TN_7_01216600",6971,0,4,0,3600
"TN_7_01218200",2542,0,13,0,11700
"TN_7_01216900",2130,0,2,0,1800
"TN_7_01216400",7441,0,8,0,7200
"TN_7_01216000",1230,0,0,0,0
"TN_7_01218100",7225,0,1,0,900
