"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01893500",0,0
"AP_5_01912700",25.1646595001221,22648.1935501099
"AP_5_01915000",6,5400
"AP_5_01918500",0,0
"AP_5_01915100",0,0
"AP_5_01914500",2,1800
"AP_5_01091300",14.4016513824463,12961.4862442017
"AP_5_01895100",8,7200
"AP_5_01912600",0,0
"AP_5_01899800",0,0
"AP_5_01914600",1,900
"AP_5_01894800",0,0
"AP_5_01899900",0,0
"AP_5_01899400",0,0
"AP_5_01895300",0,0
"AP_5_01916400",2,1800
"AP_5_01912900",112.904571533203,101614.114379883
"AP_5_01899700",1,900
"AP_5_01915200",0,0
"AP_5_01900000",1,900
"AP_5_01892900",0,0
"AP_5_01893400",0,0
"AP_5_01917500",7,6300
"AP_5_01899600",0,0
"AP_5_01895200",0,0
"AP_5_01914800",0,0
"AP_5_01894900",0,0
"AP_5_01919300",0,0
"AP_5_01916500",0,0
"AP_5_01914700",0,0
"AP_5_01918600",4,3600
"AP_5_01917600",13,11700
"AP_5_01919200",109,98100
"AP_5_01926000",0,0
"AP_5_01919100",86,77400
"AP_5_01895000",0,0
"AP_5_01913000",43.9301605224609,39537.1444702148
"AP_5_01913100",124.859756469727,112373.780822754
"AP_5_01916700",0,0
"AP_5_01918700",0,0
"AP_5_01913200",34,30600
"AP_5_01916600",51,45900
"AP_5_01900100",1,900
"AP_5_01927800",186.468124389648,167821.311950684
"AP_5_01893300",4,3600
"AP_5_01895400",55,49500
"AP_5_01914900",0,0
"AP_5_01915300",7,6300
"AP_5_01916800",8.10782241821289,7297.0401763916
"AP_5_01893100",0,0
"AP_5_01927900",248.761642456055,223885.478210449
"AP_5_01091400",0,0
"AP_5_01919000",2,1800
"AP_5_01900400",0,0
"AP_5_01926900",204.024841308594,183622.357177734
"AP_5_01926700",189,170100
"AP_5_01900300",0,0
"AP_5_01913300",0,0
"AP_5_01916900",21,18900
"AP_5_01900200",0,0
"AP_5_01893200",0,0
"AP_5_01917000",39.8921775817871,35902.9598236084
"AP_5_01913500",4,3600
"AP_5_01926100",2,1800
"AP_5_01913400",59,53100
"AP_5_01919400",0,0
"AP_5_01927100",492.52490234375,443272.412109375
"AP_5_01917100",1,900
"AP_5_01927700",40.840991973877,36756.8927764893
"AP_5_01895500",0,0
"AP_5_01915400",0,0
"AP_5_01901100",0,0
"AP_5_01928000",133,119700
"AP_5_01927000",987.814636230469,889033.172607422
"AP_5_01900500",0,0
"AP_5_01920100",0,0
"AP_5_01918800",0,0
"AP_5_01927600",74.1103744506836,66699.3370056152
"AP_5_01927500",531.061828613281,477955.645751953
"AP_5_01900600",6,5400
"AP_5_01895600",0,0
"AP_5_01921500",11.7155532836914,10543.9979553223
"AP_5_41501000",1468.01196289062,1321210.76660156
"AP_5_01920000",0,0
"AP_5_01919900",0,0
"AP_5_01917200",0,0
"AP_5_01919700",0,0
"AP_5_01919800",0,0
"AP_5_01924700",1,900
"AP_5_01918900",35.2844467163086,31756.0020446777
"AP_5_01896200",243.806701660156,219426.031494141
"AP_5_01919600",15.6189222335815,14057.0300102234
"AP_5_01924600",0,0
"AP_5_01920500",0,0
"AP_5_01895900",7.00005006790161,6300.04506111145
"AP_5_01926200",108.973793029785,98076.4137268066
"AP_5_01895800",0,0
"AP_5_01927200",170.466079711914,153419.471740723
"AP_5_01895700",0,0
"AP_5_01921600",0,0
"AP_5_01900700",0,0
"AP_5_01920200",0,0
"AP_5_01900900",0,0
"AP_5_01921200",1,900
"AP_5_01926600",18.9323234558105,17039.0911102295
"AP_5_01920300",0,0
"AP_5_01921300",0,0
"AP_5_01927400",421.546264648438,379391.638183594
"AP_5_01919500",14,12600
"AP_5_01926800",187.687957763672,168919.161987305
"AP_5_01900800",0,0
"AP_5_01927300",204.91162109375,184420.458984375
"AP_5_01928100",30,27000
"AP_5_01901000",0,0
"AP_5_01921400",4,3600
"AP_5_01929000",451.010498046875,405909.448242188
"AP_5_01896300",0,0
"AP_5_01896100",1,900
"AP_5_01896000",0,0
"AP_5_01928300",148.988021850586,134089.219665527
"AP_5_01924800",15,13500
"AP_5_01920600",4,3600
"AP_5_01928200",157,141300
"AP_5_01924900",5.08014965057373,4572.13468551636
"AP_5_01897100",64,57600
"AP_5_01897000",0,0
"AP_5_01926500",3,2700
"AP_5_01928900",8.35046482086182,7515.41833877563
"AP_5_01929100",4,3600
"AP_5_01920700",47.3810768127441,42642.9691314697
"AP_5_01920400",2,1800
"AP_5_01896800",0,0
"AP_5_01896600",0,0
"AP_5_01925000",0,0
"AP_5_01896900",0,0
"AP_5_01921900",0,0
"AP_5_01928400",0,0
"AP_5_01929200",31,27900
"AP_5_01925100",3.01373434066772,2712.36090660095
"AP_5_01925500",1.09190535545349,982.714819908142
"AP_5_01926300",6,5400
"AP_5_01925400",3,2700
"AP_5_01929300",43.8251800537109,39442.6620483398
"AP_5_01896400",12,10800
"AP_5_01926400",0,0
"AP_5_01921700",0,0
"AP_5_01897200",0,0
"AP_5_01922000",0,0
"AP_5_01925300",0,0
"AP_5_01896500",0,0
"AP_5_01897500",0,0
"AP_5_01920800",0,0
"AP_5_01897600",0,0
"AP_5_01929500",43,38700
"AP_5_01932600",0,0
"AP_5_01921800",0,0
"AP_5_01897300",0,0
"AP_5_01929400",3,2700
"AP_5_01921000",6,5400
"AP_5_01922100",0,0
"AP_5_01897400",0,0
"AP_5_01897700",0,0
"AP_5_01929600",22.6495342254639,20384.5808029175
"AP_5_01925200",1,900
"AP_5_01922200",1,900
"AP_5_01922300",0,0
"AP_5_01930000",0,0
"AP_5_01898200",12.7980356216431,11518.2320594788
"AP_5_01930200",3,2700
"AP_5_02003100",0,0
"AP_5_01896700",0,0
"AP_5_01897800",0,0
"AP_5_01897900",0,0
"AP_5_01922600",0,0
"AP_5_01928600",61,54900
"AP_5_01922500",7,6300
"AP_5_01929700",5.17481851577759,4657.33666419983
"AP_5_01922800",0,0
"AP_5_01898700",1,900
"AP_5_01922400",0,0
"AP_5_01925900",0,0
"AP_5_01925800",12,10800
"AP_5_01929800",99.6184005737305,89656.5605163574
"AP_5_01932800",2,1800
"AP_5_01929900",5.44116258621216,4897.04632759094
"AP_5_01930300",1,900
"AP_5_01922700",13,11700
"AP_5_01898100",24,21600
"AP_5_01930400",4,3600
"AP_5_01930100",0,0
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",0,0
"AP_5_41502000",857.682373046875,771914.135742188
"AP_5_01931100",3.82078242301941,3438.70418071747
"AP_5_01930800",1,900
"AP_5_01931200",4,3600
"AP_5_01932700",0,0
"AP_5_01898800",0,0
"AP_5_01923100",4,3600
"AP_5_01898300",2.93247175216675,2639.22457695007
"AP_5_01930900",66.8406829833984,60156.6146850586
"AP_5_01925600",0,0
"AP_5_01923700",37,33300
"AP_5_01923800",0,0
"AP_5_01930700",8.90903472900391,8018.13125610352
"AP_5_01898400",25,22500
"AP_5_01932900",26,23400
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",95,85500
"AP_5_01931300",49,44100
"AP_5_01933100",4,3600
"AP_5_01923900",28.9080944061279,26017.2849655151
"AP_5_01937800",0,0
"AP_5_01930500",0,0
"AP_5_01933000",5.01550340652466,4513.95306587219
"AP_5_01937700",21.998722076416,19798.8498687744
"AP_5_01930600",25.1480083465576,22633.2075119019
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",37.6303825378418,33867.3442840576
"AP_5_01898600",0,0
"AP_5_01931500",26,23400
"AP_5_01931400",3,2700
"AP_5_01923200",0,0
"AP_5_01934400",30,27000
"AP_5_01933800",15,13500
"AP_5_01938100",0,0
"AP_5_01934700",112.91081237793,101619.731140137
"AP_5_01931600",35.9324836730957,32339.2353057861
"AP_5_01933200",20,18000
"AP_5_01937900",0,0
"AP_5_01898500",10,9000
"AP_5_01932100",7,6300
"AP_5_01931700",11.6070547103882,10446.3492393494
"AP_5_01923500",1,900
"AP_5_01938000",0,0
"AP_5_01932300",0,0
"AP_5_01933900",65,58500
"AP_5_01944500",0,0
"AP_5_01933700",147.778778076172,133000.900268555
"AP_5_01933300",132.984497070312,119686.047363281
"AP_5_01931900",33.2668304443359,29940.1473999023
"AP_5_01932400",8,7200
"AP_5_01937300",1,900
"AP_5_01938300",75,67500
"AP_5_01937400",0,0
"AP_5_01933600",76.1215515136719,68509.3963623047
"AP_5_01931800",0,0
"AP_5_01933400",99,89100
"AP_5_01932000",5.69179964065552,5122.61967658997
"AP_5_01938200",0,0
"AP_5_01953200",127,114300
"AP_5_01944400",0,0
"AP_5_01937500",0,0
"AP_5_01934800",19,17100
"AP_5_01937600",0.00127860624343157,1.15074561908841
"AP_5_01951700",209.410995483398,188469.895935059
"AP_5_01934600",28.3399677276611,25505.970954895
"AP_5_01923600",82.044189453125,73839.7705078125
"AP_5_01934100",34.0733184814453,30665.9866333008
"AP_5_01924500",0,0
"AP_5_01951600",155,139500
"AP_5_01924000",3,2700
"AP_5_01937200",0.000896093319170177,0.806483987253159
"AP_5_01934900",21,18900
"AP_5_01938600",0,0
"AP_5_01934000",5.92668008804321,5334.01207923889
"AP_5_01953100",3,2700
"AP_5_01924400",0,0
"AP_5_01934500",1.34405374526978,1209.6483707428
"AP_5_01936100",18.5826683044434,16724.401473999
"AP_5_01924100",10,9000
"AP_5_01938400",70.845817565918,63761.2358093262
"AP_5_01936400",408.946044921875,368051.440429688
"AP_5_01944600",0,0
"AP_5_41503000",1258.50207519531,1132651.86767578
"AP_5_01938700",0,0
"AP_5_01934200",3.2683961391449,2941.55652523041
"AP_5_01924300",0,0
"AP_5_01951800",3,2700
"AP_5_01936300",357.770843505859,321993.759155273
"AP_5_01935300",371.210510253906,334089.459228516
"AP_5_01944800",0,0
"AP_5_01944700",3,2700
"AP_5_01952100",56,50400
"AP_5_01935500",148.416366577148,133574.729919434
"AP_5_01936600",4,3600
"AP_5_01936500",0,0
"AP_5_01934300",18.9495277404785,17054.5749664307
"AP_5_01951900",83,74700
"AP_5_01945500",19.154182434082,17238.7641906738
"AP_5_01924200",1,900
"AP_5_01936200",188.972290039062,170075.061035156
"AP_5_01953400",2,1800
"AP_5_01944900",0,0
"AP_5_01935400",7.46302366256714,6716.72129631042
"AP_5_01950600",105.231246948242,94708.122253418
"AP_5_01945400",13,11700
"AP_5_01954500",7.05047225952148,6345.42503356934
"AP_5_01938500",29,26100
"AP_5_01952000",5,4500
"AP_5_01952900",31,27900
"AP_5_01938800",0,0
"AP_5_01936700",1083.06091308594,974754.821777344
"AP_5_01945000",12.0277118682861,10824.9406814575
"AP_5_01950700",57,51300
"AP_5_01950500",36.872257232666,33185.0315093994
"AP_5_01954600",7,6300
"AP_5_01945300",12.1917142868042,10972.5428581238
"AP_5_01952400",30,27000
"AP_5_01933500",14,12600
"AP_5_01950800",12.2257251739502,11003.1526565552
"AP_5_01953500",40,36000
"AP_5_01952800",281.592224121094,253433.001708984
"AP_5_01935000",3,2700
"AP_5_01935100",0,0
"AP_5_01945600",1,900
"AP_5_01939000",22,19800
"AP_5_01938900",1,900
"AP_5_01952200",2,1800
"AP_5_01950900",4,3600
"AP_5_01939100",1,900
"AP_5_01946600",131.17546081543,118057.914733887
"AP_5_01945700",1,900
"AP_5_01954700",264,237600
"AP_5_01952300",64,57600
"AP_5_01945900",2,1800
"AP_5_01936800",370.795562744141,333716.006469727
"AP_5_01945800",0,0
"AP_5_01949400",2,1800
"AP_5_01953000",65,58500
"AP_5_01945100",65.5450210571289,58990.518951416
"AP_5_01935200",255.359954833984,229823.959350586
"AP_5_01950000",79,71100
"AP_5_01939200",21.9907836914062,19791.7053222656
"AP_5_01935600",133.178024291992,119860.221862793
"AP_5_01935800",14,12600
"AP_5_01952500",64.6548461914062,58189.3615722656
"AP_5_01951100",30,27000
"AP_5_01953600",28.9586563110352,26062.7906799316
"AP_5_01946000",1,900
"AP_5_01946100",24,21600
"AP_5_01939400",1,900
"AP_5_01951000",1,900
"AP_5_01949900",0,0
"AP_5_01942600",1.0092157125473,908.294141292572
"AP_5_01945200",2,1800
"AP_5_01935900",49.5337982177734,44580.4183959961
"AP_5_01935700",610.119079589844,549107.171630859
"AP_5_01952700",19.4499626159668,17504.9663543701
"AP_5_01950100",0,0
"AP_5_01946200",0,0
"AP_5_01939300",12.0428190231323,10838.5371208191
"AP_5_01939500",60.9571800231934,54861.462020874
"AP_5_01952600",34.9702110290527,31473.1899261475
"AP_5_01954800",140.098648071289,126088.78326416
"AP_5_01953700",12.0413446426392,10837.2101783752
"AP_5_01936900",794.654113769531,715188.702392578
"AP_5_01947300",709.431030273438,638487.927246094
"AP_5_01950200",18,16200
"AP_5_01946400",26,23400
"AP_5_01946500",0,0
"AP_5_01946900",1285.23974609375,1156715.77148438
"AP_5_01936000",0,0
"AP_5_41505000",1239.64440917969,1115679.96826172
"AP_5_01949800",2,1800
"AP_5_01951200",7.47803020477295,6730.22718429565
"AP_5_01947200",246.306289672852,221675.660705566
"AP_5_01950300",0,0
"AP_5_01950400",52.1867942810059,46968.1148529053
"AP_5_01953800",56,50400
"AP_5_01947100",109.806945800781,98826.2512207031
"AP_5_01951400",3.46465921401978,3118.1932926178
"AP_5_01954100",37.46923828125,33722.314453125
"AP_5_01954900",133.533096313477,120179.786682129
"AP_5_01947000",323.168914794922,290852.02331543
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",80,72000
"AP_5_01958200",16.7985706329346,15118.7135696411
"AP_5_01951300",7.52196979522705,6769.77281570435
"AP_5_01955000",135.543045043945,121988.740539551
"AP_5_01939900",14,12600
"AP_5_01955400",28,25200
"AP_5_01946700",513.746520996094,462371.868896484
"AP_5_01947500",679.520324707031,611568.292236328
"AP_5_01949600",29,26100
"AP_5_01939700",31.3651180267334,28228.6062240601
"AP_5_01955300",8.21697330474854,7395.27597427368
"AP_5_01947400",80.0586242675781,72052.7618408203
"AP_5_01947800",51.9488983154297,46754.0084838867
"AP_5_01943000",162.000259399414,145800.233459473
"AP_5_01947600",102.912841796875,92621.5576171875
"AP_5_01954200",113.53076171875,102177.685546875
"AP_5_01949700",41,36900
"AP_5_01947700",396.728942871094,357056.048583984
"AP_5_01946800",204.920104980469,184428.094482422
"AP_5_01942800",184.647796630859,166183.016967773
"AP_5_01954000",4.11146450042725,3700.31805038452
"AP_5_01953900",3.88853549957275,3499.68194961548
"AP_5_01951500",14.5818786621094,13123.6907958984
"AP_5_01942700",28.6348819732666,25771.3937759399
"AP_5_01936900",1,900
"AP_5_01939600",18.0111427307129,16210.0284576416
"AP_5_01958100",16.8132038116455,15131.883430481
"AP_5_01958300",209.068588256836,188161.729431152
"AP_5_01958000",11,9900
"AP_5_01955200",23,20700
"AP_5_01947900",16.0170707702637,14415.3636932373
"AP_5_01940000",3,2700
"AP_5_01955100",471.616821289062,424455.139160156
"AP_5_01955600",66.6608352661133,59994.751739502
"AP_5_01957100",10.8270540237427,9744.34862136841
"AP_5_01942900",104,93600
"AP_5_41504000",2755.986328125,2480387.6953125
"AP_5_01966400",0,0
"AP_5_01955500",10,9000
"AP_5_01948000",75.3887939453125,67849.9145507812
"AP_5_01966000",65,58500
"AP_5_01966300",30,27000
"AP_5_01965700",280.174468994141,252157.022094727
"AP_5_01957800",14,12600
"AP_5_01957000",414.95263671875,373457.373046875
"AP_5_01956700",25.9760799407959,23378.4719467163
"AP_5_01966500",0,0
"AP_5_01940400",110.98885345459,99889.9681091309
"AP_5_01965900",10,9000
"AP_5_01948300",0,0
"AP_5_01958400",17.5403156280518,15786.2840652466
"AP_5_01957900",0,0
"AP_5_01948700",334.02392578125,300621.533203125
"AP_5_01958900",8,7200
"AP_5_01954300",32,28800
"AP_5_01957200",52.0473556518555,46842.6200866699
"AP_5_01948400",135.531295776367,121978.16619873
"AP_5_01948500",225.659484863281,203093.536376953
"AP_5_01948100",2,1800
"AP_5_01966100",8,7200
"AP_5_01943100",1337.90563964844,1204115.07568359
"AP_5_01967000",42.786018371582,38507.4165344238
"AP_5_01958600",27.668176651001,24901.3589859009
"AP_5_01937000",3,2700
"AP_5_01966200",5,4500
"AP_5_01955700",443.196838378906,398877.154541016
"AP_5_01965800",32.7223358154297,29450.1022338867
"AP_5_01958500",0.193480178713799,174.132160842419
"AP_5_01948200",0,0
"AP_5_01954400",54,48600
"AP_5_01958800",2,1800
"AP_5_01966800",61,54900
"AP_5_01957300",148.241683959961,133417.515563965
"AP_5_01957500",191.981185913086,172783.067321777
"AP_5_01948600",9,8100
"AP_5_01957700",16,14400
"AP_5_01940100",11.1347370147705,10021.2633132935
"AP_5_01968000",37,33300
"AP_5_01937000",173.965789794922,156569.21081543
"AP_5_01948800",0,0
"AP_5_01966900",10.1835374832153,9165.1837348938
"AP_5_01956800",10.7540149688721,9678.61347198486
"AP_5_01959000",153,137700
"AP_5_01943400",102.587295532227,92328.5659790039
"AP_5_01943200",1541.61560058594,1387454.04052734
"AP_5_01957400",171.950073242188,154755.065917969
"AP_5_01949100",6,5400
"AP_5_01964100",17.2139835357666,15492.5851821899
"AP_5_01966600",2,1800
"AP_5_01958700",2,1800
"AP_5_01949000",74.7754440307617,67297.8996276855
"AP_5_01948900",1,900
"AP_5_01956900",43.2459831237793,38921.3848114014
"AP_5_01959200",17.0687789916992,15361.9010925293
"AP_5_01940500",14,12600
"AP_5_01967900",98,88200
"AP_5_01957600",28,25200
"AP_5_01966700",33.816463470459,30434.8171234131
"AP_5_01949200",122.038986206055,109835.087585449
"AP_5_01943300",14.0506267547607,12645.5640792847
"AP_5_01967200",0,0
"AP_5_01967100",1,900
"AP_5_01955800",40.7770462036133,36699.341583252
"AP_5_01940300",7.51462554931641,6763.16299438477
"AP_5_01937100",116.975494384766,105277.944946289
"AP_5_01956100",19.7270126342773,17754.3113708496
"AP_5_01940600",0,0
"AP_5_01956000",23,20700
"AP_5_01943500",811.832702636719,730649.432373047
"AP_5_01967800",0,0
"AP_5_01967300",16,14400
"AP_5_02007700",6.62438917160034,5961.95025444031
"AP_5_01940200",77.2598114013672,69533.8302612305
"AP_5_01960800",416.295715332031,374666.143798828
"AP_5_01940800",1174.09509277344,1056685.58349609
"AP_5_01964400",34.4795074462891,31031.5567016602
"AP_5_01960700",219.025451660156,197122.906494141
"AP_5_01964200",81.5204925537109,73368.4432983398
"AP_5_01940700",6,5400
"AP_5_01949300",358.452941894531,322607.647705078
"AP_5_01941200",0,0
"AP_5_01967700",18,16200
"AP_5_01968400",0,0
"AP_5_01961100",241.651336669922,217486.20300293
"AP_5_01960900",53.8992080688477,48509.2872619629
"AP_5_01964300",26.624755859375,23962.2802734375
"AP_5_01968500",472,424800
"AP_5_01967400",39,35100
"AP_5_01959300",470.421752929688,423379.577636719
"AP_5_01968200",3,2700
"AP_5_01955900",156.832641601562,141149.377441406
"AP_5_01968100",6,5400
"AP_5_01959100",110.54288482666,99488.5963439941
"AP_5_01961000",2,1800
"AP_5_02008000",170.255996704102,153230.397033691
"AP_5_01969000",14,12600
"AP_5_01968300",5,4500
"AP_5_01941300",899.930969238281,809937.872314453
"AP_5_01944200",259.369232177734,233432.308959961
"AP_5_01941000",0,0
"AP_5_01967600",20,18000
"AP_5_01967500",0,0
"AP_5_01959400",147.214126586914,132492.713928223
"AP_5_01968800",7,6300
"AP_5_01964600",32.9666862487793,29670.0176239014
"AP_5_01968700",1,900
"AP_5_01956300",41.1701927185059,37053.1734466553
"AP_5_01961200",218.087799072266,196279.019165039
"AP_5_01964500",175.408554077148,157867.698669434
"AP_5_01944000",579.827941894531,521845.147705078
"AP_5_01959600",180.327911376953,162295.120239258
"AP_5_01961300",16.9437561035156,15249.3804931641
"AP_5_01968900",31,27900
"AP_5_01944100",288.552734375,259697.4609375
"AP_5_01956200",29.2729873657227,26345.6886291504
"AP_5_01965000",10,9000
"AP_5_01961500",295.750335693359,266175.302124023
"AP_5_01959500",285,256500
"AP_5_01940900",169.149108886719,152234.197998047
"AP_5_01959700",293.923217773438,264530.895996094
"AP_5_01956600",83,74700
"AP_5_01965100",1,900
"AP_5_01968600",11,9900
"AP_5_01969400",17,15300
"AP_5_01962800",39.875919342041,35888.3274078369
"AP_5_02007900",0,0
"AP_5_01943700",119.822105407715,107839.894866943
"AP_5_01969100",23,20700
"AP_5_01941500",0,0
"AP_5_01965300",267,240300
"AP_5_01942000",5.90866041183472,5317.79437065125
"AP_5_01941700",67.3680114746094,60631.2103271484
"AP_5_01964800",24,21600
"AP_5_01941600",4,3600
"AP_5_01964900",101,90900
"AP_5_01944300",214.414703369141,192973.233032227
"AP_5_01961600",274.969024658203,247472.122192383
"AP_5_01943600",26.5857238769531,23927.1514892578
"AP_5_01941100",236.090789794922,212481.71081543
"AP_5_01943800",129.439270019531,116495.343017578
"AP_5_01956400",4.82980537414551,4346.82483673096
"AP_5_01964700",170.815078735352,153733.570861816
"AP_5_01941400",29.6583957672119,26692.5561904907
"AP_5_01962900",47,42300
"AP_5_01965200",0,0
"AP_5_01961400",116.15283203125,104537.548828125
"AP_5_02035100",52,46800
"AP_5_01961700",816.274108886719,734646.697998047
"AP_5_01942100",177.604217529297,159843.795776367
"AP_5_01962700",144.237564086914,129813.807678223
"AP_5_01969200",343,308700
"AP_5_01965400",0,0
"AP_5_01962000",531.071472167969,477964.324951172
"AP_5_01971600",45,40500
"AP_5_02030400",82.5384826660156,74284.6343994141
"AP_5_01963000",92.2978057861328,83068.0252075195
"AP_5_01959800",37.0560913085938,33350.4821777344
"AP_5_01942500",618.358520507812,556522.668457031
"AP_5_01971700",40.3748435974121,36337.3592376709
"AP_5_01969300",45,40500
"AP_5_01965500",22,19800
"AP_5_01959900",45.835765838623,41252.1892547607
"AP_5_01970400",27,24300
"AP_5_01962500",70,63000
"AP_5_01971900",1,900
"AP_5_01956500",35,31500
"AP_5_01970300",4.5502781867981,4095.25036811829
"AP_5_01960200",1076.72644042969,969053.796386719
"AP_5_01970200",114.338531494141,102904.678344727
"AP_5_01971800",147.986450195312,133187.805175781
"AP_5_01960000",83.0721588134766,74764.9429321289
"AP_5_02030500",51.4615135192871,46315.3621673584
"AP_5_01961800",700.57373046875,630516.357421875
"AP_5_01972000",4,3600
"AP_5_01942400",224.193115234375,201773.803710938
"AP_5_01962600",134.45166015625,121006.494140625
"AP_5_01970600",182.271087646484,164043.978881836
"AP_5_01943900",94.4507141113281,85005.6427001953
"AP_5_01969500",11.9436120986938,10749.2508888245
"AP_5_01965600",13,11700
"AP_5_01942200",703.037902832031,632734.112548828
"AP_5_01963100",0.0465406998991966,41.886629909277
