"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00207900",4640,2,0,1800,0
"TN_2_00065300",793,28,0,25200,0
"TN_2_00066100",1182,0,0,0,0
"TN_2_00065100",657,9,0,8100,0
"TN_2_00065200",1700,8,0,7200,0
"TN_2_00065400",701,27,105,24300,94500
"TN_2_00066800",3262,1,0,900,0
"TN_2_00068100",373,3,0,2700,0
"TN_2_00066200",1243,0,0,0,0
"TN_2_00066600",2293,0,27,0,24300
"TN_2_00068300",1084,4,1,3600,900
"TN_2_00207800",154,0,0,0,0
"TN_2_40303000",2400,32,10,28800,9000
"TN_2_00068000",468,0,0,0,0
"TN_2_40307000",4234,712,191,640800,171900
"TN_2_40306000",2064,26,1,23400,900
"TN_2_00068500",807,59,0,53100,0
"TN_2_00068400",789,41,0,36900,0
"TN_2_00067300",7538,106,104,95400,93600
"TN_2_00066300",844,0,0,0,0
"TN_2_40302000",3410,147,19,132300,17100
"TN_2_00067900",3054,22,0,19800,0
"TN_2_00067100",9704,253,132,227700,118800
"TN_2_00068700",1886,655,48,589500,43200
"TN_2_00068600",1074,717,13,645300,11700
"TN_2_00066500",1535,0,0,0,0
"TN_2_00068200",342,9,0,8100,0
"TN_2_00067200",9834,38,93,34200,83700
"TN_2_00066700",4945,2,74,1800,66600
"TN_2_00066900",7272,2,102,1800,91800
"TN_2_40304000",13004,62,30,55800,27000
"TN_2_00067800",968,0,0,0,0
"TN_2_00068800",1507,0,0,0,0
"TN_2_00067000",2706,13,194,11700,174600
"TN_2_00067700",1975,10,7,9000,6300
"TN_2_00067400",10888,78,79,70200,71100
"TN_2_00066400",1350,0,0,0,0
"TN_2_00102900",2169,1,0,900,0
"TN_2_00067600",2765,138,26,124200,23400
"TN_2_00069000",1486,8,1,7200,900
"TN_2_00070100",5834,6,84,5400,75600
"TN_2_00068900",1456,13,0,11700,0
"TN_2_40308000",1779,162,39,145800,35100
"TN_2_00070000",1370,180,13,162000,11700
"TN_2_00210300",188,0,0,0,0
"TN_2_00069900",1644,21,56,18900,50400
"TN_2_00103000",8941,11,207,9900,186300
"TN_2_00069600",5304,64,7,57600,6300
"TN_2_40309000",2263,214,85,192600,76500
"TN_2_00212400",4397,1,2,900,1800
"TN_2_00081700",760,113,0,101700,0
"TN_2_40305000",19045,293,367,263700,330300
"TN_2_00067500",1234,7,60,6300,54000
"TN_2_00212300",7105,0,8,0,7200
"TN_2_40313000",3119,485,22,436500,19800
"TN_2_40307000",1592,487,4,438300,3600
"TN_2_00070400",4550,70,171,63000,153900
"TN_2_00070500",1043,46,34,41400,30600
"TN_2_00070200",1970,0,0,0,0
"TN_2_00069100",3729,15,196,13500,176400
"TN_2_00104100",545,0,0,0,0
"TN_2_00069700",643,3,41,2700,36900
"TN_2_00069200",1628,2,161,1800,144900
"TN_2_40310000",1794,26,90,23400,81000
"TN_2_00069500",4874,28,125,25200,112500
"TN_2_00071300",4063,34,32,30600,28800
"TN_2_00069800",531,238,17,214200,15300
"TN_2_00103200",1689,0,0,0,0
"TN_2_00102700",119,0,0,0,0
"TN_2_00070300",3477,30,13,27000,11700
"TN_2_40311000",3524,266,139,239400,125100
"TN_2_00103100",974,0,8,0,7200
"TN_2_40312000",488,623,0,560700,0
"TN_2_40314000",688,134,57,120600,51300
"TN_2_00102600",1203,0,0,0,0
"TN_2_00071200",5147,19,0,17100,0
"TN_2_00073100",9405,8,58,7200,52200
"TN_2_00069400",2657,0,11,0,9900
"TN_2_00071100",4169,0,34,0,30600
"TN_2_00070600",4416,325,0,292500,0
"TN_2_40316000",1619,420,18,378000,16200
"TN_2_00070800",4886,15,19,13500,17100
"TN_2_00069300",1457,0,28,0,25200
"TN_2_00073200",1164,13,190,11700,171000
"TN_2_00103300",1509,0,0,0,0
"TN_2_40322000",3781,768,352,691200,316800
"TN_2_40315000",3848,323,70,290700,63000
"TN_2_00104000",14385,118,289,106200,260100
"TN_2_00103400",522,0,0,0,0
"TN_2_00103900",4417,0,9,0,8100
"TN_2_00102800",3863,13,344,11700,309600
"TN_2_00073000",6658,0,88,0,79200
"TN_2_40324000",8250,2356,140,2120400,126000
"TN_2_00070900",3267,9,46,8100,41400
"TN_2_00103500",5669,1,6,900,5400
"TN_2_40325000",3325,566,7,509400,6300
"TN_2_00103800",1367,0,0,0,0
"TN_2_40321000",9261,2008,180,1807200,162000
"TN_2_00073300",1644,24,124,21600,111600
"TN_2_00071000",9111,26,131,23400,117900
"TN_2_40323000",412,17,2,15300,1800
"TN_2_00103700",2422,0,0,0,0
"TN_2_00072600",8204,40,279,36000,251100
"TN_2_00212600",1902,0,0,0,0
"TN_2_00070700",8676,39,46,35100,41400
"TN_2_00071500",2214,6,0,5400,0
"TN_2_00212500",666,0,0,0,0
"TN_2_40317000",1642,209,56,188100,50400
"TN_2_00072900",3227,0,162,0,145800
"TN_2_00071400",3086,9,0,8100,0
"TN_2_00104200",3611,41,114,36900,102600
"TN_2_00072100",2793,42,23,37800,20700
"TN_2_00072000",4445,4,191,3600,171900
"TN_2_00072700",4441,30,54,27000,48600
"TN_2_00072800",3533,11,3,9900,2700
"TN_2_00071600",6233,3,133,2700,119700
"TN_2_00072400",7732,202,141,181800,126900
"TN_2_00072500",750,2,50,1800,45000
"TN_2_00103600",1724,0,0,0,0
"TN_2_00073400",1528,1,74,900,66600
"TN_2_00071700",1224,0,98,0,88200
"TN_2_00073700",3241,70,83,63000,74700
"TN_2_00104600",6803,4,2,3600,1800
"TN_2_00104700",6007,0,4,0,3600
"TN_2_40326000",16291,1004,316,903600,284400
"TN_2_00071900",1608,0,5,0,4500
"TN_2_40318000",3784,126,141,113400,126900
"TN_2_00073500",3650,10,103,9000,92700
"TN_2_00073900",5870,21,176,18900,158400
"TN_2_00074000",1573,1,45,900,40500
"TN_2_00075500",7392,99,181,89100,162900
"TN_2_40332000",5529,187,72,168300,64800
"TN_2_00081800",87,57,8,51300,7200
"TN_2_00082000",911,141,18,126900,16200
"TN_2_00104300",3845,36,158,32400,142200
"TN_2_00073800",3384,2,25,1800,22500
"TN_2_40320000",3681,326,296,293400,266400
"TN_2_40327000",2496,120,1,108000,900
"TN_2_00073600",2089,1,63,900,56700
"TN_2_00074100",13825,35,256,31500,230400
"TN_2_00081900",2020,584,33,525600,29700
"TN_2_00104500",7373,19,501,17100,450900
"TN_2_00072300",3023,10,2,9000,1800
"TN_2_00075200",3382,3,72,2700,64800
"TN_2_00075100",2142,0,8,0,7200
"TN_2_00071800",2398,1,158,900,142200
"TN_2_00072200",1677,2,0,1800,0
"TN_2_00214700",2232,0,0,0,0
"TN_2_00106100",1109,6,19,5400,17100
"TN_2_00104400",5087,10,22,9000,19800
"TN_2_00106200",3482,6,2,5400,1800
"TN_2_00106300",3013,1,137,900,123300
"TN_2_00075400",10848,48,455,43200,409500
"TN_2_00074300",1142,356,123,320400,110700
"TN_2_40328000",4806,373,52,335700,46800
"TN_2_00074700",7535,46,71,41400,63900
"TN_2_00214500",3872,0,21,0,18900
"TN_2_00105300",2977,0,9,0,8100
"TN_2_00082100",4517,235,15,211500,13500
"TN_2_00105200",9198,7,40,6300,36000
"TN_2_40319000",6952,459,112,413100,100800
"TN_2_00075000",3919,61,196,54900,176400
"TN_2_00214600",1284,0,22,0,19800
"TN_2_00074200",2533,19,104,17100,93600
"TN_2_00105400",2157,1,1,900,900
"TN_2_00106000",5039,39,96,35100,86400
"TN_2_00104800",240,0,0,0,0
"TN_2_00074400",11505,168,238,151200,214200
"TN_2_00105100",732,0,0,0,0
"TN_2_00077200",2554,0,36,0,32400
"TN_2_00077400",1137,3,13,2700,11700
"TN_2_00075300",3494,261,214,234900,192600
"TN_2_00106400",5454,122,224,109800,201600
"TN_2_00105000",1135,0,2,0,1800
"TN_2_40329000",2075,92,1,82800,900
"TN_2_00214400",1404,2,0,1800,0
"TN_2_00077300",924,0,64,0,57600
"TN_2_00082600",4009,1,45,900,40500
"TN_2_00105600",3095,1,0,900,0
"TN_2_00077500",1168,2,29,1800,26100
"TN_2_40333000",1754,22,35,19800,31500
"TN_2_00104900",554,0,1,0,900
"TN_2_00105700",5610,44,643,39600,578700
"TN_2_00082400",5517,9,69,8100,62100
"TN_2_00074900",1813,54,262,48600,235800
"TN_2_00074500",730,0,7,0,6300
"TN_2_00077100",3454,53,243,47700,218700
"TN_2_00082200",1730,122,53,109800,47700
"TN_2_00107500",1742,0,0,0,0
"TN_2_00105800",1971,2,1,1800,900
"TN_2_00105500",3092,5,0,4500,0
"TN_2_00107600",16167,33,1,29700,900
"TN_2_00107400",4930,0,0,0,0
"TN_2_00076900",8269,80,238,72000,214200
"TN_2_00214300",929,0,0,0,0
"TN_2_00076600",11676,74,194,66600,174600
"TN_2_00107300",4169,17,28,15300,25200
"TN_2_00105900",670,1,47,900,42300
"TN_2_00075900",1797,97,308,87300,277200
"TN_2_00074600",610,7,0,6300,0
"TN_2_00106600",3147,4,31,3600,27900
"TN_2_00074800",280,33,2,29700,1800
"TN_2_00109100",1689,417,0,375300,0
"TN_2_00075600",2336,1,0,900,0
"TN_2_00109000",1944,8,441,7200,396900
"TN_2_00106700",6436,13,9,11700,8100
"TN_2_40330000",13954,636,960,572400,864000
"TN_2_00106500",3746,23,26,20700,23400
"TN_2_40331000",7828,165,210,148500,189000
"TN_2_00076800",1286,13,0,11700,0
"TN_2_00214900",3222,8,0,7200,0
"TN_2_00107800",6281,2,76,1800,68400
"TN_2_00077000",6307,9,280,8100,252000
"TN_2_00106900",13502,14,27,12600,24300
"TN_2_00082500",3484,50,66,45000,59400
"TN_2_00076400",4411,355,2,319500,1800
"TN_2_00214800",1035,0,0,0,0
"TN_2_00082300",7116,206,178,185400,160200
"TN_2_00084000",7874,41,99,36900,89100
"TN_2_00083900",8157,139,74,125100,66600
"TN_2_00107100",3388,22,7,19800,6300
"TN_2_00107200",2091,0,0,0,0
"TN_2_00083800",5324,10,127,9000,114300
"TN_2_00076000",3250,23,236,20700,212400
"TN_2_00109400",1783,2,16,1800,14400
"TN_2_00108900",9799,27,293,24300,263700
"TN_2_00076100",646,66,374,59400,336600
"TN_2_00075800",7619,25,144,22500,129600
"TN_2_40334000",2702,150,0,135000,0
"TN_2_00107700",3335,0,0,0,0
"TN_2_00076200",1112,206,126,185400,113400
"TN_2_00108000",7557,30,106,27000,95400
"TN_2_00075700",1187,0,0,0,0
"TN_2_00109500",2682,36,250,32400,225000
"TN_2_00108200",4568,50,12,45000,10800
"TN_2_00109200",1461,11,0,9900,0
"TN_2_00109300",859,0,26,0,23400
"TN_2_00107900",2984,14,0,12600,0
"TN_2_00076700",4105,31,37,27900,33300
"TN_2_00078500",2406,12,287,10800,258300
"TN_2_00083300",4441,13,170,11700,153000
"TN_2_00108800",1320,1,22,900,19800
"TN_2_00106800",630,2,0,1800,0
"TN_2_00077700",3997,380,1,342000,900
"TN_2_00111900",7601,44,61,39600,54900
"TN_2_00076300",1060,118,0,106200,0
"TN_2_00383000",944,48,0,43200,0
"TN_2_00084100",991,5,0,4500,0
"TN_2_00109700",2991,0,0,0,0
"TN_2_00078200",1533,12,107,10800,96300
"TN_2_00108700",2124,37,17,33300,15300
"TN_2_00076500",2473,156,44,140400,39600
"TN_2_00109600",2294,0,87,0,78300
"TN_2_00109900",6672,2,33,1800,29700
"TN_2_00107000",236,2,0,1800,0
"TN_2_00108100",3300,38,9,34200,8100
"TN_2_00082700",1047,1,9,900,8100
"TN_2_00112700",10308,0,9,0,8100
"TN_2_00215800",760,10,0,9000,0
"TN_2_00082900",4077,32,33,28800,29700
"TN_2_00111300",4868,1,92,900,82800
"TN_2_00078800",5902,13,95,11700,85500
"TN_2_00078100",478,21,19,18900,17100
"TN_2_00112800",1270,2,0,1800,0
"TN_2_00110400",4633,1,20,900,18000
"TN_2_00083000",1130,18,26,16200,23400
"TN_2_40335000",5720,125,11,112500,9900
"TN_2_00078000",668,93,26,83700,23400
"TN_2_00110800",3213,37,14,33300,12600
"TN_2_00108300",1014,4,0,3600,0
"TN_2_00082800",2088,5,7,4500,6300
"TN_2_00078300",849,49,26,44100,23400
"TN_2_00077900",1490,137,103,123300,92700
"TN_2_00383100",3926,59,0,53100,0
"TN_2_00112600",3253,0,0,0,0
"TN_2_00083500",1488,2,7,1800,6300
"TN_2_00108600",625,0,0,0,0
"TN_2_00084200",2125,0,26,0,23400
"TN_2_00111000",3524,5,42,4500,37800
"TN_2_00078400",3256,2,33,1800,29700
"TN_2_00078700",1579,0,41,0,36900
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",1419,176,6,158400,5400
"TN_2_00112500",2032,0,4,0,3600
"TN_2_00078600",836,9,40,8100,36000
"TN_2_00110900",911,1,0,900,0
"TN_2_00112300",3545,8,21,7200,18900
"TN_2_00083600",5192,132,523,118800,470700
"TN_2_00083700",5608,161,40,144900,36000
"TN_2_00083100",902,18,24,16200,21600
"TN_2_00108500",322,0,0,0,0
"TN_2_00077600",8970,23,144,20700,129600
"TN_2_00112400",354,0,0,0,0
"TN_2_00110500",2030,0,28,0,25200
"TN_2_00112100",4743,7,43,6300,38700
"TN_2_00110000",5214,2,0,1800,0
"TN_2_00083400",3475,40,171,36000,153900
"TN_2_00108400",384,0,0,0,0
"TN_2_00110300",3238,0,18,0,16200
"TN_2_00111800",1461,0,3,0,2700
"TN_2_00084500",3797,140,244,126000,219600
"TN_2_00084800",5766,53,58,47700,52200
"TN_2_40343000",10580,72,26,64800,23400
"TN_2_00111500",3374,0,104,0,93600
"TN_2_00079400",2977,197,52,177300,46800
"TN_2_00112900",816,10,0,9000,0
"TN_2_00111700",5179,0,23,0,20700
"TN_2_00111400",801,0,0,0,0
"TN_2_00111100",4974,0,223,0,200700
"TN_2_00084700",1775,0,118,0,106200
"TN_2_00084400",2111,34,24,30600,21600
"TN_2_00079200",2361,62,36,55800,32400
"TN_2_00079100",5943,9,127,8100,114300
"TN_2_00079000",1499,0,90,0,81000
"TN_2_00383200",1664,26,0,23400,0
"TN_2_00113100",1374,2,0,1800,0
"TN_2_00084300",5474,12,172,10800,154800
"TN_2_00112200",6557,4,177,3600,159300
"TN_2_00113000",845,46,0,41400,0
"TN_2_40336000",7057,40,250,36000,225000
"TN_2_00083200",534,0,0,0,0
"TN_2_00111200",1832,0,150,0,135000
"TN_2_00110100",3205,0,0,0,0
"TN_2_00084600",5119,30,12,27000,10800
"TN_2_00079500",5244,218,193,196200,173700
"TN_2_00110700",4675,0,4,0,3600
"TN_2_00078900",2565,12,127,10800,114300
"TN_2_00383300",7234,67,0,60300,0
"TN_2_00079300",2117,88,68,79200,61200
"TN_2_00110600",1757,4,24,3600,21600
"TN_2_00086200",1964,116,41,104400,36900
"TN_2_00080500",1903,2,80,1800,72000
"TN_2_00114500",3198,1,0,900,0
"TN_2_00383400",3172,43,0,38700,0
"TN_2_00113200",1097,0,21,0,18900
"TN_2_00086400",7231,21,116,18900,104400
"TN_2_00081100",1313,3,79,2700,71100
"TN_2_00081200",869,1,58,900,52200
"TN_2_00110200",1124,0,68,0,61200
"TN_2_00383500",2361,125,0,112500,0
"TN_2_00112000",799,7,0,6300,0
"TN_2_00086000",4886,14,72,12600,64800
"TN_2_00086100",4053,41,45,36900,40500
"TN_2_00111600",3428,52,58,46800,52200
"TN_2_00085000",4016,101,120,90900,108000
"TN_2_00080600",2741,22,10,19800,9000
"TN_2_00114400",1880,15,10,13500,9000
"TN_2_40344000",11001,7,2,6300,1800
"TN_2_00113900",6304,6,26,5400,23400
"TN_2_00113800",17345,117,324,105300,291600
"TN_2_00081300",1708,5,1,4500,900
"TN_2_00081400",3372,5,2,4500,1800
"TN_2_00114300",863,1,0,900,0
"TN_2_00079700",3266,11,46,9900,41400
"TN_2_00114100",940,0,0,0,0
"TN_2_00113300",1044,74,0,66600,0
"TN_2_00080800",4997,12,0,10800,0
"TN_2_00084900",2245,5,0,4500,0
"TN_2_00080400",2828,73,70,65700,63000
"TN_2_00383600",304,30,0,27000,0
"TN_2_00085800",3544,57,38,51300,34200
"TN_2_00079600",1962,2,11,1800,9900
"TN_2_00113400",91,2,0,1800,0
"TN_2_00114000",239,0,0,0,0
"TN_2_00114600",755,0,0,0,0
"TN_2_00085600",1884,1,7,900,6300
"TN_2_00085900",1647,9,12,8100,10800
"TN_2_00081000",755,1,8,900,7200
"TN_2_00085500",5422,17,11,15300,9900
"TN_2_40337000",38942,293,179,263700,161100
"TN_2_40345000",8914,332,229,298800,206100
"TN_2_00113500",2740,188,0,169200,0
"TN_2_00114800",1049,14,40,12600,36000
"TN_2_00114200",492,0,0,0,0
"TN_2_40347000",2159,0,20,0,18000
"TN_2_00086300",2141,2,140,1800,126000
"TN_2_00114700",958,0,2,0,1800
"TN_2_00113600",1991,1,26,900,23400
"TN_2_00081500",1526,1,20,900,18000
"TN_2_00080100",12196,32,1,28800,900
"TN_2_00079800",1933,2,0,1800,0
"TN_2_00086500",9325,37,53,33300,47700
"TN_2_00085400",4415,112,47,100800,42300
"TN_2_00383700",1110,9,0,8100,0
"TN_2_00113800",1288,0,15,0,13500
"TN_2_00079900",5657,69,55,62100,49500
"TN_2_00115100",2701,52,6,46800,5400
"TN_2_00086900",5402,0,140,0,126000
"TN_2_00085200",2604,13,165,11700,148500
"TN_2_00080900",1258,14,146,12600,131400
"TN_2_00085700",1998,14,0,12600,0
"TN_2_00117200",1192,0,5,0,4500
"TN_2_00117300",300,0,0,0,0
"TN_2_00080300",3011,1,1,900,900
"TN_2_00086800",4723,4,146,3600,131400
"TN_2_00087000",3296,0,3,0,2700
"TN_2_00114900",2515,3,34,2700,30600
"TN_2_00113700",2720,1,0,900,0
"TN_2_00080700",1842,5,68,4500,61200
"TN_2_00087100",4806,278,21,250200,18900
"TN_2_00115000",648,7,67,6300,60300
"TN_2_00115500",6482,42,47,37800,42300
"TN_2_00080200",868,0,0,0,0
"TN_2_00089100",1734,0,0,0,0
"TN_2_00086700",3468,17,4,15300,3600
"TN_2_00116900",828,0,0,0,0
"TN_2_00086600",7306,7,362,6300,325800
"TN_2_00117400",3424,13,0,11700,0
"TN_2_00117100",1847,130,22,117000,19800
"TN_2_00117500",3658,73,0,65700,0
"TN_2_00116800",766,0,5,0,4500
"TN_2_00081600",353,0,0,0,0
"TN_2_00088800",2794,27,14,24300,12600
"TN_2_00115200",2498,0,2,0,1800
"TN_2_40346000",5449,100,0,90000,0
"TN_2_00115800",1496,0,0,0,0
"TN_2_40348000",9471,30,38,27000,34200
"TN_2_00117000",543,36,1,32400,900
"TN_2_00087200",7709,150,237,135000,213300
"TN_2_00116300",463,0,0,0,0
"TN_2_00386100",6558,21,4,18900,3600
"TN_2_00115400",14316,166,226,149400,203400
"TN_2_00089200",4250,15,4,13500,3600
"TN_2_00116700",1854,19,0,17100,0
"TN_2_00115700",2279,6,4,5400,3600
"TN_2_00089000",944,0,6,0,5400
"TN_2_00116100",501,0,0,0,0
"TN_2_00085300",2643,33,24,29700,21600
"TN_2_00088900",8406,40,10,36000,9000
"TN_2_00117800",321,1,19,900,17100
"TN_2_00116200",1296,0,0,0,0
"TN_2_00080000",2059,1,1,900,900
"TN_2_00117700",1252,10,68,9000,61200
"TN_2_00088200",3574,6,0,5400,0
"TN_2_00088600",3274,0,63,0,56700
"TN_2_00088300",1461,0,0,0,0
"TN_2_00088400",3161,0,36,0,32400
"TN_2_00383900",667,1,4,900,3600
"TN_2_00117900",297,0,0,0,0
"TN_2_00088000",3084,214,278,192600,250200
"TN_2_00116500",4735,13,5,11700,4500
"TN_2_00383800",302,0,1,0,900
"TN_2_00115300",4480,271,229,243900,206100
"TN_2_00116400",354,2,0,1800,0
"TN_2_00385800",6036,0,114,0,102600
"TN_2_00087300",5229,586,490,527400,441000
"TN_2_00116000",635,6,0,5400,0
"TN_2_00116600",2247,0,19,0,17100
"TN_2_00118000",2211,24,9,21600,8100
"TN_2_00089300",988,0,0,0,0
"TN_2_00091900",22334,969,142,872100,127800
"TN_2_00115900",1957,0,0,0,0
"TN_2_00087900",3212,101,4,90900,3600
"TN_2_00115600",3760,51,3,45900,2700
"TN_2_00118100",2647,1,0,900,0
"TN_2_00091600",880,30,0,27000,0
"TN_2_00118200",7793,16,205,14400,184500
"TN_2_00087400",791,137,1000,123300,9e+05
"TN_2_00088100",9071,38,5,34200,4500
"TN_2_00088700",3602,3,48,2700,43200
"TN_2_00118400",7881,0,204,0,183600
"TN_2_00088500",4134,0,528,0,475200
"TN_2_00087500",4211,209,975,188100,877500
"TN_2_00091700",1701,30,57,27000,51300
"TN_2_00092200",2269,23,25,20700,22500
"TN_2_00119100",833,0,0,0,0
"TN_2_00089900",23163,1372,425,1234800,382500
"TN_2_00089500",162,2,598,1800,538200
"TN_2_00087800",2297,1,0,900,0
"TN_2_00091500",4835,35,2,31500,1800
"TN_2_00091800",1804,4,11,3600,9900
"TN_2_40337000",8928,4,31,3600,27900
"TN_2_00118300",4312,0,40,0,36000
"TN_2_00119000",170,0,0,0,0
"TN_2_00089600",3050,1,121,900,108900
"TN_2_00386200",1557,0,0,0,0
"TN_2_00118500",7085,39,25,35100,22500
"TN_2_00386300",2541,0,64,0,57600
"TN_2_00118600",6258,3,364,2700,327600
"TN_2_00087700",952,106,299,95400,269100
"TN_2_00386400",2581,0,86,0,77400
"TN_2_00089800",9656,54,6,48600,5400
"TN_2_00089400",4462,1,1,900,900
"TN_2_00118800",2085,0,0,0,0
"TN_2_00089700",4152,1,0,900,0
"TN_2_00087600",2204,68,871,61200,783900
"TN_2_00090800",1375,2,0,1800,0
"TN_2_00118700",1725,0,0,0,0
"TN_2_00386500",2198,34,17,30600,15300
"TN_2_00091300",3730,0,84,0,75600
"TN_2_00386600",180,20,16,18000,14400
"TN_2_00121800",3791,146,27,131400,24300
"TN_2_00121900",5213,61,132,54900,118800
"TN_2_00090000",4440,1748,1566,1573200,1409400
"TN_2_00091400",2414,1,94,900,84600
"TN_2_00092100",1850,5,21,4500,18900
"TN_2_00122000",5872,11,27,9900,24300
"TN_2_00092300",3136,1,3,900,2700
"TN_2_00118900",285,30,27,27000,24300
"TN_2_00090900",2889,0,0,0,0
"TN_2_00091000",4357,1,72,900,64800
"TN_2_00119800",6126,382,0,343800,0
"TN_2_00121700",4178,0,0,0,0
"TN_2_00119600",1937,0,0,0,0
"TN_2_00119700",3192,0,0,0,0
"TN_2_00090500",5057,248,118,223200,106200
"TN_2_00092000",2493,123,14,110700,12600
"TN_2_00092500",4683,0,50,0,45000
"TN_2_00092400",1036,0,39,0,35100
"TN_2_00090700",7436,12,0,10800,0
"TN_2_00092600",2962,76,396,68400,356400
"TN_2_00119300",9530,141,39,126900,35100
"TN_2_00091200",2640,0,0,0,0
"TN_2_40338000",2633,6,16,5400,14400
"TN_2_00122100",1172,0,8,0,7200
"TN_2_00095300",18869,255,58,229500,52200
"TN_2_00122200",918,0,0,0,0
"TN_2_00126100",6337,18,34,16200,30600
"TN_2_00122400",9306,68,187,61200,168300
"TN_2_00095000",1116,0,1,0,900
"TN_2_00092700",701,9,0,8100,0
"TN_2_00090600",5799,33,1,29700,900
"TN_2_00091100",1925,0,0,0,0
"TN_2_00092800",2646,35,0,31500,0
"TN_2_00119900",3183,5,0,4500,0
"TN_2_00120000",1080,0,0,0,0
"TN_2_00121600",3911,0,0,0,0
"TN_2_00092900",6049,0,0,0,0
"TN_2_40339000",12068,495,103,445500,92700
"TN_2_00386900",1700,2,28,1800,25200
"TN_2_00093000",4185,0,0,0,0
"TN_2_00119500",6171,232,0,208800,0
"TN_2_00094500",7368,39,1,35100,900
"TN_2_00094700",2556,0,86,0,77400
"TN_2_00386800",983,7,14,6300,12600
"TN_2_00122300",2986,13,4,11700,3600
"TN_2_00094900",1617,9,207,8100,186300
"TN_2_00094800",598,0,836,0,752400
"TN_2_00095200",865,0,0,0,0
"TN_2_00390500",3409,0,0,0,0
"TN_2_00122500",2105,0,0,0,0
"TN_2_00094400",1604,2,0,1800,0
"TN_2_00090400",8257,80,28,72000,25200
"TN_2_00090300",581,0,0,0,0
"TN_2_00090100",1848,704,0,633600,0
"TN_2_00093100",2581,0,0,0,0
"TN_2_00126000",1738,0,10,0,9000
"TN_2_00093200",2608,4,0,3600,0
"TN_2_00119400",5958,109,4,98100,3600
"TN_2_00094600",4788,1,0,900,0
"TN_2_00095500",1609,19,3,17100,2700
"TN_2_00121500",2657,3,33,2700,29700
"TN_2_00390700",4789,5,5,4500,4500
"TN_2_00093300",3574,8,0,7200,0
"TN_2_00095100",1133,0,0,0,0
"TN_2_00094300",7343,3,19,2700,17100
"TN_2_00126200",2839,0,3,0,2700
"TN_2_00390800",480,0,0,0,0
"TN_2_00093400",3309,23,6,20700,5400
"TN_2_00125900",6604,3,45,2700,40500
"TN_2_00121400",1837,1,0,900,0
"TN_2_00122600",3999,2,69,1800,62100
"TN_2_00094000",14858,23,51,20700,45900
"TN_2_00090200",8060,2667,31,2400300,27900
"TN_2_00126600",1602,1,6,900,5400
"TN_2_00126400",5611,0,2,0,1800
"TN_2_00095600",2465,1,46,900,41400
"TN_2_00126300",890,0,0,0,0
"TN_2_00122700",6389,17,57,15300,51300
"TN_2_00094100",2864,0,0,0,0
"TN_2_00121300",673,0,0,0,0
