"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02902600",356,0,0,0,0
"OD_5_02922200",564,0,4,0,3600
"OD_5_02884600",1175,0,0,0,0
"OD_5_02922300",2624,0,5,0,4500
"OD_5_02923900",510,0,0,0,0
"OD_5_02919400",125,0,0,0,0
"OD_5_02921800",349,0,0,0,0
"OD_5_02923400",1108,0,0,0,0
"OD_5_02919700",1678,4,0,3600,0
"OD_5_02919200",902,0,0,0,0
"OD_5_02885000",1995,0,2,0,1800
"OD_5_02929100",3238,5,7,4500,6300
"OD_5_02922900",1202,0,0,0,0
"OD_5_02920600",412,0,0,0,0
"OD_5_02929900",5698,0,17,0,15300
"OD_5_02922000",1723,47,0,42300,0
"OD_5_02922400",163,0,0,0,0
"OD_5_02904900",2532,1,1,900,900
"OD_5_02884900",726,0,0,0,0
"OD_5_02904100",297,0,0,0,0
"OD_5_02904800",752,0,0,0,0
"OD_5_02903900",1205,0,19,0,17100
"OD_5_02926900",1667,0,5,0,4500
"OD_5_02904000",860,0,0,0,0
"OD_5_02903500",1378,0,53,0,47700
"OD_5_02921900",604,0,0,0,0
"OD_5_02904600",1665,0,0,0,0
"OD_5_02886100",337,0,0,0,0
"OD_5_02886500",124,0,0,0,0
"OD_5_02919300",159,0,0,0,0
"OD_5_02885500",1249,0,0,0,0
"OD_5_02919600",735,0,0,0,0
"OD_5_02904500",727,0,0,0,0
"OD_5_02926800",2343,24,0,21600,0
"OD_5_02923300",1837,1,0,900,0
"OD_5_02904400",2263,0,1,0,900
"OD_5_02920700",886,2,0,1800,0
"OD_5_02922700",879,4,6,3600,5400
"OD_5_02953900",1027,0,0,0,0
"OD_5_02885300",765,0,0,0,0
"OD_5_02928000",1210,4,2,3600,1800
"OD_5_02953700",2838,10,1,9000,900
"OD_5_02929000",428,3,5,2700,4500
"OD_5_02886300",2765,0,4,0,3600
"OD_5_02885400",555,0,0,0,0
"OD_5_02904200",583,0,3,0,2700
"OD_5_02979300",1293,0,0,0,0
"OD_5_02924200",1200,0,0,0,0
"OD_5_02925200",588,0,0,0,0
"OD_5_02886800",2234,0,2,0,1800
"OD_5_02905000",1085,0,1,0,900
"OD_5_02928400",1482,1,2,900,1800
"OD_5_02884800",2881,0,0,0,0
"OD_5_02888400",5074,0,5,0,4500
"OD_5_02923000",496,5,2,4500,1800
"OD_5_02927900",1050,6,7,5400,6300
"OD_5_02979900",760,0,0,0,0
"OD_5_02928500",564,11,0,9900,0
"OD_5_02979800",1711,0,0,0,0
"OD_5_02905700",847,1,0,900,0
"OD_5_02907400",4863,0,72,0,64800
"OD_5_02904300",858,0,0,0,0
"OD_5_02903800",1220,0,33,0,29700
"OD_5_02905800",1014,0,6,0,5400
"OD_5_02926100",554,0,0,0,0
"OD_5_02928900",567,7,0,6300,0
"OD_5_02886200",525,0,0,0,0
"OD_5_02956600",5589,0,2,0,1800
"OD_5_02886600",465,0,0,0,0
"OD_5_02925100",1598,15,1,13500,900
"OD_5_02923100",710,3,5,2700,4500
"OD_5_02929600",609,0,0,0,0
"OD_5_02924300",2303,0,8,0,7200
"OD_5_02929700",1790,0,3,0,2700
"OD_5_02903700",627,0,38,0,34200
"OD_5_02926000",404,5,0,4500,0
"OD_5_02905600",391,0,0,0,0
"OD_5_02929500",1064,1,0,900,0
"OD_5_02929200",998,0,2,0,1800
"OD_5_02888300",3814,0,1,0,900
"OD_5_02903600",515,0,11,0,9900
"OD_5_02884700",547,0,0,0,0
"OD_5_02928100",2117,113,3,101700,2700
"OD_5_02888100",1406,0,2,0,1800
"OD_5_02923200",538,2,0,1800,0
"OD_5_02927000",945,0,0,0,0
"OD_5_02979600",1463,0,0,0,0
"OD_5_02926200",472,0,0,0,0
"OD_5_02907100",1620,0,13,0,11700
"OD_5_02925300",610,13,2,11700,1800
"OD_5_02924500",644,0,0,0,0
"OD_5_02939300",859,0,0,0,0
"OD_5_02906400",1739,0,2,0,1800
"OD_5_02907200",916,0,4,0,3600
"OD_5_02924400",2702,5,0,4500,0
"OD_5_02906500",1033,0,7,0,6300
"OD_5_02925900",1010,0,4,0,3600
"OD_5_02924600",1287,0,0,0,0
"OD_5_02905100",557,0,0,0,0
"OD_5_02926300",853,1,0,900,0
"OD_5_02926700",778,4,0,3600,0
"OD_5_02928800",2328,0,3,0,2700
"OD_5_02928600",990,3,1,2700,900
"OD_5_02955800",8967,1,133,900,119700
"OD_5_02905900",623,0,0,0,0
"OD_5_02888000",1532,0,0,0,0
"OD_5_02928300",475,1,2,900,1800
"OD_5_02939400",2343,0,0,0,0
"OD_5_02886700",95,0,0,0,0
"OD_5_02905400",877,0,0,0,0
"OD_5_02980000",5033,0,2,0,1800
"OD_5_02927200",1319,0,0,0,0
"OD_5_02929800",2835,0,2,0,1800
"OD_5_02930000",604,0,0,0,0
"OD_5_02938800",3413,1,1,900,900
"OD_5_02907300",288,0,0,0,0
"OD_5_02926600",3789,18,9,16200,8100
"OD_5_02905500",1002,0,0,0,0
"OD_5_02925000",694,0,0,0,0
"OD_5_02905200",334,0,0,0,0
"OD_5_02887900",2347,0,1,0,900
"OD_5_02906000",774,0,2,0,1800
"OD_5_02924800",1384,0,0,0,0
"OD_5_02925400",690,0,5,0,4500
"OD_5_02888500",573,0,0,0,0
"OD_5_02927100",948,2,0,1800,0
"OD_5_02980600",1146,0,0,0,0
"OD_5_02887800",862,0,0,0,0
"OD_5_02956700",716,0,0,0,0
"OD_5_02888200",4743,0,6,0,5400
"OD_5_02929400",552,0,3,0,2700
"OD_5_02905300",1229,0,1,0,900
"OD_5_02938700",2331,0,0,0,0
"OD_5_02927800",468,6,0,5400,0
"OD_5_02928200",1304,11,0,9900,0
"OD_5_02926500",659,1,0,900,0
"OD_5_02906300",1594,0,1,0,900
"OD_5_02981200",1670,0,0,0,0
"OD_5_02935200",1620,1,1,900,900
"OD_5_02956400",1011,0,1,0,900
"OD_5_02888600",991,0,0,0,0
"OD_5_02925500",1127,0,0,0,0
"OD_5_02925600",1016,0,0,0,0
"OD_5_02906600",978,0,2,0,1800
"OD_5_02928700",483,0,1,0,900
"OD_5_02929300",271,0,0,0,0
"OD_5_02926400",586,0,0,0,0
"OD_5_02979500",433,0,0,0,0
"OD_5_02906700",1358,0,3,0,2700
"OD_5_02906200",253,0,0,0,0
"OD_5_02927400",1597,76,0,68400,0
"OD_5_02888800",5490,0,4,0,3600
"OD_5_02925800",481,0,0,0,0
"OD_5_02931300",304,0,0,0,0
"OD_5_02927700",783,9,0,8100,0
"OD_5_02907500",434,0,0,0,0
"OD_5_02886900",329,0,0,0,0
"OD_5_02888700",1052,0,0,0,0
"OD_5_02906800",463,0,0,0,0
"OD_5_02925700",988,0,5,0,4500
"OD_5_02906100",222,0,0,0,0
"OD_5_02887700",1271,0,10,0,9000
"OD_5_02908900",1415,0,1,0,900
"OD_5_02955900",1972,0,7,0,6300
"OD_5_02887600",929,0,0,0,0
"OD_5_02924700",1202,0,0,0,0
"OD_5_02907600",934,0,41,0,36900
"OD_5_02956900",493,0,0,0,0
"OD_5_02907000",289,0,0,0,0
"OD_5_02981000",1567,0,5,0,4500
"OD_5_02981100",1160,0,3,0,2700
"OD_5_02931400",1055,1,0,900,0
"OD_5_02956300",834,0,0,0,0
"OD_5_02908800",505,0,0,0,0
"OD_5_02927600",2202,23,3,20700,2700
"OD_5_02955200",3148,0,14,0,12600
"OD_5_02930100",471,0,0,0,0
"OD_5_02932500",1189,0,0,0,0
"OD_5_02927300",490,0,0,0,0
"OD_5_02954900",2034,0,6,0,5400
"OD_5_02906900",878,0,0,0,0
"OD_5_02889100",2421,0,2,0,1800
"OD_5_02934700",1229,0,0,0,0
"OD_5_02932400",1204,0,0,0,0
"OD_5_02907700",236,0,10,0,9000
"OD_5_02924900",644,0,0,0,0
"OD_5_02907800",3216,0,41,0,36900
"OD_5_02908300",369,0,0,0,0
"OD_5_02933700",984,0,1,0,900
"OD_5_02889200",3254,0,9,0,8100
"OD_5_02887000",948,0,0,0,0
"OD_5_02939600",1471,0,0,0,0
"OD_5_02927500",409,3,0,2700,0
"OD_5_02934200",987,0,19,0,17100
"OD_5_02934000",466,0,0,0,0
"OD_5_02938500",1078,0,0,0,0
"OD_5_02930300",1179,0,0,0,0
"OD_5_02930200",1578,0,0,0,0
"OD_5_02981400",5934,0,0,0,0
"OD_5_02934100",894,0,0,0,0
"OD_5_02909100",841,0,0,0,0
"OD_5_02910000",2801,0,1,0,900
"OD_5_02930400",309,0,2,0,1800
"OD_5_02933600",1075,0,0,0,0
"OD_5_02908700",412,0,0,0,0
"OD_5_02933800",531,0,0,0,0
"OD_5_02981300",3027,0,0,0,0
"OD_5_02887500",1005,0,0,0,0
"OD_5_02931500",1272,0,0,0,0
"OD_5_02957100",3506,0,0,0,0
"OD_5_02887400",1504,0,0,0,0
"OD_5_02908200",499,0,0,0,0
"OD_5_02956200",828,0,2,0,1800
"OD_5_02887100",443,0,0,0,0
"OD_5_02932900",1033,0,0,0,0
"OD_5_02938400",2285,0,2,0,1800
"OD_5_02931100",583,0,0,0,0
"OD_5_02934500",1235,0,0,0,0
"OD_5_02908600",1068,0,1,0,900
"OD_5_02909000",284,0,0,0,0
"OD_5_02933900",1006,0,0,0,0
"OD_5_02931200",144,0,0,0,0
"OD_5_02980300",822,0,0,0,0
"OD_5_02957300",2936,0,9,0,8100
"OD_5_02938300",2473,0,15,0,13500
"OD_5_02934300",373,0,8,0,7200
"OD_5_02887200",899,0,0,0,0
"OD_5_02889300",6282,0,7,0,6300
"OD_5_02934400",459,0,7,0,6300
"OD_5_02983100",2396,0,3,0,2700
"OD_5_02908500",1059,0,0,0,0
"OD_5_02932600",1023,0,0,0,0
"OD_5_02908400",1586,0,0,0,0
"OD_5_02956100",547,0,0,0,0
"OD_5_02934800",541,0,0,0,0
"OD_5_02939700",1020,0,0,0,0
"OD_5_02933000",806,0,2,0,1800
"OD_5_02933400",2010,4,5,3600,4500
"OD_5_02931000",679,0,0,0,0
"OD_5_02938600",1223,0,0,0,0
"OD_5_02931600",1684,0,1,0,900
"OD_5_02932300",1527,0,2,0,1800
"OD_5_02930500",2734,0,0,0,0
"OD_5_02909400",383,0,0,0,0
"OD_5_02983700",201,0,0,0,0
"OD_5_02938200",1191,0,0,0,0
"OD_5_02958700",1600,0,0,0,0
"OD_5_02959800",1113,3,9,2700,8100
"OD_5_02937100",1683,8,8,7200,7200
"OD_5_02936900",785,0,2,0,1800
"OD_5_02956000",422,0,0,0,0
"OD_5_02937800",1699,0,0,0,0
"OD_5_02890000",910,0,3,0,2700
"OD_5_02887300",897,0,0,0,0
"OD_5_02908100",1076,0,0,0,0
"OD_5_02933300",1544,0,7,0,6300
"OD_5_02909300",401,0,0,0,0
"OD_5_02933500",857,0,6,0,5400
"OD_5_02982400",1027,0,2,0,1800
"OD_5_02932100",777,0,1,0,900
"OD_5_02889900",1078,0,0,0,0
"OD_5_02908000",2095,0,10,0,9000
"OD_5_02982000",1256,0,0,0,0
"OD_5_02939800",1130,0,0,0,0
"OD_5_02983600",973,0,1,0,900
"OD_5_02959700",752,0,3,0,2700
"OD_5_02959300",1436,0,9,0,8100
"OD_5_02983000",1789,0,3,0,2700
"OD_5_02909200",428,0,0,0,0
"OD_5_02937900",1359,0,0,0,0
"OD_5_02937200",1487,0,2,0,1800
"OD_5_02934600",221,0,0,0,0
"OD_5_02937400",518,0,0,0,0
"OD_5_02983200",1094,0,0,0,0
"OD_5_02932700",2726,2,2,1800,1800
"OD_5_02889000",393,0,0,0,0
"OD_5_02957600",615,0,0,0,0
"OD_5_02931700",586,0,0,0,0
"OD_5_02930900",521,0,0,0,0
"OD_5_02930800",840,0,0,0,0
"OD_5_02909700",603,0,0,0,0
"OD_5_02889800",343,0,0,0,0
"OD_5_02938000",2621,0,3,0,2700
"OD_5_02910600",1091,0,0,0,0
"OD_5_02932800",590,0,0,0,0
"OD_5_02888900",1401,0,0,0,0
"OD_5_02937500",932,0,2,0,1800
"OD_5_02933100",791,0,1,0,900
"OD_5_02957200",758,0,0,0,0
"OD_5_02889700",872,0,0,0,0
"OD_5_02907900",463,0,24,0,21600
"OD_5_02890200",2175,0,4,0,3600
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2909,0,1,0,900
"OD_5_02958400",313,0,0,0,0
"OD_5_02932200",1727,0,5,0,4500
"OD_5_03016400",2215,0,0,0,0
"OD_5_02981900",4356,0,21,0,18900
"OD_5_02937000",813,1,2,900,1800
"OD_5_02890300",527,0,0,0,0
"OD_5_02909500",390,0,0,0,0
"OD_5_02909600",480,0,0,0,0
"OD_5_02909900",345,0,0,0,0
"OD_5_02959600",577,0,0,0,0
"OD_5_02936600",7800,34,4,30600,3600
"OD_5_02958800",296,0,0,0,0
"OD_5_02910700",4005,0,3,0,2700
"OD_5_02958500",2553,0,0,0,0
"OD_5_02940400",884,0,0,0,0
"OD_5_02958600",2140,2,0,1800,0
"OD_5_02931800",2195,2,0,1800,0
"OD_5_02824800",533,0,0,0,0
"OD_5_02932000",1190,0,3,0,2700
"OD_5_02890800",1326,0,4,0,3600
"OD_5_02989800",874,0,0,0,0
"OD_5_02910100",624,0,0,0,0
"OD_5_02959900",1004,1,8,900,7200
"OD_5_02824900",293,0,0,0,0
"OD_5_02939900",2008,0,0,0,0
"OD_5_02982100",1426,0,0,0,0
"OD_5_02937600",722,0,49,0,44100
"OD_5_02933200",537,0,0,0,0
"OD_5_02957400",3403,0,0,0,0
"OD_5_02937700",535,0,15,0,13500
"OD_5_02958900",2968,0,6,0,5400
"OD_5_02911100",527,0,0,0,0
"OD_5_02941800",6510,29,3,26100,2700
"OD_5_02959400",571,0,0,0,0
"OD_5_02941200",4570,0,2,0,1800
"OD_5_02911200",582,0,59,0,53100
"OD_5_02889500",454,0,0,0,0
"OD_5_02890100",999,0,0,0,0
"OD_5_02911000",1186,0,0,0,0
"OD_5_02910300",1069,0,0,0,0
"OD_5_02984000",1958,0,0,0,0
"OD_5_02940500",701,0,0,0,0
"OD_5_02982900",3262,0,15,0,13500
"OD_5_02940700",1767,0,0,0,0
"OD_5_02957500",1437,0,0,0,0
"OD_5_02959500",1344,2,12,1800,10800
"OD_5_02981500",6770,2,9,1800,8100
"OD_5_02960600",4101,61,261,54900,234900
"OD_5_02910500",2249,0,0,0,0
"OD_5_02930700",330,0,0,0,0
"OD_5_02909800",1544,0,1,0,900
"OD_5_03015800",81,0,0,0,0
"OD_5_02985700",7522,1,15,900,13500
"OD_5_02910200",630,0,0,0,0
"OD_5_02989900",3823,0,0,0,0
"OD_5_02936300",1021,0,0,0,0
"OD_5_02940600",1161,0,0,0,0
"OD_5_02982200",1600,0,0,0,0
"OD_5_02930600",952,0,0,0,0
"OD_5_02935800",1068,3,5,2700,4500
"OD_5_02941700",12781,12,70,10800,63000
"OD_5_02890400",394,0,0,0,0
"OD_5_02990000",1673,0,0,0,0
"OD_5_02948200",1902,0,0,0,0
"OD_5_02936500",1044,3,0,2700,0
"OD_5_02983500",565,0,0,0,0
"OD_5_02940100",1050,0,0,0,0
"OD_5_02940300",1504,0,0,0,0
"OD_5_02890600",1265,0,0,0,0
"OD_5_02889600",458,0,0,0,0
"OD_5_02982600",2399,0,1,0,900
"OD_5_02990100",3795,0,5,0,4500
"OD_5_02961500",4028,0,0,0,0
"OD_5_03016100",788,0,0,0,0
"OD_5_02941300",3767,0,3,0,2700
"OD_5_02962100",1711,0,0,0,0
"OD_5_02889400",838,0,4,0,3600
