"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01144800",16.0560321807861,14450.4289627075
"AP_1_01144900",2.1004650592804,1890.41855335236
"AP_1_01145000",4,3600
"AP_1_01145100",50.5518226623535,45496.6403961182
"AP_1_01145200",8,7200
"AP_1_01145500",1.54140388965607,1387.26350069046
"AP_1_01145300",86.9840087890625,78285.6079101562
"AP_1_01145400",26.823751449585,24141.3763046265
"AP_1_01146100",19.131462097168,17218.3158874512
"AP_1_01146000",99.9408416748047,89946.7575073242
"AP_1_01146700",225.733551025391,203160.195922852
"AP_1_01146200",65.5132064819336,58961.8858337402
"AP_1_01146800",74.2664489746094,66839.8040771484
"AP_1_01145700",2,1800
"AP_1_01145800",33.166332244873,29849.6990203857
"AP_1_01146400",0,0
"AP_1_01145900",2.8603789806366,2574.34108257294
"AP_1_01146600",82,73800
"AP_1_01146900",23,20700
"AP_1_01146300",4.0295672416687,3626.61051750183
"AP_1_01146500",0,0
"AP_1_01148800",717.460815429688,645714.733886719
"AP_1_01148600",22,19800
"AP_1_01139100",3,2700
"AP_1_01148300",2,1800
"AP_1_01148700",73.4242935180664,66081.8641662598
"AP_1_01148400",2,1800
"AP_1_01148200",3,2700
"AP_1_01148000",22,19800
"AP_1_01148500",1,900
"AP_1_01147000",20.7737445831299,18696.3701248169
"AP_1_01147100",2,1800
"AP_1_01139000",0.032391332089901,29.1521988809109
"AP_1_01138900",0,0
"AP_1_01148900",676.741027832031,609066.925048828
"AP_1_01139200",9.96760845184326,8970.84760665894
"AP_1_01147900",242.896194458008,218606.575012207
"AP_1_01140300",9.2262544631958,8303.62901687622
"AP_1_01138800",0,0
"AP_1_01139300",0,0
"AP_1_01139900",0,0
"AP_1_01149000",706.769287109375,636092.358398438
"AP_1_01139400",0,0
"AP_1_01139800",0,0
"AP_1_01139500",0,0
"AP_1_01139600",0,0
"AP_1_01147800",41.9882774353027,37789.4496917725
"AP_1_01139700",1,900
"AP_1_01140600",0,0
"AP_1_01130500",0,0
"AP_1_01140400",0,0
"AP_1_01140700",3,2700
"AP_1_01140500",0,0
"AP_1_01107500",1,900
"AP_1_01147700",27,24300
"AP_1_01141300",2.85739755630493,2571.65780067444
"AP_1_01141200",0,0
"AP_1_01140800",0,0
"AP_1_01141400",0.256503850221634,230.853465199471
"AP_1_01140900",0,0
"AP_1_01107400",0,0
"AP_1_01141000",1,900
"AP_1_01107800",0,0
"AP_1_01141100",0,0
"AP_1_01141500",1,900
"AP_1_01147600",76.6240310668945,68961.6279602051
"AP_1_01149100",0,0
"AP_1_01142000",0,0
"AP_1_01141600",9.88609886169434,8897.4889755249
"AP_1_01141700",0,0
"AP_1_01141800",0,0
"AP_1_01107900",77.0304718017578,69327.424621582
"AP_1_01142100",0,0
"AP_1_01141900",0,0
"AP_1_01143800",0,0
"AP_1_01142300",1.00977206230164,908.794856071472
"AP_1_01142200",0,0
"AP_1_01143500",0,0
"AP_1_01143400",1,900
"AP_1_01143700",17,15300
"AP_1_01147500",91.777961730957,82600.1655578613
"AP_1_01107700",136.283187866211,122654.86907959
"AP_1_01143300",0,0
"AP_1_01108100",6.68633890151978,6017.7050113678
"AP_1_01147400",87.9433822631836,79149.0440368652
"AP_1_01143600",0,0
"AP_1_01143900",0,0
"AP_1_01143200",2,1800
"AP_1_01143100",9.36639213562012,8429.75292205811
"AP_1_01144100",0,0
"AP_1_01144000",0,0
"AP_1_01147300",213.781433105469,192403.289794922
"AP_1_01142800",2.63360738754272,2370.24664878845
"AP_1_01143000",1,900
"AP_1_01144200",3,2700
"AP_1_01130700",1,900
"AP_1_01147200",126.367172241211,113730.45501709
"AP_1_41103000",87,78300
"AP_1_01108000",1,900
"AP_1_01108300",2,1800
"AP_1_01130600",91,81900
"AP_1_01142900",0.104479022324085,94.0311200916767
"AP_1_01144500",11,9900
"AP_1_01142700",1.89552092552185,1705.96883296967
"AP_1_01142500",0,0
"AP_1_01149200",0,0
"AP_1_01108400",0,0
"AP_1_01149300",0.990227997303009,891.205197572708
"AP_1_01150400",463.456939697266,417111.245727539
"AP_1_01144300",0,0
"AP_1_01142400",0,0
"AP_1_01108500",0.259436756372452,233.493080735207
"AP_1_01144400",52.5326461791992,47279.3815612793
"AP_1_01142600",0,0
"AP_1_01108600",2,1800
"AP_1_01150100",12,10800
"AP_1_01150200",0,0
"AP_1_01150300",13.9479284286499,12553.1355857849
"AP_1_01149900",3,2700
"AP_1_01131400",0,0
"AP_1_01149700",0,0
"AP_1_01150000",0,0
"AP_1_01149600",4,3600
"AP_1_01149400",0,0
"AP_1_01149800",0,0
"AP_1_01130800",0,0
"AP_1_01131200",3,2700
"AP_1_01108900",0,0
"AP_1_01131300",0,0
"AP_1_01108800",18.7405624389648,16866.5061950684
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",103.246940612793,92922.2465515137
"AP_1_01149500",0,0
"AP_1_01131500",0,0
"AP_1_01150600",22.1698894500732,19952.9005050659
"AP_1_01150800",23.1441020965576,20829.6918869019
"AP_1_01151000",0,0
"AP_1_01150900",9.9763650894165,8978.72858047485
"AP_1_01151100",0,0
"AP_1_01150700",137.216934204102,123495.240783691
"AP_1_01133500",0,0
"AP_1_01151200",0,0
"AP_1_01133600",2,1800
"AP_1_01133300",3,2700
"AP_1_01133200",33,29700
"AP_1_01109000",0,0
"AP_1_01133400",0,0
"AP_1_01131600",0,0
"AP_1_01133700",0,0
"AP_1_01134400",0,0
"AP_1_01151800",40.0236358642578,36021.272277832
"AP_1_01131000",0,0
"AP_1_01133900",1,900
"AP_1_01133800",1,900
"AP_1_01134600",0,0
"AP_1_01151600",0,0
"AP_1_01151700",8.64278221130371,7778.50399017334
"AP_1_01134500",0,0
"AP_1_01151300",0,0
"AP_1_01151900",105,94500
"AP_1_01134800",0,0
"AP_1_01134100",1,900
"AP_1_01134000",2,1800
"AP_1_01134300",0,0
"AP_1_01151400",0,0
"AP_1_01152200",4.80164623260498,4321.48160934448
"AP_1_01134700",2,1800
"AP_1_01137000",0,0
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",65.4108505249023,58869.7654724121
"AP_1_01132100",8,7200
"AP_1_01132700",0,0
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",4.62593936920166,4163.34543228149
"AP_1_01131900",0,0
"AP_1_01136900",8,7200
"AP_1_01133100",1,900
"AP_1_01152100",13.6119165420532,12250.7248878479
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",1,900
"AP_1_01135100",1.06585204601288,959.266841411591
"AP_1_01132800",0,0
"AP_1_01152300",4.55557155609131,4100.01440048218
"AP_1_01135000",0,0
"AP_1_01135700",0.0650748163461685,58.5673347115517
"AP_1_01134900",4,3600
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",53.6000289916992,48240.0260925293
