"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",9981.267578125,8983140.8203125
"TN_5_01000400",579.87646484375,521888.818359375
"TN_5_01051800",431.054077148438,387948.669433594
"TN_5_01005800",480.991760253906,432892.584228516
"TN_5_01052200",1146.25158691406,1031626.42822266
"TN_5_01052000",68.0037231445312,61203.3508300781
"TN_5_01052400",2911.82202148438,2620639.81933594
"TN_5_01052100",15,13500
"TN_5_01052300",618.098937988281,556289.044189453
"TN_5_01052500",20,18000
"TN_5_01053700",1046.75061035156,942075.549316406
"TN_5_01052700",400.896209716797,360806.588745117
"TN_5_01052800",2133.09643554688,1919786.79199219
"TN_5_01052600",1,900
"TN_5_01053600",20,18000
"TN_5_01053800",545.898071289062,491308.264160156
"TN_5_01053400",1,900
"TN_5_01053100",56.7127799987793,51041.5019989014
"TN_5_01053300",0,0
"TN_5_01052900",1481.54602050781,1333391.41845703
"TN_5_01054100",0,0
"TN_5_01054200",0,0
"TN_5_01053000",99.8309173583984,89847.8256225586
"TN_5_01053200",0,0
"TN_5_01053500",0,0
"TN_5_01054000",264.330718994141,237897.647094727
"TN_5_01054300",5.5782618522644,5020.43566703796
"TN_5_01054600",0,0
"TN_5_01054700",13,11700
"TN_5_01054400",16.4217376708984,14779.5639038086
"TN_5_01054500",1,900
"TN_5_01055600",0,0
"TN_5_01054800",3435.43481445312,3091891.33300781
"TN_5_01055800",0,0
"TN_5_01022300",223.314239501953,200982.815551758
"TN_5_01055300",1,900
"TN_5_01055500",1,900
"TN_5_01055700",0,0
"TN_5_01055400",0,0
"TN_5_01055900",427.960388183594,385164.349365234
"TN_5_01055600",1,900
"TN_5_01022200",1219.55444335938,1097598.99902344
"TN_5_01022400",240.669448852539,216602.503967285
"TN_5_41901000",70.2973480224609,63267.6132202148
"TN_5_01055000",294.944274902344,265449.847412109
"TN_5_01055100",2.55820870399475,2302.38783359528
"TN_5_01055200",1,900
"TN_5_01056100",5,4500
"TN_5_01056000",0,0
"TN_5_01056200",0,0
"TN_5_01056300",155.942489624023,140348.240661621
"TN_5_01056600",0,0
"TN_5_01060400",1164.24206542969,1047817.85888672
"TN_5_01060600",46.8735389709473,42186.1850738525
"TN_5_01054900",1470.37219238281,1323334.97314453
"TN_5_01060500",712.509460449219,641258.514404297
"TN_5_01056500",29.7026557922363,26732.3902130127
"TN_5_01057500",1728.98583984375,1556087.25585938
"TN_5_01056400",0,0
"TN_5_01021700",770.135803222656,693122.222900391
"TN_5_01060800",854.339050292969,768905.145263672
"TN_5_01057200",61.8277778625488,55645.0000762939
"TN_5_01056700",8,7200
"TN_5_01057100",19.5517978668213,17596.6180801392
"TN_5_01057300",1518.93774414062,1367043.96972656
"TN_5_01021600",624.070129394531,561663.116455078
"TN_5_01057000",3,2700
"TN_5_01060700",0,0
"TN_5_01056900",5.88534879684448,5296.81391716003
"TN_5_01056800",2,1800
"TN_5_01061700",1,900
"TN_5_01057400",130.755508422852,117679.957580566
"TN_5_41902000",72,64800
"TN_5_41903000",847.331726074219,762598.553466797
"TN_5_01058200",0,0
"TN_5_01061500",0,0
"TN_5_01058100",0,0
"TN_5_01061600",0,0
"TN_5_01058400",83.514404296875,75162.9638671875
"TN_5_01058300",0,0
"TN_5_01061800",52,46800
"TN_5_01058000",4,3600
"TN_5_01057600",1406.70751953125,1266036.76757812
"TN_5_01061100",1491.78723144531,1342608.50830078
"TN_5_01061900",1,900
"TN_5_01058500",52.6002502441406,47340.2252197266
"TN_5_01061200",735.584777832031,662026.300048828
"TN_5_01061400",0,0
"TN_5_01057900",0,0
"TN_5_01061000",845.728698730469,761155.828857422
"TN_5_01059600",41,36900
"TN_5_01057800",49.9315376281738,44938.3838653564
"TN_5_01062200",0,0
"TN_5_01059300",1,900
"TN_5_01061300",0,0
"TN_5_01062100",1,900
"TN_5_01059100",34.7185897827148,31246.7308044434
"TN_5_01057700",842.298095703125,758068.286132812
"TN_5_01058700",59.8249168395996,53842.4251556396
"TN_5_01058600",2,1800
"TN_5_01062500",0,0
"TN_5_01059400",0,0
"TN_5_01062300",0,0
"TN_5_01062400",0,0
"TN_5_01059800",171.483535766602,154335.182189941
"TN_5_01059200",3.45649600028992,3110.84640026093
"TN_5_01062000",21,18900
"TN_5_01155800",995.114929199219,895603.436279297
"TN_5_01063200",25.363941192627,22827.5470733643
"TN_5_01059900",1906.35803222656,1715722.22900391
"TN_5_01063100",6,5400
"TN_5_01062600",1,900
"TN_5_01062800",0,0
"TN_5_01059700",3,2700
"TN_5_01063400",4.92656087875366,4433.9047908783
"TN_5_01155900",529.23291015625,476309.619140625
"TN_5_01062900",0,0
"TN_5_01059500",10,9000
"TN_5_01059000",13,11700
"TN_5_01063000",1,900
"TN_5_01063300",37.9338302612305,34140.4472351074
"TN_5_01156100",0,0
"TN_5_01058800",45.174388885498,40656.9499969482
"TN_5_01063600",4.00289058685303,3602.60152816772
"TN_5_01058900",7,6300
"TN_5_01060000",0,0
"TN_5_01156000",0.587628781795502,528.865903615952
"TN_5_01060100",25,22500
"TN_5_01063800",0,0
"TN_5_01063500",4.76318073272705,4286.86265945435
"TN_5_01063700",2,1800
"TN_5_01156200",0,0
"TN_5_01156300",210.890716552734,189801.644897461
"TN_5_01062700",0,0
"TN_5_01063900",0,0
"TN_5_01072500",1,900
"TN_5_01072600",173.192520141602,155873.268127441
"TN_5_01072700",85.4313888549805,76888.2499694824
"TN_5_01072000",5,4500
"TN_5_01072300",2,1800
"TN_5_01156000",138.123474121094,124311.126708984
"TN_5_01071900",2,1800
"TN_5_01064600",10.1658487319946,9149.26385879517
"TN_5_01072800",14.2459745407104,12821.3770866394
"TN_5_01064500",9.23392868041992,8310.53581237793
"TN_5_01071800",74.4354248046875,66991.8823242188
"TN_5_01060200",1407.650390625,1266885.3515625
"TN_5_01064300",0,0
"TN_5_01064800",7.9840145111084,7185.61305999756
"TN_5_01064000",0,0
"TN_5_01072900",18.4236278533936,16581.2650680542
"TN_5_01064400",0,0
"TN_5_01072100",0.438087522983551,394.278770685196
"TN_5_01064700",7.0159854888916,6314.38694000244
"TN_5_01064200",0,0
"TN_5_01065000",2,1800
"TN_5_01064900",0,0
"TN_5_01064100",37.8415832519531,34057.4249267578
"TN_5_01065100",0,0
"TN_5_41904000",117.249565124512,105524.608612061
"TN_5_01072400",0.561912477016449,505.721229314804
"TN_5_01073800",5.252845287323,4727.5607585907
"TN_5_01073700",16.4745273590088,14827.0746231079
"TN_5_01072200",1,900
"TN_5_01073600",69.3760986328125,62438.4887695312
"TN_5_01073500",25.6613597869873,23095.2238082886
"TN_5_01073200",33,29700
"TN_5_01065200",0,0
"TN_5_01065300",2,1800
"TN_5_01066200",4.29789733886719,3868.10760498047
"TN_5_01074000",9,8100
"TN_5_01073900",0,0
"TN_5_01073300",25.4511604309082,22906.0443878174
"TN_5_01065700",39,35100
"TN_5_01073000",452.387329101562,407148.596191406
"TN_5_01074100",188.40950012207,169568.550109863
"TN_5_01065600",6,5400
"TN_5_01073400",20.8874797821045,18798.731803894
"TN_5_01064200",0,0
"TN_5_01065900",0,0
"TN_5_01073100",904.024475097656,813622.027587891
"TN_5_01074400",35.3092002868652,31778.2802581787
"TN_5_01074200",104.928558349609,94435.7025146484
"TN_5_01158800",1001.09362792969,900984.265136719
"TN_5_01065500",0,0
"TN_5_01066100",14.9999542236328,13499.9588012695
"TN_5_01066300",24.4393863677979,21995.4477310181
"TN_5_01066000",0,0
"TN_5_41905000",0,0
"TN_5_01065400",0,0
"TN_5_01065800",20.2148590087891,18193.3731079102
"TN_5_01065900",11.5355758666992,10382.0182800293
"TN_5_01074300",18.4315242767334,16588.3718490601
"TN_5_01073100",24.5384426116943,22084.5983505249
"TN_5_01074900",97.6855087280273,87916.9578552246
"TN_5_01075300",31.2015361785889,28081.38256073
"TN_5_01066600",1,900
"TN_5_01158900",0,0
"TN_5_01066700",0,0
"TN_5_01066900",0,0
"TN_5_01075200",71.4206848144531,64278.6163330078
"TN_5_01074700",134,120600
"TN_5_01074500",769.403442382812,692463.098144531
"TN_5_01159000",423.982086181641,381583.877563477
"TN_5_01066400",15.0989809036255,13589.0828132629
"TN_5_01066500",36,32400
"TN_5_01066800",0,0
"TN_5_01067300",0,0
"TN_5_01075400",46.8207130432129,42138.6417388916
"TN_5_01067600",0,0
"TN_5_01067100",0,0
"TN_5_01067200",0,0
"TN_5_01075100",42.0652465820312,37858.7219238281
"TN_5_01067000",0,0
"TN_5_01067400",0.362112879753113,325.901591777802
"TN_5_01075000",14.4125461578369,12971.2915420532
"TN_5_01067500",2.6378870010376,2374.09830093384
"TN_5_01067700",0,0
"TN_5_01068700",2,1800
"TN_5_01068400",0,0
"TN_5_01074800",49.7654724121094,44788.9251708984
"TN_5_01067800",0,0
"TN_5_01068800",2.62926769256592,2366.34092330933
"TN_5_01075900",85.8261566162109,77243.5409545898
"TN_5_01068500",1,900
"TN_5_01068600",0,0
"TN_5_01074600",560.03515625,504031.640625
