"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01168400",92.8098068237305,83528.8261413574
"OD_1_01168100",264.161895751953,237745.706176758
"OD_1_01169500",0.984123051166534,885.710746049881
"OD_1_01165800",131.451766967773,118306.590270996
"OD_1_01169400",2.78218197822571,2503.96378040314
"OD_1_01169300",14.9000568389893,13410.0511550903
"OD_1_01167900",4,3600
"OD_1_01168500",126.10816192627,113497.345733643
"OD_1_01170600",163.784317016602,147405.885314941
"OD_1_01169600",47.6761856079102,42908.5670471191
"OD_1_01170800",384.97607421875,346478.466796875
"OD_1_01170700",7.77456569671631,6997.10912704468
"OD_1_01170900",331.733245849609,298559.921264648
"OD_1_01170200",86.5608901977539,77904.8011779785
"OD_1_01170100",1,900
"OD_1_01170000",24.7652683258057,22288.7414932251
"OD_1_01171000",174.94856262207,157453.706359863
"OD_1_01170300",122.496719360352,110247.047424316
"OD_1_01175100",11.1662559509277,10049.630355835
"OD_1_01171600",310.668884277344,279601.995849609
"OD_1_01171100",200.611267089844,180550.140380859
"OD_1_01170400",111.209770202637,100088.793182373
"OD_1_01171300",14.2637100219727,12837.3390197754
"OD_1_01171900",15.8568563461304,14271.1707115173
"OD_1_01175000",869.3994140625,782459.47265625
"OD_1_01171400",20.0743350982666,18066.9015884399
"OD_1_01171500",7,6300
"OD_1_01172100",96.6807632446289,87012.686920166
"OD_1_01170500",43.9550247192383,39559.5222473145
"OD_1_01171800",40.6662292480469,36599.6063232422
"OD_1_01175200",17.8660488128662,16079.4439315796
"OD_1_01185400",102.426147460938,92183.5327148438
"OD_1_01172500",57.1167755126953,51405.0979614258
"OD_1_01184600",95.1158828735352,85604.2945861816
"OD_1_01171700",23.1738357543945,20856.4521789551
"OD_1_01174500",2.96495079994202,2668.45571994781
"OD_1_01173200",509.959228515625,458963.305664062
"OD_1_01173100",41.6710662841797,37503.9596557617
"OD_1_01174400",75.7622756958008,68186.0481262207
"OD_1_01172600",260.192077636719,234172.869873047
"OD_1_01174600",17.9428882598877,16148.5994338989
"OD_1_01173000",13,11700
"OD_1_01172900",41.9123992919922,37721.159362793
"OD_1_01175900",29.8125858306885,26831.3272476196
"OD_1_01176000",486.472991943359,437825.692749023
"OD_1_01174700",36.0065727233887,32405.9154510498
"OD_1_01184800",42.7241554260254,38451.7398834229
"OD_1_01174200",1593.248046875,1433923.2421875
"OD_1_01174800",89.8661727905273,80879.5555114746
"OD_1_01172800",50.9653549194336,45868.8194274902
"OD_1_01174300",30.8210792541504,27738.9713287354
"OD_1_01185200",2.26020812988281,2034.18731689453
"OD_1_01257000",0,0
"OD_1_01174900",512.575012207031,461317.510986328
"OD_1_01185300",127.772109985352,114994.898986816
"OD_1_01173900",305.108154296875,274597.338867188
"OD_1_01256900",1,900
"OD_1_01175800",3,2700
"OD_1_01185100",0,0
"OD_1_01176300",388.83056640625,349947.509765625
"OD_1_01173300",2.01325464248657,1811.92917823792
"OD_1_01172700",13.4152126312256,12073.691368103
"OD_1_01173400",3.6751983165741,3307.67848491669
"OD_1_01175500",40.2089805603027,36188.0825042725
"OD_1_01184900",24.0575180053711,21651.766204834
"OD_1_01185600",37.8974189758301,34107.6770782471
"OD_1_01173500",2.78659534454346,2507.93581008911
"OD_1_01188400",362.043548583984,325839.193725586
"OD_1_01185700",20.2232074737549,18200.8867263794
"OD_1_01185000",5.88166189193726,5293.49570274353
"OD_1_01175700",342.759399414062,308483.459472656
"OD_1_01179300",813.450927734375,732105.834960938
"OD_1_01186100",38.1674308776855,34350.687789917
"OD_1_01173800",242.214721679688,217993.249511719
"OD_1_01185800",33.0821342468262,29773.9208221436
"OD_1_01179700",20.0005626678467,18000.506401062
"OD_1_01175600",47.7724266052246,42995.1839447021
"OD_1_01187800",809.648620605469,728683.758544922
"OD_1_01186700",103.519561767578,93167.6055908203
"OD_1_01179800",27.16335105896,24447.015953064
"OD_1_01188200",82.3567504882812,74121.0754394531
"OD_1_01174000",40.6560134887695,36590.4121398926
"OD_1_01173600",0,0
"OD_1_01186600",228.407791137695,205567.012023926
"OD_1_01179600",43.3712577819824,39034.1320037842
"OD_1_01174100",538.596740722656,484737.066650391
"OD_1_01176200",53.2973251342773,47967.5926208496
"OD_1_01173700",207.270690917969,186543.621826172
"OD_1_01186000",24.6464958190918,22181.8462371826
"OD_1_01257700",201.437240600586,181293.516540527
"OD_1_01186300",82.6930236816406,74423.7213134766
"OD_1_01187600",116.20450592041,104584.055328369
"OD_1_01176100",89.0729522705078,80165.657043457
"OD_1_01176400",99.6569442749023,89691.2498474121
"OD_1_01179500",10.1305732727051,9117.51594543457
"OD_1_01178900",407.481658935547,366733.493041992
"OD_1_01176500",53.2402381896973,47916.2143707275
"OD_1_01187500",10.7557125091553,9680.14125823975
"OD_1_01187200",266.239379882812,239615.441894531
"OD_1_01259200",106.374633789062,95737.1704101562
"OD_1_01176700",201.076141357422,180968.52722168
"OD_1_01179400",49.2471885681152,44322.4697113037
"OD_1_01179200",97.4087524414062,87667.8771972656
"OD_1_01187400",259.496826171875,233547.143554688
"OD_1_01259900",121.306396484375,109175.756835938
"OD_1_01186800",262.670654296875,236403.588867188
"OD_1_01176600",21.2164859771729,19094.8373794556
"OD_1_01257600",58.6813621520996,52813.2259368896
"OD_1_01187000",129.440032958984,116496.029663086
"OD_1_01259800",80.1008529663086,72090.7676696777
"OD_1_01179900",2.40777206420898,2166.99485778809
"OD_1_01188300",28.2507801055908,25425.7020950317
"OD_1_01177200",7.4348406791687,6691.35661125183
"OD_1_01187700",244.409332275391,219968.399047852
"OD_1_01179100",146.428024291992,131785.221862793
"OD_1_01260000",297.513092041016,267761.782836914
"OD_1_01259400",62.4728240966797,56225.5416870117
"OD_1_01258300",64.3010559082031,57870.9503173828
"OD_1_01258400",83.5504150390625,75195.3735351562
"OD_1_01188700",168.345474243164,151510.926818848
"OD_1_01186900",253.531951904297,228178.756713867
"OD_1_01258500",65.7657165527344,59189.1448974609
"OD_1_01259100",270.024932861328,243022.439575195
"OD_1_01188100",31.9342803955078,28740.852355957
"OD_1_01188000",7.61383438110352,6852.45094299316
"OD_1_01258200",1,900
"OD_1_01180000",10.1072359085083,9096.51231765747
"OD_1_01258600",68.493522644043,61644.1703796387
"OD_1_01259300",7.90948820114136,7118.53938102722
"OD_1_01259600",16.7952003479004,15115.6803131104
"OD_1_01178800",10.1694784164429,9152.53057479858
"OD_1_01177100",70.1353454589844,63121.8109130859
"OD_1_01188600",19.4782161712646,17530.3945541382
"OD_1_01189700",381.481750488281,343333.575439453
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",195.81755065918,176235.795593262
"OD_1_01179000",140.105087280273,126094.578552246
"OD_1_01176800",243.808990478516,219428.091430664
"OD_1_01242700",9.08369445800781,8175.32501220703
"OD_1_01180200",224.00749206543,201606.742858887
"OD_1_01189100",460.361755371094,414325.579833984
"OD_1_01187900",4.01735353469849,3615.61818122864
"OD_1_01187300",124.8447265625,112360.25390625
"OD_1_01260200",27.5204982757568,24768.4484481812
"OD_1_01180100",25.0206413269043,22518.5771942139
"OD_1_01259000",5.99989795684814,5399.90816116333
"OD_1_01181200",840.725646972656,756653.082275391
"OD_1_01258800",67.6357192993164,60872.1473693848
"OD_1_01190200",157.181243896484,141463.119506836
"OD_1_01187100",2.66771554946899,2400.94399452209
"OD_1_01178600",146.60725402832,131946.528625488
"OD_1_01177400",0,0
"OD_1_01177300",1.03590798377991,932.317185401917
"OD_1_01188800",17.4749603271484,15727.4642944336
"OD_1_01177500",0,0
"OD_1_01177000",37.3699836730957,33632.9853057861
"OD_1_01242800",6.17804050445557,5560.23645401001
"OD_1_01178200",226.486663818359,203837.997436523
"OD_1_01258900",62.7940521240234,56514.6469116211
"OD_1_01262700",220.628402709961,198565.562438965
"OD_1_01260400",18.5070343017578,16656.330871582
"OD_1_01259500",7.28654766082764,6557.89289474487
"OD_1_01177700",13.3435354232788,12009.1818809509
"OD_1_01261800",90.6713104248047,81604.1793823242
"OD_1_01177600",5.25116395950317,4726.04756355286
"OD_1_01190800",289.452697753906,260507.427978516
"OD_1_01262000",57.9242362976074,52131.8126678467
"OD_1_01190300",3.52426266670227,3171.83640003204
"OD_1_01242600",89.2367858886719,80313.1072998047
"OD_1_01189800",2,1800
"OD_1_01262900",350.146331787109,315131.698608398
"OD_1_01181100",204.34147644043,183907.328796387
"OD_1_01260100",0,0
"OD_1_01261900",24.7627792358398,22286.5013122559
"OD_1_01180300",360.516754150391,324465.078735352
"OD_1_01260500",117.433540344238,105690.186309814
"OD_1_01190100",269.218780517578,242296.90246582
"OD_1_01188900",47.0076942443848,42306.9248199463
"OD_1_01242000",239.828536987305,215845.683288574
"OD_1_01176900",61.6934051513672,55524.0646362305
"OD_1_01242500",352.439331054688,317195.397949219
"OD_1_01242100",524.384338378906,471945.904541016
"OD_1_01263200",111.219268798828,100097.341918945
"OD_1_01191100",12.3717823028564,11134.6040725708
"OD_1_01263000",0.000102089295978658,0.0918803663807921
"OD_1_01181000",382.059783935547,343853.805541992
"OD_1_01263100",17.7205772399902,15948.5195159912
"OD_1_01180400",5.67936325073242,5111.42692565918
"OD_1_01261700",50.2364730834961,45212.8257751465
"OD_1_01189900",141.671051025391,127503.945922852
"OD_1_01189000",159.062515258789,143156.26373291
"OD_1_01178300",80.7311553955078,72658.039855957
"OD_1_01262100",20.0270576477051,18024.3518829346
"OD_1_01190900",26,23400
"OD_1_01190400",112.491432189941,101242.288970947
"OD_1_01180900",224.819854736328,202337.869262695
"OD_1_01191000",1.679842710495,1511.8584394455
"OD_1_01189600",786.952453613281,708257.208251953
"OD_1_01262800",110.139961242676,99125.9651184082
"OD_1_01178400",35.7473793029785,32172.6413726807
"OD_1_01241900",16.4756412506104,14828.0771255493
"OD_1_01261600",2.828449010849,2545.6041097641
"OD_1_01262200",86.5525283813477,77897.2755432129
"OD_1_01263400",162.596237182617,146336.613464355
"OD_1_01178500",102.540367126465,92286.3304138184
"OD_1_01177800",193.241027832031,173916.925048828
"OD_1_01178100",95.4988555908203,85948.9700317383
"OD_1_01261000",4.16603946685791,3749.43552017212
"OD_1_01261200",25.6099796295166,23048.9816665649
"OD_1_01180800",176.008529663086,158407.676696777
"OD_1_01263500",183.539306640625,165185.375976562
"OD_1_01190000",195.369934082031,175832.940673828
"OD_1_01261100",4,3600
"OD_1_01263300",77.5243072509766,69771.8765258789
"OD_1_01189400",246.662811279297,221996.530151367
"OD_1_01189200",2.79249167442322,2513.2425069809
"OD_1_01193800",939.049194335938,845144.274902344
"OD_1_01260900",105.773155212402,95195.8396911621
"OD_1_01191300",0,0
"OD_1_01261500",32.1122207641602,28900.9986877441
"OD_1_01181300",46.7556571960449,42080.0914764404
"OD_1_01192300",0,0
"OD_1_01190500",4.69466829299927,4225.20146369934
"OD_1_01241800",1,900
"OD_1_01241600",69.8357925415039,62852.2132873535
"OD_1_01262600",316.607849121094,284947.064208984
"OD_1_01262500",1.64070701599121,1476.63631439209
"OD_1_01189300",0.20750829577446,186.757466197014
"OD_1_01263600",107.230560302734,96507.5042724609
"OD_1_01178000",1.00917530059814,908.25777053833
"OD_1_01263800",1007.04803466797,906343.231201172
"OD_1_01180700",390.498016357422,351448.21472168
"OD_1_01261300",87.8715591430664,79084.4032287598
"OD_1_01262300",33.2413940429688,29917.2546386719
"OD_1_01190700",58.9868278503418,53088.1450653076
"OD_1_01242900",19.0047664642334,17104.2898178101
"OD_1_01181900",26.5423831939697,23888.1448745728
"OD_1_01265200",0,0
"OD_1_01265100",181.046524047852,162941.871643066
"OD_1_01190600",31.6481628417969,28483.3465576172
"OD_1_01180500",848.056274414062,763250.646972656
"OD_1_01262400",100.594459533691,90535.0135803223
"OD_1_01177900",76.2114105224609,68590.2694702148
"OD_1_01241700",124.551940917969,112096.746826172
"OD_1_01243000",7.98755884170532,7188.80295753479
"OD_1_01261400",72.5931396484375,65333.8256835938
"OD_1_01192400",0,0
"OD_1_01242400",0,0
"OD_1_01189500",46.2164306640625,41594.7875976562
"OD_1_00990300",3,2700
"OD_1_01263900",913.726928710938,822354.235839844
"OD_1_01181400",145.743591308594,131169.232177734
"OD_1_01193600",99.5879974365234,89629.1976928711
"OD_1_01182000",183.566360473633,165209.72442627
"OD_1_01244700",382.045715332031,343841.143798828
"OD_1_01263700",208.253967285156,187428.570556641
"OD_1_01181600",117.676620483398,105908.958435059
"OD_1_01194300",595.109191894531,535598.272705078
"OD_1_01193700",2.60348796844482,2343.13917160034
"OD_1_01194000",113.304763793945,101974.287414551
"OD_1_01183000",176.965301513672,159268.771362305
"OD_1_01264000",72.1308364868164,64917.7528381348
"OD_1_01194100",310.076843261719,279069.158935547
"OD_1_01264500",208.16877746582,187351.899719238
"OD_1_01264600",40.6031799316406,36542.8619384766
"OD_1_01265000",294.690216064453,265221.194458008
"OD_1_01242300",22.3372421264648,20103.5179138184
"OD_1_01242200",15.8149366378784,14233.4429740906
"OD_1_01192100",0,0
"OD_1_01180600",140.030792236328,126027.713012695
"OD_1_01181700",24.1943378448486,21774.9040603638
"OD_1_01192000",0,0
"OD_1_01181500",159.126815795898,143214.134216309
"OD_1_01193000",5,4500
"OD_1_01193100",7.32011079788208,6588.09971809387
"OD_1_01193500",4.13157796859741,3718.42017173767
"OD_1_01192200",0,0
"OD_1_01181800",51.1641120910645,46047.700881958
"OD_1_01182900",49.6528854370117,44687.5968933105
"OD_1_01183100",337.937896728516,304144.107055664
"OD_1_01244500",130.515182495117,117463.664245605
"OD_1_01194200",195.572479248047,176015.231323242
"OD_1_01243500",3.19550085067749,2875.95076560974
"OD_1_01244900",497.604644775391,447844.180297852
"OD_1_01244400",14.999963760376,13499.9673843384
"OD_1_01244300",85.9523468017578,77357.112121582
"OD_1_01193900",0.585635364055634,527.07182765007
"OD_1_01183200",853.039184570312,767735.266113281
"OD_1_01182700",134.626037597656,121163.433837891
"OD_1_01194400",290.478942871094,261431.048583984
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",106.367858886719,95731.0729980469
"OD_1_01182800",295.828979492188,266246.081542969
"OD_1_01182100",266.024871826172,239422.384643555
"OD_1_01182600",154.405914306641,138965.322875977
"OD_1_01264700",153.82585144043,138443.266296387
"OD_1_01264100",60.7744598388672,54697.0138549805
"OD_1_01243100",8.9802074432373,8082.18669891357
"OD_1_01195100",8.23984622955322,7415.8616065979
"OD_1_01183300",288.511810302734,259660.629272461
"OD_1_01191800",0,0
"OD_1_01264400",75.6525802612305,68087.3222351074
"OD_1_01193200",0,0
"OD_1_01264900",62.0997505187988,55889.7754669189
"OD_1_01243200",0.1366828083992,123.01452755928
"OD_1_01264800",151.930282592773,136737.254333496
"OD_1_01244600",471.231231689453,424108.108520508
"OD_1_01191900",0,0
"OD_1_01265400",412.132781982422,370919.50378418
"OD_1_01184400",499.742858886719,449768.572998047
"OD_1_01243400",0,0
"OD_1_01264200",138.053771972656,124248.394775391
"OD_1_01244200",64.0534744262695,57648.1269836426
"OD_1_01244800",80.0987243652344,72088.8519287109
"OD_1_01243300",3.48662137985229,3137.95924186707
"OD_1_01182400",615.040588378906,553536.529541016
"OD_1_01243600",163.551895141602,147196.705627441
"OD_1_01182200",13.1298866271973,11816.8979644775
"OD_1_01243700",89.412712097168,80471.4408874512
"OD_1_01194500",196.550659179688,176895.593261719
"OD_1_01192800",88.5461959838867,79691.576385498
"OD_1_01182300",69.7625885009766,62786.3296508789
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",449.596710205078,404637.03918457
"OD_1_01193300",16.960973739624,15264.8763656616
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",1.3696221113205,1232.65990018845
"OD_1_01270200",419.916687011719,377925.018310547
"OD_1_01195800",0,0
"OD_1_01183600",412.416168212891,371174.551391602
"OD_1_01268800",6.56340503692627,5907.06453323364
"OD_1_01244100",456.863250732422,411176.92565918
"OD_1_01269000",0,0
"OD_1_01192900",7.53598499298096,6782.38649368286
"OD_1_01201200",0.170695960521698,153.626364469528
"OD_1_01268200",0,0
"OD_1_01184500",0,0
"OD_1_01243800",133.717163085938,120345.446777344
"OD_1_01196600",26.0042591094971,23403.8331985474
"OD_1_01271000",67.3315582275391,60598.4024047852
"OD_1_01264300",8.64761161804199,7782.85045623779
"OD_1_01196000",39.710376739502,35739.3390655518
"OD_1_01183400",9.86329555511475,8876.96599960327
"OD_1_01195500",0,0
"OD_1_01183500",167.6474609375,150882.71484375
"OD_1_01195200",11.497239112854,10347.5152015686
"OD_1_01196400",58.1779823303223,52360.18409729
"OD_1_01194700",24.1329326629639,21719.6393966675
"OD_1_01269100",12.4625644683838,11216.3080215454
"OD_1_01196500",15.7871475219727,14208.4327697754
"OD_1_01196200",22.8489837646484,20564.0853881836
"OD_1_01184300",0,0
"OD_1_01184100",24.6376571655273,22173.8914489746
"OD_1_01271100",74.4506301879883,67005.5671691895
"OD_1_01195900",0,0
"OD_1_01194600",5.06189250946045,4555.7032585144
"OD_1_01196800",5,4500
"OD_1_01268600",0,0
"OD_1_01270800",33.1750907897949,29857.5817108154
"OD_1_01243900",0.116581656038761,104.923490434885
"OD_1_01268700",5.27524375915527,4747.71938323975
"OD_1_01196300",1080.97839355469,972880.554199219
"OD_1_01221100",25,22500
"OD_1_01221200",1,900
"OD_1_01221000",89.6989898681641,80729.0908813477
"OD_1_01221300",139.521743774414,125569.569396973
"OD_1_01269200",22.6423416137695,20378.1074523926
"OD_1_01220300",316.014770507812,284413.293457031
"OD_1_01271400",40.6005630493164,36540.5067443848
"OD_1_01268400",0.85141134262085,766.270208358765
"OD_1_01245100",113.993705749512,102594.335174561
"OD_1_01197000",21.9356060028076,19742.0454025269
"OD_1_01183700",57.0508499145508,51345.7649230957
"OD_1_01244000",2.29848837852478,2068.6395406723
"OD_1_01245000",9.08948707580566,8180.5383682251
"OD_1_01268300",15.2019805908203,13681.7825317383
"OD_1_01220200",4.13019037246704,3717.17133522034
"OD_1_01221600",64.7479934692383,58273.1941223145
"OD_1_01270100",167.303695678711,150573.32611084
"OD_1_01196100",207.550170898438,186795.153808594
"OD_1_01195300",21.934642791748,19741.1785125732
"OD_1_01222000",7.29014587402344,6561.13128662109
"OD_1_01271500",57.5217552185059,51769.5796966553
"OD_1_01196900",0,0
"OD_1_01184200",150.548004150391,135493.203735352
"OD_1_01269600",48.5163803100586,43664.7422790527
"OD_1_01246200",247.991439819336,223192.295837402
"OD_1_01269300",0,0
"OD_1_01245800",25.0243682861328,22521.9314575195
"OD_1_01269700",40.4170799255371,36375.3719329834
"OD_1_01270000",347.373046875,312635.7421875
"OD_1_01271700",5.9603157043457,5364.28413391113
"OD_1_01200800",816.304260253906,734673.834228516
"OD_1_01273400",53.5174446105957,48165.7001495361
"OD_1_01271800",137.250732421875,123525.659179688
"OD_1_01195400",392.049133300781,352844.219970703
"OD_1_01222200",20.8693561553955,18782.420539856
"OD_1_01198100",52.1565093994141,46940.8584594727
"OD_1_01270300",67.7319183349609,60958.7265014648
"OD_1_01270400",58.0675888061523,52260.8299255371
"OD_1_01271300",52.2708969116211,47043.807220459
"OD_1_01194800",61.9534492492676,55758.1043243408
"OD_1_01194900",1.00608730316162,905.478572845459
"OD_1_01198200",0,0
"OD_1_01271600",249.021209716797,224119.088745117
"OD_1_01245400",621.581176757812,559423.059082031
"OD_1_01245700",24.9195232391357,22427.5709152222
"OD_1_01222100",13.7098541259766,12338.8687133789
"OD_1_01270700",186.213653564453,167592.288208008
"OD_1_01199700",25.9424819946289,23348.233795166
"OD_1_01245200",193.760025024414,174384.022521973
"OD_1_01220500",3.94677400588989,3552.0966053009
"OD_1_01199600",16.0442562103271,14439.8305892944
"OD_1_01272400",1070.0615234375,963055.37109375
"OD_1_01220900",17.7678642272949,15991.0778045654
"OD_1_01220400",64.6465606689453,58181.9046020508
"OD_1_01184000",0,0
"OD_1_01200700",135.137161254883,121623.445129395
"OD_1_01269500",37.5752334594727,33817.7101135254
"OD_1_01220600",13.1275806427002,11814.8225784302
"OD_1_01269900",81.1070404052734,72996.3363647461
"OD_1_01197300",105.51789855957,94966.1087036133
"OD_1_01201400",324.211151123047,291790.036010742
"OD_1_01221700",2.98546242713928,2686.91618442535
"OD_1_01245900",203.140258789062,182826.232910156
"OD_1_01221400",29.5630359649658,26606.7323684692
"OD_1_01270500",120.166145324707,108149.530792236
"OD_1_01198000",13.8268928527832,12444.2035675049
"OD_1_01220800",0,0
"OD_1_01201100",54.6252861022949,49162.7574920654
"OD_1_01245500",166.19367980957,149574.311828613
"OD_1_01201500",2.61276173591614,2351.48556232452
"OD_1_01269800",49.4310455322266,44487.9409790039
"OD_1_01199800",15.0719833374023,13564.7850036621
"OD_1_01245600",14.1291389465332,12716.2250518799
"OD_1_01270600",28.2050743103027,25384.5668792725
"OD_1_01199500",0.892598330974579,803.338497877121
"OD_1_01183800",0,0
"OD_1_01225200",514.31005859375,462879.052734375
"OD_1_01273200",12.1807231903076,10962.6508712769
"OD_1_01198800",0,0
"OD_1_01272700",218.178512573242,196360.661315918
"OD_1_01221900",5.10108852386475,4590.97967147827
"OD_1_01220700",43.2916526794434,38962.487411499
"OD_1_01200600",92.8261108398438,83543.4997558594
"OD_1_01199900",23.805549621582,21424.9946594238
"OD_1_01221500",13.1817569732666,11863.5812759399
"OD_1_01221800",28.0237598419189,25221.3838577271
"OD_1_01273600",89.8961715698242,80906.5544128418
"OD_1_01201300",28.2840728759766,25455.6655883789
"OD_1_01272600",29.312385559082,26381.1470031738
"OD_1_01272500",670.962768554688,603866.491699219
"OD_1_01201700",7.01205682754517,6310.85114479065
"OD_1_01198700",0,0
"OD_1_01245300",977.674438476562,879906.994628906
"OD_1_01273300",117.630187988281,105867.169189453
"OD_1_01201600",0,0
"OD_1_01198900",5,4500
"OD_1_01272300",67.2522735595703,60527.0462036133
"OD_1_01271900",213.225479125977,191902.931213379
"OD_1_01246300",105.390884399414,94851.7959594727
"OD_1_01224700",12,10800
"OD_1_01223300",0,0
"OD_1_01246000",17.456672668457,15711.0054016113
"OD_1_01224000",28.6191329956055,25757.2196960449
"OD_1_01201900",225.54606628418,202991.459655762
"OD_1_01224100",4,3600
"OD_1_01223000",1.11858642101288,1006.72777891159
"OD_1_01272200",99.2741241455078,89346.711730957
"OD_1_01183900",0,0
"OD_1_01199400",0,0
"OD_1_01200900",269.375885009766,242438.296508789
"OD_1_01246100",8.25722026824951,7431.49824142456
"OD_1_01273000",7.23652458190918,6512.87212371826
"OD_1_01223100",0,0
"OD_1_01201000",19.2436466217041,17319.2819595337
"OD_1_01197800",16.5630989074707,14906.7890167236
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",7.39996814727783,6659.97133255005
"OD_1_01200000",0,0
"OD_1_01223700",0,0
"OD_1_01223200",2,1800
"OD_1_01246500",10.2025346755981,9182.28120803833
"OD_1_01246400",0.525698065757751,473.128259181976
"OD_1_01273100",5,4500
"OD_1_01223600",48.1279220581055,43315.1298522949
"OD_1_01272800",11.7164373397827,10544.7936058044
"OD_1_01224600",17.2118301391602,15490.6471252441
"OD_1_01273500",116.237846374512,104614.061737061
"OD_1_01202200",1025.30029296875,922770.263671875
"OD_1_01275900",321.901794433594,289711.614990234
"OD_1_01197500",0,0
"OD_1_01224200",10.5419321060181,9487.73889541626
"OD_1_01225000",0,0
"OD_1_01248000",889.063293457031,800156.964111328
"OD_1_01276000",208.766738891602,187890.065002441
"OD_1_01223900",0,0
"OD_1_01222400",0,0
"OD_1_01276100",251.116149902344,226004.534912109
"OD_1_01247900",821.65869140625,739492.822265625
"OD_1_01275700",221.381637573242,199243.473815918
