"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01293800",0,0
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",0,0
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",0,0
"AP_2_01274500",0,0
"AP_2_01295400",0,0
"AP_2_01294500",0,0
"AP_2_01277000",0,0
"AP_2_01294600",0,0
"AP_2_01293100",0,0
"AP_2_01276200",0,0
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",0,0
"AP_2_01276700",0,0
"AP_2_01295700",0,0
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",9,8100
"AP_2_01294900",0,0
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",0,0
"AP_2_01296300",0,0
"AP_2_01276800",0,0
"AP_2_01294800",0,0
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",0,0
"AP_2_01277400",0,0
"AP_2_01296900",2,1800
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",0,0
"AP_2_01297000",0,0
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0,0
"AP_2_01276900",0,0
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",0,0
"AP_2_01277200",0,0
"AP_2_01277300",0,0
"AP_2_01297200",0,0
"AP_2_01300300",0,0
"AP_2_01275400",0,0
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",0,0
"AP_2_01296500",0,0
"AP_2_01300200",0,0
"AP_2_01277600",0,0
"AP_2_01278100",1,900
"AP_2_01278000",0,0
"AP_2_01278200",0,0
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",0,0
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",0,0
"AP_2_01296600",0,0
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",0,0
"AP_2_01277900",0,0
"AP_2_01300100",0,0
"AP_2_01279100",0,0
"AP_2_01299700",0,0
"AP_2_01300400",0,0
"AP_2_01296700",0,0
"AP_2_01296800",0,0
"AP_2_01297600",0,0
"AP_2_01297700",0,0
"AP_2_01278700",0,0
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",0,0
"AP_2_01299800",0,0
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",0,0
"AP_2_01299200",0,0
"AP_2_01301100",0,0
"AP_2_01279900",2,1800
"AP_2_01279800",0,0
"AP_2_01280000",0,0
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",0,0
"AP_2_01298000",0,0
"AP_2_01280100",0,0
"AP_2_01279400",0,0
"AP_2_01299500",0,0
"AP_2_01297900",0,0
"AP_2_01280900",1,900
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",0,0
"AP_2_01280400",0,0
"AP_2_01279600",0,0
"AP_2_01301300",0,0
"AP_2_01279700",0,0
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",0,0
"AP_2_01300900",2,1800
"AP_2_01300500",1,900
"AP_2_01299300",0,0
"AP_2_01298300",0,0
"AP_2_01298100",0,0
"AP_2_01305100",0,0
"AP_2_01280200",0,0
"AP_2_01298900",0,0
"AP_2_01299000",0,0
"AP_2_01281100",1.64370512962341,1479.33461666107
"AP_2_01281000",2.35629487037659,2120.66538333893
"AP_2_01298800",0,0
"AP_2_01305000",0,0
"AP_2_01280800",0,0
"AP_2_01298400",0,0
"AP_2_01281200",0,0
"AP_2_01302200",0,0
"AP_2_01301000",0,0
"AP_2_01280500",0,0
"AP_2_01302000",0,0
"AP_2_01298600",0,0
"AP_2_01304700",0,0
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",0,0
"AP_2_01305700",293.221099853516,263898.989868164
"AP_2_01280700",0,0
"AP_2_01301800",0,0
"AP_2_01281700",0,0
"AP_2_01298500",0,0
"AP_2_01305400",0,0
"AP_2_01300800",0,0
"AP_2_01302300",0,0
"AP_2_01301600",0,0
"AP_2_01280600",0,0
"AP_2_01305500",0,0
"AP_2_01306300",0,0
"AP_2_01301200",88.3157501220703,79484.1751098633
"AP_2_01304800",0,0
"AP_2_01302400",0,0
"AP_2_01303500",0,0
"AP_2_01281400",0,0
"AP_2_01306400",0,0
"AP_2_01304900",0,0
"AP_2_01282100",0,0
"AP_2_01282000",2,1800
"AP_2_01308500",4,3600
"AP_2_01305200",0,0
"AP_2_01305800",2,1800
"AP_2_01281800",0,0
"AP_2_01303100",0,0
"AP_2_01306600",0,0
"AP_2_01306000",0.735766589641571,662.189930677414
"AP_2_01305600",1,900
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",0,0
"AP_2_01281900",0,0
"AP_2_01303300",0,0
"AP_2_01302500",0,0
"AP_2_01281500",1,900
"AP_2_01305300",3,2700
"AP_2_01306200",0,0
"AP_2_01305900",0,0
"AP_2_01303600",0,0
"AP_2_01308300",0,0
"AP_2_01308600",77,69300
"AP_2_01281600",1,900
"AP_2_01282200",0,0
"AP_2_01303700",0,0
"AP_2_01314000",175,157500
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",1,900
"AP_2_01314300",2,1800
"AP_2_01302600",0,0
"AP_2_01308000",0,0
"AP_2_01308200",0,0
"AP_2_01282700",8,7200
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",0,0
"AP_2_01306700",0,0
"AP_2_01307700",0,0
"AP_2_01282500",0.653759717941284,588.383746147156
"AP_2_01303800",0,0
"AP_2_01302900",0,0
"AP_2_01282600",4.34624052047729,3911.61646842957
"AP_2_01314100",0,0
"AP_2_01307500",0,0
"AP_2_01308700",40.3818473815918,36343.6626434326
"AP_2_01307300",0.483733177185059,435.359859466553
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",0,0
"AP_2_01307800",1,900
"AP_2_01307900",0,0
"AP_2_01302700",0,0
"AP_2_01306800",0,0
"AP_2_01282400",1,900
"AP_2_01307600",0,0
"AP_2_01314400",0,0
"AP_2_01308900",0,0
"AP_2_01303900",0,0
"AP_2_41201000",340,306000
"AP_2_01309600",2,1800
"AP_2_01314500",0,0
"AP_2_01310600",120.191444396973,108172.299957275
"AP_2_01310500",9.69562816619873,8726.06534957886
"AP_2_01315300",6,5400
"AP_2_01316100",0,0
"AP_2_01307000",0,0
"AP_2_01309000",0,0
"AP_2_01314900",2,1800
"AP_2_01309900",1.51626682281494,1364.64014053345
"AP_2_01304200",0,0
"AP_2_01308800",0.583155572414398,524.840015172958
"AP_2_01304000",0,0
"AP_2_01309800",0,0
"AP_2_01307100",0,0
"AP_2_01315200",0,0
"AP_2_01314800",0,0
"AP_2_01315000",0,0
"AP_2_01309700",0,0
"AP_2_01304300",0,0
"AP_2_01304100",0,0
"AP_2_01316200",0,0
"AP_2_01315100",0,0
"AP_2_01310800",232.997619628906,209697.857666016
"AP_2_01309100",0,0
"AP_2_01307200",0,0
"AP_2_01310700",2219.42529296875,1997482.76367188
"AP_2_01310900",0,0
"AP_2_01309200",0,0
"AP_2_01315400",0,0
"AP_2_01309500",0,0
"AP_2_01315800",1,900
"AP_2_01315900",0,0
"AP_2_01315700",5,4500
"AP_2_01309400",0,0
"AP_2_01336200",0,0
"AP_2_01310000",5,4500
"AP_2_01304500",0,0
"AP_2_01311100",1647.23815917969,1482514.34326172
"AP_2_01304400",0,0
"AP_2_01309300",5,4500
"AP_2_01310200",1,900
"AP_2_01310100",0,0
"AP_2_01316000",0,0
"AP_2_01311000",15.1547288894653,13639.2560005188
"AP_2_01315600",0,0
"AP_2_01312000",0,0
"AP_2_01318100",8,7200
"AP_2_01304600",0,0
"AP_2_01316300",0,0
"AP_2_01316400",0,0
"AP_2_01319000",0,0
"AP_2_01312100",11,9900
"AP_2_01317200",0,0
"AP_2_01311800",193.853179931641,174467.861938477
"AP_2_01310300",1,900
"AP_2_01311200",170.478973388672,153431.076049805
"AP_2_01336300",0,0
"AP_2_01311300",1,900
"AP_2_01315500",5,4500
"AP_2_01318200",24,21600
"AP_2_01317300",0,0
"AP_2_01316800",0,0
"AP_2_01336600",0,0
"AP_2_01336400",0,0
"AP_2_01317100",0,0
"AP_2_01318800",0,0
"AP_2_01316500",0,0
"AP_2_01316600",0,0
"AP_2_01312200",1,900
"AP_2_01317400",2,1800
"AP_2_01318700",0,0
"AP_2_01311900",0,0
"AP_2_01319500",0,0
"AP_2_01311700",18.0459213256836,16241.3291931152
"AP_2_01319200",0,0
"AP_2_01311500",0,0
"AP_2_01317000",0,0
"AP_2_01336700",0,0
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",100.136131286621,90122.518157959
"AP_2_01311600",4.75619506835938,4280.57556152344
"AP_2_01312600",7.19788455963135,6478.09610366821
"AP_2_01318000",10,9000
"AP_2_01312400",14,12600
"AP_2_01336800",0,0
"AP_2_01318500",105.0595703125,94553.61328125
"AP_2_01316700",0,0
"AP_2_01320300",0,0
"AP_2_01318300",0,0
"AP_2_01320600",0,0
"AP_2_01311400",0,0
"AP_2_01316900",0,0
"AP_2_01336900",0,0
"AP_2_01312300",2,1800
"AP_2_01317900",1,900
"AP_2_01312700",2,1800
"AP_2_01320700",0,0
"AP_2_01337000",0,0
"AP_2_01312800",2.80429887771606,2523.86898994446
"AP_2_01318400",0,0
"AP_2_01337100",0,0
"AP_2_01320800",0,0
"AP_2_01317500",0,0
"AP_2_01312500",2,1800
"AP_2_01320900",0,0
"AP_2_01312900",0,0
"AP_2_01324600",1,900
"AP_2_01337900",0,0
"AP_2_01320500",0,0
"AP_2_01324700",9,8100
"AP_2_01317800",1.7003847360611,1530.34626245499
"AP_2_01317600",0,0
"AP_2_01321200",0,0
"AP_2_01321000",0,0
"AP_2_01319600",0,0
"AP_2_01313000",19,17100
"AP_2_01337200",0,0
"AP_2_01313200",3,2700
"AP_2_01317700",0.299615263938904,269.653737545013
"AP_2_01319700",0,0
"AP_2_01321100",0,0
"AP_2_01337800",0,0
"AP_2_01320400",0,0
"AP_2_01325100",13,11700
"AP_2_01325200",7,6300
"AP_2_01313400",1,900
"AP_2_01337700",0,0
"AP_2_01322600",2.93363094329834,2640.26784896851
"AP_2_01324900",0,0
"AP_2_01324800",0,0
"AP_2_01337300",0,0
"AP_2_01324500",0,0
"AP_2_01313300",0,0
"AP_2_01313100",1,900
"AP_2_01325300",2,1800
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",2.0377504825592,1833.97543430328
"AP_2_01320200",0,0
"AP_2_01325000",17,15300
"AP_2_01324400",2,1800
"AP_2_01337400",0,0
"AP_2_01322300",1,900
"AP_2_01322500",0,0
"AP_2_01339100",0,0
"AP_2_01325500",0,0
"AP_2_01322700",0,0
"AP_2_01338900",0,0
"AP_2_01339200",0,0
"AP_2_01325400",9,8100
"AP_2_01324300",0,0
"AP_2_01338500",76,68400
"AP_2_01338100",0,0
"AP_2_01320100",1,900
"AP_2_01338000",0,0
"AP_2_01322400",0,0
"AP_2_01322800",0,0
"AP_2_01328600",1,900
"AP_2_01319900",2,1800
"AP_2_01326500",1.02861857414246,925.75671672821
"AP_2_01328700",2.74307918548584,2468.77126693726
"AP_2_01321300",0,0
"AP_2_01322200",0,0
"AP_2_01339000",0,0
"AP_2_01325600",5,4500
"AP_2_01326200",0,0
"AP_2_01338200",0,0
"AP_2_01325900",0,0
"AP_2_01338400",1,900
"AP_2_01323300",2,1800
"AP_2_01328800",43.9585266113281,39562.6739501953
"AP_2_01339300",0,0
"AP_2_01323000",1,900
"AP_2_01338300",0,0
"AP_2_01323100",0,0
"AP_2_01323200",2,1800
"AP_2_01326300",13.5744743347168,12217.0269012451
"AP_2_01320000",0,0
"AP_2_01323400",13,11700
"AP_2_01322100",0,0
"AP_2_01326400",2,1800
"AP_2_01325800",5,4500
"AP_2_01321400",0,0
"AP_2_01322900",0,0
"AP_2_01326000",0,0
"AP_2_01322000",0,0
"AP_2_01326100",0.425525516271591,382.972964644432
"AP_2_01329300",12.2569208145142,11031.2287330627
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",1,900
"AP_2_01339400",0,0
"AP_2_01327900",0,0
"AP_2_01321900",9,8100
"AP_2_01321600",0,0
"AP_2_01339700",0,0
"AP_2_01326600",0,0
"AP_2_01325700",1,900
"AP_2_01326800",8,7200
"AP_2_01321500",1,900
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",0,0
"AP_2_01323900",1,900
"AP_2_01329200",0,0
"AP_2_01324000",0,0
"AP_2_01338600",0,0
"AP_2_01339500",0,0
"AP_2_01321800",0,0
"AP_2_01326700",0.0959300175309181,86.3370157778263
"AP_2_01328100",0,0
"AP_2_01340300",0,0
"AP_2_01340600",7,6300
"AP_2_01328000",2,1800
"AP_2_01327600",1,900
"AP_2_01321700",346.14990234375,311534.912109375
"AP_2_01323800",0,0
"AP_2_01340700",17.0477695465088,15342.9925918579
"AP_2_01329600",1,900
"AP_2_01326900",3.4233512878418,3081.01615905762
"AP_2_01329500",0,0
"AP_2_01323500",16.8594512939453,15173.5061645508
"AP_2_01327700",0,0
"AP_2_01339600",0,0
"AP_2_01330000",0,0
"AP_2_01329700",1,900
"AP_2_01330200",5.41065216064453,4869.58694458008
"AP_2_01340500",0,0
"AP_2_01340800",129.656661987305,116690.995788574
"AP_2_01339900",0,0
"AP_2_01327000",0,0
"AP_2_01327800",1,900
"AP_2_01328200",2,1800
"AP_2_01332200",3.9040699005127,3513.66291046143
"AP_2_01329800",37,33300
"AP_2_01328300",2,1800
"AP_2_01323600",54.1494941711426,48734.5447540283
"AP_2_01329900",5,4500
"AP_2_01341000",266.630249023438,239967.224121094
"AP_2_01340200",0,0
"AP_2_01330100",2,1800
"AP_2_01332100",3,2700
"AP_2_01340900",0.0080104349181056,7.20939142629504
"AP_2_01328400",0,0
"AP_2_01341200",48.8505058288574,43965.4552459717
"AP_2_01323700",0,0
"AP_2_01327100",5.5766487121582,5018.98384094238
"AP_2_01340400",7,6300
"AP_2_01333000",86,77400
"AP_2_01341100",209.647964477539,188683.168029785
"AP_2_01340000",0,0
"AP_2_01343200",0,0
"AP_2_01327300",3,2700
"AP_2_01327500",1,900
"AP_2_01327400",1,900
"AP_2_01328500",0,0
"AP_2_01332300",0,0
"AP_2_01341800",0,0
"AP_2_01332800",16,14400
"AP_2_01332000",0,0
"AP_2_01341600",0,0
"AP_2_01332900",0,0
"AP_2_01333100",106.454582214355,95809.1239929199
"AP_2_01341500",0,0
"AP_2_01332700",19,17100
"AP_2_01332500",0,0
"AP_2_01327200",57,51300
"AP_2_01341300",0,0
"AP_2_01341700",0,0
"AP_2_01332400",0,0
"AP_2_01332600",0,0
"AP_2_01334300",0,0
"AP_2_01330800",19.5454158782959,17590.8742904663
"AP_2_01341400",0,0
"AP_2_01343100",0,0
"AP_2_01342800",0,0
"AP_2_41202000",700.696960449219,630627.264404297
"AP_2_01342700",0,0
"AP_2_01334200",1,900
"AP_2_01334100",13.5665197372437,12209.8677635193
"AP_2_01342100",2,1800
"AP_2_01342900",0,0
"AP_2_01343000",0,0
"AP_2_01342500",0,0
"AP_2_01333200",0,0
"AP_2_01341900",0,0
"AP_2_01343500",0,0
"AP_2_01333600",0,0
"AP_2_01342200",1,900
"AP_2_01342600",0,0
"AP_2_01343300",0,0
"AP_2_01333500",0,0
"AP_2_01342300",0,0
"AP_2_01334400",0,0
"AP_2_01342000",0,0
"AP_2_01333700",8,7200
"AP_2_01333800",0,0
"AP_2_01333300",0,0
"AP_2_01331000",6,5400
"AP_2_01343400",1,900
"AP_2_01333900",0,0
"AP_2_01330900",8,7200
"AP_2_01333400",0,0
"AP_2_01342400",11,9900
"AP_2_01335200",31.602144241333,28441.9298171997
"AP_2_01345100",0,0
"AP_2_01344400",1,900
"AP_2_01334600",0,0
"AP_2_01345000",0,0
"AP_2_01331500",4,3600
"AP_2_01350200",0,0
"AP_2_01356300",9,8100
"AP_2_01335100",39.9682350158691,35971.4115142822
"AP_2_41203000",365,328500
"AP_2_01181100",0,0
"AP_2_01334000",0,0
"AP_2_01334500",1.94477224349976,1750.29501914978
"AP_2_01343600",0,0
"AP_2_01336100",4,3600
"AP_2_01344900",0,0
"AP_2_01356400",7,6300
"AP_2_01334700",0.102882087230682,92.5938785076141
"AP_2_01344800",0,0
"AP_2_01344200",0,0
"AP_2_01344000",0,0
"AP_2_01331400",12,10800
"AP_2_01181000",10,9000
"AP_2_01345200",0,0
"AP_2_01335300",84.8806915283203,76392.6223754883
"AP_2_01344700",1.89679217338562,1707.11295604706
"AP_2_01357700",4,3600
"AP_2_01335500",1.87817573547363,1690.35816192627
"AP_2_01336000",35.231372833252,31708.2355499268
"AP_2_01344100",1,900
"AP_2_01334800",19.0552272796631,17149.7045516968
"AP_2_01344300",0,0
"AP_2_01357400",0,0
"AP_2_01353800",0.768628239631653,691.765415668488
"AP_2_01353900",0,0
"AP_2_01345800",0,0
"AP_2_01335800",2.82452201843262,2542.06981658936
"AP_2_01350300",0,0
"AP_2_01335600",0.0447032935917377,40.232964232564
"AP_2_01331300",0,0
"AP_2_01357500",0,0
"AP_2_01335400",8.25965976715088,7433.69379043579
"AP_2_01343700",1.01509213447571,913.582921028137
"AP_2_01345300",0.984907925128937,886.417132616043
"AP_2_01335700",13.3452033996582,12010.6830596924
"AP_2_01357600",1,900
"AP_2_01356700",0,0
"AP_2_01335900",2.17547798156738,1957.93018341064
"AP_2_01346300",1,900
"AP_2_01357300",0,0
"AP_2_01345400",0,0
"AP_2_01353700",41.2408065795898,37116.7259216309
"AP_2_01350600",3.10320782661438,2792.88704395294
"AP_2_01356900",0,0
"AP_2_01344500",1,900
"AP_2_01344600",0,0
"AP_2_01354000",1,900
"AP_2_01356600",45,40500
"AP_2_01356800",0,0
"AP_2_01354100",2,1800
"AP_2_01354200",5,4500
"AP_2_01353600",17.7591934204102,15983.2740783691
"AP_2_01357000",0,0
"AP_2_01350500",0,0
"AP_2_01345600",55,49500
"AP_2_01350900",42.9219398498535,38629.7458648682
"AP_2_01335000",0,0
"AP_2_01356500",0,0
"AP_2_01346000",1,900
"AP_2_01345900",0,0
"AP_2_01345700",0,0
"AP_2_01350700",33,29700
"AP_2_01345500",4,3600
"AP_2_01353400",4,3600
"AP_2_01354400",0,0
"AP_2_01353500",2.6547966003418,2389.31694030762
"AP_2_01357200",0,0
"AP_2_01354300",2,1800
"AP_2_01357100",0,0
"AP_2_01343800",0,0
"AP_2_01350400",7,6300
"AP_2_01354500",3,2700
"AP_2_01358500",3,2700
"AP_2_01354800",1,900
"AP_2_01358000",2,1800
"AP_2_01354600",0,0
"AP_2_01351100",1,900
"AP_2_01350800",5,4500
"AP_2_01358700",1,900
"AP_2_01358400",2,1800
"AP_2_01346200",0,0
"AP_2_01354900",3,2700
"AP_2_01357900",1,900
"AP_2_01354700",0,0
"AP_2_01334900",0,0
"AP_2_01343900",0,0
"AP_2_01346400",0,0
"AP_2_01358600",2,1800
"AP_2_01358800",0,0
"AP_2_01355100",0,0
"AP_2_01358300",0,0
"AP_2_01351500",0.0910766050219536,81.9689445197582
"AP_2_01351000",0.0780585631728172,70.2527068555355
"AP_2_01355800",0,0
"AP_2_01347000",0,0
"AP_2_01358900",0,0
"AP_2_01346100",0,0
"AP_2_01355000",0,0
"AP_2_01351300",6.90892314910889,6218.030834198
"AP_2_01346900",0,0
"AP_2_01355900",18,16200
"AP_2_01355200",0,0
"AP_2_01356100",0,0
"AP_2_01358200",2,1800
"AP_2_01359000",2,1800
"AP_2_01346500",0,0
"AP_2_01355300",0,0
"AP_2_01359600",0,0
"AP_2_01359100",0,0
"AP_2_01361600",0,0
"AP_2_01351400",0,0
"AP_2_01346600",0,0
"AP_2_01355700",4,3600
"AP_2_01352100",0,0
"AP_2_01355400",0,0
"AP_2_01351200",1,900
"AP_2_01361300",0,0
"AP_2_01359200",3,2700
"AP_2_01351700",0,0
"AP_2_01346700",62.4176254272461,56175.8628845215
"AP_2_01359800",0,0
"AP_2_01359500",0,0
"AP_2_01360000",0,0
"AP_2_01347600",1549.7275390625,1394754.78515625
"AP_2_01359300",0,0
"AP_2_01360500",2,1800
"AP_2_01355500",10,9000
"AP_2_01365400",0,0
"AP_2_01347700",0,0
"AP_2_01351600",1,900
"AP_2_01359700",0,0
"AP_2_01355600",2,1800
"AP_2_01346800",0,0
"AP_2_01352000",0,0
"AP_2_01351900",0,0
"AP_2_01351800",0,0
"AP_2_01356200",0,0
"AP_2_01360400",0,0
"AP_2_01356000",0,0
"AP_2_01365500",0,0
"AP_2_01365700",2,1800
"AP_2_01361500",0,0
"AP_2_01360600",0,0
"AP_2_01359400",0,0
"AP_2_01360800",0,0
"AP_2_01347300",0,0
"AP_2_01365600",2,1800
"AP_2_01347800",0,0
"AP_2_01347400",0,0
"AP_2_01366100",0,0
"AP_2_01347200",0,0
"AP_2_01366000",0,0
"AP_2_01347100",0,0
"AP_2_01352900",0,0
"AP_2_01353000",0,0
"AP_2_01360700",3,2700
"AP_2_01366200",2,1800
"AP_2_01353300",4.94053173065186,4446.47855758667
"AP_2_01361900",0,0
"AP_2_01352200",0,0
"AP_2_01347900",0,0
"AP_2_01347500",42.5285034179688,38275.6530761719
"AP_2_01360900",2,1800
"AP_2_01349400",0,0
"AP_2_01348000",78.3263473510742,70493.7126159668
"AP_2_01349100",0,0
"AP_2_01352300",0,0
"AP_2_01361700",6,5400
"AP_2_01353100",0,0
"AP_2_01349500",0,0
"AP_2_01349000",0,0
"AP_2_01352800",0,0
"AP_2_01361800",0,0
"AP_2_01352500",0,0
"AP_2_01363100",0,0
"AP_2_01353200",0,0
"AP_2_01349300",0,0
"AP_2_01352700",5,4500
"AP_2_01349200",0,0
"AP_2_01365900",0,0
"AP_2_01352400",0,0
"AP_2_01365800",0,0
"AP_2_01366600",9.05946826934814,8153.52144241333
"AP_2_01350100",0,0
"AP_2_01366300",0,0
"AP_2_01349600",0,0
"AP_2_01370400",0,0
"AP_2_01348100",0,0
"AP_2_01366400",0,0
"AP_2_01352600",4,3600
"AP_2_01366500",1,900
"AP_2_01370600",0,0
"AP_2_01348200",0,0
"AP_2_01349700",0,0
"AP_2_01370300",0,0
"AP_2_01367100",0,0
"AP_2_01370500",6,5400
"AP_2_01348900",0,0
"AP_2_01348300",0,0
"AP_2_01366900",0,0
"AP_2_01367500",0,0
"AP_2_01366800",0,0
"AP_2_01370800",0,0
"AP_2_01366700",0,0
"AP_2_01370000",0,0
"AP_2_01370200",0,0
"AP_2_01350000",0,0
"AP_2_01367000",0,0
"AP_2_01370100",0,0
"AP_2_01370700",0,0
"AP_2_01367400",0,0
"AP_2_01367800",0,0
"AP_2_01348400",0,0
"AP_2_01367900",2,1800
"AP_2_01368000",0,0
"AP_2_01370900",0,0
"AP_2_01368800",0,0
"AP_2_01371100",793.792846679688,714413.562011719
"AP_2_01367300",0,0
"AP_2_01349900",0,0
"AP_2_01372100",0,0
"AP_2_01367600",0,0
"AP_2_01367700",0,0
"AP_2_01371000",0,0
"AP_2_01368500",9,8100
"AP_2_01372000",2,1800
"AP_2_01368100",2,1800
"AP_2_01368600",1,900
"AP_2_01369000",6,5400
"AP_2_01368900",0,0
"AP_2_01348800",0,0
"AP_2_01369100",0,0
"AP_2_01372200",0,0
"AP_2_01371300",0,0
"AP_2_01349800",0,0
"AP_2_01372300",1,900
"AP_2_01368300",0,0
"AP_2_01368700",1,900
"AP_2_01371200",0,0
"AP_2_01348700",0,0
"AP_2_01368200",0,0
"AP_2_01368400",0,0
"AP_2_01371900",0,0
"AP_2_01371700",0.831919014453888,748.727113008499
"AP_2_01371800",2.16808104515076,1951.27294063568
"AP_2_01372600",3,2700
"AP_2_01369300",0,0
"AP_2_01369200",0,0
"AP_2_01373000",0,0
"AP_2_01348500",0,0
"AP_2_01369500",0,0
"AP_2_01372900",0,0
"AP_2_01372700",1,900
"AP_2_01373900",17,15300
"AP_2_01372500",0,0
"AP_2_01371600",0,0
"AP_2_01372800",0,0
"AP_2_01371400",812.76220703125,731485.986328125
"AP_2_01371500",41.4449081420898,37300.4173278809
"AP_2_01373200",7.59235429763794,6833.11886787415
