"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01576100",24777.115234375,22299403.7109375
"TN_11_01576200",12994.8935546875,11695404.1992188
"TN_11_01437300",6059.1875,5453268.75
"TN_11_42901000",4394.828125,3955345.3125
"TN_11_01578300",7186.54931640625,6467894.38476562
"TN_11_01576500",403.625396728516,363262.857055664
"TN_11_42902000",2091.75122070312,1882576.09863281
"TN_11_01576400",3707.25439453125,3336528.95507812
"TN_11_01580400",80.7517776489258,72676.5998840332
"TN_11_01580300",1379.37585449219,1241438.26904297
"TN_11_01576800",3812.56713867188,3431310.42480469
"TN_11_01578500",6850.97265625,6165875.390625
"TN_11_01576700",450.194427490234,405174.984741211
"TN_11_01576600",577.323120117188,519590.808105469
"TN_11_01580800",190.919052124023,171827.146911621
"TN_11_01578800",6668.5439453125,6001689.55078125
"TN_11_01580500",240.736358642578,216662.72277832
"TN_11_01580200",220.427764892578,198384.98840332
"TN_11_42905000",1418.02136230469,1276219.22607422
"TN_11_01580000",3502.38745117188,3152148.70605469
"TN_11_01578700",1639.20288085938,1475282.59277344
"TN_11_01576900",8847.640625,7962876.5625
"TN_11_01491600",4041.328125,3637195.3125
"TN_11_01579800",964.564636230469,868108.172607422
"TN_11_01580700",178.257385253906,160431.646728516
"TN_11_01580900",459.585815429688,413627.233886719
"TN_11_01577000",400.833160400391,360749.844360352
"TN_11_01580600",183.292938232422,164963.64440918
"TN_11_01579100",3865.03393554688,3478530.54199219
"TN_11_01579700",735.002746582031,661502.471923828
"TN_11_01579900",714.444091796875,642999.682617188
"TN_11_42903000",5043.70703125,4539336.328125
"TN_11_01579200",2435.86865234375,2192281.78710938
"TN_11_01580100",3381.76611328125,3043589.50195312
"TN_11_01581200",147.834136962891,133050.723266602
"TN_11_01577100",792.722839355469,713450.555419922
"TN_11_01581100",440.140289306641,396126.260375977
"TN_11_01582000",258.836944580078,232953.25012207
"TN_11_01581000",342.463500976562,308217.150878906
"TN_11_01577300",1191.65783691406,1072492.05322266
"TN_11_01577400",415.824096679688,374241.687011719
"TN_11_01577200",796.188903808594,716570.013427734
"TN_11_42904000",12538.978515625,11285080.6640625
"TN_11_01582300",358.684417724609,322815.975952148
"TN_11_01581300",1086.001953125,977401.7578125
"TN_11_01581600",72.9876708984375,65688.9038085938
"TN_11_01581800",160.152359008789,144137.12310791
"TN_11_01577500",72.7724075317383,65495.1667785645
"TN_11_01581500",58.5210494995117,52668.9445495605
"TN_11_01582200",132.895156860352,119605.641174316
"TN_11_01582400",231.506134033203,208355.520629883
"TN_11_01582100",140.092269897461,126083.042907715
"TN_11_01583200",1696.96508789062,1527268.57910156
"TN_11_01581700",62.4139518737793,56172.5566864014
"TN_11_01581400",2035.76733398438,1832190.60058594
"TN_11_01581900",2350.44360351562,2115399.24316406
"TN_11_01577700",1731.92395019531,1558731.55517578
"TN_11_01579500",1909.22802734375,1718305.22460938
"TN_11_01577600",604.730651855469,544257.586669922
"TN_11_01583500",116.255859375,104630.2734375
"TN_11_01590000",3655.60668945312,3290046.02050781
"TN_11_01583400",199.116409301758,179204.768371582
"TN_11_01583300",188.163192749023,169346.873474121
"TN_11_01582500",275.387756347656,247848.980712891
"TN_11_42906000",1798.46179199219,1618615.61279297
"TN_11_01582600",661.594787597656,595435.308837891
"TN_11_01590200",790.974548339844,711877.093505859
"TN_11_01577800",177.296997070312,159567.297363281
"TN_11_01582900",18.0217914581299,16219.6123123169
"TN_11_01583000",8.99933338165283,8099.40004348755
"TN_11_01582900",134.102996826172,120692.697143555
"TN_11_01583600",5.12973594665527,4616.76235198975
"TN_11_01583100",15.959282875061,14363.3545875549
"TN_11_01584300",2566.10180664062,2309491.62597656
"TN_11_01590100",5574.5263671875,5017073.73046875
"TN_11_01583800",5424.16943359375,4881752.49023438
"TN_11_01584900",722.642700195312,650378.430175781
"TN_11_01584800",4491.3203125,4042188.28125
"TN_11_01577900",253.556762695312,228201.086425781
"TN_11_01584200",635.616882324219,572055.194091797
"TN_11_01590400",46.2333030700684,41609.9727630615
"TN_11_01583700",7.74526214599609,6970.73593139648
"TN_11_01578000",18.6194629669189,16757.5166702271
"TN_11_42908000",4436.30078125,3992670.703125
"TN_11_01584700",66.5934982299805,59934.1484069824
"TN_11_01584600",966.876159667969,870188.543701172
"TN_11_01584100",2013.39221191406,1812052.99072266
"TN_11_01584500",1431.6005859375,1288440.52734375
"TN_11_01585100",2893.93530273438,2604541.77246094
"TN_11_01585000",3,2700
"TN_11_01584400",986.451538085938,887806.384277344
"TN_11_01584000",2528.27026367188,2275443.23730469
"TN_11_01585700",221.260452270508,199134.407043457
"TN_11_01590300",377.3818359375,339643.65234375
"TN_11_01583900",1075.21276855469,967691.491699219
"TN_11_01585800",288.859954833984,259973.959350586
"TN_11_01593000",3350.00659179688,3015005.93261719
"TN_11_01585900",1569.03454589844,1412131.09130859
"TN_11_01586000",401.095275878906,360985.748291016
"TN_11_01586200",3839.74658203125,3455771.92382812
"TN_11_01586100",461.099578857422,414989.62097168
"TN_11_01585500",3877.23681640625,3489513.13476562
"TN_11_01585300",7150.12744140625,6435114.69726562
"TN_11_01585600",130.687896728516,117619.107055664
"TN_11_42916000",643.941040039062,579546.936035156
"TN_11_01590500",667.161254882812,600445.129394531
"TN_11_01586400",2965.15258789062,2668637.32910156
"TN_11_01593100",10.6086158752441,9547.75428771973
"TN_11_01586300",2398.99462890625,2159095.16601562
"TN_11_01590500",99.8359527587891,89852.3574829102
"TN_11_01591100",606.034545898438,545431.091308594
"TN_11_01586500",634.744995117188,571270.495605469
"TN_11_01585400",451.182739257812,406064.465332031
"TN_11_01587800",501.473663330078,451326.29699707
"TN_11_01586700",4180.11474609375,3762103.27148438
"TN_11_01587900",2969.60888671875,2672647.99804688
"TN_11_42916000",2,1800
"TN_11_01586800",148.475646972656,133628.082275391
"TN_11_01591200",21.2379283905029,19114.1355514526
"TN_11_01586600",1318.12268066406,1186310.41259766
"TN_11_42917000",239.94465637207,215950.190734863
"TN_11_01587100",8282.36328125,7454126.953125
"TN_11_01590600",6.57496404647827,5917.46764183044
"TN_11_01587000",5748.07666015625,5173268.99414062
"TN_11_01593100",78.5331649780273,70679.8484802246
"TN_11_01591000",1598.17456054688,1438357.10449219
"TN_11_01586900",13.8793954849243,12491.4559364319
"TN_11_01590700",1697.98693847656,1528188.24462891
"TN_11_01593200",1009.87469482422,908887.225341797
"TN_11_01590800",3223.25366210938,2900928.29589844
"TN_11_01588200",2107.84350585938,1897059.15527344
"TN_11_01591000",372.739501953125,335465.551757812
"TN_11_42918000",575.170776367188,517653.698730469
"TN_11_01593500",295.060760498047,265554.684448242
"TN_11_01588400",717.074768066406,645367.291259766
"TN_11_01593300",3793.37158203125,3414034.42382812
"TN_11_42909000",6271.7197265625,5644547.75390625
"TN_11_01590900",489.970794677734,440973.715209961
"TN_11_01588000",199.953414916992,179958.073425293
"TN_11_42920000",321.041107177734,288936.996459961
"TN_11_01593600",1400.82287597656,1260740.58837891
"TN_11_01588500",2788.34594726562,2509511.35253906
"TN_11_01588600",1100.06213378906,990055.920410156
"TN_11_42919000",162.708831787109,146437.948608398
"TN_11_01588300",2317.15063476562,2085435.57128906
"TN_11_01593900",688.278930664062,619451.037597656
"TN_11_01588100",787.909790039062,709118.811035156
"TN_11_01591300",726.319580078125,653687.622070312
"TN_11_01587400",2690.79296875,2421713.671875
"TN_11_42910000",3292.55297851562,2963297.68066406
"TN_11_01587200",3365.4404296875,3028896.38671875
"TN_11_01593800",319.542022705078,287587.82043457
"TN_11_42907000",1441.83972167969,1297655.74951172
"TN_11_01588700",2107.13037109375,1896417.33398438
"TN_11_01593400",40.6084442138672,36547.5997924805
"TN_11_01588800",2072.86962890625,1865582.66601562
"TN_11_01591400",274.5810546875,247122.94921875
"TN_11_01593700",1971.25207519531,1774126.86767578
"TN_11_42911000",5481.08642578125,4932977.78320312
"TN_11_01589100",3034.14770507812,2730732.93457031
"TN_11_01589300",841.839233398438,757655.310058594
"TN_11_01589200",1004.54034423828,904086.309814453
"TN_11_42912000",1502.95422363281,1352658.80126953
"TN_11_01591500",1277.89904785156,1150109.14306641
"TN_11_01538500",834.964172363281,751467.755126953
"TN_11_01587500",5049.7001953125,4544730.17578125
"TN_11_01594000",34.6678428649902,31201.0585784912
"TN_11_42907000",0,0
"TN_11_42907000",410.649291992188,369584.362792969
"TN_11_01594200",28.3192405700684,25487.3165130615
"TN_11_01594100",4,3600
"TN_11_01589000",4398.02490234375,3958222.41210938
"TN_11_01589800",10174.9345703125,9157441.11328125
"TN_11_42913000",50,45000
"TN_11_01591600",854.392211914062,768952.990722656
"TN_11_01589400",206.681015014648,186012.913513184
"TN_11_01588900",1307.07116699219,1176364.05029297
"TN_11_01594300",3.0129177570343,2711.62598133087
"TN_11_01589700",387.397979736328,348658.181762695
"TN_11_01589600",596.546508789062,536891.857910156
"TN_11_01591700",4274.25244140625,3846827.19726562
"TN_11_42914000",33,29700
"TN_11_01591800",7098.3291015625,6388496.19140625
"TN_11_01591900",363.250213623047,326925.192260742
"TN_11_01597800",290.832458496094,261749.212646484
"TN_11_01592200",9,8100
"TN_11_01589500",287.1875,258468.75
"TN_11_01592100",19.9887161254883,17989.8445129395
"TN_11_01592500",0.359685629606247,323.717066645622
"TN_11_01597700",436.45458984375,392809.130859375
"TN_11_01594900",1779.75476074219,1601779.28466797
"TN_11_01592300",56.827564239502,51144.8078155518
"TN_11_01594800",695.041564941406,625537.408447266
"TN_11_42915000",11,9900
"TN_11_01597600",370.387145996094,333348.431396484
"TN_11_01595000",1466.17858886719,1319560.72998047
"TN_11_01594700",1796.32177734375,1616689.59960938
"TN_11_01592000",0,0
"TN_11_42921000",5974.29248046875,5376863.23242188
"TN_11_01592400",1,900
"TN_11_01597900",29,26100
"TN_11_01598100",15101.34765625,13591212.890625
"TN_11_01598000",2866.85083007812,2580165.74707031
"TN_11_01592700",1644.30102539062,1479870.92285156
"TN_11_01594500",112.715393066406,101443.853759766
"TN_11_01594400",43.6868934631348,39318.2041168213
"TN_11_01595400",364.505279541016,328054.751586914
"TN_11_01589900",805.270263671875,724743.237304688
"TN_11_01595500",340.823150634766,306740.835571289
"TN_11_01592800",144.158309936523,129742.478942871
"TN_11_01596000",1444.2822265625,1299854.00390625
"TN_11_01592600",1.64031434059143,1476.28290653229
"TN_11_01595100",278.811370849609,250930.233764648
"TN_11_01595200",700.560241699219,630504.217529297
"TN_11_01594600",833.778442382812,750400.598144531
"TN_11_01595300",136.23503112793,122611.528015137
"TN_11_01598400",500.924133300781,450831.719970703
"TN_11_01598900",816.529174804688,734876.257324219
"TN_11_01598700",3418.65966796875,3076793.70117188
"TN_11_01598500",332.24560546875,299021.044921875
"TN_11_01592900",81.7353134155273,73561.7820739746
"TN_11_01598800",1700.35925292969,1530323.32763672
"TN_11_01598200",5276.07763671875,4748469.87304688
"TN_11_01595600",116.250503540039,104625.453186035
"TN_11_01597000",586.520935058594,527868.841552734
"TN_11_01595900",0,0
"TN_11_01596900",6103.73876953125,5493364.89257812
