"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01246400",4609,1116,0,1004400,0
"TN_8_01277900",2379,329,3892,296100,3502800
"TN_8_01261100",1304,23,0,20700,0
"TN_8_01264300",1792,289,0,260100,0
"TN_8_01263400",8564,361,0,324900,0
"TN_8_01263500",11643,784,34,705600,30600
"TN_8_01279200",2046,21,0,18900,0
"TN_8_01283900",2733,216,0,194400,0
"TN_8_01264000",7672,427,1,384300,900
"TN_8_01280000",13335,568,20,511200,18000
"TN_8_01279800",3265,160,0,144000,0
"TN_8_42210000",2115,241,0,216900,0
"TN_8_01283700",651,20,0,18000,0
"TN_8_01264100",4567,269,0,242100,0
"TN_8_01263900",4301,74,0,66600,0
"TN_8_01283300",4629,841,0,756900,0
"TN_8_01283100",803,275,0,247500,0
"TN_8_01264400",3750,469,0,422100,0
"TN_8_01279900",4208,421,0,378900,0
"TN_8_01264200",2254,202,0,181800,0
"TN_8_01264600",7301,275,0,247500,0
"TN_8_01264700",2185,301,0,270900,0
"TN_8_01246300",702,237,0,213300,0
"TN_8_01280200",586,18,9170,16200,8253000
"TN_8_01263800",6366,531,0,477900,0
"TN_8_01261300",5262,457,0,411300,0
"TN_8_01261400",2684,207,0,186300,0
"TN_8_01280300",2319,0,6607,0,5946300
"TN_8_01283000",772,179,0,161100,0
"TN_8_01283200",8079,112,0,100800,0
"TN_8_01282900",8066,498,0,448200,0
"TN_8_01264800",1765,440,0,396000,0
"TN_8_01282600",3359,1226,0,1103400,0
"TN_8_01284000",3231,615,0,553500,0
"TN_8_01265300",12044,640,0,576000,0
"TN_8_01267200",15503,2640,10,2376000,9000
"TN_8_01280100",4452,785,8519,706500,7667100
"TN_8_01264500",1129,293,0,263700,0
"TN_8_01263700",1893,459,0,413100,0
"TN_8_01265800",4250,350,0,315000,0
"TN_8_01265500",2137,266,0,239400,0
"TN_8_01265600",4540,284,0,255600,0
"TN_8_01284300",5104,770,1,693000,900
"TN_8_01282700",7852,653,0,587700,0
"TN_8_01265200",10135,677,0,609300,0
"TN_8_01266200",4449,161,0,144900,0
"TN_8_01264900",498,119,0,107100,0
"TN_8_01265000",990,42,0,37800,0
"TN_8_01282500",2540,318,0,286200,0
"TN_8_01265900",5678,253,0,227700,0
"TN_8_01280600",228,0,4165,0,3748500
"TN_8_01285500",7416,148,0,133200,0
"TN_8_01284100",1615,31,0,27900,0
"TN_8_01265100",7838,507,0,456300,0
"TN_8_01266300",10313,401,1,360900,900
"TN_8_01280800",0,0,1245,0,1120500
"TN_8_01267400",19625,4796,201,4316400,180900
"TN_8_01282200",1202,0,11403,0,10262700
"TN_8_01265400",6465,213,0,191700,0
"TN_8_01282800",2927,327,0,294300,0
"TN_8_01266100",1665,16,0,14400,0
"TN_8_01280700",0,0,1097,0,987300
"TN_8_01285600",2233,94,0,84600,0
"TN_8_01284200",598,23,0,20700,0
"TN_8_01265700",2450,408,0,367200,0
"TN_8_01266000",2977,287,0,258300,0
"TN_8_01282400",5560,237,0,213300,0
"TN_8_01281000",1204,0,2427,0,2184300
"TN_8_01267100",17302,1640,1,1476000,900
"TN_8_01267300",1920,202,0,181800,0
"TN_8_01266400",6768,121,0,108900,0
"TN_8_01284500",2351,71,0,63900,0
"TN_8_01280900",0,0,580,0,522000
"TN_8_01284600",4305,43,0,38700,0
"TN_8_01282300",4494,232,2698,208800,2428200
"TN_8_01284400",596,588,0,529200,0
"TN_8_01266700",1586,147,0,132300,0
"TN_8_01285100",3511,84,0,75600,0
"TN_8_01266500",8019,122,0,109800,0
"TN_8_01285700",13124,998,0,898200,0
"TN_8_01268700",12162,678,2,610200,1800
"TN_8_01266600",6811,80,0,72000,0
"TN_8_01284800",1457,7,0,6300,0
"TN_8_01266800",23655,1066,2,959400,1800
"TN_8_01281900",5857,402,1460,361800,1314000
"TN_8_01284700",1339,24,0,21600,0
"TN_8_01284900",1253,26,0,23400,0
"TN_8_01267000",16691,901,1,810900,900
"TN_8_01285800",8597,261,0,234900,0
"TN_8_01268600",9152,240,0,216000,0
"TN_8_01286400",8089,25,0,22500,0
"TN_8_01282000",0,0,7638,0,6874200
"TN_8_01267600",9549,575,17,517500,15300
"TN_8_42211000",1845,0,12012,0,10810800
"TN_8_01282100",0,0,3613,0,3251700
"TN_8_42207000",6936,410,0,369000,0
"TN_8_01285400",3023,173,0,155700,0
"TN_8_01285000",1915,81,0,72900,0
"TN_8_01266900",8181,316,0,284400,0
"TN_8_01267500",477,54,1,48600,900
"TN_8_01285300",936,54,0,48600,0
"TN_8_01268100",4409,628,0,565200,0
"TN_8_01285900",6990,666,0,599400,0
"TN_8_01268300",4096,393,0,353700,0
"TN_8_01268900",37843,830,4,747000,3600
"TN_8_01286500",7001,572,445,514800,400500
"TN_8_01268200",1577,60,0,54000,0
"TN_8_01314600",5817,756,0,680400,0
"TN_8_01285200",3297,921,0,828900,0
"TN_8_01281800",1479,359,2843,323100,2558700
"TN_8_01286600",6818,704,0,633600,0
"TN_8_01269800",11952,1244,0,1119600,0
"TN_8_01268500",6470,382,0,343800,0
"TN_8_01268400",6368,265,0,238500,0
"TN_8_01286000",2661,656,0,590400,0
"TN_8_01267900",6575,1105,0,994500,0
"TN_8_01270200",40116,2299,0,2069100,0
"TN_8_01286700",11438,1214,0,1092600,0
"TN_8_01268000",856,130,0,117000,0
"TN_8_01314700",18196,615,0,553500,0
"TN_8_01267700",988,27,0,24300,0
"TN_8_01270000",3785,1074,7,966600,6300
"TN_8_01281600",0,0,8237,0,7413300
"TN_8_01269500",3059,325,0,292500,0
"TN_8_42208000",5305,1393,9,1253700,8100
"TN_8_01270100",6594,711,0,639900,0
"TN_8_01269200",21253,787,0,708300,0
"TN_8_01281700",2040,70,3127,63000,2814300
"TN_8_01267800",692,481,1,432900,900
"TN_8_01269600",7437,1138,0,1024200,0
"TN_8_01287100",7467,676,0,608400,0
"TN_8_01286100",889,179,0,161100,0
"TN_8_01287300",8521,156,0,140400,0
"TN_8_01269900",6476,1794,0,1614600,0
"TN_8_01286300",2303,813,0,731700,0
"TN_8_01287700",0,0,7297,0,6567300
"TN_8_01286200",2313,680,0,612000,0
"TN_8_01287800",0,0,4425,0,3982500
"TN_8_01269400",2110,171,0,153900,0
"TN_8_01287200",1586,15,0,13500,0
"TN_8_01288900",0,0,620,0,558000
"TN_8_01269300",3002,130,0,117000,0
"TN_8_01287400",5897,259,2430,233100,2187000
"TN_8_01269700",509,90,0,81000,0
"TN_8_01287600",0,0,12007,0,10806300
"TN_8_01270300",1036,78,0,70200,0
"TN_8_01271300",17003,2966,6,2669400,5400
"TN_8_01288000",0,0,200,0,180000
"TN_8_01269100",24594,215,0,193500,0
"TN_8_01270700",6230,922,0,829800,0
"TN_8_01287000",4624,723,0,650700,0
"TN_8_01287900",0,0,1101,0,990900
"TN_8_01286800",1138,760,0,684000,0
"TN_8_01288900",0,0,514,0,462600
"TN_8_01270400",806,89,0,80100,0
"TN_8_01270500",3004,766,0,689400,0
"TN_8_01271000",5358,1778,0,1600200,0
"TN_8_01288900",1423,1,0,900,0
"TN_8_01271200",766,162,0,145800,0
"TN_8_01271400",1097,185,0,166500,0
"TN_8_01288000",0,0,190,0,171000
"TN_8_01270800",7729,187,0,168300,0
"TN_8_01288700",1666,0,5438,0,4894200
"TN_8_01289100",10460,721,39,648900,35100
"TN_8_01288900",0,0,1130,0,1017000
"TN_8_01271100",2895,209,0,188100,0
"TN_8_01270900",3426,739,2,665100,1800
"TN_8_01270600",2107,274,17,246600,15300
"TN_8_01270800",1223,635,0,571500,0
"TN_8_01287500",137,351,1019,315900,917100
"TN_8_01289000",2979,481,7645,432900,6880500
"TN_8_01315600",21663,248,0,223200,0
"TN_8_01272400",920,215,0,193500,0
"TN_8_01286900",823,447,0,402300,0
"TN_8_01272300",17568,1401,2,1260900,1800
"TN_8_01272800",6727,1154,110,1038600,99000
"TN_8_01288800",0,0,5539,0,4985100
"TN_8_01289300",1063,466,0,419400,0
"TN_8_01271500",3531,404,0,363600,0
"TN_8_01272900",4108,708,2,637200,1800
"TN_8_01272700",11297,225,0,202500,0
"TN_8_01289200",8332,890,0,801000,0
"TN_8_01289900",0,0,7801,0,7020900
"TN_8_01289500",9132,63,9,56700,8100
"TN_8_01272100",2181,348,0,313200,0
"TN_8_01271600",5367,109,0,98100,0
"TN_8_01289800",0,0,9430,0,8487000
"TN_8_01288900",0,0,2124,0,1911600
"TN_8_01290000",650,0,6668,0,6001200
"TN_8_01272500",1960,119,0,107100,0
"TN_8_01272200",10669,827,220,744300,198000
"TN_8_01323200",10609,2300,1,2070000,900
"TN_8_01272000",645,232,1,208800,900
"TN_8_01289600",4538,878,3125,790200,2812500
"TN_8_01273000",3900,730,1,657000,900
"TN_8_01272600",11612,1775,0,1597500,0
"TN_8_01271700",17826,2509,4,2258100,3600
"TN_8_01289300",817,5,0,4500,0
"TN_8_01289400",9584,2018,18,1816200,16200
"TN_8_01289700",0,0,2819,0,2537100
"TN_8_01290700",313,0,1997,0,1797300
"TN_8_01236800",0,0,533,0,479700
"TN_8_01273100",4103,292,6,262800,5400
"TN_8_01273200",5775,833,0,749700,0
"TN_8_01271900",1750,969,0,872100,0
"TN_8_01291200",0,0,12456,0,11210400
"TN_8_01290300",794,0,700,0,630000
"TN_8_01291300",0,0,10799,0,9719100
"TN_8_42212000",4916,162,0,145800,0
"TN_8_01290600",229,0,155,0,139500
"TN_8_01289700",0,0,3235,0,2911500
"TN_8_01291000",0,0,1116,0,1004400
"TN_8_01292000",618,1210,8,1089000,7200
"TN_8_01290500",0,0,389,0,350100
"TN_8_01291100",0,0,1665,0,1498500
"TN_8_01291400",0,0,1214,0,1092600
"TN_8_01290900",0,0,1727,0,1554300
"TN_8_01273400",3520,384,2,345600,1800
"TN_8_01291500",574,42,6504,37800,5853600
"TN_8_01273700",3866,589,0,530100,0
"TN_8_01273600",1044,107,0,96300,0
"TN_8_01293600",0,0,2052,0,1846800
"TN_8_01273500",5420,972,1,874800,900
"TN_8_01293700",318,0,3628,0,3265200
"TN_8_01290800",292,0,1029,0,926100
"TN_8_01274100",1379,386,3,347400,2700
"TN_8_01273300",22935,1112,17,1000800,15300
"TN_8_01271800",1314,164,0,147600,0
"TN_8_01293600",0,0,1001,0,900900
"TN_8_01291600",4476,232,1203,208800,1082700
"TN_8_01291400",0,0,704,0,633600
"TN_8_01323600",8745,1702,0,1531800,0
"TN_8_01291900",2022,373,0,335700,0
"TN_8_01273800",806,303,0,272700,0
"TN_8_01292100",6585,2423,12,2180700,10800
"TN_8_01293400",0,0,1342,0,1207800
"TN_8_01289700",0,0,283,0,254700
"TN_8_01293500",0,0,1100,0,990000
"TN_8_01274200",9528,2697,1,2427300,900
"TN_8_01291800",1413,110,29,99000,26100
"TN_8_01274000",901,41,0,36900,0
"TN_8_01273900",997,110,0,99000,0
"TN_8_01292000",347,371,51,333900,45900
"TN_8_01294300",0,0,523,0,470700
"TN_8_01291700",1630,67,1,60300,900
"TN_8_01323300",4451,998,0,898200,0
"TN_8_01294200",0,0,1097,0,987300
"TN_8_01292900",69,253,4502,227700,4051800
"TN_8_01294500",0,0,2677,0,2409300
"TN_8_01294400",0,0,1554,0,1398600
"TN_8_01293300",0,0,4433,0,3989700
"TN_8_01294600",0,0,1208,0,1087200
"TN_8_01274300",808,345,0,310500,0
"TN_8_01317100",10031,150,10,135000,9000
"TN_8_01324500",8022,567,0,510300,0
"TN_8_01274400",701,979,15,881100,13500
"TN_8_01292800",260,313,233,281700,209700
"TN_8_01292700",1143,506,1092,455400,982800
"TN_8_01293000",0,0,2413,0,2171700
"TN_8_01303800",0,0,12546,0,11291400
"TN_8_01295500",2,0,2105,0,1894500
"TN_8_01324200",5907,0,0,0,0
"TN_8_01303900",0,0,5566,0,5009400
"TN_8_01295900",0,0,975,0,877500
"TN_8_01296100",0,0,838,0,754200
"TN_8_01292300",3293,1983,4,1784700,3600
"TN_8_01296000",0,0,773,0,695700
"TN_8_01324100",3574,105,4,94500,3600
"TN_8_01293200",326,129,9719,116100,8747100
"TN_8_01296500",0,0,642,0,577800
"TN_8_01296200",0,0,2545,0,2290500
"TN_8_01298100",0,0,1105,0,994500
"TN_8_01292500",6782,1267,2557,1140300,2301300
"TN_8_01293100",0,0,1560,0,1404000
"TN_8_01295400",47,0,520,0,468000
"TN_8_01296600",0,0,684,0,615600
"TN_8_01296300",0,0,1005,0,904500
"TN_8_01292200",1404,949,2,854100,1800
"TN_8_01295800",0,0,1415,0,1273500
"TN_8_01292400",1549,1383,0,1244700,0
"TN_8_01296700",0,0,1122,0,1009800
"TN_8_01293300",0,0,239,0,215100
"TN_8_01297400",0,0,2656,0,2390400
"TN_8_01297600",547,0,3501,0,3150900
"TN_8_01324600",6758,885,0,796500,0
"TN_8_01298100",136,0,1399,0,1259100
"TN_8_01296800",0,0,686,0,617400
"TN_8_01295600",0,0,873,0,785700
"TN_8_01304400",0,0,7056,0,6350400
"TN_8_01297100",0,0,879,0,791100
"TN_8_01298300",0,0,3366,0,3029400
"TN_8_01297000",0,0,333,0,299700
"TN_8_01297200",0,0,708,0,637200
"TN_8_01292600",43,1,8293,900,7463700
"TN_8_01296900",0,0,469,0,422100
"TN_8_01296400",0,0,5079,0,4571100
"TN_8_01295700",0,0,1058,0,952200
"TN_8_01297300",0,0,602,0,541800
"TN_8_01304200",0,0,1196,0,1076400
"TN_8_01297800",0,0,587,0,528300
"TN_8_01298100",0,0,2247,0,2022300
"TN_8_01324800",6392,3010,289,2709000,260100
"TN_8_01297900",0,0,6717,0,6045300
"TN_8_01298200",0,0,1710,0,1539000
"TN_8_01304100",0,0,252,0,226800
"TN_8_01304000",0,0,449,0,404100
"TN_8_01297700",3,0,1189,0,1070100
"TN_8_01304700",0,0,2247,0,2022300
"TN_8_01298400",0,0,1139,0,1025100
"TN_8_01304300",0,0,302,0,271800
"TN_8_01304500",0,0,914,0,822600
"TN_8_01304600",0,0,962,0,865800
"TN_8_01306800",0,0,1976,0,1778400
"TN_8_01299200",3,0,2381,0,2142900
