"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",770.223022460938,693200.720214844
"TN_10_01539200",111.77286529541,100595.578765869
"TN_10_01539300",77.1580657958984,69442.2592163086
"TN_10_01544800",477.664031982422,429897.62878418
"TN_10_01545000",95.5289916992188,85976.0925292969
"TN_10_01539400",203.736328125,183362.6953125
"TN_10_01545300",470.822296142578,423740.06652832
"TN_10_01488900",221.550857543945,199395.771789551
"TN_10_01539500",256.913818359375,231222.436523438
"TN_10_01539600",59.461555480957,53515.3999328613
"TN_10_42807000",183.503570556641,165153.213500977
"TN_10_01545200",93.0159149169922,83714.323425293
"TN_10_01545400",27.0371437072754,24333.4293365479
"TN_10_01545600",19,17100
"TN_10_01539800",105.548728942871,94993.856048584
"TN_10_01490100",38.1225395202637,34310.2855682373
"TN_10_01539700",30.2650814056396,27238.5732650757
"TN_10_01545700",0,0
"TN_10_01545500",19.411792755127,17470.6134796143
"TN_10_01545900",6,5400
"TN_10_01546300",49.5115966796875,44560.4370117188
"TN_10_01546100",86.0258941650391,77423.3047485352
"TN_10_01540300",55.104564666748,49594.1082000732
"TN_10_01546200",72.6047821044922,65344.303894043
"TN_10_01540100",3,2700
"TN_10_01540000",11,9900
"TN_10_01540200",16.926929473877,15234.2365264893
"TN_10_01546500",26.5986003875732,23938.7403488159
"TN_10_01541100",78.9629821777344,71066.6839599609
"TN_10_01539900",243.598434448242,219238.591003418
"TN_10_01540900",603.138061523438,542824.255371094
"TN_10_01540400",121.967956542969,109771.160888672
"TN_10_01540500",210.894180297852,189804.762268066
"TN_10_01541200",107.432899475098,96689.6095275879
"TN_10_01546900",63,56700
"TN_10_01546400",8,7200
"TN_10_01579300",114.475601196289,103028.04107666
"TN_10_01546600",10.0174121856689,9015.67096710205
"TN_10_01540800",55.4352645874023,49891.7381286621
"TN_10_01546800",144.578948974609,130121.054077148
"TN_10_01541000",5,4500
"TN_10_01541300",120.498588562012,108448.729705811
"TN_10_01541400",44.8936653137207,40404.2987823486
"TN_10_01546700",57.8813781738281,52093.2403564453
"TN_10_01579400",386.144195556641,347529.776000977
"TN_10_01540600",27.7568035125732,24981.1231613159
"TN_10_01540700",68.3557891845703,61520.2102661133
"TN_10_01547000",240.241058349609,216216.952514648
"TN_10_01548100",197.894317626953,178104.885864258
"TN_10_01547800",115.017913818359,103516.122436523
"TN_10_01548000",72.840934753418,65556.8412780762
"TN_10_01541500",109.335815429688,98402.2338867188
"TN_10_01541700",127.265380859375,114538.842773438
"TN_10_01547500",262.339813232422,236105.83190918
"TN_10_42803000",254.307800292969,228877.020263672
"TN_10_01541600",163.027618408203,146724.856567383
"TN_10_01541800",140.800598144531,126720.538330078
"TN_10_01533400",25.5891361236572,23030.2225112915
"TN_10_01533200",161.977157592773,145779.441833496
"TN_10_01547700",59.9344253540039,53940.9828186035
"TN_10_42802000",1226.927734375,1104234.9609375
"TN_10_01547600",23.1673889160156,20850.6500244141
"TN_10_42806000",713.537109375,642183.3984375
"TN_10_01548500",521.265747070312,469139.172363281
"TN_10_01532500",10.5419130325317,9487.72172927856
"TN_10_01547900",40.3734245300293,36336.0820770264
"TN_10_01582800",3,2700
"TN_10_01533100",21.0750217437744,18967.519569397
"TN_10_01542300",118.566589355469,106709.930419922
"TN_10_01542400",31.107328414917,27996.5955734253
"TN_10_01542200",162.096038818359,145886.434936523
"TN_10_01533500",76.5626220703125,68906.3598632812
"TN_10_01548300",198.13899230957,178325.093078613
"TN_10_01582700",0,0
"TN_10_01541900",29,26100
"TN_10_01532800",21.6471099853516,19482.3989868164
"TN_10_01548600",305.792449951172,275213.204956055
"TN_10_01533000",14.2225217819214,12800.2696037292
"TN_10_01532900",0,0
"TN_10_01532600",29.4759178161621,26528.3260345459
"TN_10_01542100",39.0747985839844,35167.3187255859
"TN_10_01533600",103.374877929688,93037.3901367188
"TN_10_01548200",786.042236328125,707438.012695312
"TN_10_01542000",8.032057762146,7228.8519859314
"TN_10_42808000",341.73486328125,307561.376953125
"TN_10_01532700",19,17100
"TN_10_01542800",388.692596435547,349823.336791992
"TN_10_01542600",97.3515472412109,87616.3925170898
"TN_10_01548400",7.03313589096069,6329.82230186462
"TN_10_01542500",138.49543762207,124645.893859863
"TN_10_42801000",6.45808744430542,5812.27869987488
"TN_10_01533700",20.2643146514893,18237.8831863403
"TN_10_01542900",49.4616088867188,44515.4479980469
"TN_10_01533800",25,22500
"TN_10_01535000",2.8734028339386,2586.06255054474
"TN_10_01533900",3.52408218383789,3171.6739654541
"TN_10_01535200",42,37800
"TN_10_01534200",2,1800
"TN_10_01548900",4.16676902770996,3750.09212493896
"TN_10_01534100",31,27900
"TN_10_01543100",10,9000
"TN_10_01543000",78.9729690551758,71075.6721496582
"TN_10_01543200",39,35100
"TN_10_01549000",10,9000
"TN_10_01542700",264.401580810547,237961.422729492
"TN_10_01549100",11,9900
"TN_10_01534300",0,0
"TN_10_01548800",21.4708633422852,19323.7770080566
"TN_10_01550500",186.655960083008,167990.364074707
"TN_10_01534500",10,9000
"TN_10_01535100",25.8609046936035,23274.8142242432
