"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_41904000",10469,215,34,193500,30600
"TN_5_01072400",2093,35,0,31500,0
"TN_5_01073800",3535,11,0,9900,0
"TN_5_01073700",4629,28,1,25200,900
"TN_5_01072200",1077,10,8,9000,7200
"TN_5_01073600",1492,39,0,35100,0
"TN_5_01073500",1291,9,0,8100,0
"TN_5_01073200",7588,120,0,108000,0
"TN_5_01065200",4124,205,1,184500,900
"TN_5_01065300",5037,27,16,24300,14400
"TN_5_01066200",5001,74,14,66600,12600
"TN_5_01074000",5297,33,46,29700,41400
"TN_5_01073900",1454,16,1,14400,900
"TN_5_01073300",3253,7,0,6300,0
"TN_5_01065700",3003,114,11,102600,9900
"TN_5_01073000",4252,549,20,494100,18000
"TN_5_01074100",4916,478,8,430200,7200
"TN_5_01065600",3376,29,4,26100,3600
"TN_5_01073400",4333,6,5,5400,4500
"TN_5_01064200",694,1,0,900,0
"TN_5_01065900",1831,1,2,900,1800
"TN_5_01073100",2229,572,34,514800,30600
"TN_5_01074400",4226,8,0,7200,0
"TN_5_01074200",4180,453,3,407700,2700
"TN_5_01158800",7804,16,6,14400,5400
"TN_5_01065500",3333,2,2,1800,1800
"TN_5_01066100",2372,177,0,159300,0
"TN_5_01066300",2922,486,2,437400,1800
"TN_5_01066000",3240,53,5,47700,4500
"TN_5_41905000",5118,149,23,134100,20700
"TN_5_01065400",3829,68,6,61200,5400
"TN_5_01065800",2150,160,22,144000,19800
"TN_5_01065900",959,13,1,11700,900
"TN_5_01074300",2952,79,1,71100,900
"TN_5_01073100",4561,182,56,163800,50400
"TN_5_01074900",4185,65,0,58500,0
"TN_5_01075300",2211,927,2,834300,1800
"TN_5_01066600",2842,103,0,92700,0
"TN_5_01158900",1498,1,1,900,900
"TN_5_01066700",1661,494,0,444600,0
"TN_5_01066900",2445,3,0,2700,0
"TN_5_01075200",4791,703,39,632700,35100
"TN_5_01074700",8259,122,13,109800,11700
"TN_5_01074500",7816,435,52,391500,46800
"TN_5_01159000",3863,5,1,4500,900
"TN_5_01066400",3263,218,1,196200,900
"TN_5_01066500",2377,619,2,557100,1800
"TN_5_01066800",3862,60,1,54000,900
"TN_5_01067300",1241,5,1,4500,900
"TN_5_01075400",2426,1496,2,1346400,1800
"TN_5_01067600",313,0,0,0,0
"TN_5_01067100",236,0,0,0,0
"TN_5_01067200",1259,18,1,16200,900
"TN_5_01075100",2581,207,1,186300,900
"TN_5_01067000",702,0,0,0,0
"TN_5_01067400",1669,4,0,3600,0
"TN_5_01075000",3071,44,0,39600,0
"TN_5_01067500",2123,8,6,7200,5400
"TN_5_01067700",1413,2,0,1800,0
"TN_5_01068700",1183,353,3,317700,2700
"TN_5_01068400",3073,124,1,111600,900
"TN_5_01074800",5126,132,2,118800,1800
"TN_5_01067800",1380,0,4,0,3600
"TN_5_01068800",2465,392,0,352800,0
"TN_5_01075900",1796,831,3,747900,2700
"TN_5_01068500",2634,27,5,24300,4500
"TN_5_01068600",3487,349,2,314100,1800
"TN_5_01074600",5275,282,1,253800,900
"TN_5_01075800",1085,710,10,639000,9000
"TN_5_01075600",2176,359,1,323100,900
"TN_5_01075700",867,908,28,817200,25200
"TN_5_41905000",1056,135,2,121500,1800
"TN_5_01075500",1539,382,0,343800,0
"TN_5_01068300",2111,11,1,9900,900
"TN_5_01161000",1736,2,0,1800,0
"TN_5_01069200",2621,30,2,27000,1800
"TN_5_01068000",1491,11,0,9900,0
"TN_5_01076300",7984,236,4,212400,3600
"TN_5_01076100",4297,84,1,75600,900
"TN_5_01068900",4160,74,2,66600,1800
"TN_5_01076000",1915,498,11,448200,9900
"TN_5_01068100",2984,3,1,2700,900
"TN_5_01076200",7223,132,0,118800,0
"TN_5_01067900",2553,15,3,13500,2700
"TN_5_01069700",6661,287,16,258300,14400
"TN_5_01069500",2695,29,1,26100,900
"TN_5_01068200",2223,4,31,3600,27900
"TN_5_41906000",10862,2171,98,1953900,88200
"TN_5_01069400",2544,53,0,47700,0
"TN_5_01076800",3301,43,3,38700,2700
"TN_5_01069900",3039,1,7,900,6300
"TN_5_01077300",1904,584,0,525600,0
"TN_5_01077000",4125,152,3,136800,2700
"TN_5_01070000",6228,4,4,3600,3600
"TN_5_01077400",1549,95,0,85500,0
"TN_5_01069800",5510,103,20,92700,18000
"TN_5_01077600",4193,425,3,382500,2700
"TN_5_01077500",3416,66,3,59400,2700
"TN_5_01076400",5933,132,0,118800,0
"TN_5_01069600",3266,97,0,87300,0
"TN_5_01069300",3924,89,2,80100,1800
"TN_5_01069100",4429,170,7,153000,6300
"TN_5_01161100",4306,3,15,2700,13500
"TN_5_01077200",2795,254,1,228600,900
"TN_5_01076900",2393,59,0,53100,0
"TN_5_01076600",3170,102,0,91800,0
"TN_5_01076700",2817,48,0,43200,0
"TN_5_01070100",3124,6,1,5400,900
"TN_5_01077100",3907,223,0,200700,0
"TN_5_01069000",4338,71,1,63900,900
"TN_5_01070200",4634,16,1,14400,900
"TN_5_01070600",5312,85,4,76500,3600
"TN_5_01077700",5159,597,10,537300,9000
"TN_5_01078300",3983,351,18,315900,16200
"TN_5_01162900",5765,9,8,8100,7200
"TN_5_01070400",1844,6,5,5400,4500
"TN_5_01071300",1255,2,0,1800,0
"TN_5_01078000",5857,89,5,80100,4500
"TN_5_01076500",1355,88,0,79200,0
"TN_5_01077900",5343,348,14,313200,12600
"TN_5_01070300",2043,28,1,25200,900
"TN_5_01071200",3215,0,4,0,3600
"TN_5_01078200",6187,9,21,8100,18900
"TN_5_01070500",7348,19,7,17100,6300
"TN_5_01077800",2123,636,38,572400,34200
"TN_5_01118300",4879,94,1,84600,900
"TN_5_01118200",7485,226,4,203400,3600
"TN_5_01078100",5009,106,1,95400,900
"TN_5_01070700",8202,45,5,40500,4500
"TN_5_01071500",592,2,0,1800,0
"TN_5_01071400",667,0,0,0,0
"TN_5_01070800",3048,8,1,7200,900
"TN_5_01118400",2238,110,0,99000,0
"TN_5_01071600",348,4,0,3600,0
"TN_5_01163100",3082,3,0,2700,0
"TN_5_01071100",20718,77,15,69300,13500
"TN_5_01071700",653,0,0,0,0
"TN_5_01071000",1217,1,0,900,0
"TN_5_01070900",12189,186,11,167400,9900
"TN_5_01118500",3966,38,27,34200,24300
"TN_5_01078400",1000,243,13,218700,11700
"TN_5_01118600",4096,153,0,137700,0
"TN_5_01118700",2493,74,0,66600,0
"TN_5_01167700",1229,11,0,9900,0
"TN_5_01108000",6839,4,1,3600,900
"TN_5_01108200",3272,50,4,45000,3600
"TN_5_01108100",2119,57,10,51300,9000
"TN_5_01162700",1400,0,0,0,0
"TN_5_01167500",849,0,0,0,0
"TN_5_01167600",962,0,4,0,3600
"TN_5_01167600",980,1,0,900,0
"TN_5_01167700",782,0,0,0,0
"TN_5_01107900",1823,4,0,3600,0
"TN_5_01107800",4368,0,3,0,2700
"TN_5_01167800",2513,0,0,0,0
"TN_5_01079800",4353,31,0,27900,0
"TN_5_01078900",2791,5,0,4500,0
"TN_5_01079000",2654,60,1,54000,900
"TN_5_01079700",5026,31,2,27900,1800
"TN_5_01080100",1302,6,0,5400,0
"TN_5_01080000",2539,23,7,20700,6300
"TN_5_01079900",4567,5,0,4500,0
"TN_5_01080200",3036,55,2,49500,1800
"TN_5_01079400",3373,28,0,25200,0
"TN_5_01079500",2014,12,1,10800,900
"TN_5_01079600",1896,8,0,7200,0
"TN_5_01080700",3622,14,0,12600,0
"TN_5_01080400",3744,103,2,92700,1800
"TN_5_01080300",2753,79,0,71100,0
"TN_5_01081000",6805,11,0,9900,0
"TN_5_01080500",1702,21,0,18900,0
"TN_5_01081400",5815,122,7,109800,6300
"TN_5_01080600",3390,21,10,18900,9000
"TN_5_41907000",5956,94,0,84600,0
"TN_5_01081300",3350,27,2,24300,1800
"TN_5_01081600",3149,5,2,4500,1800
"TN_5_01081500",3499,73,4,65700,3600
"TN_5_01081200",2973,8,0,7200,0
"TN_5_01081100",4854,60,0,54000,0
"TN_5_01082200",3864,125,0,112500,0
"TN_5_01082300",2965,19,1,17100,900
"TN_5_01081700",1733,40,0,36000,0
"TN_5_01082000",2926,149,0,134100,0
"TN_5_01081800",1629,19,0,17100,0
"TN_5_01082400",2609,88,3,79200,2700
"TN_5_01124000",2768,157,1,141300,900
"TN_5_01082100",1926,85,0,76500,0
"TN_5_01081900",2890,193,1,173700,900
"TN_5_01083400",3259,37,0,33300,0
"TN_5_01082800",2226,88,0,79200,0
"TN_5_01082900",1864,18,0,16200,0
"TN_5_01083000",1947,8,0,7200,0
"TN_5_01083500",1890,12,0,10800,0
"TN_5_01083300",2279,15,4,13500,3600
"TN_5_01083100",2731,25,0,22500,0
"TN_5_01086900",5683,43,1,38700,900
"TN_5_01124400",2082,97,0,87300,0
"TN_5_01082700",2839,58,17,52200,15300
"TN_5_01083600",3746,100,1,90000,900
"TN_5_01125000",3314,53,0,47700,0
"TN_5_01082600",3461,70,123,63000,110700
"TN_5_01125200",520,2,0,1800,0
"TN_5_41908000",13983,2114,243,1902600,218700
"TN_5_01083700",4333,33,0,29700,0
"TN_5_01125300",1763,6,0,5400,0
"TN_5_01083500",1330,58,3,52200,2700
"TN_5_01083200",2474,1,0,900,0
"TN_5_01125700",1957,60,2,54000,1800
"TN_5_01087100",5625,50,140,45000,126000
"TN_5_01087200",4218,3,10,2700,9000
"TN_5_01083900",2872,85,107,76500,96300
"TN_5_01125400",2940,25,32,22500,28800
"TN_5_01083800",2822,132,0,118800,0
"TN_5_01084100",1703,106,0,95400,0
"TN_5_01124900",29,24,0,21600,0
"TN_5_01084200",4312,167,16,150300,14400
"TN_5_01084300",1407,50,0,45000,0
"TN_5_01084600",3998,20,0,18000,0
"TN_5_01084800",970,121,2,108900,1800
"TN_5_01084700",1074,183,0,164700,0
"TN_5_01084500",1075,0,0,0,0
"TN_5_41909000",6528,105,2,94500,1800
"TN_5_01084900",2608,45,0,40500,0
"TN_5_01085100",3057,9,0,8100,0
"TN_5_01085200",5482,63,13,56700,11700
"TN_5_01084500",772,45,0,40500,0
"TN_5_01085000",779,3,1,2700,900
"TN_5_01087900",2473,53,0,47700,0
"TN_5_01085300",3619,9,0,8100,0
"TN_5_01085400",2083,38,0,34200,0
"TN_5_01085500",4584,1016,0,914400,0
"TN_5_01085600",6071,2152,36,1936800,32400
"TN_5_01086000",4673,81,0,72900,0
"TN_5_01085900",1730,1,0,900,0
"TN_5_01085800",5485,54,0,48600,0
"TN_5_01088900",3842,70,0,63000,0
"TN_5_01085700",1740,946,4,851400,3600
"TN_5_01086100",2658,49,0,44100,0
"TN_5_01086200",4046,181,0,162900,0
"TN_5_01089000",3030,227,0,204300,0
"TN_5_01086300",4048,35,0,31500,0
"TN_5_01086400",2759,629,1,566100,900
"TN_5_01086500",5927,798,2,718200,1800
"TN_5_01086800",4817,87,1,78300,900
"TN_5_01086700",2764,53,0,47700,0
"TN_5_01086600",3899,73,1,65700,900
"TN_5_01089800",4088,57,1,51300,900
"TN_5_01090600",5864,1651,28,1485900,25200
"TN_5_41910000",3391,409,19,368100,17100
"TN_5_01090500",3493,30,1,27000,900
"TN_5_01090400",1910,231,0,207900,0
"TN_5_01091000",3699,674,1,606600,900
"TN_5_01090900",1775,166,0,149400,0
"TN_5_01090700",14483,1053,111,947700,99900
"TN_5_01090800",2357,882,11,793800,9900
"TN_5_01092500",4289,388,0,349200,0
"TN_5_01091100",4212,1132,1,1018800,900
"TN_5_01092400",3531,37,0,33300,0
"TN_5_01092600",2365,126,0,113400,0
"TN_5_01093500",2123,1117,0,1005300,0
"TN_5_01091300",5519,1626,5,1463400,4500
"TN_5_01093400",3570,762,0,685800,0
"TN_5_01091200",3557,1347,0,1212300,0
"TN_5_01093600",3721,1247,1,1122300,900
"TN_5_01091400",10696,114,2,102600,1800
"TN_5_01091500",3880,1280,1,1152000,900
"TN_5_01093700",3132,296,0,266400,0
"TN_5_01094200",3754,395,0,355500,0
"TN_5_01094100",2083,136,0,122400,0
"TN_5_01091600",4690,1652,0,1486800,0
"TN_5_01091800",3032,4793,14,4313700,12600
"TN_5_01094000",2868,704,2,633600,1800
"TN_5_01093800",2253,162,0,145800,0
"TN_5_01093900",3408,1107,2,996300,1800
"TN_5_01094700",3346,201,0,180900,0
"TN_5_01091900",10095,220,0,198000,0
"TN_5_01091700",5898,993,0,893700,0
"TN_5_01095000",3786,396,0,356400,0
"TN_5_01094900",2644,734,0,660600,0
"TN_5_01092000",1678,9470,1755,8523000,1579500
"TN_5_01094800",3683,126,0,113400,0
"TN_5_01095700",3680,540,0,486000,0
"TN_5_01092100",12343,369,4,332100,3600
"TN_5_41911000",15879,17492,7973,15742800,7175700
"TN_5_01095100",4876,100,2,90000,1800
"TN_5_01095600",7049,356,24,320400,21600
"TN_5_01095800",5104,285,0,256500,0
"TN_5_01095900",9185,213,0,191700,0
"TN_5_01096300",3083,3076,3293,2768400,2963700
"TN_5_01096200",2645,6328,1019,5695200,917100
"TN_5_01096100",4740,4029,195,3626100,175500
"TN_5_01096400",4373,1040,135,936000,121500
"TN_5_01096500",2932,335,0,301500,0
"TN_5_01096000",5907,120,2,108000,1800
"TN_5_01096600",5074,867,13,780300,11700
"TN_5_01097300",1249,1971,495,1773900,445500
"TN_5_01097200",14425,1746,689,1571400,620100
"TN_5_01097400",7634,1536,6,1382400,5400
"TN_5_01097600",15920,492,5,442800,4500
"TN_5_01096700",2640,259,0,233100,0
"TN_5_01096800",1957,148,0,133200,0
"TN_5_01097500",2986,249,9,224100,8100
"TN_5_01097800",14972,147,47,132300,42300
"TN_5_01096900",2337,169,0,152100,0
"TN_5_01097100",5432,1015,1,913500,900
"TN_5_01097000",586,94,0,84600,0
"TN_5_01097700",9172,619,64,557100,57600
"TN_5_01153200",3575,2107,307,1896300,276300
"TN_5_01097900",11422,172,165,154800,148500
"TN_5_01098000",12096,63,38,56700,34200
"TN_5_01098100",3921,690,1303,621000,1172700
"TN_5_01098300",6698,453,235,407700,211500
"TN_5_01098400",9350,142,0,127800,0
"TN_5_01099100",3770,611,0,549900,0
"TN_5_01099000",7401,416,6,374400,5400
"TN_5_01098900",9665,189,34,170100,30600
"TN_5_01098800",6990,21,19,18900,17100
"TN_5_01098200",4362,37,149,33300,134100
"TN_5_01099200",10635,966,142,869400,127800
"TN_5_01098700",8700,42,18,37800,16200
"TN_5_01098600",6643,124,17,111600,15300
"TN_5_01098500",14351,1840,4,1656000,3600
"TN_5_01099500",7119,59,0,53100,0
"TN_5_01099800",7020,135,2,121500,1800
"TN_5_41912000",29953,6096,173,5486400,155700
"TN_5_01099400",8257,213,338,191700,304200
"TN_5_01099300",4183,3,0,2700,0
"TN_5_01099700",4702,33,33,29700,29700
"TN_5_01099600",8533,30,32,27000,28800
"TN_5_01100400",6913,258,312,232200,280800
"TN_5_01099900",6251,1175,61,1057500,54900
"TN_5_01100000",5979,120,12,108000,10800
"TN_5_01100100",4503,114,43,102600,38700
"TN_5_01100200",5217,162,92,145800,82800
"TN_5_01100500",77626,96048,6740,86443200,6066000
"TN_5_01100300",4459,188,544,169200,489600
"TN_5_01100000",250,760,12,684000,10800
"TN_5_01100700",6836,4180,36,3762000,32400
"TN_5_01100600",2196,1006,46,905400,41400
