"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01999500",17,15300
"AP_6_01999000",11,9900
"AP_6_01981600",0,0
"AP_6_01981700",1,900
"AP_6_01983600",11.3896837234497,10250.7153511047
"AP_6_01088000",6,5400
"AP_6_01995000",0,0
"AP_6_01982500",31.7641258239746,28587.7132415771
"AP_6_01982000",54,48600
"AP_6_01981800",13,11700
"AP_6_01984400",2,1800
"AP_6_01086200",0,0
"AP_6_01999100",0,0
"AP_6_01982600",0,0
"AP_6_02001400",4,3600
"AP_6_02002600",4,3600
"AP_6_01982100",5,4500
"AP_6_01984300",20.6736145019531,18606.2530517578
"AP_6_01982700",2,1800
"AP_6_01981900",2,1800
"AP_6_01984200",39.1520042419434,35236.803817749
"AP_6_01996200",0,0
"AP_6_01982300",5,4500
"AP_6_02003400",0,0
"AP_6_01999200",1,900
"AP_6_01983200",0,0
"AP_6_01984100",8.98384284973145,8085.4585647583
"AP_6_01999300",0,0
"AP_6_01087700",0,0
"AP_6_01984500",5,4500
"AP_6_01999600",115,103500
"AP_6_01983400",0,0
"AP_6_02001500",7,6300
"AP_6_01986000",288.850769042969,259965.692138672
"AP_6_01984000",30.7039413452148,27633.5472106934
"AP_6_01982400",0,0
"AP_6_01999400",6,5400
"AP_6_01986100",0,0
"AP_6_01999700",0,0
"AP_6_01088100",0,0
"AP_6_02003300",0,0
"AP_6_01984600",2,1800
"AP_6_41601000",738.97900390625,665081.103515625
"AP_6_01982200",119,107100
"AP_6_01986200",6,5400
"AP_6_02003200",0,0
"AP_6_02000000",103,92700
"AP_6_01984800",11,9900
"AP_6_02003500",0,0
"AP_6_01984900",13,11700
"AP_6_01985900",0,0
"AP_6_01985000",233.200225830078,209880.20324707
"AP_6_02003700",0,0
"AP_6_02003600",4,3600
"AP_6_01999900",13,11700
"AP_6_01999800",0,0
"AP_6_01984700",165.022247314453,148520.022583008
"AP_6_02004900",9,8100
"AP_6_01985400",182.979400634766,164681.460571289
"AP_6_02000100",2,1800
"AP_6_01992400",0,0
"AP_6_02000300",18,16200
"AP_6_01985100",110,99000
"AP_6_02005000",14,12600
"AP_6_01986700",0.149227455258369,134.304709732533
"AP_6_01986600",0,0
"AP_6_01986300",0,0
"AP_6_01989000",1,900
"AP_6_01992500",0,0
"AP_6_01985300",1028.69348144531,925824.133300781
"AP_6_01986500",9,8100
"AP_6_01985200",7,6300
"AP_6_02003800",1,900
"AP_6_01988900",0,0
"AP_6_02005200",0,0
"AP_6_02004800",0,0
"AP_6_01986400",26,23400
"AP_6_01989100",0,0
"AP_6_02004100",0,0
"AP_6_02005100",2,1800
"AP_6_02000200",0,0
"AP_6_01986800",28.0400199890137,25236.0179901123
"AP_6_01985500",1591.5205078125,1432368.45703125
"AP_6_01989900",0,0
"AP_6_02005300",0,0
"AP_6_02004200",2,1800
"AP_6_01989200",0,0
"AP_6_01988800",0,0
"AP_6_01986900",325.959991455078,293363.99230957
"AP_6_01987100",104,93600
"AP_6_01985600",181.362106323242,163225.895690918
"AP_6_01992900",0,0
"AP_6_01992800",0,0
"AP_6_01988700",65.9970169067383,59397.3152160645
"AP_6_02000400",5,4500
"AP_6_01990400",1,900
"AP_6_02004400",0,0
"AP_6_01990000",1,900
"AP_6_01989400",5.37968826293945,4841.71943664551
"AP_6_01992600",1,900
"AP_6_02005400",0,0
"AP_6_01987000",2,1800
"AP_6_01985800",0,0
"AP_6_01992700",0,0
"AP_6_02003900",0,0
"AP_6_01993000",398.230773925781,358407.696533203
"AP_6_02005900",0,0
"AP_6_02004500",4,3600
"AP_6_01985700",146.051666259766,131446.499633789
"AP_6_02090300",129.949951171875,116954.956054688
"AP_6_41602000",75,67500
"AP_6_01990600",0,0
"AP_6_02090400",244.440338134766,219996.304321289
"AP_6_01993800",0,0
"AP_6_02004000",0,0
"AP_6_02000500",4,3600
"AP_6_01990700",8.53211212158203,7678.90090942383
"AP_6_01990500",0,0
"AP_6_01989500",0.0881997272372246,79.3797545135021
"AP_6_02004300",0,0
"AP_6_01987400",0,0
"AP_6_02005500",0,0
"AP_6_02004700",0,0
"AP_6_01988400",739.546325683594,665591.693115234
"AP_6_01990300",6,5400
"AP_6_01993700",0,0
"AP_6_01990200",2,1800
"AP_6_01993400",113,101700
"AP_6_01988600",0,0
"AP_6_01989600",0,0
"AP_6_01993300",0,0
"AP_6_01993500",4,3600
"AP_6_01993100",5.40734004974365,4866.60604476929
"AP_6_01987200",71.2377777099609,64113.9999389648
"AP_6_02090500",518.900207519531,467010.186767578
"AP_6_01987300",1,900
"AP_6_01990900",2,1800
"AP_6_02006000",0,0
"AP_6_02005600",0,0
"AP_6_02006100",4,3600
"AP_6_01987500",5,4500
"AP_6_01993600",0,0
"AP_6_01991000",1,900
"AP_6_02017100",2,1800
"AP_6_01991500",0,0
"AP_6_02016800",134.289428710938,120860.485839844
"AP_6_01993200",30,27000
"AP_6_01988500",5,4500
"AP_6_01994000",19.4270133972168,17484.3120574951
"AP_6_01987800",8.18490695953369,7366.41626358032
"AP_6_01990800",0,0
"AP_6_02010200",25,22500
"AP_6_02012500",0,0
"AP_6_01987600",0,0
"AP_6_02004600",4,3600
"AP_6_01989700",2.20157599449158,1981.41839504242
"AP_6_01993900",2,1800
"AP_6_02012600",0,0
"AP_6_01991100",5,4500
"AP_6_01991400",0,0
"AP_6_01987700",8,7200
"AP_6_02006500",0,0
"AP_6_02005800",6,5400
"AP_6_02006200",0,0
"AP_6_01991300",8,7200
"AP_6_02012700",0,0
"AP_6_02006400",18,16200
"AP_6_01988300",107.271759033203,96544.5831298828
"AP_6_01987900",12,10800
"AP_6_01991600",0.796255230903625,716.629707813263
"AP_6_02016900",67.1755447387695,60457.9902648926
"AP_6_01991700",4.00216865539551,3601.95178985596
"AP_6_02007600",0,0
"AP_6_02013700",14.1378221511841,12724.0399360657
"AP_6_02013600",0,0
"AP_6_02017200",5,4500
"AP_6_02006600",0,0
"AP_6_01991200",3,2700
"AP_6_01991900",0,0
"AP_6_02017300",2,1800
"AP_6_01994100",27.5729866027832,24815.6879425049
"AP_6_02005700",82,73800
"AP_6_02013800",3.86217784881592,3475.96006393433
"AP_6_02013500",0,0
"AP_6_02010700",0,0
"AP_6_02017000",6.46837091445923,5821.53382301331
"AP_6_02017400",2,1800
"AP_6_01991800",0,0
"AP_6_02006300",0,0
"AP_6_02012800",5,4500
"AP_6_02007500",0,0
"AP_6_01988200",134.461807250977,121015.626525879
"AP_6_01992000",18,16200
"AP_6_01988000",4,3600
"AP_6_02007400",0,0
"AP_6_02013900",1,900
"AP_6_02017500",0,0
"AP_6_02015300",54,48600
"AP_6_02017600",29,26100
"AP_6_02006700",0,0
"AP_6_02013000",0,0
"AP_6_01992200",0,0
"AP_6_02012900",1,900
"AP_6_02013400",11,9900
"AP_6_02011600",1,900
"AP_6_02015200",34.9830093383789,31484.708404541
"AP_6_01988100",17.616060256958,15854.4542312622
"AP_6_02015400",59,53100
"AP_6_02007200",0,0
"AP_6_01992100",25,22500
"AP_6_01992300",11,9900
"AP_6_02010500",0,0
"AP_6_02010600",2,1800
"AP_6_02014000",0,0
"AP_6_02013100",1,900
"AP_6_02017700",57.5698051452637,51812.8246307373
"AP_6_02014100",80,72000
"AP_6_02006800",4,3600
"AP_6_02013300",9.98140525817871,8983.26473236084
"AP_6_02010900",0,0
"AP_6_02010300",3.82402539253235,3441.62285327911
"AP_6_02006900",0,0
"AP_6_02007300",31.9983444213867,28798.509979248
"AP_6_02010800",5.00165605545044,4501.4904499054
"AP_6_02017900",24,21600
"AP_6_02015500",11,9900
"AP_6_02017800",32,28800
"AP_6_02015700",8.93912982940674,8045.21684646606
"AP_6_02015600",285.060791015625,256554.711914062
"AP_6_02015800",19,17100
"AP_6_02013200",0,0
"AP_6_02010400",2,1800
"AP_6_02011800",7,6300
"AP_6_02018400",79.1718444824219,71254.6600341797
"AP_6_02011400",0,0
"AP_6_02011500",0,0
"AP_6_02008200",24,21600
"AP_6_02014200",3,2700
"AP_6_02018200",5,4500
"AP_6_02011100",1,900
"AP_6_02011200",5.17597436904907,4658.37693214417
"AP_6_02011000",1,900
"AP_6_02014400",77.9069137573242,70116.2223815918
"AP_6_02018000",28.7461566925049,25871.5410232544
"AP_6_02007000",0,0
"AP_6_02011300",0,0
"AP_6_02015900",58.8989753723145,53009.077835083
"AP_6_02018500",105.230506896973,94707.4562072754
"AP_6_02018300",112.282173156738,101053.955841064
"AP_6_02007100",28,25200
"AP_6_02015000",0,0
"AP_6_02014900",0,0
"AP_6_02014600",209.875549316406,188887.994384766
"AP_6_02018100",37.4914436340332,33742.2992706299
"AP_6_02008100",73.8770980834961,66489.3882751465
"AP_6_02016700",865.460021972656,778914.019775391
"AP_6_02015100",0,0
"AP_6_01941900",52.3504028320312,47115.3625488281
"AP_6_02012300",62.0784950256348,55870.6455230713
"AP_6_02023200",827.1513671875,744436.23046875
"AP_6_02016000",55.3896636962891,49850.6973266602
"AP_6_02011700",0,0
"AP_6_02012200",161.502883911133,145352.59552002
"AP_6_02014300",4,3600
"AP_6_02016100",38.691333770752,34822.2003936768
"AP_6_02014500",77.8018188476562,70021.6369628906
"AP_6_02014800",203.087097167969,182778.387451172
"AP_6_02008300",0,0
"AP_6_02019100",21.9268283843994,19734.1455459595
"AP_6_02020500",389.415588378906,350474.029541016
"AP_6_02014700",0,0
"AP_6_02007800",10.031418800354,9028.2769203186
"AP_6_02012100",402.118835449219,361906.951904297
"AP_6_02016500",5.86212825775146,5275.91543197632
"AP_6_02012400",130.921508789062,117829.357910156
"AP_6_02008400",1,900
"AP_6_02035000",231.908538818359,208717.684936523
"AP_6_02018700",75.8468551635742,68262.1696472168
"AP_6_02012000",348.701599121094,313831.439208984
"AP_6_02008900",53.1413726806641,47827.2354125977
"AP_6_02018600",0,0
"AP_6_01941800",4.70928478240967,4238.3563041687
"AP_6_02023100",108.209594726562,97388.6352539062
"AP_6_02019600",209.088516235352,188179.664611816
"AP_6_02011900",56,50400
"AP_6_02018800",77,69300
"AP_6_02019000",28.976167678833,26078.5509109497
"AP_6_02022000",393.152191162109,353836.972045898
"AP_6_02016600",393.137451171875,353823.706054688
"AP_6_02018900",6,5400
"AP_6_02019300",124.941741943359,112447.567749023
"AP_6_02019200",11.5850248336792,10426.5223503113
"AP_6_02016400",59.8739738464355,53886.576461792
"AP_6_02020900",17.9129028320312,16121.6125488281
"AP_6_02016300",3,2700
"AP_6_02023000",265.097076416016,238587.368774414
"AP_6_02019700",5,4500
"AP_6_02020200",1562.65222167969,1406386.99951172
"AP_6_02019500",56.0615768432617,50455.4191589355
"AP_6_02020100",485.881164550781,437293.048095703
"AP_6_02008500",0,0
"AP_6_02034900",57,51300
"AP_6_02009000",23.8300075531006,21447.0067977905
"AP_6_02016200",7.80625581741333,7025.630235672
"AP_6_02022900",5.39087724685669,4851.78952217102
"AP_6_02022700",48.0289497375488,43226.0547637939
"AP_6_02009200",1,900
"AP_6_02019400",8.96735858917236,8070.62273025513
"AP_6_02009100",32,28800
"AP_6_02008800",22.1467247009277,19932.052230835
"AP_6_02009300",13.6068124771118,12246.1312294006
"AP_6_02008600",1,900
"AP_6_02020000",20.1612205505371,18145.0984954834
"AP_6_02021000",20.3586330413818,18322.7697372437
"AP_6_02019900",44,39600
"AP_6_02030300",273.906280517578,246515.65246582
"AP_6_02023500",31.2186622619629,28096.7960357666
"AP_6_02022600",86.6499938964844,77984.9945068359
"AP_6_02008700",0.881895005702972,793.705505132675
"AP_6_02019800",290.041137695312,261037.023925781
"AP_6_02021900",165.510070800781,148959.063720703
"AP_6_02023300",1,900
"AP_6_02009400",0,0
"AP_6_02020600",162.159271240234,145943.344116211
"AP_6_02034800",765.227478027344,688704.730224609
"AP_6_02020400",270.973388671875,243876.049804688
"AP_6_02022800",3,2700
"AP_6_02020300",76.224479675293,68602.0317077637
"AP_6_02021300",47.2329559326172,42509.6603393555
"AP_6_02035200",5,4500
"AP_6_02021100",74.702033996582,67231.8305969238
"AP_6_02030700",94.0118942260742,84610.7048034668
"AP_6_02023400",4,3600
"AP_6_02035300",182.361679077148,164125.511169434
"AP_6_02030600",49.4570541381836,44511.3487243652
"AP_6_02025300",20,18000
"AP_6_02030200",108.04842376709,97243.5813903809
"AP_6_02034700",385.995513916016,347395.962524414
"AP_6_02033300",2589.90258789062,2330912.32910156
"AP_6_02025200",2,1800
"AP_6_02021200",218.3837890625,196545.41015625
"AP_6_02021600",723.195922851562,650876.330566406
"AP_6_02020800",795.161499023438,715645.349121094
"AP_6_02021400",305.969879150391,275372.891235352
"AP_6_02025100",9,8100
"AP_6_02021800",168.203460693359,151383.114624023
"AP_6_02024300",5,4500
"AP_6_02030800",9.6679105758667,8701.11951828003
"AP_6_02009500",0,0
"AP_6_02028400",710.257202148438,639231.481933594
"AP_6_02020700",108.849082946777,97964.1746520996
"AP_6_02035400",172.819183349609,155537.265014648
"AP_6_02035800",563.856750488281,507471.075439453
"AP_6_02031000",58.4102973937988,52569.2676544189
"AP_6_02023600",4,3600
"AP_6_02034600",127.773910522461,114996.519470215
"AP_6_02009800",83.103271484375,74792.9443359375
"AP_6_02030900",93.6947326660156,84325.2593994141
"AP_6_02023800",575.180969238281,517662.872314453
"AP_6_02022500",10.3593511581421,9323.41604232788
"AP_6_02035500",240.531326293945,216478.193664551
"AP_6_02034500",109.903564453125,98913.2080078125
"AP_6_02034200",78.2046737670898,70384.2063903809
"AP_6_02023700",141.528350830078,127375.51574707
"AP_6_02024400",170.952117919922,153856.90612793
"AP_6_02032000",315.619476318359,284057.528686523
"AP_6_02010000",468.375457763672,421537.911987305
"AP_6_02025000",21.0270729064941,18924.3656158447
"AP_6_02034400",231.10173034668,207991.557312012
"AP_6_02028300",846.144287109375,761529.858398438
"AP_6_02021700",495.775543212891,446197.988891602
"AP_6_02031600",76.0305023193359,68427.4520874023
"AP_6_02031100",202.786514282227,182507.862854004
"AP_6_02009600",0,0
"AP_6_02035700",409.148590087891,368233.731079102
"AP_6_02024500",15.9729270935059,14375.6343841553
"AP_6_41603000",12203.763671875,10983387.3046875
"AP_6_02029900",594.518798828125,535066.918945312
"AP_6_02034300",232.310562133789,209079.50592041
"AP_6_02021500",841.875,757687.5
"AP_6_02028200",26.2423782348633,23618.140411377
"AP_6_02031500",120.386909484863,108348.218536377
"AP_6_02031200",49.6949005126953,44725.4104614258
"AP_6_02034000",282.93701171875,254643.310546875
"AP_6_02030000",1481.05029296875,1332945.26367188
"AP_6_41603000",5951.5498046875,5356394.82421875
"AP_6_02035600",515.801574707031,464221.417236328
"AP_6_02009700",5,4500
"AP_6_02028100",501.595123291016,451435.610961914
"AP_6_02024600",1.93031167984009,1737.28051185608
"AP_6_02035900",685.772644042969,617195.379638672
"AP_6_02028500",502.058074951172,451852.267456055
"AP_6_02031400",185.5966796875,167037.01171875
"AP_6_02024200",23.3300838470459,20997.0754623413
"AP_6_02028000",197.949081420898,178154.173278809
"AP_6_02031900",104.809226989746,94328.3042907715
"AP_6_02033400",718.840637207031,646956.573486328
"AP_6_02031300",65.1291122436523,58616.2010192871
"AP_6_02022100",1360.89123535156,1224802.11181641
"AP_6_02025500",3,2700
"AP_6_02009900",177.269973754883,159542.976379395
"AP_6_02033500",312.018341064453,280816.506958008
"AP_6_02025400",1,900
"AP_6_02024700",5,4500
"AP_6_02032100",1160.36120605469,1044325.08544922
"AP_6_02028700",1331.31066894531,1198179.60205078
"AP_6_02028600",1422.69226074219,1280423.03466797
"AP_6_02024000",208.230422973633,187407.38067627
"AP_6_02024100",404.445922851562,364001.330566406
"AP_6_02031800",43.6138648986816,39252.4784088135
"AP_6_02029700",2100.73193359375,1890658.74023438
"AP_6_02029000",96.9849395751953,87286.4456176758
"AP_6_02023900",101.308967590332,91178.0708312988
"AP_6_02036000",506.222686767578,455600.41809082
"AP_6_02025600",4,3600
"AP_6_02036500",5028.42578125,4525583.203125
"AP_6_02033800",1275.83898925781,1148255.09033203
"AP_6_02024800",50.3306312561035,45297.5681304932
"AP_6_02033100",2545.84838867188,2291263.54980469
"AP_6_02028900",393.704071044922,354333.66394043
"AP_6_02031700",113.326370239258,101993.733215332
"AP_6_02033700",358.959350585938,323063.415527344
"AP_6_02036100",1414.314453125,1272883.0078125
"AP_6_02036700",622.020935058594,559818.841552734
"AP_6_02025700",1,900
"AP_6_02022200",364.935119628906,328441.607666016
"AP_6_02025900",4,3600
"AP_6_02026100",2,1800
"AP_6_02036600",319.684509277344,287716.058349609
"AP_6_02026000",8,7200
"AP_6_02033600",35.1916732788086,31672.5059509277
"AP_6_41605000",1971.88793945312,1774699.14550781
"AP_6_02028800",2073.3212890625,1865989.16015625
"AP_6_02029100",17,15300
"AP_6_02029800",546.831298828125,492148.168945312
"AP_6_02025800",6,5400
"AP_6_02033200",1757.02465820312,1581322.19238281
"AP_6_02022300",162.040328979492,145836.296081543
"AP_6_02033000",483.254516601562,434929.064941406
"AP_6_02033900",917.328125,825595.3125
"AP_6_02050300",874.67626953125,787208.642578125
"AP_6_02022400",126.867752075195,114180.976867676
"AP_6_02048400",358.292663574219,322463.397216797
"AP_6_02026200",164,147600
"AP_6_02029200",9,8100
"AP_6_02024900",0,0
"AP_6_02030100",1228.73583984375,1105862.25585938
"AP_6_02026500",2,1800
"AP_6_02026300",9,8100
"AP_6_02048500",84.8326644897461,76349.3980407715
"AP_6_02042600",1180.72094726562,1062648.85253906
"AP_6_02026400",0,0
"AP_6_02026700",6.31287622451782,5681.58860206604
"AP_6_02026800",0,0
"AP_6_02026600",0,0
"AP_6_02029600",5588.66162109375,5029795.45898438
"AP_6_02046800",185.408706665039,166867.835998535
"AP_6_02029300",333.465484619141,300118.936157227
"AP_6_02036200",1079.76306152344,971786.755371094
"AP_6_02032900",338.951385498047,305056.246948242
"AP_6_02032200",1673.05529785156,1505749.76806641
"AP_6_02047000",1355.19995117188,1219679.95605469
"AP_6_02042700",680.306213378906,612275.592041016
"AP_6_02048600",27,24300
"AP_6_41603000",1455.1875,1309668.75
"AP_6_02032300",849.842468261719,764858.221435547
"AP_6_02027800",1,900
"AP_6_02027700",38.9336891174316,35040.3202056885
"AP_6_02048700",43.7100524902344,39339.0472412109
"AP_6_02044200",790.407653808594,711366.888427734
"AP_6_02027600",0,0
"AP_6_02026900",0,0
"AP_6_02046700",32,28800
"AP_6_02050400",345.926849365234,311334.164428711
"AP_6_02029400",177.297103881836,159567.393493652
"AP_6_02036800",71.0292358398438,63926.3122558594
"AP_6_02027500",0,0
"AP_6_02032600",1398.14697265625,1258332.27539062
"AP_6_02032800",126.505058288574,113854.552459717
"AP_6_02032700",282.276184082031,254048.565673828
"AP_6_02027900",1,900
"AP_6_02049000",189.922424316406,170930.181884766
"AP_6_02046600",2,1800
"AP_6_02029500",1.61317110061646,1451.85399055481
"AP_6_02036400",39.6492919921875,35684.3627929688
"AP_6_02050700",470.693603515625,423624.243164062
"AP_6_02046900",0,0
"AP_6_02050500",678.751586914062,610876.428222656
"AP_6_02032500",60.346736907959,54312.0632171631
"AP_6_02050600",23.5714893341064,21214.3404006958
"AP_6_02043700",10,9000
"AP_6_02044300",620.775146484375,558697.631835938
"AP_6_02044400",667.506958007812,600756.262207031
"AP_6_02048800",15.9770698547363,14379.3628692627
"AP_6_02042800",24.5873584747314,22128.6226272583
"AP_6_02048900",12.9492626190186,11654.3363571167
"AP_6_02043800",11,9900
"AP_6_02027400",0,0
"AP_6_02027000",13,11700
"AP_6_02036300",159.181045532227,143262.940979004
"AP_6_02032400",518.978454589844,467080.609130859
"AP_6_02044100",52.6326103210449,47369.3492889404
"AP_6_02027300",5,4500
"AP_6_02043100",71.9911270141602,64792.0143127441
"AP_6_02044000",270.97802734375,243880.224609375
"AP_6_02036900",985.355285644531,886819.757080078
"AP_6_02042900",1641.14270019531,1477028.43017578
"AP_6_02049100",99.2590255737305,89333.1230163574
"AP_6_02042400",121.279685974121,109151.717376709
"AP_6_02027100",186,167400
"AP_6_02043900",4,3600
"AP_6_02038700",540.583923339844,486525.531005859
"AP_6_02043000",95.4283599853516,85885.5239868164
"AP_6_02042500",410.830078125,369747.0703125
"AP_6_02040400",855.730651855469,770157.586669922
"AP_6_41604000",1314.81579589844,1183334.21630859
"AP_6_02027200",0,0
"AP_6_02047300",0,0
"AP_6_02049200",214.050735473633,192645.66192627
"AP_6_02042300",192.054138183594,172848.724365234
"AP_6_02047200",0,0
"AP_6_02040600",17.0587940216064,15352.9146194458
"AP_6_02041400",111.256729125977,100131.056213379
"AP_6_02044500",1,900
"AP_6_02047100",0,0
"AP_6_02050800",1017.16711425781,915450.402832031
"AP_6_02043200",178.530502319336,160677.452087402
"AP_6_02056200",9.06631088256836,8159.67979431152
"AP_6_02050900",477.088104248047,429379.293823242
"AP_6_02051000",7.68198537826538,6913.78684043884
"AP_6_02043400",56,50400
"AP_6_02048200",0,0
"AP_6_02042200",134.804748535156,121324.273681641
"AP_6_02048100",0,0
"AP_6_02040500",71.5746841430664,64417.2157287598
"AP_6_02040700",6.36062479019165,5724.56231117249
"AP_6_02044600",0,0
"AP_6_02042000",99.7526931762695,89777.4238586426
"AP_6_02047400",1,900
"AP_6_02042100",417.705352783203,375934.817504883
"AP_6_02041300",96.0614547729492,86455.3092956543
"AP_6_02043500",415.031311035156,373528.179931641
"AP_6_02043300",218.09196472168,196282.768249512
"AP_6_02056100",11.6585111618042,10492.6600456238
"AP_6_02048000",0,0
"AP_6_02041500",54.4198188781738,48977.8369903564
"AP_6_02049300",72.0589828491211,64853.084564209
"AP_6_02048300",1,900
"AP_6_02045400",5.01127767562866,4510.1499080658
"AP_6_02037300",243.702239990234,219332.015991211
"AP_6_02045300",90.4926376342773,81443.3738708496
"AP_6_02050200",28,25200
"AP_6_02049400",248.774932861328,223897.439575195
"AP_6_02041200",494.428131103516,444985.317993164
"AP_6_02049700",5.11154890060425,4600.39401054382
"AP_6_02050100",13,11700
"AP_6_02056500",2,1800
"AP_6_02038600",425.925750732422,383333.17565918
"AP_6_02049500",265.954559326172,239359.103393555
"AP_6_02041600",489.009887695312,440108.898925781
"AP_6_02041900",81.3315353393555,73198.3818054199
"AP_6_02040800",725.563537597656,653007.183837891
"AP_6_02056300",0,0
"AP_6_02049600",21,18900
"AP_6_02044700",0,0
"AP_6_02044800",87.274658203125,78547.1923828125
"AP_6_02038500",1081.97021484375,973773.193359375
"AP_6_02050000",2,1800
"AP_6_02047500",0,0
"AP_6_02037000",706.866516113281,636179.864501953
"AP_6_02047900",0,0
"AP_6_02037400",1027.224609375,924502.1484375
"AP_6_02047800",0,0
"AP_6_02044900",0,0
"AP_6_02049800",21.8884506225586,19699.6055603027
"AP_6_02037200",1753.04125976562,1577737.13378906
"AP_6_02045100",0.90954464673996,818.590182065964
"AP_6_02056400",2.3414888381958,2107.33995437622
"AP_6_02037100",720.956298828125,648860.668945312
"AP_6_02045200",0,0
"AP_6_02045000",0,0
"AP_6_02041800",636.072143554688,572464.929199219
"AP_6_02045700",0,0
"AP_6_02046000",0,0
"AP_6_02045500",63.4960823059082,57146.4740753174
"AP_6_02045800",0,0
"AP_6_02041100",755.725463867188,680152.917480469
"AP_6_02043600",584.094848632812,525685.363769531
"AP_6_02038800",114.539237976074,103085.314178467
"AP_6_02045900",1,900
"AP_6_02051100",237.125030517578,213412.52746582
"AP_6_02037800",388.770782470703,349893.704223633
"AP_6_02051200",39.0003471374512,35100.3124237061
"AP_6_02055500",0,0
"AP_6_02049900",0,0
"AP_6_02055800",27,24300
"AP_6_02056600",0,0
"AP_6_02045600",0,0
"AP_6_02047600",0,0
"AP_6_02039900",122.496337890625,110246.704101562
"AP_6_02062000",758.190185546875,682371.166992188
"AP_6_02046300",2,1800
"AP_6_02055600",9.99924468994141,8999.32022094727
"AP_6_02051300",24.6953449249268,22225.8104324341
"AP_6_02059600",0,0
"AP_6_02041700",202.85075378418,182565.678405762
"AP_6_02055900",103.962577819824,93566.3200378418
"AP_6_02055700",344.434783935547,309991.305541992
"AP_6_02046100",0,0
"AP_6_02059700",181.526794433594,163374.114990234
"AP_6_02037900",2237.12377929688,2013411.40136719
"AP_6_02037700",78.432014465332,70588.8130187988
"AP_6_02038000",461.499816894531,415349.835205078
"AP_6_02059500",4,3600
"AP_6_02047700",25.8356609344482,23252.0948410034
"AP_6_02037500",527.338134765625,474604.321289062
"AP_6_02041000",169.393432617188,152454.089355469
"AP_6_02046500",0,0
"AP_6_02046400",1,900
"AP_6_02046200",0,0
"AP_6_02056700",3,2700
"AP_6_02040900",107.314926147461,96583.4335327148
"AP_6_02040000",156.439880371094,140795.892333984
"AP_6_02056000",86.3420791625977,77707.8712463379
"AP_6_02038900",0,0
"AP_6_02060200",0,0
"AP_6_02038100",152.085403442383,136876.863098145
"AP_6_02062100",15.0060834884644,13505.4751396179
"AP_6_02057200",3,2700
"AP_6_02038300",3852.34619140625,3467111.57226562
