"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02210100",11466,20,28,18000,25200
"AP_8_02210900",14735,412,290,370800,261000
"AP_8_02212400",12646,0,0,0,0
"AP_8_02216900",19971,74,13,66600,11700
"AP_8_02209600",9962,175,423,157500,380700
"AP_8_02213000",38374,31,19,27900,17100
"AP_8_02233200",4021,80,11,72000,9900
"AP_8_02210200",5113,39,1,35100,900
"AP_8_02212500",5707,3,0,2700,0
"AP_8_02233300",7249,8,35,7200,31500
"AP_8_02234700",32936,85,26,76500,23400
"AP_8_02232000",13054,4,15,3600,13500
"AP_8_02210800",4401,247,24,222300,21600
"AP_8_02234200",65751,109,4466,98100,4019400
"AP_8_02233500",9176,7,35,6300,31500
"AP_8_02217200",25189,234,4,210600,3600
"AP_8_02224800",11457,29,7,26100,6300
"AP_8_02233800",3046,0,2,0,1800
"AP_8_02228700",9645,31,5,27900,4500
"AP_8_02233400",13069,35,9,31500,8100
"AP_8_02210300",23728,4,34,3600,30600
"AP_8_02217000",13306,62,89,55800,80100
"AP_8_02212700",4303,0,0,0,0
"AP_8_02228600",14822,33,42,29700,37800
"AP_8_02212600",6401,0,0,0,0
"AP_8_02233900",2889,0,12,0,10800
"AP_8_02225000",5365,6,32,5400,28800
"AP_8_02213800",15783,34,6,30600,5400
"AP_8_02215700",20442,81,403,72900,362700
"AP_8_02213700",23055,2,6,1800,5400
"AP_8_02210400",26412,22,116,19800,104400
"AP_8_02215600",4875,15,25,13500,22500
"AP_8_02215800",38857,86,6,77400,5400
"AP_8_02211100",14778,70,1,63000,900
"AP_8_02225200",23119,133,46,119700,41400
"AP_8_02228800",27280,40,151,36000,135900
"AP_8_02233700",12565,1,216,900,194400
"AP_8_02213600",20334,0,0,0,0
"AP_8_02231900",15944,2,0,1800,0
"AP_8_02213400",6891,3,0,2700,0
"AP_8_02215600",14985,20,16,18000,14400
"AP_8_02225400",16418,33,0,29700,0
"AP_8_02229100",1401,1,1,900,900
"AP_8_02228900",1649,1,19,900,17100
"AP_8_02210700",20442,90,38,81000,34200
"AP_8_02217800",25151,5,0,4500,0
"AP_8_02229000",3239,0,6,0,5400
"AP_8_02213900",25695,25,11,22500,9900
"AP_8_02229200",7896,6,4,5400,3600
"AP_8_02235000",10217,136,27,122400,24300
"AP_8_02211000",8724,15,0,13500,0
"AP_8_02225300",38833,32,36,28800,32400
"AP_8_02213100",7269,0,0,0,0
"AP_8_02233600",955,0,0,0,0
"AP_8_02229400",12034,45,13,40500,11700
"AP_8_02217500",30863,43,58,38700,52200
"AP_8_02217100",3151,1,0,900,0
"AP_8_02225100",4670,2,2,1800,1800
"AP_8_02235600",28219,4,64,3600,57600
"AP_8_02234800",14852,0,16,0,14400
"AP_8_02235100",17452,41,61,36900,54900
"AP_8_02221900",46621,28,4,25200,3600
"AP_8_02213500",12369,0,0,0,0
"AP_8_02219100",8823,2,0,1800,0
"AP_8_02213300",13458,11,0,9900,0
"AP_8_02235700",10561,0,47,0,42300
"AP_8_02230100",10212,0,0,0,0
"AP_8_02211300",61267,139,172,125100,154800
"AP_8_02229300",7501,12,5,10800,4500
"AP_8_02229500",3790,43,364,38700,327600
"AP_8_02210600",4359,48,270,43200,243000
"AP_8_02225600",23460,56,17,50400,15300
"AP_8_02217300",5704,100,0,90000,0
"AP_8_02213200",12859,2,0,1800,0
"AP_8_02217900",7221,59,0,53100,0
"AP_8_02211200",1798,0,0,0,0
"AP_8_02210500",2894,0,0,0,0
"AP_8_02230000",23548,43,11,38700,9900
"AP_8_02225800",29824,91,51,81900,45900
"AP_8_02218600",38016,51,5,45900,4500
"AP_8_02225500",35514,19,3,17100,2700
"AP_8_02229600",2046,16,3,14400,2700
"AP_8_02234900",19549,0,5,0,4500
"AP_8_02214000",4266,0,0,0,0
"AP_8_02229800",16196,11,26,9900,23400
"AP_8_02235400",6568,0,0,0,0
"AP_8_02217400",20346,135,51,121500,45900
"AP_8_02235800",1238,0,1,0,900
"AP_8_02234300",6776,161,416,144900,374400
"AP_8_02225900",17249,16,22,14400,19800
"AP_8_02230200",16442,0,53,0,47700
"AP_8_02235500",2583,0,0,0,0
"AP_8_02215900",4862,31,12,27900,10800
"AP_8_02234400",19518,145,1104,130500,993600
"AP_8_02230300",13355,0,36,0,32400
"AP_8_02222900",11838,0,0,0,0
"AP_8_02218900",25986,114,1,102600,900
"AP_8_02216000",28812,56,83,50400,74700
"AP_8_02229900",17426,66,6,59400,5400
"AP_8_02225700",2391,83,41,74700,36900
"AP_8_02214100",18388,1,17,900,15300
"AP_8_02235200",12669,0,16,0,14400
"AP_8_02229700",551,0,0,0,0
"AP_8_02234500",2777,0,0,0,0
"AP_8_02220000",17264,33,21,29700,18900
"AP_8_02236400",1060,0,0,0,0
"AP_8_02226000",12671,26,2,23400,1800
"AP_8_02219900",2050,29,0,26100,0
"AP_8_02236500",12694,17,28,15300,25200
"AP_8_02226400",4346,2,0,1800,0
"AP_8_02230600",13527,0,0,0,0
"AP_8_02236000",5543,0,4,0,3600
"AP_8_02222800",25862,17,66,15300,59400
"AP_8_02235300",8701,0,0,0,0
"AP_8_02226300",7027,5,0,4500,0
"AP_8_02226100",21085,99,47,89100,42300
"AP_8_02230400",17575,7,61,6300,54900
"AP_8_02219800",21746,287,67,258300,60300
"AP_8_02235900",3518,0,0,0,0
"AP_8_02216000",2980,0,0,0,0
"AP_8_02230500",4425,0,2,0,1800
"AP_8_02222000",5627,3,0,2700,0
"AP_8_02236100",40814,145,586,130500,527400
"AP_8_02226200",7596,7,0,6300,0
"AP_8_02222400",15179,2,11,1800,9900
"AP_8_02223100",8644,0,644,0,579600
"AP_8_02236600",8690,7,3,6300,2700
"AP_8_02234600",16932,1016,1054,914400,948600
"AP_8_02222200",25656,5,0,4500,0
"AP_8_02238200",10549,0,5,0,4500
"AP_8_02223000",5430,11,376,9900,338400
"AP_8_02222500",11283,0,10,0,9000
"AP_8_02218000",3095,6,0,5400,0
"AP_8_02218700",2740,6,0,5400,0
"AP_8_02238000",7186,0,1,0,900
"AP_8_02236900",12546,0,140,0,126000
"AP_8_02222600",9663,18,0,16200,0
"AP_8_02238900",9923,26,4,23400,3600
"AP_8_02211400",13756,12,8,10800,7200
"AP_8_02238100",2680,0,1,0,900
"AP_8_02222100",1275,0,0,0,0
"AP_8_02223600",25817,9,6,8100,5400
"AP_8_02219000",10855,81,4,72900,3600
"AP_8_02226700",8118,3,13,2700,11700
"AP_8_02223500",30846,6,17,5400,15300
"AP_8_02222300",3052,0,0,0,0
"AP_8_02220200",18299,71,70,63900,63000
"AP_8_02241500",54946,152,41,136800,36900
"AP_8_02241400",3525,0,0,0,0
"AP_8_02218800",4240,19,0,17100,0
"AP_8_02218300",7144,4,23,3600,20700
"AP_8_02218500",6037,60,0,54000,0
"AP_8_02236700",11964,4,58,3600,52200
"AP_8_02219200",28774,346,0,311400,0
"AP_8_02222700",2888,41,0,36900,0
"AP_8_02218100",2419,73,0,65700,0
"AP_8_02226500",8941,0,49,0,44100
"AP_8_02236200",8507,2025,966,1822500,869400
"AP_8_02237100",10669,15,5,13500,4500
"AP_8_02237000",1119,0,0,0,0
"AP_8_02223300",5953,0,0,0,0
"AP_8_02226800",5139,12,0,10800,0
"AP_8_02239000",17536,128,17,115200,15300
"AP_8_02218200",1521,0,0,0,0
"AP_8_02226600",1818,0,0,0,0
"AP_8_02223800",16627,0,68,0,61200
"AP_8_02223200",14905,12,27,10800,24300
"AP_8_02237200",11031,16,4,14400,3600
"AP_8_02238300",8485,0,65,0,58500
"AP_8_02237500",15341,40,57,36000,51300
"AP_8_02223900",33424,2,129,1800,116100
"AP_8_02237800",10766,21,12,18900,10800
"AP_8_02226900",2509,45,6,40500,5400
"AP_8_02216100",28403,2,0,1800,0
"AP_8_02220100",11450,91,62,81900,55800
"AP_8_02227200",11700,10,43,9000,38700
"AP_8_02238400",2369,1,1,900,900
"AP_8_02223700",9370,0,0,0,0
"AP_8_02237400",1309,2,6,1800,5400
"AP_8_02236800",2671,0,32,0,28800
"AP_8_02218400",1560,0,0,0,0
"AP_8_02239300",15582,146,44,131400,39600
"AP_8_02238500",17558,2,24,1800,21600
"AP_8_02239400",5465,61,3,54900,2700
"AP_8_02237900",10499,2,5,1800,4500
"AP_8_02239200",10998,9,21,8100,18900
"AP_8_02221300",58749,112,88,100800,79200
"AP_8_02241300",8939,36,1,32400,900
"AP_8_02236300",2496,753,798,677700,718200
"AP_8_02227000",8603,7,107,6300,96300
"AP_8_02237300",4294,11,34,9900,30600
"AP_8_02227100",5424,0,56,0,50400
"AP_8_02239600",3709,29,5,26100,4500
"AP_8_02224000",19875,5,43,4500,38700
"AP_8_02239100",3462,50,1,45000,900
"AP_8_02239500",27646,25,9,22500,8100
"AP_8_02219400",21730,151,0,135900,0
"AP_8_02220300",7266,24,1,21600,900
"AP_8_02241200",14010,110,5,99000,4500
"AP_8_02216100",6981,0,0,0,0
"AP_8_02223400",6421,13,1,11700,900
"AP_8_02219300",15461,46,0,41400,0
"AP_8_02252300",11448,28,40,25200,36000
"AP_8_02220700",12553,63,4,56700,3600
"AP_8_02227300",11887,0,7,0,6300
"AP_8_02238800",18245,0,329,0,296100
"AP_8_02240500",32963,158,53,142200,47700
"AP_8_02239700",8220,3,2,2700,1800
"AP_8_02220800",16406,190,109,171000,98100
"AP_8_02220400",2091,0,0,0,0
"AP_8_02224300",11075,0,4,0,3600
"AP_8_02241900",6739,0,0,0,0
"AP_8_02241700",5209,5,6,4500,5400
"AP_8_02238600",2578,2,0,1800,0
"AP_8_02252500",33093,35,907,31500,816300
"AP_8_02254300",24307,490,2502,441000,2251800
"AP_8_02252200",3643,11,0,9900,0
"AP_8_02241100",23408,3,237,2700,213300
"AP_8_02219500",18557,77,0,69300,0
"AP_8_02241800",20479,13,9,11700,8100
"AP_8_02228100",9968,39,70,35100,63000
"AP_8_02252000",1663,3,0,2700,0
"AP_8_02224400",16002,0,30,0,27000
"AP_8_02238700",14041,0,24,0,21600
"AP_8_02239800",8124,0,1,0,900
"AP_8_02227500",16981,6,167,5400,150300
"AP_8_02240400",48042,33,10,29700,9000
"AP_8_02241600",12281,7,0,6300,0
"AP_8_02240100",17378,1,19,900,17100
"AP_8_02228000",27474,10,0,9000,0
"AP_8_02227400",7407,1,116,900,104400
"AP_8_02242000",35400,1,85,900,76500
"AP_8_02224100",12151,6,159,5400,143100
"AP_8_02252400",8362,0,2,0,1800
"AP_8_02220500",443,0,0,0,0
"AP_8_02243900",42395,30,5,27000,4500
"AP_8_02253700",11204,0,358,0,322200
"AP_8_02220900",14027,28,5,25200,4500
"AP_8_02254100",10722,17,304,15300,273600
"AP_8_02243800",9802,0,0,0,0
"AP_8_02240200",23934,2,65,1800,58500
"AP_8_02224200",6209,2,24,1800,21600
"AP_8_02252100",3274,0,0,0,0
"AP_8_02220600",494,0,0,0,0
"AP_8_02254200",4016,13,179,11700,161100
"AP_8_02228200",8831,9,12,8100,10800
"AP_8_02237600",1845,0,0,0,0
"AP_8_02252600",7773,2,12,1800,10800
"AP_8_02221100",639,0,0,0,0
"AP_8_02228300",51663,38,77,34200,69300
"AP_8_02221000",21458,141,660,126900,594000
"AP_8_02227600",2705,0,0,0,0
"AP_8_02252700",15197,1,50,900,45000
"AP_8_02239900",6104,2,8,1800,7200
"AP_8_02242100",28295,4,137,3600,123300
"AP_8_02219600",23829,128,0,115200,0
"AP_8_02243300",420,0,0,0,0
"AP_8_02253800",12015,7,150,6300,135000
"AP_8_02221200",400,1,0,900,0
"AP_8_02243400",565,0,0,0,0
"AP_8_02240300",3974,23,1,20700,900
"AP_8_02242500",2830,8,0,7200,0
"AP_8_41808000",20337,426,1764,383400,1587600
"AP_8_02242400",6740,0,27,0,24300
"AP_8_02228400",7362,11,0,9900,0
"AP_8_02227900",38441,10,20,9000,18000
"AP_8_02221700",34005,113,142,101700,127800
"AP_8_02227700",25440,0,8,0,7200
"AP_8_02221400",597,0,0,0,0
"AP_8_02242200",6244,1,0,900,0
"AP_8_41807000",85580,209,273,188100,245700
"AP_8_02240700",10440,103,26,92700,23400
"AP_8_02221700",2316,1,0,900,0
"AP_8_02221600",2964,30,16,27000,14400
"AP_8_02240000",3563,1,6,900,5400
"AP_8_02240600",16465,3,19,2700,17100
"AP_8_02243700",2420,0,0,0,0
"AP_8_02254000",5390,3,122,2700,109800
"AP_8_02240800",15016,138,196,124200,176400
"AP_8_02249900",17815,0,7,0,6300
"AP_8_02221500",587,1,0,900,0
"AP_8_02252800",7138,0,14,0,12600
"AP_8_02240900",21427,2,45,1800,40500
"AP_8_02242300",2889,0,0,0,0
"AP_8_02241000",10388,90,23,81000,20700
"AP_8_02252900",19410,6,208,5400,187200
"AP_8_02242600",11294,0,0,0,0
"AP_8_02237700",11550,0,239,0,215100
"AP_8_02219700",25665,129,0,116100,0
"AP_8_02243600",10008,2,0,1800,0
"AP_8_02244200",11279,0,1,0,900
"AP_8_02254400",9294,416,2778,374400,2500200
"AP_8_02243500",251,0,0,0,0
"AP_8_02243100",76307,56,217,50400,195300
"AP_8_02247600",26041,1,4,900,3600
"AP_8_02221800",49813,52,46,46800,41400
"AP_8_02244000",12643,5,0,4500,0
"AP_8_02244100",5946,0,4,0,3600
"AP_8_02245300",37883,10,3,9000,2700
"AP_8_02242700",24279,2,42,1800,37800
"AP_8_02250100",22888,16,145,14400,130500
"AP_8_02244300",8470,0,3,0,2700
"AP_8_02227800",3831,3,1,2700,900
"AP_8_02250200",14156,75,91,67500,81900
"AP_8_02253900",11525,48,67,43200,60300
"AP_8_02251300",12351,5,41,4500,36900
"AP_8_02250000",19315,0,6,0,5400
"AP_8_02244400",4721,0,3,0,2700
"AP_8_02258500",53243,1523,640,1370700,576000
"AP_8_02251200",6726,1,31,900,27900
"AP_8_02244500",3907,0,0,0,0
"AP_8_02245000",14810,4,0,3600,0
"AP_8_02247700",7500,0,0,0,0
"AP_8_02247300",10696,0,19,0,17100
"AP_8_02247100",29650,15,2,13500,1800
"AP_8_02247400",12902,104,3,93600,2700
"AP_8_02253100",13622,0,543,0,488700
"AP_8_02251100",25126,18,1387,16200,1248300
"AP_8_02247200",12863,0,1,0,900
"AP_8_02245700",20757,0,0,0,0
"AP_8_02245400",7482,4,0,3600,0
"AP_8_02244600",14369,0,10,0,9000
"AP_8_02245200",11758,0,330,0,297000
"AP_8_02258400",9372,13,44,11700,39600
"AP_8_02253000",2740,0,11,0,9900
"AP_8_02251000",15569,1,60,900,54000
"AP_8_02242800",36435,3,65,2700,58500
"AP_8_02245100",14663,13,119,11700,107100
"AP_8_02247500",22350,81,230,72900,207000
"AP_8_02250300",8139,8,25,7200,22500
"AP_8_02258300",10745,6,60,5400,54000
"AP_8_02250400",25470,0,2,0,1800
"AP_8_02244900",17662,0,0,0,0
"AP_8_02244800",4750,0,4,0,3600
"AP_8_02243000",3356,0,17,0,15300
"AP_8_02250500",57337,4,373,3600,335700
"AP_8_02242900",2606,0,11,0,9900
"AP_8_02245500",7443,0,4,0,3600
"AP_8_02246300",30561,20,41,18000,36900
"AP_8_02253200",18874,0,600,0,540000
"AP_8_02258600",21904,5,290,4500,261000
"AP_8_02243200",9882,3,0,2700,0
"AP_8_02251500",6897,0,23,0,20700
"AP_8_02247800",43787,80,573,72000,515700
"AP_8_02251400",461,0,0,0,0
"AP_8_02246000",13020,0,0,0,0
"AP_8_02245900",19344,0,0,0,0
"AP_8_02246100",25891,5,0,4500,0
"AP_8_02250900",8705,0,6,0,5400
"AP_8_02253500",5961,2,85,1800,76500
"AP_8_02250800",8021,13,25,11700,22500
"AP_8_02245600",6073,4,0,3600,0
"AP_8_02253600",2253,4,82,3600,73800
"AP_8_02258800",28666,14,712,12600,640800
"AP_8_02244700",7660,1,52,900,46800
"AP_8_02253400",2762,3,0,2700,0
"AP_8_02253300",19159,9,525,8100,472500
"AP_8_02245800",9152,0,0,0,0
"AP_8_02249100",18400,9,26,8100,23400
"AP_8_02258700",826,0,0,0,0
"AP_8_02251800",10992,4,1056,3600,950400
"AP_8_02251700",5920,0,10,0,9000
"AP_8_02250600",6179,0,0,0,0
"AP_8_02250700",10287,0,0,0,0
"AP_8_02246400",18398,0,3,0,2700
"AP_8_02254900",12719,4,74,3600,66600
"AP_8_02249000",24710,0,42,0,37800
"AP_8_02251600",3175,0,0,0,0
"AP_8_02247000",9753,0,0,0,0
"AP_8_02259300",25206,238,381,214200,342900
"AP_8_02248300",13625,1,10,900,9000
"AP_8_02248900",8372,0,3,0,2700
"AP_8_02246200",5445,0,3,0,2700
"AP_8_02247900",4745,96,125,86400,112500
"AP_8_02254800",6239,5,0,4500,0
"AP_8_02254700",3604,1,41,900,36900
"AP_8_02256500",5989,0,3,0,2700
"AP_8_02248000",6417,0,19,0,17100
"AP_8_02248200",6365,3,0,2700,0
"AP_8_02248100",2988,0,0,0,0
"AP_8_02258900",16231,20,165,18000,148500
"AP_8_02259200",9222,11,1056,9900,950400
"AP_8_02249200",15787,6,2,5400,1800
"AP_8_02254600",7493,8,6,7200,5400
"AP_8_02254500",5572,0,0,0,0
"AP_8_02256600",1257,8,2,7200,1800
"AP_8_02256800",11742,17,55,15300,49500
"AP_8_02251900",16397,54,153,48600,137700
"AP_8_02246700",2261,0,0,0,0
"AP_8_02248400",13213,0,1,0,900
"AP_8_02255000",7669,2,158,1800,142200
"AP_8_02255100",16610,7,41,6300,36900
"AP_8_02248600",22330,28,25,25200,22500
"AP_8_41806000",9105,19,491,17100,441900
"AP_8_02249300",21372,18,101,16200,90900
"AP_8_02263600",6106,0,0,0,0
"AP_8_02246800",9778,0,0,0,0
"AP_8_02256700",4363,11,166,9900,149400
"AP_8_02246600",14683,59,42,53100,37800
"AP_8_02248800",18641,23,9,20700,8100
"AP_8_02256900",6349,2,16,1800,14400
"AP_8_02259000",2773,17,306,15300,275400
"AP_8_02249500",33848,16,2,14400,1800
"AP_8_02249400",30184,158,294,142200,264600
"AP_8_02255500",23805,24,126,21600,113400
"AP_8_02255300",35309,86,172,77400,154800
"AP_8_02259100",11088,22,869,19800,782100
"AP_8_02257000",23751,110,891,99000,801900
"AP_8_02257300",11064,15,72,13500,64800
"AP_8_02255900",4349,0,2,0,1800
"AP_8_02256000",4262,0,0,0,0
"AP_8_02255200",19005,0,42,0,37800
"AP_8_02257200",8533,0,47,0,42300
"AP_8_02257100",49239,195,281,175500,252900
"AP_8_02256100",9304,14,33,12600,29700
"AP_8_02256200",19743,7,227,6300,204300
"AP_8_02263300",7222,0,0,0,0
"AP_8_02246500",197,0,0,0,0
"AP_8_02258000",31940,123,937,110700,843300
"AP_8_02259700",4867,1,18,900,16200
"AP_8_02248500",6181,3,0,2700,0
"AP_8_02257400",6795,0,100,0,90000
"AP_8_02255600",7916,65,5,58500,4500
"AP_8_02259400",4987,196,644,176400,579600
"AP_8_02255700",8924,3,103,2700,92700
"AP_8_02248700",4031,0,1,0,900
"AP_8_02249800",11958,18,67,16200,60300
"AP_8_02249600",6388,15,0,13500,0
"AP_8_02257900",14953,2,838,1800,754200
"AP_8_02256300",15962,0,730,0,657000
"AP_8_02255800",6953,16,4,14400,3600
"AP_8_02257500",3134,2,30,1800,27000
"AP_8_02255400",2913,12,84,10800,75600
"AP_8_02258100",14720,820,1564,738000,1407600
"AP_8_02257800",11314,54,1173,48600,1055700
"AP_8_02249700",9279,33,3,29700,2700
"AP_8_02257600",29894,16,1109,14400,998100
"AP_8_02256400",36550,32,541,28800,486900
"AP_8_02258200",30673,89,2387,80100,2148300
"AP_8_02264700",10452,17,5,15300,4500
"AP_8_02266200",767,37,12,33300,10800
"AP_8_02266800",10584,0,16,0,14400
"AP_8_02270300",18074,200,1049,180000,944100
"AP_8_02257700",15090,2,249,1800,224100
"AP_8_02266900",3549,0,0,0,0
"AP_8_02268700",14719,69,32,62100,28800
