"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01211900",0,0
"TN_7_01214500",10,9000
"TN_7_01214900",29,26100
"TN_7_01276400",13,11700
"TN_7_01212200",2,1800
"TN_7_01211800",0,0
"TN_7_01215500",1.91391229629517,1722.52106666565
"TN_7_01215800",15,13500
"TN_7_42125000",10,9000
"TN_7_01215200",1,900
"TN_7_01212600",5.79284381866455,5213.5594367981
"TN_7_01217600",0,0
"TN_7_01215600",2,1800
"TN_7_01212400",0,0
"TN_7_01212300",0,0
"TN_7_01215100",1,900
"TN_7_01217700",4,3600
"TN_7_01275800",2,1800
"TN_7_01215000",0,0
"TN_7_01215700",0,0
"TN_7_01212800",16.1780414581299,14560.2373123169
"TN_7_01215300",0,0
"TN_7_01217400",5,4500
"TN_7_01215400",16,14400
"TN_7_01217500",16,14400
"TN_7_01212500",0,0
"TN_7_01276700",15,13500
"TN_7_01217000",9.08608722686768,8177.47850418091
"TN_7_01276800",14,12600
"TN_7_01217200",1,900
"TN_7_01215900",0,0
"TN_7_01276900",5.91907787322998,5327.17008590698
"TN_7_01216300",4.01343536376953,3612.09182739258
"TN_7_01218900",1,900
"TN_7_01218300",1,900
"TN_7_01217100",4,3600
"TN_7_01216600",2,1800
"TN_7_01218200",7,6300
"TN_7_01216900",0,0
"TN_7_01216400",7.98656463623047,7187.90817260742
"TN_7_01216000",0,0
"TN_7_01218100",1,900
"TN_7_01218500",1,900
"TN_7_01217300",0,0
"TN_7_01218800",6,5400
"TN_7_01216100",3,2700
"TN_7_01213400",3.0809223651886,2772.83012866974
"TN_7_01216200",4,3600
"TN_7_01212800",0,0
"TN_7_01218400",0,0
"TN_7_01216700",2,1800
"TN_7_01216500",6,5400
"TN_7_01218700",27,24300
"TN_7_01216800",5,4500
"TN_7_01218600",0,0
"TN_7_01212900",2,1800
"TN_7_01223100",41,36900
"TN_7_01223600",0,0
"TN_7_01222900",0,0
"TN_7_01223200",0,0
"TN_7_01213300",4,3600
"TN_7_01218900",2,1800
"TN_7_01219000",18,16200
"TN_7_01213500",4,3600
"TN_7_01223500",0,0
"TN_7_01223400",1,900
"TN_7_01223000",0,0
"TN_7_42126000",25,22500
"TN_7_01213100",5,4500
"TN_7_01219100",3.96680331230164,3570.12298107147
"TN_7_01222800",0,0
"TN_7_01213200",0.261490345001221,235.341310501099
"TN_7_01223300",1,900
"TN_7_01224400",0,0
"TN_7_01213100",1.73850965499878,1564.6586894989
"TN_7_01219200",0,0
"TN_7_01221000",0,0
"TN_7_01222700",0,0
"TN_7_01219800",2,1800
"TN_7_01221100",0,0
"TN_7_01223200",1.96973156929016,1772.75841236115
"TN_7_01224500",2,1800
"TN_7_01219700",14.0712070465088,12664.0863418579
"TN_7_01220900",4,3600
"TN_7_01224300",42,37800
"TN_7_01277400",27,24300
"TN_7_01219500",3,2700
"TN_7_01221400",4,3600
"TN_7_01222600",0,0
"TN_7_01222500",0,0
"TN_7_01221300",0,0
"TN_7_01219300",12.6435527801514,11379.1975021362
"TN_7_01221100",0,0
"TN_7_01222000",5,4500
"TN_7_01220800",3.38960599899292,3050.64539909363
"TN_7_01221200",0,0
"TN_7_01219600",9.92879295349121,8935.91365814209
"TN_7_01220700",0,0
"TN_7_01222400",0,0
"TN_7_01219400",0,0
"TN_7_01277500",5,4500
"TN_7_01227000",38.9591064453125,35063.1958007812
"TN_7_01222300",0,0
"TN_7_01221500",0,0
"TN_7_01224600",0,0
"TN_7_01219900",0,0
"TN_7_01227200",4.78251266479492,4304.26139831543
"TN_7_01221900",18.0597076416016,16253.7368774414
"TN_7_01222200",41.7326240539551,37559.3616485596
"TN_7_01221700",0,0
"TN_7_01221600",1.48134994506836,1333.21495056152
"TN_7_01222100",15.3703947067261,13833.3552360535
"TN_7_01226900",749.894714355469,674905.242919922
"TN_7_01224700",20.0990772247314,18089.1695022583
"TN_7_01220000",3,2700
"TN_7_01220600",0,0
"TN_7_01220400",3.79355551558547e-05,0.0341419996402692
"TN_7_01220300",0,0
"TN_7_01227500",2325.71508789062,2093143.57910156
"TN_7_01226700",1,900
"TN_7_01221800",5,4500
"TN_7_01227100",2716.67114257812,2445004.02832031
"TN_7_01224800",58.1683006286621,52351.4705657959
"TN_7_01225200",0,0
"TN_7_01220200",4,3600
"TN_7_01220500",1,900
"TN_7_01225000",22.9631500244141,20666.8350219727
"TN_7_01280400",2,1800
"TN_7_01225400",4,3600
"TN_7_01225100",4,3600
"TN_7_01227900",1.07116329669952,964.046967029572
"TN_7_01226800",9,8100
"TN_7_01225500",17,15300
"TN_7_01220100",0,0
"TN_7_01280500",1,900
"TN_7_01220100",0,0
"TN_7_01225300",39,35100
"TN_7_01230200",6,5400
"TN_7_01225800",1,900
"TN_7_01220100",0,0
"TN_7_01224900",1.12539911270142,1012.85920143127
"TN_7_42127000",610.603515625,549543.1640625
"TN_7_01226000",0,0
"TN_7_01225600",1,900
"TN_7_01230300",0,0
"TN_7_01226600",7.18560838699341,6467.04754829407
"TN_7_01228000",0,0
"TN_7_01230700",0,0
"TN_7_01225900",0,0
"TN_7_01226500",2,1800
"TN_7_01226200",14,12600
"TN_7_01230400",3.49777030944824,3147.99327850342
"TN_7_01226100",1,900
"TN_7_01225700",2.33269119262695,2099.42207336426
"TN_7_01226400",2.56709790229797,2310.38811206818
"TN_7_01228100",347.715393066406,312943.853759766
"TN_7_01230900",3,2700
"TN_7_01226300",24,21600
"TN_7_01228200",107.447067260742,96702.360534668
"TN_7_01231100",0,0
"TN_7_01232500",0.997813165187836,898.031848669052
"TN_7_01230800",21.9728488922119,19775.5640029907
"TN_7_01230200",0,0
"TN_7_01231200",1,900
"TN_7_01232400",0,0
"TN_7_01232600",0,0
"TN_7_01230500",0,0
"TN_7_01232600",0,0
"TN_7_01232300",0,0
"TN_7_01231000",0,0
"TN_7_01230600",0.694459915161133,625.01392364502
"TN_7_01232200",3.169753074646,2852.7777671814
"TN_7_01228600",0,0
"TN_7_01229000",0,0
"TN_7_01281100",92.2462005615234,83021.5805053711
"TN_7_01228300",5.90839242935181,5317.55318641663
"TN_7_01228900",0,0
"TN_7_01232100",59.4371566772461,53493.4410095215
"TN_7_01231400",7.18123626708984,6463.11264038086
"TN_7_01232000",30.6491165161133,27584.204864502
"TN_7_01229100",2,1800
"TN_7_01231900",0,0
"TN_7_01229300",0,0
"TN_7_01281300",2.97736001014709,2679.62400913239
"TN_7_01228700",60.6211967468262,54559.0770721436
"TN_7_01228400",192.390869140625,173151.782226562
"TN_7_01231600",5,4500
"TN_7_01281200",0,0
"TN_7_01231500",2,1800
"TN_7_01231700",10,9000
"TN_7_01231300",0,0
"TN_7_01231800",3,2700
"TN_7_01229200",9,8100
"TN_7_01228800",69.8167190551758,62835.0471496582
"TN_7_01232700",0,0
"TN_7_01281200",0,0
"TN_7_01228600",0,0
"TN_7_01229700",6,5400
"TN_7_01228500",21.070161819458,18963.1456375122
"TN_7_01229800",0,0
"TN_7_01281500",1,900
"TN_7_01228600",30.1098461151123,27098.8615036011
"TN_7_01233000",7,6300
"TN_7_01229900",446.021728515625,401419.555664062
"TN_7_42128000",17.0389938354492,15335.0944519043
"TN_7_01229400",2.81876373291016,2536.88735961914
"TN_7_01229500",0,0
"TN_7_01233200",0,0
"TN_7_01233100",0,0
"TN_7_01233300",0,0
"TN_7_01281400",0,0
"TN_7_01229600",0,0
"TN_7_01232900",0,0
"TN_7_01233500",166.5947265625,149935.25390625
"TN_7_01233400",9,8100
"TN_7_01230000",94.1613082885742,84745.1774597168
"TN_7_01288200",4,3600
"TN_7_01232800",0,0
"TN_7_42128000",0,0
"TN_7_01229500",27.2651424407959,24538.6281967163
"TN_7_01233700",9.03160572052002,8128.44514846802
"TN_7_01233600",3,2700
"TN_7_01233900",1,900
"TN_7_01230100",42.9766044616699,38678.9440155029
"TN_7_01234000",0,0
"TN_7_01233800",3.9610071182251,3564.90640640259
"TN_7_01288100",64,57600
"TN_7_01234500",24,21600
"TN_7_01234100",0,0
"TN_7_01234600",2,1800
"TN_7_01235400",70.6028137207031,63542.5323486328
"TN_7_01235200",0.971978545188904,874.780690670013
"TN_7_01235300",1,900
"TN_7_01235600",31.45774269104,28311.968421936
"TN_7_01235500",33.0121726989746,29710.9554290771
"TN_7_01235100",123.493438720703,111144.094848633
"TN_7_01235000",70.3693084716797,63332.3776245117
"TN_7_01234200",0,0
"TN_7_01288600",0,0
