"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01251200",3313,153,0,137700,0
"TN_8_00924500",140,0,0,0,0
"TN_8_01241700",7751,243,0,218700,0
"TN_8_01240700",3913,170,0,153000,0
"TN_8_01256500",5274,200,0,180000,0
"TN_8_01241100",12916,1146,7,1031400,6300
"TN_8_01241300",11873,311,0,279900,0
"TN_8_01241400",7151,880,2,792000,1800
"TN_8_00924600",356,1,0,900,0
"TN_8_01274500",2428,15,0,13500,0
"TN_8_01241200",4038,186,0,167400,0
"TN_8_01256600",6844,76,0,68400,0
"TN_8_01250800",7722,796,10,716400,9000
"TN_8_00924500",71,0,0,0,0
"TN_8_01242000",15853,610,0,549000,0
"TN_8_01256100",8983,65,0,58500,0
"TN_8_01256000",5069,73,0,65700,0
"TN_8_01256400",4360,12,0,10800,0
"TN_8_01256300",7727,110,0,99000,0
"TN_8_01251300",12007,1088,29,979200,26100
"TN_8_01240800",6235,365,0,328500,0
"TN_8_00924500",708,0,0,0,0
"TN_8_01275100",4855,81,5,72900,4500
"TN_8_01256200",8393,35,0,31500,0
"TN_8_42201000",10440,735,127,661500,114300
"TN_8_01259100",9036,228,0,205200,0
"TN_8_01242500",14337,907,71,816300,63900
"TN_8_01242100",17092,705,14,634500,12600
"TN_8_01251800",4147,838,18,754200,16200
"TN_8_01275200",4479,335,0,301500,0
"TN_8_01251000",927,21,0,18900,0
"TN_8_01250700",7752,308,0,277200,0
"TN_8_00924800",7157,23,0,20700,0
"TN_8_01275000",2541,4,0,3600,0
"TN_8_01259000",5437,69,0,62100,0
"TN_8_01242800",4653,405,43,364500,38700
"TN_8_01251700",8064,724,55,651600,49500
"TN_8_01241800",14162,138,0,124200,0
"TN_8_01275300",3990,38,0,34200,0
"TN_8_01256700",8976,4,0,3600,0
"TN_8_01242200",4141,214,3,192600,2700
"TN_8_01252100",12458,985,12,886500,10800
"TN_8_01258900",14634,257,0,231300,0
"TN_8_01242700",3983,360,4,324000,3600
"TN_8_01275600",3838,1,0,900,0
"TN_8_01252000",5423,933,6,839700,5400
"TN_8_01251600",7330,733,238,659700,214200
"TN_8_01251900",3779,282,12,253800,10800
"TN_8_01275500",512,0,0,0,0
"TN_8_01242900",12756,2015,28,1813500,25200
"TN_8_00928000",8715,266,7,239400,6300
"TN_8_01275400",3388,66,10,59400,9000
"TN_8_01242400",8424,269,10,242100,9000
"TN_8_01276100",3150,328,0,295200,0
"TN_8_01276000",6818,57,0,51300,0
"TN_8_01256800",9953,8,0,7200,0
"TN_8_01256900",8260,146,0,131400,0
"TN_8_01259400",8460,266,0,239400,0
"TN_8_00928100",5010,255,29,229500,26100
"TN_8_01242600",10210,964,0,867600,0
"TN_8_01251500",6269,449,7,404100,6300
"TN_8_01258800",17978,1183,3,1064700,2700
"TN_8_00924700",515,1,0,900,0
"TN_8_01259200",7830,16,0,14400,0
"TN_8_01243500",5379,214,0,192600,0
"TN_8_01241900",15194,622,47,559800,42300
"TN_8_01252700",6074,800,65,720000,58500
"TN_8_01252200",3953,149,0,134100,0
"TN_8_01252900",5675,517,95,465300,85500
"TN_8_01259500",5859,196,0,176400,0
"TN_8_01257000",11518,206,1,185400,900
"TN_8_01276200",3378,3,0,2700,0
"TN_8_01258700",6882,426,9,383400,8100
"TN_8_01252800",638,199,0,179100,0
"TN_8_01243300",6548,437,33,393300,29700
"TN_8_00927600",678,8,8,7200,7200
"TN_8_01242300",8249,725,0,652500,0
"TN_8_01257100",13429,103,0,92700,0
"TN_8_01243100",16663,1198,88,1078200,79200
"TN_8_01253000",6039,455,11,409500,9900
"TN_8_01257200",6144,4,0,3600,0
"TN_8_01278300",9094,7,0,6300,0
"TN_8_01243400",6793,1065,91,958500,81900
"TN_8_01259300",7567,65,0,58500,0
"TN_8_01257600",7856,801,158,720900,142200
"TN_8_01253100",13804,1135,36,1021500,32400
"TN_8_01276300",1896,85,0,76500,0
"TN_8_01252300",8954,826,25,743400,22500
"TN_8_01253500",6331,933,104,839700,93600
"TN_8_00927700",2759,198,34,178200,30600
"TN_8_01276500",4033,54,0,48600,0
"TN_8_01257700",6092,1315,575,1183500,517500
"TN_8_01243600",6186,336,52,302400,46800
"TN_8_01257500",431,165,22,148500,19800
"TN_8_01259600",2249,93,0,83700,0
"TN_8_01259700",2558,219,0,197100,0
"TN_8_01259800",14223,140,0,126000,0
"TN_8_42202000",12076,1333,116,1199700,104400
"TN_8_01253200",4993,332,3,298800,2700
"TN_8_01260000",4342,565,0,508500,0
"TN_8_00928200",5908,579,1,521100,900
"TN_8_01278400",4267,0,0,0,0
"TN_8_01278500",6910,82,0,73800,0
"TN_8_01243700",3154,550,235,495000,211500
"TN_8_01252600",2861,296,26,266400,23400
"TN_8_01276600",15361,84,0,75600,0
"TN_8_01243200",4936,462,0,415800,0
"TN_8_01243000",5477,566,109,509400,98100
"TN_8_01244200",4048,355,11,319500,9900
"TN_8_01253400",11389,1619,409,1457100,368100
"TN_8_01260500",10892,415,0,373500,0
"TN_8_01253300",6732,1177,60,1059300,54000
"TN_8_01260100",12355,136,0,122400,0
"TN_8_01253600",503,59,0,53100,0
"TN_8_01252400",1293,104,4,93600,3600
"TN_8_01258600",13494,1537,28,1383300,25200
"TN_8_01244300",8265,914,99,822600,89100
"TN_8_01244900",7297,722,18,649800,16200
"TN_8_01253700",6028,355,5,319500,4500
"TN_8_01244400",5573,587,2,528300,1800
"TN_8_01252500",5805,532,0,478800,0
"TN_8_01257300",6578,8,0,7200,0
"TN_8_01257900",553,92,2,82800,1800
"TN_8_01244100",4509,587,2,528300,1800
"TN_8_01257800",246,9,0,8100,0
"TN_8_01259900",4578,64,0,57600,0
"TN_8_01244500",4832,642,59,577800,53100
"TN_8_01278600",3455,16,0,14400,0
"TN_8_01244800",5917,577,20,519300,18000
"TN_8_01258000",715,41,0,36900,0
"TN_8_01257400",10628,72,0,64800,0
"TN_8_01277000",16913,22,0,19800,0
"TN_8_01278700",3170,2,0,1800,0
"TN_8_01243800",3792,168,0,151200,0
"TN_8_01258100",1288,268,17,241200,15300
"TN_8_01244600",2389,160,0,144000,0
"TN_8_01261900",9147,652,256,586800,230400
"TN_8_42209000",9181,137,0,123300,0
"TN_8_01260200",13350,184,0,165600,0
"TN_8_01245300",9192,1080,101,972000,90900
"TN_8_01258200",1844,308,0,277200,0
"TN_8_01244700",1511,383,49,344700,44100
"TN_8_01260400",8027,13,0,11700,0
"TN_8_01213000",9428,85,0,76500,0
"TN_8_01258300",6734,1038,14,934200,12600
"TN_8_01260800",21264,279,12,251100,10800
"TN_8_00928300",88,244,0,219600,0
"TN_8_00928400",1365,55,2,49500,1800
"TN_8_01278900",6096,30,0,27000,0
"TN_8_01278800",12410,15,0,13500,0
"TN_8_01243900",880,96,0,86400,0
"TN_8_01245200",4916,591,1,531900,900
"TN_8_01260300",4274,7,0,6300,0
"TN_8_01260600",636,6,0,5400,0
"TN_8_01245500",5545,635,2,571500,1800
"TN_8_01244000",2464,194,0,174600,0
"TN_8_01245400",4977,1154,215,1038600,193500
"TN_8_01258400",399,171,0,153900,0
"TN_8_01243900",1633,341,0,306900,0
"TN_8_01245100",2854,644,0,579600,0
"TN_8_01277100",4319,5,0,4500,0
"TN_8_01262000",6163,1767,13,1590300,11700
"TN_8_01262100",869,338,0,304200,0
"TN_8_01258500",168,72,0,64800,0
"TN_8_01245000",2421,254,0,228600,0
"TN_8_01245600",2292,624,389,561600,350100
"TN_8_01279000",5126,0,0,0,0
"TN_8_01277200",7845,4,0,3600,0
"TN_8_01260700",334,3,0,2700,0
"TN_8_00928500",1811,350,0,315000,0
"TN_8_01279500",10002,101,0,90900,0
"TN_8_42204000",7017,352,35,316800,31500
"TN_8_01260900",25381,450,1,405000,900
"TN_8_01278100",12779,9,0,8100,0
"TN_8_01263100",528,89,0,80100,0
"TN_8_01277600",15000,2,0,1800,0
"TN_8_01263200",20211,372,0,334800,0
"TN_8_01263000",1597,6,0,5400,0
"TN_8_00928900",7944,29,0,26100,0
"TN_8_01245900",5319,626,9,563400,8100
"TN_8_01245700",3571,176,1,158400,900
"TN_8_01278200",8684,1,0,900,0
"TN_8_01262300",1179,55,1,49500,900
"TN_8_01262400",2682,110,1,99000,900
"TN_8_01279400",16592,46,0,41400,0
"TN_8_01246000",5365,836,41,752400,36900
"TN_8_01279100",10244,6,0,5400,0
"TN_8_01262200",1678,118,0,106200,0
"TN_8_01262900",1391,159,3,143100,2700
"TN_8_00928800",6352,176,16,158400,14400
"TN_8_42205000",3217,53,0,47700,0
"TN_8_01279300",11088,8,0,7200,0
"TN_8_01262800",16627,1674,405,1506600,364500
"TN_8_01245800",10073,1444,100,1299600,90000
"TN_8_01262600",5958,1653,85,1487700,76500
"TN_8_01246100",5714,1800,45,1620000,40500
"TN_8_01277300",4995,4,0,3600,0
"TN_8_01262500",6751,1776,176,1598400,158400
"TN_8_01279600",6650,348,0,313200,0
"TN_8_42206000",12885,606,42,545400,37800
"TN_8_01261000",763,64,20,57600,18000
"TN_8_01277800",7399,10,0,9000,0
"TN_8_01283500",2869,3,0,2700,0
"TN_8_01283600",5912,277,0,249300,0
"TN_8_01283400",7065,98,0,88200,0
"TN_8_01283800",25543,243,0,218700,0
"TN_8_01263300",4373,78,0,70200,0
"TN_8_01279700",8264,543,0,488700,0
"TN_8_01278000",7575,0,0,0,0
"TN_8_01263600",7942,581,68,522900,61200
"TN_8_01261200",7481,1362,1326,1225800,1193400
"TN_8_01277700",6690,29,2,26100,1800
"TN_8_01246200",5009,600,0,540000,0
"TN_8_01262700",1148,648,200,583200,180000
"TN_8_01246400",4385,1952,6,1756800,5400
"TN_8_01277900",7182,50,0,45000,0
"TN_8_01261100",1265,47,0,42300,0
"TN_8_01264300",2179,330,0,297000,0
"TN_8_01263400",9593,103,0,92700,0
"TN_8_01263500",13072,560,84,504000,75600
"TN_8_01279200",2263,5,0,4500,0
"TN_8_01283900",2931,227,0,204300,0
"TN_8_01264000",7128,825,36,742500,32400
"TN_8_01280000",15413,5,0,4500,0
"TN_8_01279800",4081,21,0,18900,0
"TN_8_42210000",3219,10,1,9000,900
"TN_8_01283700",735,42,0,37800,0
"TN_8_01264100",4624,344,7,309600,6300
"TN_8_01263900",3242,585,53,526500,47700
"TN_8_01283300",6133,202,1,181800,900
"TN_8_01283100",951,151,0,135900,0
"TN_8_01264400",4444,357,0,321300,0
"TN_8_01279900",5684,16,0,14400,0
"TN_8_01264200",1751,443,6,398700,5400
"TN_8_01264600",6259,853,4,767700,3600
"TN_8_01264700",2163,365,0,328500,0
"TN_8_01246300",505,479,1,431100,900
"TN_8_01280200",9832,2,0,1800,0
"TN_8_01263800",6556,551,73,495900,65700
"TN_8_01261300",5234,692,11,622800,9900
"TN_8_01261400",3042,180,0,162000,0
"TN_8_01280300",9029,27,0,24300,0
"TN_8_01283000",991,48,0,43200,0
"TN_8_01283200",8615,107,0,96300,0
"TN_8_01282900",9873,66,0,59400,0
"TN_8_01264800",1421,810,148,729000,133200
"TN_8_01282600",6439,92,0,82800,0
"TN_8_01284000",3628,433,0,389700,0
"TN_8_01265300",11654,1673,180,1505700,162000
"TN_8_01267200",15541,2982,67,2683800,60300
"TN_8_01280100",15295,47,4,42300,3600
"TN_8_01264500",1136,349,0,314100,0
"TN_8_01263700",1760,375,126,337500,113400
"TN_8_01265800",4347,423,53,380700,47700
"TN_8_01265500",2539,278,23,250200,20700
"TN_8_01265600",4809,531,30,477900,27000
"TN_8_01284300",5163,606,6,545400,5400
"TN_8_01282700",9800,27,0,24300,0
"TN_8_01265200",10013,1194,15,1074600,13500
"TN_8_01266200",4626,166,0,149400,0
"TN_8_01264900",515,206,0,185400,0
"TN_8_01265000",824,180,0,162000,0
"TN_8_01282500",3761,3,0,2700,0
"TN_8_01265900",5319,458,33,412200,29700
"TN_8_01280600",4306,38,0,34200,0
"TN_8_01285500",8476,34,0,30600,0
"TN_8_01284100",1653,58,0,52200,0
"TN_8_01265100",7399,1272,11,1144800,9900
"TN_8_01266300",11179,230,2,207000,1800
"TN_8_01280800",1245,0,0,0,0
"TN_8_01267400",19028,5463,130,4916700,117000
"TN_8_01282200",12355,33,0,29700,0
"TN_8_01265400",6189,571,74,513900,66600
"TN_8_01282800",4173,5,0,4500,0
"TN_8_01266100",1634,40,0,36000,0
"TN_8_01280700",963,57,0,51300,0
"TN_8_01285600",2708,3,1,2700,900
"TN_8_01284200",572,41,0,36900,0
"TN_8_01265700",2545,400,45,360000,40500
"TN_8_01266000",3254,188,12,169200,10800
"TN_8_01282400",6574,26,0,23400,0
"TN_8_01281000",3675,0,0,0,0
"TN_8_01267100",18132,1909,111,1718100,99900
"TN_8_01267300",1408,538,0,484200,0
"TN_8_01266400",6934,208,9,187200,8100
"TN_8_01284500",2538,41,0,36900,0
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",4686,9,0,8100,0
"TN_8_01282300",8316,2,0,1800,0
"TN_8_01284400",396,948,19,853200,17100
"TN_8_01266700",2021,215,22,193500,19800
"TN_8_01285100",3920,40,0,36000,0
"TN_8_01266500",8683,192,27,172800,24300
"TN_8_01285700",15199,599,3,539100,2700
"TN_8_01268700",12693,610,72,549000,64800
"TN_8_01266600",6359,486,27,437400,24300
"TN_8_01284800",1274,22,0,19800,0
"TN_8_01266800",26132,669,43,602100,38700
"TN_8_01281900",8450,1,0,900,0
"TN_8_01284700",1498,1,0,900,0
"TN_8_01284900",1381,19,0,17100,0
"TN_8_01267000",17427,1672,15,1504800,13500
"TN_8_01285800",9789,61,0,54900,0
"TN_8_01268600",8983,632,130,568800,117000
"TN_8_01286400",8609,0,0,0,0
"TN_8_01282000",7547,4,0,3600,0
"TN_8_01267600",11380,300,0,270000,0
"TN_8_42211000",13691,183,0,164700,0
"TN_8_01282100",3533,6,0,5400,0
"TN_8_42207000",7408,367,43,330300,38700
"TN_8_01285400",3392,97,0,87300,0
"TN_8_01285000",2297,4,0,3600,0
"TN_8_01266900",9201,347,56,312300,50400
"TN_8_01267500",591,29,0,26100,0
"TN_8_01285300",1238,25,0,22500,0
"TN_8_01268100",5464,449,0,404100,0
"TN_8_01285900",9159,297,3,267300,2700
"TN_8_01268300",4735,288,47,259200,42300
"TN_8_01268900",37554,1110,123,999000,110700
"TN_8_01286500",8911,37,0,33300,0
"TN_8_01268200",1671,78,0,70200,0
"TN_8_01314600",5898,486,62,437400,55800
"TN_8_01285200",5392,179,0,161100,0
"TN_8_01281800",5585,2,0,1800,0
"TN_8_01286600",8537,160,0,144000,0
"TN_8_01269800",12368,1463,366,1316700,329400
"TN_8_01268500",7547,208,0,187200,0
"TN_8_01268400",6310,890,73,801000,65700
"TN_8_01286000",3104,656,4,590400,3600
"TN_8_01267900",7403,745,11,670500,9900
"TN_8_01270200",48130,562,0,505800,0
"TN_8_01286700",13757,1036,8,932400,7200
"TN_8_01268000",1195,36,0,32400,0
"TN_8_01314700",20034,123,13,110700,11700
"TN_8_01267700",1180,4,0,3600,0
"TN_8_01270000",4584,743,9,668700,8100
"TN_8_01281600",8063,27,0,24300,0
"TN_8_01269500",2862,486,13,437400,11700
"TN_8_42208000",8393,174,4,156600,3600
"TN_8_01270100",7546,313,9,281700,8100
"TN_8_01269200",23153,1002,0,901800,0
"TN_8_01281700",5498,17,0,15300,0
"TN_8_01267800",1052,220,4,198000,3600
"TN_8_01269600",7125,1475,352,1327500,316800
"TN_8_01287100",8847,380,74,342000,66600
"TN_8_01286100",1422,97,8,87300,7200
"TN_8_01287300",9496,19,1,17100,900
"TN_8_01269900",7108,826,641,743400,576900
"TN_8_01286300",3223,377,0,339300,0
"TN_8_01287700",7164,13,0,11700,0
"TN_8_01286200",1775,1208,0,1087200,0
"TN_8_01287800",4237,42,0,37800,0
"TN_8_01269400",1816,314,38,282600,34200
"TN_8_01287200",1776,0,0,0,0
"TN_8_01288900",605,3,0,2700,0
"TN_8_01269300",2727,385,1,346500,900
"TN_8_01287400",8674,310,1,279000,900
"TN_8_01269700",59,272,210,244800,189000
"TN_8_01287600",11490,100,0,90000,0
"TN_8_01270300",1014,84,0,75600,0
"TN_8_01271300",20463,1994,383,1794600,344700
"TN_8_01288000",200,0,0,0,0
"TN_8_01269100",25859,179,0,161100,0
"TN_8_01270700",8597,319,6,287100,5400
"TN_8_01287000",4610,750,0,675000,0
"TN_8_01287900",1045,11,0,9900,0
"TN_8_01286800",1410,569,0,512100,0
"TN_8_01288900",479,8,0,7200,0
"TN_8_01270400",755,226,0,203400,0
"TN_8_01270500",3214,615,0,553500,0
"TN_8_01271000",6650,1117,39,1005300,35100
"TN_8_01288900",1421,2,0,1800,0
"TN_8_01271200",610,245,90,220500,81000
"TN_8_01271400",1267,204,0,183600,0
"TN_8_01288000",180,0,0,0,0
"TN_8_01270800",8486,68,0,61200,0
"TN_8_01288700",6538,149,0,134100,0
"TN_8_01289100",10897,747,24,672300,21600
"TN_8_01288900",897,104,0,93600,0
"TN_8_01271100",2729,294,17,264600,15300
"TN_8_01270900",4354,639,3,575100,2700
"TN_8_01270600",2109,393,2,353700,1800
"TN_8_01270800",2002,292,42,262800,37800
"TN_8_01287500",1852,51,0,45900,0
"TN_8_01289000",10468,690,6,621000,5400
"TN_8_01315600",23138,280,2,252000,1800
"TN_8_01272400",1118,126,0,113400,0
"TN_8_01286900",936,441,0,396900,0
"TN_8_01272300",18545,1173,50,1055700,45000
"TN_8_01272800",8201,857,9,771300,8100
"TN_8_01288800",5077,50,0,45000,0
"TN_8_01289300",1021,450,2,405000,1800
"TN_8_01271500",4365,156,50,140400,45000
"TN_8_01272900",4391,612,25,550800,22500
"TN_8_01272700",11045,204,0,183600,0
"TN_8_01289200",9369,633,0,569700,0
"TN_8_01289900",7196,114,4,102600,3600
"TN_8_01289500",8503,671,12,603900,10800
"TN_8_01272100",3088,85,37,76500,33300
"TN_8_01271600",5991,173,0,155700,0
"TN_8_01289800",8612,216,0,194400,0
"TN_8_01288900",1716,44,0,39600,0
"TN_8_01290000",7241,3,1,2700,900
"TN_8_01272500",1638,324,0,291600,0
"TN_8_01272200",12724,485,222,436500,199800
"TN_8_01323200",15213,931,18,837900,16200
"TN_8_01272000",1001,123,1,110700,900
"TN_8_01289600",8052,412,120,370800,108000
"TN_8_01273000",4043,598,33,538200,29700
"TN_8_01272600",14964,976,1,878400,900
"TN_8_01271700",20308,1376,375,1238400,337500
"TN_8_01289300",855,2,0,1800,0
"TN_8_01289400",10217,1496,200,1346400,180000
"TN_8_01289700",2290,194,21,174600,18900
"TN_8_01290700",2227,42,0,37800,0
"TN_8_01236800",514,1,0,900,0
"TN_8_01273100",4184,267,28,240300,25200
"TN_8_01273200",5831,786,0,707400,0
"TN_8_01271900",2787,296,182,266400,163800
"TN_8_01291200",9957,723,124,650700,111600
"TN_8_01290300",1449,15,6,13500,5400
"TN_8_01291300",8576,692,73,622800,65700
"TN_8_42212000",5213,146,1,131400,900
"TN_8_01290600",411,0,0,0,0
"TN_8_01289700",2682,188,19,169200,17100
"TN_8_01291000",1013,4,17,3600,15300
"TN_8_01292000",564,1004,101,903600,90900
"TN_8_01290500",177,36,79,32400,71100
"TN_8_01291100",1605,6,0,5400,0
"TN_8_01291400",722,224,43,201600,38700
"TN_8_01290900",1475,36,61,32400,54900
"TN_8_01273400",3803,311,7,279900,6300
"TN_8_01291500",5367,495,153,445500,137700
"TN_8_01273700",3916,673,5,605700,4500
"TN_8_01273600",1142,53,10,47700,9000
"TN_8_01293600",1850,32,25,28800,22500
"TN_8_01273500",5748,787,0,708300,0
"TN_8_01293700",3584,26,13,23400,11700
"TN_8_01290800",1353,0,0,0,0
"TN_8_01274100",1272,460,6,414000,5400
"TN_8_01273300",24755,609,0,548100,0
"TN_8_01271800",1588,136,3,122400,2700
"TN_8_01293600",933,3,0,2700,0
"TN_8_01291600",5552,350,18,315000,16200
"TN_8_01291400",539,87,12,78300,10800
"TN_8_01323600",9665,805,193,724500,173700
"TN_8_01291900",2405,200,51,180000,45900
"TN_8_01273800",964,169,9,152100,8100
"TN_8_01292100",6172,2457,327,2211300,294300
"TN_8_01293400",997,31,5,27900,4500
"TN_8_01289700",154,47,3,42300,2700
"TN_8_01293500",715,48,103,43200,92700
"TN_8_01274200",10509,1880,271,1692000,243900
"TN_8_01291800",1407,70,59,63000,53100
"TN_8_01274000",787,85,2,76500,1800
"TN_8_01273900",880,90,0,81000,0
"TN_8_01292000",233,217,401,195300,360900
"TN_8_01294300",296,50,29,45000,26100
"TN_8_01291700",1388,132,4,118800,3600
"TN_8_01323300",5370,665,0,598500,0
"TN_8_01294200",851,88,4,79200,3600
"TN_8_01292900",3174,962,52,865800,46800
"TN_8_01294500",2139,191,0,171900,0
"TN_8_01294400",999,160,47,144000,42300
"TN_8_01293300",3312,389,3,350100,2700
"TN_8_01294600",962,82,0,73800,0
"TN_8_01274300",641,375,6,337500,5400
"TN_8_01317100",9881,390,41,351000,36900
"TN_8_01324500",9067,162,0,145800,0
"TN_8_01274400",636,905,95,814500,85500
"TN_8_01292800",610,289,131,260100,117900
"TN_8_01292700",1762,623,69,560700,62100
"TN_8_01293000",1288,403,57,362700,51300
"TN_8_01303800",7714,1534,165,1380600,148500
"TN_8_01295500",1682,165,14,148500,12600
"TN_8_01324200",5930,1,0,900,0
"TN_8_01303900",4263,368,64,331200,57600
"TN_8_01295900",931,6,0,5400,0
"TN_8_01296100",334,197,123,177300,110700
"TN_8_01292300",3818,1284,151,1155600,135900
"TN_8_01296000",705,15,0,13500,0
"TN_8_01324100",3433,182,15,163800,13500
"TN_8_01293200",6275,1544,103,1389600,92700
"TN_8_01296500",572,5,0,4500,0
"TN_8_01296200",1835,98,123,88200,110700
"TN_8_01298100",1010,10,0,9000,0
"TN_8_01292500",8703,1504,368,1353600,331200
"TN_8_01293100",1006,229,8,206100,7200
"TN_8_01295400",479,40,0,36000,0
"TN_8_01296600",535,22,8,19800,7200
"TN_8_01296300",593,124,28,111600,25200
"TN_8_01292200",1852,417,56,375300,50400
"TN_8_01295800",1239,15,0,13500,0
"TN_8_01292400",1442,1059,37,953100,33300
"TN_8_01296700",707,160,0,144000,0
"TN_8_01293300",154,26,0,23400,0
"TN_8_01297400",2123,86,0,77400,0
"TN_8_01297600",2831,535,5,481500,4500
"TN_8_01324600",8016,312,0,280800,0
"TN_8_01298100",1111,241,22,216900,19800
"TN_8_01296800",430,84,20,75600,18000
"TN_8_01295600",515,67,46,60300,41400
"TN_8_01304400",4367,1109,29,998100,26100
"TN_8_01297100",613,59,9,53100,8100
"TN_8_01298300",2153,418,34,376200,30600
"TN_8_01297000",255,6,0,5400,0
"TN_8_01297200",657,2,0,1800,0
"TN_8_01292600",5262,768,166,691200,149400
"TN_8_01296900",357,15,0,13500,0
"TN_8_01296400",3756,417,119,375300,107100
"TN_8_01295700",713,80,15,72000,13500
"TN_8_01297300",584,0,0,0,0
"TN_8_01304200",805,78,20,70200,18000
"TN_8_01297800",534,0,0,0,0
"TN_8_01298100",1558,213,39,191700,35100
"TN_8_01324800",6015,3051,142,2745900,127800
"TN_8_01297900",4560,1099,17,989100,15300
"TN_8_01298200",1150,282,2,253800,1800
"TN_8_01304100",197,2,0,1800,0
"TN_8_01304000",177,88,71,79200,63900
"TN_8_01297700",743,155,0,139500,0
"TN_8_01304700",1799,100,23,90000,20700
"TN_8_01298400",941,31,12,27900,10800
"TN_8_01304300",287,0,0,0,0
"TN_8_01304500",634,130,24,117000,21600
"TN_8_01304600",748,67,29,60300,26100
"TN_8_01306800",1280,210,137,189000,123300
"TN_8_01299200",1517,160,9,144000,8100
"TN_8_01298600",1650,217,5,195300,4500
