"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01169600",394,0,0,0,0
"TN_7_01168900",1478,6,0,5400,0
"TN_7_01169500",269,0,0,0,0
"TN_7_01171100",1358,160,0,144000,0
"TN_7_01170900",1446,3,0,2700,0
"TN_7_01170300",4524,13,1,11700,900
"TN_7_01101100",5083,19,0,17100,0
"TN_7_01170200",1547,4,0,3600,0
"TN_7_01170800",1363,12,0,10800,0
"TN_7_42113000",9906,27,3,24300,2700
"TN_7_01170500",3326,4,0,3600,0
"TN_7_01169800",487,1,0,900,0
"TN_7_01100800",779,1,0,900,0
"TN_7_01170400",457,2,0,1800,0
"TN_7_01171900",3281,1,0,900,0
"TN_7_01170100",5489,11,0,9900,0
"TN_7_01171700",3323,8,1,7200,900
"TN_7_01176200",2373,1,0,900,0
"TN_7_01171500",1699,3,0,2700,0
"TN_7_01176400",6132,2,0,1800,0
"TN_7_01171200",862,39,0,35100,0
"TN_7_01170700",375,0,0,0,0
"TN_7_01170600",537,0,0,0,0
"TN_7_01176300",988,3,0,2700,0
"TN_7_01177500",3753,152,0,136800,0
"TN_7_01101200",1080,0,0,0,0
"TN_7_01100900",508,0,0,0,0
"TN_7_01176300",1344,7,0,6300,0
"TN_7_01171800",3772,17,0,15300,0
"TN_7_01171400",435,3,0,2700,0
"TN_7_01176200",2541,13,0,11700,0
"TN_7_01177600",5212,4,0,3600,0
"TN_7_01185300",923,49,0,44100,0
"TN_7_01172100",5706,3,0,2700,0
"TN_7_01171400",1452,4,0,3600,0
"TN_7_01176500",2676,4,0,3600,0
"TN_7_01172000",1419,1,0,900,0
"TN_7_01101400",3363,0,0,0,0
"TN_7_01101000",667,2,0,1800,0
"TN_7_01177400",3372,348,0,313200,0
"TN_7_01177300",3879,67,0,60300,0
"TN_7_01176700",4315,16,0,14400,0
"TN_7_01185400",4200,8,0,7200,0
"TN_7_01171600",3017,18,1,16200,900
"TN_7_01176800",337,0,0,0,0
"TN_7_01172400",4477,0,0,0,0
"TN_7_01172000",2153,3,0,2700,0
"TN_7_01172200",7891,1,0,900,0
"TN_7_01184900",5044,11,0,9900,0
"TN_7_01102800",412,0,0,0,0
"TN_7_01177200",2790,157,0,141300,0
"TN_7_01177100",1016,28,0,25200,0
"TN_7_01176900",1709,19,0,17100,0
"TN_7_01185500",276,2,0,1800,0
"TN_7_01185600",4712,21,0,18900,0
"TN_7_01177000",2900,47,0,42300,0
"TN_7_01102700",2062,7,0,6300,0
"TN_7_01185100",295,8,0,7200,0
"TN_7_01172600",2097,14,0,12600,0
"TN_7_01172300",5784,1,0,900,0
"TN_7_01101300",115,0,0,0,0
"TN_7_01172500",3277,11,0,9900,0
"TN_7_01102500",3235,40,0,36000,0
"TN_7_01177700",2349,3,0,2700,0
"TN_7_01101500",626,6,0,5400,0
"TN_7_42114000",5973,37,0,33300,0
"TN_7_01103200",3457,17,0,15300,0
"TN_7_01102900",3508,0,0,0,0
"TN_7_01103000",1882,0,0,0,0
"TN_7_01184700",1492,0,0,0,0
"TN_7_01173000",3345,126,0,113400,0
"TN_7_01185700",1759,95,0,85500,0
"TN_7_01185800",2119,54,0,48600,0
"TN_7_01177800",1849,26,0,23400,0
"TN_7_42117000",6454,59,0,53100,0
"TN_7_01173300",588,0,0,0,0
"TN_7_01178500",5253,102,0,91800,0
"TN_7_01173100",923,25,0,22500,0
"TN_7_01189800",3252,0,0,0,0
"TN_7_01101600",844,0,0,0,0
"TN_7_01173600",5134,13,0,11700,0
"TN_7_01185900",4777,9,0,8100,0
"TN_7_01195600",5034,138,0,124200,0
"TN_7_01177900",1968,0,0,0,0
"TN_7_01101700",1646,6,0,5400,0
"TN_7_01173400",834,29,0,26100,0
"TN_7_01173500",4166,6,0,5400,0
"TN_7_42001000",4150,6,2,5400,1800
"TN_7_01101800",2202,15,0,13500,0
"TN_7_01178300",1605,83,0,74700,0
"TN_7_01178200",1698,6,0,5400,0
"TN_7_01186000",5335,10,0,9000,0
"TN_7_01178000",2742,26,0,23400,0
"TN_7_01178100",1926,14,0,12600,0
"TN_7_01102300",1584,26,0,23400,0
"TN_7_01101900",746,1,0,900,0
"TN_7_01102000",3314,34,0,30600,0
"TN_7_01189900",3715,11,0,9900,0
"TN_7_01186100",1720,0,0,0,0
"TN_7_01173700",1459,0,0,0,0
"TN_7_01173700",2797,2,0,1800,0
"TN_7_01179200",4186,56,0,50400,0
"TN_7_01173900",475,1,0,900,0
"TN_7_01173800",5775,4,0,3600,0
"TN_7_01102100",1510,10,0,9000,0
"TN_7_01184700",1601,0,0,0,0
"TN_7_01178400",3050,56,0,50400,0
"TN_7_01178900",1616,135,0,121500,0
"TN_7_01189700",3589,15,0,13500,0
"TN_7_01187100",3843,400,30,360000,27000
"TN_7_01104200",2901,85,0,76500,0
"TN_7_01179000",3246,91,0,81900,0
"TN_7_01195700",1549,263,0,236700,0
"TN_7_01104000",2963,16,0,14400,0
"TN_7_01186800",3047,116,0,104400,0
"TN_7_01179100",1935,36,0,32400,0
"TN_7_01195500",2239,71,0,63900,0
"TN_7_01101900",1232,19,0,17100,0
"TN_7_01186500",1373,14,0,12600,0
"TN_7_01189200",8159,35,0,31500,0
"TN_7_01189400",2264,0,0,0,0
"TN_7_01189500",3286,0,0,0,0
"TN_7_01189600",1541,0,0,0,0
"TN_7_01187000",1261,26,0,23400,0
"TN_7_42119000",7296,95,0,85500,0
"TN_7_01190000",3449,14,0,12600,0
"TN_7_01104300",1947,37,0,33300,0
"TN_7_01189000",3455,5,0,4500,0
"TN_7_42115000",12855,570,0,513000,0
"TN_7_01178800",1318,143,0,128700,0
"TN_7_01178700",1423,40,0,36000,0
"TN_7_01188900",2889,32,0,28800,0
"TN_7_01188800",2229,32,0,28800,0
"TN_7_01188700",2436,64,0,57600,0
"TN_7_01195400",1202,9,0,8100,0
"TN_7_01190200",2816,92,0,82800,0
"TN_7_01179500",2419,79,0,71100,0
"TN_7_01195900",378,21,0,18900,0
"TN_7_01112300",1926,28,0,25200,0
"TN_7_01188500",2692,78,0,70200,0
"TN_7_01178600",1244,7,0,6300,0
"TN_7_01190100",831,2,0,1800,0
"TN_7_01195500",950,14,0,12600,0
"TN_7_01195300",4577,113,2,101700,1800
"TN_7_01188400",2941,92,0,82800,0
"TN_7_42118000",2760,115,0,103500,0
"TN_7_01188300",4023,248,1,223200,900
"TN_7_01189300",2188,9,0,8100,0
"TN_7_01192500",1269,56,0,50400,0
"TN_7_01195900",2102,45,0,40500,0
"TN_7_01190300",5393,115,0,103500,0
"TN_7_01188200",2308,17,0,15300,0
"TN_7_01195800",1151,151,2,135900,1800
"TN_7_01189200",378,1,0,900,0
"TN_7_01192400",1043,37,0,33300,0
"TN_7_01189400",530,27,0,24300,0
"TN_7_01192300",1134,52,0,46800,0
"TN_7_01188000",1545,76,1,68400,900
"TN_7_01179800",1469,25,0,22500,0
"TN_7_01187900",2030,149,0,134100,0
"TN_7_01190400",4355,49,0,44100,0
"TN_7_01196000",2315,245,0,220500,0
"TN_7_01195200",1995,314,1,282600,900
"TN_7_01190500",4517,496,0,446400,0
"TN_7_01179700",3251,562,0,505800,0
"TN_7_01187700",1748,65,0,58500,0
"TN_7_01192600",4512,193,30,173700,27000
"TN_7_01196100",2123,305,0,274500,0
"TN_7_01190600",3163,271,0,243900,0
"TN_7_01192000",5549,54,0,48600,0
"TN_7_01192200",203,2,0,1800,0
"TN_7_01188600",1484,407,0,366300,0
"TN_7_01192100",169,0,0,0,0
"TN_7_01179600",920,87,1,78300,900
"TN_7_01190700",2510,90,0,81000,0
"TN_7_01188100",822,13,0,11700,0
"TN_7_01191800",5216,178,0,160200,0
"TN_7_01192900",1220,106,0,95400,0
"TN_7_01195100",1343,250,3,225000,2700
"TN_7_01187600",3026,248,0,223200,0
"TN_7_01187800",1981,243,0,218700,0
"TN_7_01180000",4219,209,4,188100,3600
"TN_7_01191900",4384,124,0,111600,0
"TN_7_01187500",1518,10,0,9000,0
"TN_7_01180100",4742,102,0,91800,0
"TN_7_00918800",3657,755,0,679500,0
"TN_7_01191600",3644,182,0,163800,0
"TN_7_01190800",1161,643,0,578700,0
"TN_7_00918900",5476,372,1,334800,900
"TN_7_01192800",63,15,0,13500,0
"TN_7_01190900",2555,32,0,28800,0
"TN_7_00919000",4591,2085,64,1876500,57600
"TN_7_01196200",2080,392,0,352800,0
"TN_7_01193000",4518,1297,32,1167300,28800
"TN_7_01180200",2351,212,0,190800,0
"TN_7_01192700",317,16,31,14400,27900
"TN_7_01191700",2166,496,0,446400,0
"TN_7_01196300",758,35,0,31500,0
"TN_7_01193100",2203,474,0,426600,0
"TN_7_01195000",2381,315,50,283500,45000
"TN_7_42120000",24320,794,11,714600,9900
"TN_7_01191200",2420,121,0,108900,0
"TN_7_01191500",926,85,0,76500,0
"TN_7_01194300",4638,1402,4,1261800,3600
"TN_7_01191100",1851,338,0,304200,0
"TN_7_01194700",1392,156,0,140400,0
"TN_7_01180400",1351,139,0,125100,0
"TN_7_01194500",1982,2178,0,1960200,0
"TN_7_01180500",696,88,0,79200,0
"TN_7_01194600",776,1193,0,1073700,0
"TN_7_01191400",1242,610,5,549000,4500
"TN_7_01196300",1708,240,0,216000,0
"TN_7_01191000",939,317,0,285300,0
"TN_7_01193300",2642,455,20,409500,18000
"TN_7_01194400",1988,197,0,177300,0
"TN_7_01180300",402,18,0,16200,0
"TN_7_01194800",1459,401,1,360900,900
"TN_7_01182700",3062,36,0,32400,0
"TN_7_01191300",2276,94,0,84600,0
"TN_7_01180900",2190,36,0,32400,0
"TN_7_01182600",3813,50,0,45000,0
"TN_7_01180800",1128,88,0,79200,0
"TN_7_01193200",4090,2352,26,2116800,23400
"TN_7_01194100",3550,1027,0,924300,0
"TN_7_01181100",2376,56,0,50400,0
"TN_7_00919100",13876,835,133,751500,119700
"TN_7_01180700",1198,46,0,41400,0
"TN_7_01180600",850,23,0,20700,0
"TN_7_01194900",1518,114,0,102600,0
"TN_7_01193700",7202,1021,10,918900,9000
"TN_7_01197000",2048,635,0,571500,0
"TN_7_01181000",1977,269,0,242100,0
"TN_7_01196700",367,22,0,19800,0
"TN_7_01182900",874,76,0,68400,0
"TN_7_01193400",5740,965,0,868500,0
"TN_7_01196400",535,104,0,93600,0
"TN_7_01196600",931,17,0,15300,0
"TN_7_01196500",1245,182,0,163800,0
"TN_7_01196500",433,3,0,2700,0
"TN_7_01196900",4829,95,10,85500,9000
"TN_7_01183000",2844,70,0,63000,0
"TN_7_01182800",3101,17,0,15300,0
"TN_7_01193600",1856,697,0,627300,0
"TN_7_01182300",6021,14,0,12600,0
"TN_7_01193800",3601,117,0,105300,0
"TN_7_01194000",3696,234,0,210600,0
"TN_7_01182400",3136,208,26,187200,23400
"TN_7_01196800",5386,330,0,297000,0
"TN_7_01197100",1778,428,0,385200,0
"TN_7_01194200",4412,521,0,468900,0
"TN_7_00919900",9601,2730,239,2457000,215100
"TN_7_01196700",3260,7,2,6300,1800
"TN_7_01183600",6036,12,0,10800,0
"TN_7_01197900",2766,900,0,810000,0
"TN_7_01183200",439,196,0,176400,0
"TN_7_01197300",6540,159,0,143100,0
"TN_7_01183100",326,8,0,7200,0
"TN_7_01197400",1557,1134,0,1020600,0
"TN_7_01198200",3900,1236,81,1112400,72900
"TN_7_01197800",1527,101,0,90900,0
"TN_7_01182500",4298,4,0,3600,0
"TN_7_01197700",5253,730,3,657000,2700
"TN_7_01193900",2645,95,0,85500,0
"TN_7_01197500",4702,73,0,65700,0
"TN_7_01183700",7822,18,5,16200,4500
"TN_7_01197200",4504,108,0,97200,0
"TN_7_01183800",3966,40,0,36000,0
"TN_7_01198100",7166,1407,47,1266300,42300
"TN_7_01199100",3248,22,0,19800,0
"TN_7_01183300",2355,20,0,18000,0
"TN_7_01193500",2870,574,30,516600,27000
"TN_7_01197600",4975,456,0,410400,0
"TN_7_01199500",3139,27,0,24300,0
"TN_7_01198300",5952,1877,110,1689300,99000
"TN_7_42121000",7144,18,0,16200,0
"TN_7_01198000",2253,1127,53,1014300,47700
"TN_7_01183500",4146,0,0,0,0
"TN_7_01199400",11103,84,0,75600,0
"TN_7_01183400",110,1,0,900,0
"TN_7_01197800",1107,273,0,245700,0
"TN_7_01198900",4636,246,0,221400,0
"TN_7_01183500",108,0,0,0,0
"TN_7_42122000",15181,37,2,33300,1800
"TN_7_01199200",9035,22,2,19800,1800
"TN_7_01198800",7274,446,0,401400,0
"TN_7_01184500",3548,4,0,3600,0
"TN_7_42123000",12759,202,3,181800,2700
"TN_7_01184400",5426,3,0,2700,0
"TN_7_01201900",8354,15,0,13500,0
"TN_7_01197900",1946,360,16,324000,14400
"TN_7_01198700",8226,280,0,252000,0
"TN_7_01198400",8583,1973,153,1775700,137700
"TN_7_01199000",9637,177,0,159300,0
"TN_7_01199600",3414,18,1,16200,900
"TN_7_01199300",5766,15,0,13500,0
"TN_7_01200600",4912,216,0,194400,0
"TN_7_01200500",12201,130,7,117000,6300
"TN_7_01198600",6952,1231,28,1107900,25200
"TN_7_01198500",4689,497,31,447300,27900
"TN_7_01184600",6425,2,0,1800,0
"TN_7_01199700",4977,39,0,35100,0
"TN_7_01254200",23742,451,18,405900,16200
"TN_7_01201600",2282,1,0,900,0
"TN_7_01200200",4412,22,0,19800,0
"TN_7_00920000",6671,1411,104,1269900,93600
"TN_7_01200700",15727,1423,44,1280700,39600
"TN_7_01201000",8170,1736,19,1562400,17100
"TN_7_01199900",10475,15,2,13500,1800
"TN_7_01201700",5433,6,1,5400,900
"TN_7_01200000",13152,25,0,22500,0
"TN_7_01200400",12990,209,0,188100,0
"TN_7_01199800",5503,14,0,12600,0
"TN_7_01200100",5256,114,0,102600,0
"TN_7_01201800",8000,15,0,13500,0
"TN_7_01200300",6507,88,1,79200,900
"TN_7_01200900",10449,863,6,776700,5400
"TN_7_01202100",2889,0,0,0,0
"TN_7_01247400",14709,1814,106,1632600,95400
"TN_7_01200800",11331,1745,34,1570500,30600
"TN_7_42122000",1159,1,0,900,0
"TN_7_42122000",3023,2,0,1800,0
"TN_7_01202800",6545,48,0,43200,0
"TN_7_01200200",3433,105,0,94500,0
"TN_7_01202600",6009,55,38,49500,34200
"TN_7_01201200",8254,457,1,411300,900
"TN_7_01202700",7602,54,2,48600,1800
"TN_7_01202500",7894,6,0,5400,0
"TN_7_01201300",19775,239,0,215100,0
"TN_7_01201500",18214,174,0,156600,0
"TN_7_01254300",24566,1113,86,1001700,77400
"TN_7_01201400",27405,55,0,49500,0
"TN_7_01202900",12580,85,0,76500,0
"TN_7_01201100",8801,382,1,343800,900
"TN_7_01247500",2103,678,23,610200,20700
"TN_7_01203800",5311,129,0,116100,0
"TN_7_01203200",6541,55,0,49500,0
"TN_7_01203700",523,11,0,9900,0
"TN_7_01253900",18668,1176,3,1058400,2700
"TN_7_01203100",2879,19,1,17100,900
"TN_7_01203600",5235,31,0,27900,0
"TN_7_01203300",5119,2,0,1800,0
"TN_7_01203000",4182,42,0,37800,0
"TN_7_01203400",3465,11,0,9900,0
"TN_7_01205100",8475,43,0,38700,0
"TN_7_01203500",546,3,0,2700,0
"TN_7_01204700",5585,19,0,17100,0
"TN_7_01204600",6105,11,0,9900,0
"TN_7_01204900",6414,72,0,64800,0
"TN_7_01203200",2799,7,0,6300,0
"TN_7_01204300",10664,1,0,900,0
"TN_7_01205600",6301,82,0,73800,0
"TN_7_01205300",18206,22,2,19800,1800
"TN_7_01204500",5930,18,0,16200,0
"TN_7_01205200",6716,0,0,0,0
"TN_7_01204800",6403,7,4,6300,3600
"TN_7_01205000",8488,41,3,36900,2700
"TN_7_01205700",4990,31,0,27900,0
"TN_7_01206400",6708,4,0,3600,0
"TN_7_01205900",2996,4,2,3600,1800
"TN_7_42124000",2600,3,7,2700,6300
"TN_7_01205500",2547,7,0,6300,0
"TN_7_01206000",4315,13,11,11700,9900
"TN_7_01205300",257,0,0,0,0
"TN_7_01206500",9537,16,0,14400,0
"TN_7_01206700",7481,14,1,12600,900
"TN_7_01205800",2324,1,0,900,0
"TN_7_01206200",7540,5,3,4500,2700
"TN_7_01205500",2382,1,0,900,0
"TN_7_01206100",3877,1,0,900,0
"TN_7_01206300",6735,11,0,9900,0
"TN_7_01208100",5956,18,0,16200,0
"TN_7_01205400",3447,26,0,23400,0
"TN_7_01207800",4409,0,0,0,0
"TN_7_01207900",11209,23,3,20700,2700
"TN_7_01207100",8394,37,0,33300,0
"TN_7_01208000",2623,5,0,4500,0
"TN_7_01207600",6062,79,0,71100,0
"TN_7_01207500",7516,16,1,14400,900
"TN_7_01207700",6345,7,0,6300,0
"TN_7_01206100",3850,20,2,18000,1800
"TN_7_01274800",12848,95,2,85500,1800
"TN_7_01206600",3057,26,0,23400,0
"TN_7_01207300",5114,15,0,13500,0
"TN_7_01207400",4704,15,0,13500,0
"TN_7_01207200",5746,12,0,10800,0
"TN_7_01208200",12853,71,0,63900,0
"TN_7_01208500",5007,57,0,51300,0
"TN_7_01208400",7297,6,1,5400,900
"TN_7_01207000",5247,1,0,900,0
"TN_7_01208300",3301,60,0,54000,0
"TN_7_01274900",8899,17,0,15300,0
"TN_7_01208600",8002,14,0,12600,0
"TN_7_01208700",5433,8,0,7200,0
"TN_7_01209700",6887,71,4,63900,3600
"TN_7_01209000",2756,3,0,2700,0
"TN_7_01209100",2126,2,0,1800,0
"TN_7_01208900",7368,13,0,11700,0
"TN_7_01213700",5269,0,0,0,0
"TN_7_01209800",2678,36,0,32400,0
"TN_7_01209900",3372,22,0,19800,0
"TN_7_01208800",4578,15,4,13500,3600
"TN_7_01210000",4171,20,0,18000,0
"TN_7_01210100",2529,17,0,15300,0
"TN_7_01210200",5853,7,0,6300,0
"TN_7_01209800",2632,9,0,8100,0
"TN_7_01209400",4259,20,0,18000,0
"TN_7_01210700",1514,24,0,21600,0
"TN_7_01209500",6980,7,0,6300,0
"TN_7_01209600",796,12,0,10800,0
"TN_7_01210400",1028,1,0,900,0
"TN_7_01211100",3991,35,0,31500,0
"TN_7_01211300",8866,52,12,46800,10800
"TN_7_01210600",7669,3,0,2700,0
"TN_7_01214600",5965,50,0,45000,0
"TN_7_01275700",1789,2,0,1800,0
"TN_7_01211000",3689,19,2,17100,1800
"TN_7_01214700",5196,69,0,62100,0
"TN_7_01210900",1058,1,0,900,0
"TN_7_01211200",2696,7,0,6300,0
"TN_7_01211100",2178,10,0,9000,0
"TN_7_01210300",1329,14,0,12600,0
"TN_7_01210800",3806,77,0,69300,0
"TN_7_01212100",1216,1,0,900,0
"TN_7_01210700",8095,10,0,9000,0
"TN_7_01212700",8090,128,0,115200,0
"TN_7_01212000",6893,21,0,18900,0
"TN_7_01211400",7478,37,0,33300,0
"TN_7_01275900",993,0,0,0,0
"TN_7_01210500",594,0,0,0,0
"TN_7_01211700",650,2,0,1800,0
"TN_7_01211500",4561,1,0,900,0
"TN_7_01211600",3384,48,0,43200,0
"TN_7_01214800",5278,29,0,26100,0
"TN_7_01211900",1015,0,0,0,0
"TN_7_01214500",3693,45,9,40500,8100
"TN_7_01214900",3049,317,72,285300,64800
"TN_7_01276400",4288,129,0,116100,0
"TN_7_01212200",6377,9,0,8100,0
"TN_7_01211800",187,4,0,3600,0
"TN_7_01215500",6789,25,0,22500,0
"TN_7_01215800",7804,121,0,108900,0
"TN_7_42125000",12925,55,10,49500,9000
"TN_7_01215200",3353,3,1,2700,900
"TN_7_01212600",5008,11,0,9900,0
"TN_7_01217600",4976,12,0,10800,0
"TN_7_01215600",3501,5,0,4500,0
"TN_7_01212400",5908,4,0,3600,0
"TN_7_01212300",1413,0,0,0,0
"TN_7_01215100",3820,3,0,2700,0
"TN_7_01217700",1214,40,97,36000,87300
"TN_7_01275800",4275,28,0,25200,0
"TN_7_01215000",1597,8,8,7200,7200
"TN_7_01215700",1997,0,0,0,0
"TN_7_01212800",5664,116,0,104400,0
"TN_7_01215300",5327,7,2,6300,1800
"TN_7_01217400",3987,18,0,16200,0
"TN_7_01215400",2542,7,0,6300,0
"TN_7_01217500",4959,31,5,27900,4500
"TN_7_01212500",6705,48,0,43200,0
"TN_7_01276700",7093,36,0,32400,0
"TN_7_01217000",3844,70,0,63000,0
"TN_7_01276800",8692,170,0,153000,0
"TN_7_01217200",3767,12,0,10800,0
"TN_7_01215900",4186,0,0,0,0
"TN_7_01276900",4632,83,0,74700,0
"TN_7_01216300",2430,493,0,443700,0
"TN_7_01218900",2616,65,0,58500,0
"TN_7_01218300",9700,33,51,29700,45900
"TN_7_01217100",4687,76,7,68400,6300
"TN_7_01216600",6832,5,1,4500,900
"TN_7_01218200",2009,60,0,54000,0
"TN_7_01216900",2087,4,0,3600,0
"TN_7_01216400",5526,674,8,606600,7200
"TN_7_01216000",1043,3,0,2700,0
"TN_7_01218100",6318,159,0,143100,0
