"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01524000",0,0
"AP_3_01522500",0,0
"AP_3_01522700",0,0
"AP_3_01522600",0,0
"AP_3_01523600",0,0
"AP_3_01524300",0,0
"AP_3_01525300",0,0
"AP_3_01523500",0,0
"AP_3_01388700",11.0134000778198,9912.06007003784
"AP_3_01525700",0,0
"AP_3_01525500",0,0
"AP_3_01525200",0,0
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",0,0
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",0,0
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",2.71835422515869,2446.51880264282
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",0,0
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",716.47265625,644825.390625
"AP_3_01535700",5,4500
"AP_3_01711300",11,9900
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",7.39158248901367,6652.4242401123
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",0,0
"AP_3_01536900",8.15206050872803,7336.85445785522
"AP_3_01616200",0,0
"AP_3_01536500",468.958557128906,422062.701416016
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",42,37800
"AP_3_01613500",0,0
"AP_3_01711700",8,7200
"AP_3_01613400",0,0
"AP_3_01536600",0,0
"AP_3_01639300",0,0
"AP_3_01637900",0,0
"AP_3_01616500",4.00566959381104,3605.10263442993
"AP_3_01536000",76.2392272949219,68615.3045654297
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",3.99433040618896,3594.89736557007
"AP_3_01536100",56.4309043884277,50787.813949585
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",7.17189931869507,6454.70938682556
"AP_3_01712100",4.82810020446777,4345.290184021
"AP_3_01696400",0,0
"AP_3_01712000",0,0
"AP_3_01615400",0,0
"AP_3_01422000",0,0
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",54,48600
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",197.888168334961,178099.351501465
"AP_3_01696000",606.273132324219,545645.819091797
"AP_3_01616700",0,0
"AP_3_01536200",138.232894897461,124409.605407715
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",121.803565979004,109623.209381104
"AP_3_01613800",0,0
"AP_3_01695900",983.932312011719,885539.080810547
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",311.386749267578,280248.07434082
"AP_3_01696700",196.504089355469,176853.680419922
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",535.131958007812,481618.762207031
"AP_3_01711800",2,1800
"AP_3_01713900",2,1800
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",135.964202880859,122367.782592773
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",0,0
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",5,4500
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",78,70200
"AP_3_01618300",0,0
"AP_3_01695400",0,0
"AP_3_01713300",0,0
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",29.2010364532471,26280.9328079224
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",82,73800
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",7.24595403671265,6521.35863304138
"AP_3_01618700",0,0
"AP_3_01714000",0,0
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",13.6417093276978,12277.538394928
"AP_3_01697900",1.15222096443176,1036.99886798859
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0,0
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",0,0
"AP_3_01708200",1,900
"AP_3_01713700",8.77004528045654,7893.04075241089
"AP_3_01645800",0,0
"AP_3_01708400",138.810668945312,124929.602050781
"AP_3_01619900",0,0
"AP_3_01697300",1,900
"AP_3_01713500",200.972305297852,180875.074768066
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",0,0
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",12.7899894714355,11510.990524292
"AP_3_01708100",1.35829067230225,1222.46160507202
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",2,1800
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",5.05778980255127,4552.01082229614
"AP_3_01708300",0,0
"AP_3_01697600",0,0
"AP_3_01697500",0.0408322103321552,36.7489892989397
"AP_3_01698300",2.56432914733887,2307.89623260498
"AP_3_01641300",0,0
"AP_3_01692300",9,8100
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",140,126000
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",6.95916795730591,6263.25116157532
"AP_3_01708500",0,0
"AP_3_01692000",0,0
"AP_3_01691900",1,900
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",6.42389297485352,5781.50367736816
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",0,0
"AP_3_01699900",0,0
"AP_3_01698200",22.7352237701416,20461.7013931274
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",19.9978523254395,17998.0670928955
"AP_3_01693300",0,0
"AP_3_01692500",2,1800
"AP_3_01646700",0,0
"AP_3_01693400",9,8100
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",278.326934814453,250494.241333008
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",0,0
"AP_3_01687600",77.8192672729492,70037.3405456543
"AP_3_01623800",0,0
"AP_3_01708700",21,18900
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",0,0
"AP_3_01692700",0,0
"AP_3_01699800",0,0
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",3,2700
"AP_3_01621600",0,0
"AP_3_01698700",1,900
"AP_3_01646900",0,0
"AP_3_01699400",3,2700
"AP_3_01700800",0,0
"AP_3_01698600",7.03434276580811,6330.90848922729
"AP_3_01621500",0,0
"AP_3_01698800",0.700447261333466,630.402535200119
"AP_3_01687300",0,0
"AP_3_01692800",1,900
"AP_3_01714500",16.7572402954102,15081.5162658691
"AP_3_01710800",19.8255004882812,17842.9504394531
"AP_3_01710700",10,9000
"AP_3_01710900",31,27900
"AP_3_01714900",8.86808681488037,7981.27813339233
"AP_3_01647400",0,0
"AP_3_01687500",5,4500
"AP_3_01693100",1,900
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",14,12600
"AP_3_01623900",0,0
"AP_3_01693200",7,6300
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",2.02169823646545,1819.52841281891
"AP_3_01698500",1,900
"AP_3_01710400",2,1800
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",0,0
"AP_3_01700700",0,0
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",0,0
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",0,0
"AP_3_01698900",5.96565723419189,5369.09151077271
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",36,32400
"AP_3_01693700",0,0
"AP_3_01709200",0,0
"AP_3_01687700",0,0
"AP_3_01700900",3,2700
"AP_3_01700500",0,0
"AP_3_01699200",4,3600
"AP_3_01635000",0,0
"AP_3_01710100",2,1800
"AP_3_01633900",0,0
"AP_3_01688500",16,14400
"AP_3_01686700",156.884780883789,141196.30279541
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",504.298278808594,453868.450927734
"AP_3_01688600",0,0
"AP_3_01694500",0,0
"AP_3_01710500",9.78261375427246,8804.35237884521
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",2,1800
"AP_3_01622700",0,0
"AP_3_01686900",67.0076446533203,60306.8801879883
"AP_3_01701700",0,0
"AP_3_01694700",0,0
"AP_3_01688700",14,12600
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0,0
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",29,26100
"AP_3_01701600",2,1800
"AP_3_01635200",0,0
"AP_3_01695100",4,3600
"AP_3_01688200",3,2700
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",2,1800
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",36,32400
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",1,900
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",5.28624105453491,4757.61694908142
"AP_3_01702200",0,0
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",0,0
"AP_3_01699000",7,6300
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",6,5400
"AP_3_01687900",6,5400
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",275.517822265625,247966.040039062
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0.632893145084381,569.603830575943
"AP_3_01715600",125.428276062012,112885.448455811
"AP_3_01710300",12,10800
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",0,0
"AP_3_01693900",4,3600
"AP_3_01710000",0,0
"AP_3_01701900",0,0
"AP_3_01709900",1,900
"AP_3_01635300",0,0
"AP_3_01695200",3,2700
"AP_3_01648000",0,0
"AP_3_01715100",27,24300
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",4.87711334228516,4389.40200805664
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",19,17100
"AP_3_01690200",7.72723531723022,6954.5117855072
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",1,900
"AP_3_01710200",45,40500
"AP_3_01633100",0,0
"AP_3_01722400",0,0
"AP_3_01722300",1,900
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",0,0
"AP_3_01702000",0,0
"AP_3_01701500",0,0
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",2,1800
"AP_3_01706100",4,3600
"AP_3_01702300",0,0
"AP_3_01626200",18.1022071838379,16291.9864654541
"AP_3_01688300",15.1228866577148,13610.5979919434
"AP_3_01648300",0,0
"AP_3_01715300",5,4500
"AP_3_01694000",0,0
"AP_3_01633200",0,0
"AP_3_01722500",1,900
"AP_3_01629900",0,0
"AP_3_01690300",2,1800
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",1,900
"AP_3_01690100",5.27276468276978,4745.4882144928
"AP_3_01625200",33,29700
"AP_3_01648400",0,0
"AP_3_01709300",1,900
"AP_3_01691400",3.74049472808838,3366.44525527954
"AP_3_01691000",8,7200
"AP_3_01626400",41.2649002075195,37138.4101867676
"AP_3_01688000",3,2700
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",0,0
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",9,8100
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",0,0
"AP_3_01626300",0,0
"AP_3_01690900",3,2700
"AP_3_01633000",0,0
"AP_3_01709700",12,10800
"AP_3_01653500",0,0
"AP_3_01722200",146,131400
"AP_3_01722700",5,4500
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",11,9900
"AP_3_01725700",54,48600
"AP_3_01715400",147.379119873047,132641.207885742
"AP_3_01627400",0,0
"AP_3_01715800",0,0
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",0,0
"AP_3_01709800",3,2700
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",2,1800
"AP_3_01691200",57,51300
"AP_3_01691300",1,900
"AP_3_01690400",20,18000
"AP_3_01691500",0.259505182504654,233.554664254189
"AP_3_01690800",38,34200
"AP_3_01628000",0,0
"AP_3_01689200",2,1800
"AP_3_01706200",20.1178436279297,18106.0592651367
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",0,0
"AP_3_01628100",0,0
"AP_3_01709600",9,8100
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",0,0
"AP_3_01715500",44.0577163696289,39651.944732666
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",8,7200
"AP_3_01689300",0,0
"AP_3_01709400",15,13500
"AP_3_41307000",4946.03369140625,4451430.32226562
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",6,5400
"AP_3_01627500",0,0
"AP_3_01701300",0,0
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",21.5073108673096,19356.5797805786
"AP_3_01706000",1,900
"AP_3_01690500",7,6300
"AP_3_01690700",0,0
"AP_3_01652500",0,0
"AP_3_01691800",0,0
"AP_3_01690600",0,0
"AP_3_01652300",0,0
"AP_3_01703000",5,4500
"AP_3_01703500",12.1211500167847,10909.0350151062
"AP_3_01689600",7.49268913269043,6743.42021942139
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",4,3600
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",277.627166748047,249864.450073242
"AP_3_01629600",0,0
"AP_3_01723100",3,2700
"AP_3_01723700",180.761764526367,162685.58807373
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",56.6341934204102,50970.7740783691
"AP_3_01683200",298,268200
"AP_3_01703400",97.3546142578125,87619.1528320312
"AP_3_01723400",19.0947647094727,17185.2882385254
"AP_3_01654600",0,0
"AP_3_01706300",14.8821563720703,13393.9407348633
"AP_3_01709500",1,900
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",0,0
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",6,5400
"AP_3_01725400",0,0
"AP_3_01631800",2,1800
"AP_3_01652400",0,0
"AP_3_01723600",41.7337760925293,37560.3984832764
"AP_3_01702600",0,0
"AP_3_01706900",165.9853515625,149386.81640625
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",1,900
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",5,4500
"AP_3_01706600",1,900
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",2,1800
"AP_3_01725900",74.2780609130859,66850.2548217773
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",15.3658075332642,13829.2267799377
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",0,0
"AP_3_01702700",1,900
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",0,0
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",7,6300
"AP_3_01632200",0,0
"AP_3_01724000",6.64094161987305,5976.84745788574
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",0,0
"AP_3_01649100",0,0
"AP_3_01723500",3,2700
"AP_3_01706700",0,0
"AP_3_01726400",0,0
"AP_3_01702800",0,0
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",39,35100
"AP_3_01684000",0,0
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",0,0
"AP_3_01651400",0,0
"AP_3_01704100",0,0
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",0,0
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",0.50445944070816,454.013496637344
"AP_3_01683100",0,0
"AP_3_01724500",0,0
"AP_3_01706800",3.23188018798828,2908.69216918945
"AP_3_01726000",2,1800
"AP_3_01662600",0,0
"AP_3_01724400",0,0
"AP_3_01655800",0,0
"AP_3_01703600",33.2390975952148,29915.1878356934
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",20.2851390838623,18256.6251754761
"AP_3_01651000",0,0
"AP_3_01726800",2,1800
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",5,4500
"AP_3_01707800",129.782760620117,116804.484558105
"AP_3_01662400",0,0
"AP_3_01707200",2844.21215820312,2559790.94238281
"AP_3_01663000",0,0
"AP_3_01703800",0,0
"AP_3_01724200",4.35905838012695,3923.15254211426
"AP_3_01684400",0,0
"AP_3_01703700",7.4744668006897,6727.02012062073
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",0,0
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",1,900
"AP_3_01684500",2.0551335811615,1849.62022304535
"AP_3_01681500",38,34200
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",0,0
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",3.9448664188385,3550.37977695465
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",0,0
"AP_3_01683600",3.02053117752075,2718.47805976868
"AP_3_01724900",24.4827632904053,22034.4869613647
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",1.86706876754761,1680.36189079285
"AP_3_01707300",41.8290138244629,37646.1124420166
"AP_3_01683400",0,0
"AP_3_01684700",0,0
"AP_3_01650000",0,0
"AP_3_01727000",0,0
"AP_3_01727300",0,0
"AP_3_01704900",28.4251232147217,25582.6108932495
"AP_3_01707900",5,4500
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",36.7273864746094,33054.6478271484
"AP_3_01683500",29,26100
"AP_3_41305000",77.689323425293,69920.3910827637
"AP_3_01684900",1,900
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",1.86942517757416,1682.48265981674
"AP_3_01727500",2,1800
"AP_3_01704200",0,0
"AP_3_01663800",0,0
"AP_3_01725100",4.95267248153687,4457.40523338318
"AP_3_01629500",0,0
"AP_3_01707700",85.8556518554688,77270.0866699219
"AP_3_01683300",0,0
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",0,0
"AP_3_01704300",8,7200
"AP_3_01681300",0,0
"AP_3_01719600",8.59953689575195,7739.58320617676
"AP_3_01655200",0,0
"AP_3_01685300",0,0
"AP_3_01663400",0,0
"AP_3_01727200",0,0
"AP_3_01629400",0,0
"AP_3_01685000",0,0
"AP_3_01663600",0,0
"AP_3_01681100",0,0
