"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01784100",1,900
"OD_4_01848100",5.35290336608887,4817.61302947998
"OD_4_01849700",0,0
"OD_4_01786300",10.0132646560669,9011.93819046021
"OD_4_01847000",105.607879638672,95047.0916748047
"OD_4_01848800",0,0
"OD_4_01749000",41.1029815673828,36992.6834106445
"OD_4_01944500",0.000202162496862002,0.181946247175802
"OD_4_01749100",13.696268081665,12326.6412734985
"OD_4_01850600",0,0
"OD_4_01849600",0.999797821044922,899.81803894043
"OD_4_01849200",4.25908136367798,3833.17322731018
"OD_4_01748900",0,0
"OD_4_01745900",0,0
"OD_4_01741800",24,21600
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",98.5630416870117,88706.7375183105
"OD_4_01749900",38,34200
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",175.93147277832,158338.325500488
"OD_4_01847800",2,1800
"OD_4_01850200",0,0
"OD_4_01748200",1,900
"OD_4_01850300",2,1800
"OD_4_01851500",6,5400
"OD_4_01780800",11,9900
"OD_4_01741500",19.6925888061523,17723.3299255371
"OD_4_01847600",15.7663478851318,14189.7130966187
"OD_4_01854100",52.8424606323242,47558.2145690918
"OD_4_01847500",16.7692165374756,15092.294883728
"OD_4_01787200",71.3592910766602,64223.3619689941
"OD_4_01849900",6,5400
"OD_4_01853900",21.725492477417,19552.9432296753
"OD_4_01786100",8.77249145507812,7895.24230957031
"OD_4_01850700",0,0
"OD_4_01748300",55.4463806152344,49901.7425537109
"OD_4_01785900",6.34622859954834,5711.60573959351
"OD_4_01852500",0,0
"OD_4_01787700",76.2767333984375,68649.0600585938
"OD_4_01946400",1,900
"OD_4_01778200",39.3949966430664,35455.4969787598
"OD_4_01741600",86.5147247314453,77863.2522583008
"OD_4_01748100",0,0
"OD_4_01785700",1,900
"OD_4_01779900",0,0
"OD_4_01847900",2,1800
"OD_4_01750900",0,0
"OD_4_01851600",2,1800
"OD_4_01750700",1,900
"OD_4_01783900",29.3484115600586,26413.5704040527
"OD_4_01787100",15.3194570541382,13787.5113487244
"OD_4_01742000",9.4237699508667,8481.39295578003
"OD_4_01751000",40.8117179870605,36730.5461883545
"OD_4_01750800",58.6248016357422,52762.321472168
"OD_4_01782300",9.29958343505859,8369.62509155273
"OD_4_01853000",3.59843826293945,3238.59443664551
"OD_4_01849800",0,0
"OD_4_01786000",4,3600
"OD_4_01750500",0,0
"OD_4_01779500",10.9702129364014,9873.19164276123
"OD_4_01785500",20.1176109313965,18105.8498382568
"OD_4_01779600",0,0
"OD_4_01851000",0.0260496139526367,23.444652557373
"OD_4_01780100",2,1800
"OD_4_01787500",71.0413208007812,63937.1887207031
"OD_4_01782000",99.6080856323242,89647.2770690918
"OD_4_01784000",27.8624992370605,25076.2493133545
"OD_4_01784300",24.7629203796387,22286.6283416748
"OD_4_01779300",1,900
"OD_4_01748800",17,15300
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0,0
"OD_4_01852400",6.95234870910645,6257.1138381958
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",2,1800
"OD_4_01783400",10,9000
"OD_4_01778900",14.5152673721313,13063.7406349182
"OD_4_01853600",101.085289001465,90976.7601013184
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",13.1578788757324,11842.0909881592
"OD_4_01787600",30.895471572876,27805.9244155884
"OD_4_01752000",0,0
"OD_4_01783300",1,900
"OD_4_01783100",2.9974091053009,2697.66819477081
"OD_4_01851300",0,0
"OD_4_01853800",37.6254768371582,33862.9291534424
"OD_4_01852900",4,3600
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",0.973950386047363,876.555347442627
"OD_4_01780700",2,1800
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",3.6423225402832,3278.09028625488
"OD_4_01749800",2,1800
"OD_4_01856900",6,5400
"OD_4_01781100",3.1061897277832,2795.57075500488
"OD_4_01851800",16,14400
"OD_4_01853400",92.4182434082031,83176.4190673828
"OD_4_01787800",0,0
"OD_4_01749300",19.2007503509521,17280.6753158569
"OD_4_01748700",9.01740837097168,8115.66753387451
"OD_4_01946500",17,15300
"OD_4_01788500",6,5400
"OD_4_01779400",5.69167566299438,5122.50809669495
"OD_4_01856800",0,0
"OD_4_01850400",0,0
"OD_4_01742200",60.3828392028809,54344.5552825928
"OD_4_01851400",0,0
"OD_4_01778700",92.7235870361328,83451.2283325195
"OD_4_01782400",32.1307640075684,28917.6876068115
"OD_4_01852200",28.8897724151611,26000.795173645
"OD_4_01854200",31.0563316345215,27950.6984710693
"OD_4_01850100",0,0
"OD_4_01783500",3,2700
"OD_4_01742100",47.6375732421875,42873.8159179688
"OD_4_01785400",56.4685668945312,50821.7102050781
"OD_4_01751900",15.6129598617554,14051.6638755798
"OD_4_01856500",11,9900
"OD_4_01781900",22.5127906799316,20261.5116119385
"OD_4_01852700",1,900
"OD_4_01788300",0,0
"OD_4_01784400",4.63633108139038,4172.69797325134
"OD_4_01782500",9.94764995574951,8952.88496017456
"OD_4_01778600",36.1321678161621,32518.9510345459
"OD_4_01853700",22.9802665710449,20682.2399139404
"OD_4_01850000",3,2700
"OD_4_01749700",0,0
"OD_4_01779000",25.3879833221436,22849.1849899292
"OD_4_01750300",16,14400
"OD_4_01856300",0.11783030629158,106.047275662422
"OD_4_01780200",18.7209568023682,16848.8611221313
"OD_4_01851900",9,8100
"OD_4_01788400",1.21522080898285,1093.69872808456
"OD_4_01778500",155.919830322266,140327.847290039
"OD_4_01852100",22,19800
"OD_4_01852800",12.8293466567993,11546.4119911194
"OD_4_01854800",161.31852722168,145186.674499512
"OD_4_01779100",0,0
"OD_4_01784800",10.5148191452026,9463.33723068237
"OD_4_01782600",11.5561571121216,10400.5414009094
"OD_4_01778800",10.7144956588745,9643.04609298706
"OD_4_01780500",23,20700
"OD_4_01788200",23.924467086792,21532.0203781128
"OD_4_01781800",26.2282009124756,23605.380821228
"OD_4_01784500",7.55150079727173,6796.35071754456
"OD_4_01946700",10,9000
"OD_4_01856700",0.995069622993469,895.562660694122
"OD_4_01752200",1,900
"OD_4_01742700",1145.42846679688,1030885.62011719
"OD_4_01853500",20.5328598022461,18479.5738220215
"OD_4_01780300",85.11376953125,76602.392578125
"OD_4_01788000",8.08101272583008,7272.91145324707
"OD_4_01785200",0.280139893293381,252.125903964043
"OD_4_01855900",15.3971519470215,13857.4367523193
"OD_4_01742600",1196.15502929688,1076539.52636719
"OD_4_01751800",82.4261093139648,74183.4983825684
"OD_4_01785300",0,0
"OD_4_01749500",23.8287582397461,21445.8824157715
"OD_4_01785100",2.0479428768158,1843.14858913422
"OD_4_01857000",2,1800
"OD_4_01853300",50.771125793457,45694.0132141113
"OD_4_01778400",145.825012207031,131242.510986328
"OD_4_01749400",8.83995246887207,7955.95722198486
"OD_4_01783000",65.0865097045898,58577.8587341309
"OD_4_01781700",38.0009994506836,34200.8995056152
"OD_4_01782700",0,0
"OD_4_01748500",77.5903854370117,69831.3468933105
"OD_4_01788100",12.2813682556152,11053.2314300537
"OD_4_01784900",4.17417812347412,3756.76031112671
"OD_4_01853200",7.94852256774902,7153.67031097412
"OD_4_01787900",0.327772378921509,294.995141029358
"OD_4_01855400",33.7176322937012,30345.8690643311
"OD_4_01796900",43.3685035705566,39031.653213501
"OD_4_01852000",5,4500
"OD_4_01788600",21.6544666290283,19489.0199661255
"OD_4_01794500",190.931594848633,171838.43536377
"OD_4_01781200",11.9762678146362,10778.6410331726
"OD_4_01856600",0,0
"OD_4_01752300",39.6633491516113,35697.0142364502
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",38.6272277832031,34764.5050048828
"OD_4_01854300",0,0
"OD_4_01856100",1.97079825401306,1773.71842861176
"OD_4_01783700",31.7199554443359,28547.9598999023
"OD_4_01857100",33.0753326416016,29767.7993774414
"OD_4_01783600",11.334846496582,10201.3618469238
"OD_4_01855700",6.66341972351074,5997.07775115967
"OD_4_01783800",8.02616691589355,7223.5502243042
"OD_4_01797700",65.7526779174805,59177.4101257324
"OD_4_01856200",0,0
"OD_4_01855000",62.0119361877441,55810.7425689697
"OD_4_01855100",70.8084182739258,63727.5764465332
"OD_4_01788700",9.09818744659424,8188.36870193481
"OD_4_01789500",180.273315429688,162245.983886719
"OD_4_01854900",64.3167953491211,57885.115814209
"OD_4_01855500",57.1887550354004,51469.8795318604
"OD_4_01748600",93.6853942871094,84316.8548583984
"OD_4_01789400",62.3420639038086,56107.8575134277
"OD_4_01856000",4.23214483261108,3808.93034934998
"OD_4_01784700",158.859741210938,142973.767089844
"OD_4_01788800",128.511535644531,115660.382080078
"OD_4_01781500",31.1321849822998,28018.9664840698
"OD_4_01788900",127.811103820801,115029.993438721
"OD_4_01742300",158.645721435547,142781.149291992
"OD_4_01797500",47.3954124450684,42655.8712005615
"OD_4_01785000",89.8667297363281,80880.0567626953
"OD_4_01855800",0,0
"OD_4_01792500",165.611907958984,149050.717163086
"OD_4_01946900",1,900
"OD_4_01856400",0,0
"OD_4_01782800",11.121880531311,10009.6924781799
"OD_4_01781300",6.38387012481689,5745.48311233521
"OD_4_01780400",23,20700
"OD_4_01778300",50.0078277587891,45007.0449829102
"OD_4_01753100",0.33128896355629,298.160067200661
"OD_4_01784600",78.3177947998047,70486.0153198242
"OD_4_01858100",1.88216972351074,1693.95275115967
"OD_4_01797800",117.059982299805,105353.984069824
"OD_4_01789200",2,1800
"OD_4_01752400",55.306282043457,49775.6538391113
"OD_4_01789300",0,0
"OD_4_01855300",95.2313919067383,85708.2527160645
"OD_4_01748400",71.2722091674805,64144.9882507324
"OD_4_01753000",2,1800
"OD_4_01781600",0.871229112148285,784.106200933456
"OD_4_41102000",203.300247192383,182970.222473145
"OD_4_01781400",0,0
"OD_4_01789000",22.8477458953857,20562.9713058472
"OD_4_01855200",21.1458606719971,19031.2746047974
"OD_4_01857200",2,1800
"OD_4_01855600",0.0704427734017372,63.3984960615635
"OD_4_01857300",1.92959904670715,1736.63914203644
"OD_4_01753300",17.9725017547607,16175.2515792847
"OD_4_01753400",5.0351185798645,4531.60672187805
"OD_4_01854400",103.123565673828,92811.2091064453
"OD_4_01795800",20.7535877227783,18678.2289505005
"OD_4_01792700",1.41605889797211,1274.4530081749
"OD_4_01753500",6.88580656051636,6197.22590446472
"OD_4_01757300",185.216171264648,166694.554138184
"OD_4_01859100",2,1800
"OD_4_01797900",167.187072753906,150468.365478516
"OD_4_01858200",7.02920198440552,6326.28178596497
"OD_4_01789100",66.7542724609375,60078.8452148438
"OD_4_01789700",17.1125869750977,15401.3282775879
"OD_4_01792600",124.268028259277,111841.22543335
"OD_4_01854500",12.942193031311,11647.9737281799
"OD_4_01789600",12.5769710540771,11319.2739486694
"OD_4_01796300",80.1339645385742,72120.5680847168
"OD_4_01796400",183.07746887207,164769.721984863
"OD_4_01752500",36.531379699707,32878.2417297363
"OD_4_01795700",22,19800
"OD_4_01794200",11.850715637207,10665.6440734863
"OD_4_01795600",44.5442848205566,40089.856338501
"OD_4_01789800",12.1029758453369,10892.6782608032
"OD_4_01854700",18.0549850463867,16249.486541748
"OD_4_01751700",192.656692504883,173391.023254395
"OD_4_01789900",47.721752166748,42949.5769500732
"OD_4_01757200",70.3730163574219,63335.7147216797
"OD_4_01794300",7.73142862319946,6958.28576087952
"OD_4_01797100",204.104248046875,183693.823242188
"OD_4_01756400",205.504516601562,184954.064941406
"OD_4_01797200",72.6413269042969,65377.1942138672
"OD_4_01854600",8.46923160552979,7622.30844497681
"OD_4_01858700",0,0
"OD_4_01857600",1,900
"OD_4_01742400",298.281677246094,268453.509521484
"OD_4_01794400",7.89607286453247,7106.46557807922
"OD_4_01795500",37.9575462341309,34161.7916107178
"OD_4_01797300",77.0100631713867,69309.056854248
"OD_4_01796800",71.0743179321289,63966.886138916
"OD_4_01757100",176.693969726562,159024.572753906
"OD_4_01792400",92.7125930786133,83441.333770752
"OD_4_01795900",2,1800
"OD_4_01858400",2,1800
"OD_4_01752900",77.1496658325195,69434.6992492676
"OD_4_01797000",32.2198257446289,28997.843170166
"OD_4_01797400",16.0159740447998,14414.3766403198
"OD_4_01753200",5,4500
"OD_4_01755900",9.6287202835083,8665.84825515747
"OD_4_01756500",2788.8896484375,2510000.68359375
"OD_4_01790000",32.8577919006348,29572.0127105713
"OD_4_01794600",80.9253082275391,72832.7774047852
"OD_4_01798000",120.140419006348,108126.377105713
"OD_4_01859200",57.9450149536133,52150.513458252
"OD_4_01756300",22.0022773742676,19802.0496368408
"OD_4_01792300",57.6072082519531,51846.4874267578
"OD_4_01751400",185.317169189453,166785.452270508
"OD_4_01859800",58.1689262390137,52352.0336151123
"OD_4_01792800",73.1174240112305,65805.6816101074
"OD_4_01753600",0,0
"OD_4_01795100",45.6291923522949,41066.2731170654
"OD_4_01757400",68.0812225341797,61273.1002807617
"OD_4_01794100",69.975959777832,62978.3638000488
"OD_4_01795200",26.8717136383057,24184.5422744751
"OD_4_01756800",172.044372558594,154839.935302734
"OD_4_01857400",0.298182100057602,268.363890051842
"OD_4_01794000",271.288635253906,244159.771728516
"OD_4_01753700",4,3600
"OD_4_01858000",0,0
"OD_4_01756000",61.7328262329102,55559.5436096191
"OD_4_01859700",0,0
"OD_4_01752600",72.0231094360352,64820.7984924316
"OD_4_01796000",122.88045501709,110592.409515381
"OD_4_01794700",40.8377113342285,36753.9402008057
"OD_4_01859000",417.7412109375,375967.08984375
"OD_4_01751600",57.6997718811035,51929.7946929932
"OD_4_01857900",0,0
"OD_4_01742500",477.2373046875,429513.57421875
"OD_4_01796200",127.10424041748,114393.816375732
"OD_4_01796700",11.8055791854858,10625.0212669373
"OD_4_01795000",144.220993041992,129798.893737793
"OD_4_01857500",3,2700
"OD_4_01858600",0,0
"OD_4_01792900",76.5516586303711,68896.492767334
"OD_4_01756700",148.977066040039,134079.359436035
"OD_4_01860000",54.0035934448242,48603.2341003418
"OD_4_01751300",137.349258422852,123614.332580566
"OD_4_01752800",13.7717113494873,12394.5402145386
"OD_4_01858300",15.9934940338135,14394.1446304321
"OD_4_01798100",54.5296287536621,49076.6658782959
"OD_4_01792200",19.9674816131592,17970.7334518433
"OD_4_01755800",3.26640295982361,2939.76266384125
"OD_4_01858800",0,0
"OD_4_01756900",136.214340209961,122592.906188965
"OD_4_01796500",78.2487564086914,70423.8807678223
"OD_4_01790100",35.5045852661133,31954.126739502
"OD_4_01858500",0,0
"OD_4_01857700",20,18000
"OD_4_01859600",5.88078022003174,5292.70219802856
"OD_4_01751500",76.7455749511719,69071.0174560547
"OD_4_01795300",58.3139266967773,52482.5340270996
"OD_4_01790400",16.8475284576416,15162.7756118774
"OD_4_01790200",3.49541473388672,3145.87326049805
"OD_4_01790500",64.8726348876953,58385.3713989258
"OD_4_01756200",478.013671875,430212.3046875
"OD_4_01859900",192.262313842773,173036.082458496
"OD_4_01795400",9.86843013763428,8881.58712387085
"OD_4_01861900",0.517117977142334,465.406179428101
"OD_4_01790300",0,0
"OD_4_01857800",1,900
"OD_4_01796100",46.6934700012207,42024.1230010986
"OD_4_01859500",2,1800
"OD_4_01799400",45.4973106384277,40947.579574585
"OD_4_01859300",57.3400001525879,51606.0001373291
"OD_4_01756600",431.081481933594,387973.333740234
"OD_4_01752700",35.7245025634766,32152.0523071289
"OD_4_01791700",128.431259155273,115588.133239746
"OD_4_01862200",1,900
"OD_4_01794800",50.3580741882324,45322.2667694092
"OD_4_01859400",39.383171081543,35444.8539733887
"OD_4_01798200",0,0
"OD_4_01796600",74.1118927001953,66700.7034301758
"OD_4_01791800",11.3507537841797,10215.6784057617
"OD_4_01862300",17.0065059661865,15305.8553695679
"OD_4_01793900",125.480842590332,112932.758331299
"OD_4_01753900",1.99238038063049,1793.14234256744
"OD_4_01754000",25.6890697479248,23120.1627731323
"OD_4_01860100",140.682830810547,126614.547729492
"OD_4_01792100",2.52038955688477,2268.35060119629
"OD_4_01756100",38.5102081298828,34659.1873168945
"OD_4_01798300",75.1780853271484,67660.2767944336
"OD_4_01799800",219.398025512695,197458.222961426
"OD_4_01757000",227.721618652344,204949.456787109
"OD_4_01794900",128.203033447266,115382.730102539
"OD_4_01758400",105.803535461426,95223.1819152832
"OD_4_01858900",32.2937393188477,29064.3653869629
"OD_4_01754100",78.6715774536133,70804.419708252
"OD_4_01801000",37.8984565734863,34108.6109161377
"OD_4_01753800",0,0
"OD_4_01860700",1.99498081207275,1795.48273086548
"OD_4_01798800",106.975982666016,96278.3843994141
"OD_4_01792000",8.34367847442627,7509.31062698364
"OD_4_01757600",501.488067626953,451339.260864258
"OD_4_01860800",4.94807767868042,4453.26991081238
"OD_4_01860900",0.251187860965729,226.069074869156
"OD_4_01860200",104.770477294922,94293.4295654297
"OD_4_01862100",0.482882052659988,434.59384739399
"OD_4_01798400",99.9015350341797,89911.3815307617
"OD_4_01798900",206.792236328125,186113.012695312
"OD_4_01790600",2.31825852394104,2086.43267154694
"OD_4_01861500",12.7932319641113,11513.9087677002
"OD_4_01793000",25.609655380249,23048.6898422241
"OD_4_01799900",122.405540466309,110164.986419678
"OD_4_01861400",48.4057579040527,43565.1821136475
"OD_4_01793800",36.0173072814941,32415.5765533447
"OD_4_01758500",159.381286621094,143443.157958984
"OD_4_01758200",275.762176513672,248185.958862305
"OD_4_01799500",338.44873046875,304603.857421875
"OD_4_01861600",4,3600
"OD_4_01800900",3.05738162994385,2751.64346694946
"OD_4_01757500",283.470184326172,255123.165893555
"OD_4_01860500",54.0022811889648,48602.0530700684
"OD_4_01758300",106.221565246582,95599.4087219238
"OD_4_01862600",13.4341516494751,12090.7364845276
"OD_4_01791900",22.3211116790771,20089.0005111694
"OD_4_01861800",0,0
"OD_4_01755700",154.348449707031,138913.604736328
"OD_4_01800800",37.4407653808594,33696.6888427734
"OD_4_01758100",752.350280761719,677115.252685547
"OD_4_01799300",120.930389404297,108837.350463867
"OD_4_01801500",80.3896026611328,72350.6423950195
"OD_4_01798700",20.9635334014893,18867.1800613403
"OD_4_01755600",8.06330871582031,7256.97784423828
"OD_4_01860300",140.523422241211,126471.08001709
"OD_4_01862000",0,0
"OD_4_01793100",7.52233648300171,6770.10283470154
"OD_4_01791600",68.6302947998047,61767.2653198242
"OD_4_01790700",44.953670501709,40458.3034515381
"OD_4_01759400",139.334411621094,125400.970458984
"OD_4_01861300",0.229626834392548,206.664150953293
"OD_4_01861100",29.0947151184082,26185.2436065674
"OD_4_01758600",336.194122314453,302574.710083008
"OD_4_01801100",2.95624756813049,2660.62281131744
"OD_4_01759300",98.3043441772461,88473.9097595215
"OD_4_01801200",0,0
"OD_4_01862400",8,7200
"OD_4_01793500",27.7617263793945,24985.5537414551
"OD_4_01861000",26.3342266082764,23700.8039474487
"OD_4_01861200",11.1805362701416,10062.4826431274
"OD_4_01862500",3,2700
"OD_4_01798500",30.4227447509766,27380.4702758789
"OD_4_01801600",73.6425552368164,66278.2997131348
"OD_4_01800600",186.473342895508,167826.008605957
"OD_4_01799700",151.278991699219,136151.092529297
