"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01102400",4128,159,0,143100,0
"TN_6_01122500",3289,113,0,101700,0
"TN_6_01122600",942,3,0,2700,0
"TN_6_42005000",4412,684,1,615600,900
"TN_6_01110500",2220,33,0,29700,0
"TN_6_01111100",2679,44,1,39600,900
"TN_6_01111000",3466,75,7,67500,6300
"TN_6_01110800",1782,81,0,72900,0
"TN_6_01122300",3734,11,0,9900,0
"TN_6_01102200",1975,82,0,73800,0
"TN_6_01122400",3682,82,0,73800,0
"TN_6_01103300",4312,404,29,363600,26100
"TN_6_01122900",3786,159,12,143100,10800
"TN_6_01103400",1958,201,0,180900,0
"TN_6_01122800",1435,479,0,431100,0
"TN_6_01123000",1817,9,0,8100,0
"TN_6_01111300",2123,7,0,6300,0
"TN_6_01103600",2576,69,0,62100,0
"TN_6_01179300",3230,122,0,109800,0
"TN_6_01111200",1560,31,0,27900,0
"TN_6_01112200",2867,32,0,28800,0
"TN_6_01103500",2257,233,1,209700,900
"TN_6_42002000",10183,78,0,70200,0
"TN_6_01123100",1854,20,0,18000,0
"TN_6_01111400",1309,54,0,48600,0
"TN_6_01104100",6947,13,0,11700,0
"TN_6_01123900",1803,269,0,242100,0
"TN_6_01123600",4560,368,0,331200,0
"TN_6_01123800",625,90,0,81000,0
"TN_6_01103700",2204,255,0,229500,0
"TN_6_01123200",2851,0,0,0,0
"TN_6_01123500",2724,34,3,30600,2700
"TN_6_01123300",2682,53,0,47700,0
"TN_6_01103800",2761,41,0,36900,0
"TN_6_01104800",3103,107,0,96300,0
"TN_6_01111900",5160,126,0,113400,0
"TN_6_01103900",1901,11,2,9900,1800
"TN_6_01112000",2020,161,4,144900,3600
"TN_6_01111500",2456,38,0,34200,0
"TN_6_01179400",2837,97,0,87300,0
"TN_6_01123700",1695,217,0,195300,0
"TN_6_01104900",3055,127,0,114300,0
"TN_6_01105000",3233,476,0,428400,0
"TN_6_01105100",317,35,0,31500,0
"TN_6_01112400",1739,1,0,900,0
"TN_6_01105200",2897,785,0,706500,0
"TN_6_01111800",4347,8,0,7200,0
"TN_6_01111600",2883,47,0,42300,0
"TN_6_01112500",1332,0,0,0,0
"TN_6_01104400",3500,56,5,50400,4500
"TN_6_01124100",2183,310,0,279000,0
"TN_6_01112100",988,0,0,0,0
"TN_6_01123400",2932,229,3,206100,2700
"TN_6_01104700",1428,27,0,24300,0
"TN_6_01112600",3453,2,0,1800,0
"TN_6_01112700",4056,2,1,1800,900
"TN_6_01104500",4004,12,0,10800,0
"TN_6_01111700",1445,77,0,69300,0
"TN_6_01105700",2762,1581,0,1422900,0
"TN_6_01105400",860,800,0,720000,0
"TN_6_01179900",4363,97,0,87300,0
"TN_6_01104600",2909,23,0,20700,0
"TN_6_01105300",2937,386,0,347400,0
"TN_6_01106400",2225,324,0,291600,0
"TN_6_01113100",2930,77,4,69300,3600
"TN_6_01105500",1802,471,0,423900,0
"TN_6_01114100",2585,121,1,108900,900
"TN_6_01124300",1798,437,1,393300,900
"TN_6_01124200",2943,305,0,274500,0
"TN_6_01112800",3496,1,0,900,0
"TN_6_01113200",3476,48,1,43200,900
"TN_6_01106500",3128,20,0,18000,0
"TN_6_01106600",2178,14,0,12600,0
"TN_6_01112900",3629,19,0,17100,0
"TN_6_01114000",1602,70,0,63000,0
"TN_6_01106200",2913,401,2,360900,1800
"TN_6_01114200",1807,44,0,39600,0
"TN_6_01124500",1881,342,0,307800,0
"TN_6_01113900",1828,134,0,120600,0
"TN_6_01105600",2873,342,0,307800,0
"TN_6_01113800",1624,9,0,8100,0
"TN_6_01125100",5176,669,0,602100,0
"TN_6_01113000",1849,18,2,16200,1800
"TN_6_01106800",3844,45,0,40500,0
"TN_6_01181300",5809,354,0,318600,0
"TN_6_01113300",1980,10,0,9000,0
"TN_6_01114300",2468,80,0,72000,0
"TN_6_01106300",1281,165,0,148500,0
"TN_6_01087000",4949,417,0,375300,0
"TN_6_01181200",3941,27,0,24300,0
"TN_6_01113500",2460,89,0,80100,0
"TN_6_01106700",1979,41,0,36900,0
"TN_6_01113400",2787,614,0,552600,0
"TN_6_01124600",2186,772,0,694800,0
"TN_6_01107200",2053,58,0,52200,0
"TN_6_01113700",3320,116,0,104400,0
"TN_6_01125800",1536,378,0,340200,0
"TN_6_01181400",1759,44,0,39600,0
"TN_6_01113600",2962,248,0,223200,0
"TN_6_01105900",735,45,0,40500,0
"TN_6_01181500",2916,34,0,30600,0
"TN_6_01106000",2473,377,0,339300,0
"TN_6_01105800",931,267,0,240300,0
"TN_6_01114400",723,153,0,137700,0
"TN_6_01106900",1812,135,0,121500,0
"TN_6_01124800",1731,550,0,495000,0
"TN_6_01182200",9326,70,8,63000,7200
"TN_6_01114900",2121,371,0,333900,0
"TN_6_01115800",312,39,0,35100,0
"TN_6_01124700",644,1030,0,927000,0
"TN_6_01107100",1616,228,0,205200,0
"TN_6_01114500",2267,137,0,123300,0
"TN_6_01181600",2014,72,0,64800,0
"TN_6_01125600",2056,663,0,596700,0
"TN_6_01181900",2105,437,1,393300,900
"TN_6_01114600",3666,263,0,236700,0
"TN_6_01114700",2410,591,1,531900,900
"TN_6_01181800",506,13,0,11700,0
"TN_6_01114800",1494,140,1,126000,900
"TN_6_01107300",1531,42,0,37800,0
"TN_6_01116100",3428,245,0,220500,0
"TN_6_01116000",1929,122,0,109800,0
"TN_6_01107000",2478,62,2,55800,1800
"TN_6_01126100",1696,358,0,322200,0
"TN_6_01115800",1890,106,0,95400,0
"TN_6_01087300",2817,370,2,333000,1800
"TN_6_01129700",3178,197,0,177300,0
"TN_6_01115000",1624,390,0,351000,0
"TN_6_01125900",1269,231,0,207900,0
"TN_6_01125500",2726,414,0,372600,0
"TN_6_01181700",393,21,0,18900,0
"TN_6_01129600",9395,6,3,5400,2700
"TN_6_01126000",1055,472,0,424800,0
"TN_6_42116000",10082,143,25,128700,22500
"TN_6_01115100",1383,566,0,509400,0
"TN_6_01115700",2381,23,0,20700,0
"TN_6_01107600",2663,109,0,98100,0
"TN_6_01115300",3683,60,0,54000,0
"TN_6_01129800",1511,35,0,31500,0
"TN_6_01106100",283,1,0,900,0
"TN_6_01084400",4400,642,0,577800,0
"TN_6_01115500",1343,510,0,459000,0
"TN_6_01087600",2695,493,0,443700,0
"TN_6_01107500",1862,24,0,21600,0
"TN_6_01107400",171,24,0,21600,0
"TN_6_01115400",1195,352,0,316800,0
"TN_6_01107300",282,28,0,25200,0
"TN_6_01087500",2653,355,0,319500,0
"TN_6_01115900",2442,41,0,36900,0
"TN_6_01129900",4804,29,1,26100,900
"TN_6_01087400",1772,656,0,590400,0
"TN_6_01126800",1366,663,0,596700,0
"TN_6_01126200",3747,234,0,210600,0
"TN_6_42006000",8333,713,30,641700,27000
"TN_6_01107400",1914,57,0,51300,0
"TN_6_01087700",560,482,0,433800,0
"TN_6_01126700",895,95,0,85500,0
"TN_6_01182100",7347,25,0,22500,0
"TN_6_01131200",2201,411,0,369900,0
"TN_6_01116200",3250,94,7,84600,6300
"TN_6_42003000",4291,118,0,106200,0
"TN_6_01115200",2803,70,0,63000,0
"TN_6_01087600",742,240,0,216000,0
"TN_6_01126600",1781,281,0,252900,0
"TN_6_01126300",1714,124,0,111600,0
"TN_6_01115600",2045,207,0,186300,0
"TN_6_01126500",361,291,0,261900,0
"TN_6_01107700",293,43,0,38700,0
"TN_6_01182000",6635,193,0,173700,0
"TN_6_01131100",2247,137,0,123300,0
"TN_6_01130000",6353,105,0,94500,0
"TN_6_01116500",1574,183,0,164700,0
"TN_6_42007000",2421,135,0,121500,0
"TN_6_01116800",3992,67,0,60300,0
"TN_6_01183900",9729,43,0,38700,0
"TN_6_01116900",2529,11,0,9900,0
"TN_6_01116300",1915,542,0,487800,0
"TN_6_01116600",1818,240,0,216000,0
"TN_6_01116400",975,484,0,435600,0
"TN_6_01087800",2288,191,0,171900,0
"TN_6_01130800",6371,73,5,65700,4500
"TN_6_01116700",2693,107,0,96300,0
"TN_6_01088100",3430,333,0,299700,0
"TN_6_01130900",2527,43,2,38700,1800
"TN_6_01126900",2835,314,0,282600,0
"TN_6_01127000",2674,8,0,7200,0
"TN_6_01128000",2192,364,0,327600,0
"TN_6_01088000",1058,509,0,458100,0
"TN_6_01117900",3874,178,0,160200,0
"TN_6_01184000",4516,77,0,69300,0
"TN_6_01131000",5590,174,0,156600,0
"TN_6_01117300",2351,149,0,134100,0
"TN_6_01131400",966,72,0,64800,0
"TN_6_01117600",1299,309,0,278100,0
"TN_6_01117700",1089,144,0,129600,0
"TN_6_01117800",1735,203,1,182700,900
"TN_6_01131500",880,86,0,77400,0
"TN_6_01117200",1863,217,0,195300,0
"TN_6_01131300",523,133,0,119700,0
"TN_6_01130100",6765,26,0,23400,0
"TN_6_01127300",2389,424,1,381600,900
"TN_6_01127800",2621,347,0,312300,0
"TN_6_01127100",1785,296,0,266400,0
"TN_6_01127200",1901,386,0,347400,0
"TN_6_01126400",1246,31,2,27900,1800
"TN_6_01088200",1172,534,0,480600,0
"TN_6_01117000",2029,79,0,71100,0
"TN_6_01088300",2352,553,0,497700,0
"TN_6_01131600",3271,120,0,108000,0
"TN_6_01184300",8503,175,0,157500,0
"TN_6_01127900",1262,132,0,118800,0
"TN_6_01117500",1746,55,0,49500,0
"TN_6_01131700",2144,318,0,286200,0
"TN_6_01184100",3933,16,6,14400,5400
"TN_6_01184200",4408,15,0,13500,0
"TN_6_01131900",4930,162,0,145800,0
"TN_6_01088600",1783,568,0,511200,0
"TN_6_01131800",2664,196,0,176400,0
"TN_6_01127400",2669,259,0,233100,0
"TN_6_01117100",1120,29,0,26100,0
"TN_6_01117400",3801,38,0,34200,0
"TN_6_01132900",1949,66,0,59400,0
"TN_6_01137200",5465,140,0,126000,0
"TN_6_01088500",1575,218,0,196200,0
"TN_6_01127500",1467,940,0,846000,0
"TN_6_01127600",2636,427,1,384300,900
"TN_6_01088700",2516,407,0,366300,0
"TN_6_01127700",2337,206,0,185400,0
"TN_6_01130200",2332,163,0,146700,0
"TN_6_01130300",355,0,0,0,0
"TN_6_01130700",9536,148,0,133200,0
"TN_6_01088400",1649,132,0,118800,0
"TN_6_01133000",2637,146,0,131400,0
"TN_6_01133200",2244,50,0,45000,0
"TN_6_01136100",6417,45,0,40500,0
"TN_6_01130500",4578,3,0,2700,0
"TN_6_01130400",539,24,0,21600,0
"TN_6_01132800",1976,49,0,44100,0
"TN_6_01132000",2131,117,0,105300,0
"TN_6_01132100",1443,399,0,359100,0
"TN_6_01133300",2389,289,0,260100,0
"TN_6_01202200",4329,2,0,1800,0
"TN_6_01128300",1434,493,0,443700,0
"TN_6_01133400",1712,735,0,661500,0
"TN_6_01133500",1380,464,0,417600,0
"TN_6_01133100",2759,115,0,103500,0
"TN_6_01132200",3207,191,0,171900,0
"TN_6_01088800",3164,540,0,486000,0
"TN_6_01202000",5576,9,0,8100,0
"TN_6_01128500",2086,230,0,207000,0
"TN_6_01128400",1819,126,3,113400,2700
"TN_6_01136400",6365,5,0,4500,0
"TN_6_01128100",1987,136,0,122400,0
"TN_6_01089200",2257,78,0,70200,0
"TN_6_01132500",1482,876,0,788400,0
"TN_6_01132300",1302,44,0,39600,0
"TN_6_01130600",569,0,0,0,0
"TN_6_42008000",8146,807,2,726300,1800
"TN_6_01089300",4595,559,1,503100,900
"TN_6_01136200",6933,71,0,63900,0
"TN_6_01128800",2670,301,0,270900,0
"TN_6_01137100",5045,48,0,43200,0
"TN_6_01133600",3002,266,0,239400,0
"TN_6_01128200",900,215,0,193500,0
"TN_6_01132600",793,561,0,504900,0
"TN_6_01133700",1548,67,0,60300,0
"TN_6_01136800",5318,0,0,0,0
"TN_6_01089400",3849,317,0,285300,0
"TN_6_01128600",1304,252,0,226800,0
"TN_6_01089100",2552,616,0,554400,0
"TN_6_01132400",2072,234,0,210600,0
"TN_6_01132700",1974,391,0,351900,0
"TN_6_01136600",3882,7,4,6300,3600
"TN_6_01136500",4526,1,0,900,0
"TN_6_01137000",6285,42,0,37800,0
"TN_6_01128700",1653,154,0,138600,0
"TN_6_01089700",2658,136,0,122400,0
"TN_6_01134900",1843,156,0,140400,0
"TN_6_01134800",2195,306,0,275400,0
"TN_6_01133800",2839,50,0,45000,0
"TN_6_01137400",2845,539,0,485100,0
"TN_6_01129000",2120,378,0,340200,0
"TN_6_01136300",8612,73,6,65700,5400
"TN_6_01136700",4572,40,0,36000,0
"TN_6_01128900",2392,401,0,360900,0
"TN_6_01137500",2081,655,0,589500,0
"TN_6_01090000",1280,1293,0,1163700,0
"TN_6_01136900",6206,10,0,9000,0
"TN_6_01202300",4877,29,0,26100,0
"TN_6_01137300",3343,216,0,194400,0
"TN_6_01137700",279,42,0,37800,0
"TN_6_01135000",1682,482,0,433800,0
"TN_6_01202400",4147,8,0,7200,0
"TN_6_01137800",6637,194,0,174600,0
"TN_6_01133900",1715,82,0,73800,0
"TN_6_01135400",2405,361,0,324900,0
"TN_6_01089500",1611,637,0,573300,0
"TN_6_01089600",1114,895,0,805500,0
"TN_6_01135100",2471,475,0,427500,0
"TN_6_01134000",1489,252,0,226800,0
"TN_6_01135300",1498,317,0,285300,0
"TN_6_01137600",2038,544,0,489600,0
"TN_6_01129300",1806,446,0,401400,0
"TN_6_01134700",1631,119,0,107100,0
"TN_6_01134600",1852,79,0,71100,0
"TN_6_01089900",1606,200,0,180000,0
"TN_6_01135500",2887,208,0,187200,0
"TN_6_01138400",8662,128,0,115200,0
"TN_6_01134100",1915,352,0,316800,0
"TN_6_01135200",779,842,0,757800,0
"TN_6_01138300",5231,53,11,47700,9900
"TN_6_01090100",1488,538,0,484200,0
"TN_6_01090300",3100,779,0,701100,0
"TN_6_01137900",1053,0,0,0,0
"TN_6_01203900",8063,130,0,117000,0
"TN_6_01090200",2091,1095,0,985500,0
"TN_6_01134500",1281,268,0,241200,0
"TN_6_01134300",2134,226,1,203400,900
"TN_6_01139600",1884,529,0,476100,0
"TN_6_01129200",2801,293,0,263700,0
"TN_6_01129400",3472,237,0,213300,0
"TN_6_01135700",1071,749,0,674100,0
"TN_6_01135600",2213,632,67,568800,60300
"TN_6_01138000",2672,0,0,0,0
"TN_6_01138100",3323,38,3,34200,2700
"TN_6_01129100",1789,359,0,323100,0
"TN_6_42009000",11357,130,87,117000,78300
"TN_6_01092200",899,505,0,454500,0
"TN_6_01134400",1141,176,0,158400,0
"TN_6_01092300",1681,863,0,776700,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4248,43,0,38700,0
"TN_6_01139700",1435,478,0,430200,0
"TN_6_01140200",3399,423,0,380700,0
"TN_6_01134200",2668,415,0,373500,0
"TN_6_01139100",8030,37,0,33300,0
"TN_6_01135900",2046,230,0,207000,0
"TN_6_01139300",3385,42,0,37800,0
"TN_6_01140000",3125,636,0,572400,0
"TN_6_01135800",1895,313,0,281700,0
"TN_6_01139800",2957,514,103,462600,92700
"TN_6_01138200",1390,18,0,16200,0
"TN_6_01138800",6518,15,0,13500,0
"TN_6_01136000",1780,117,0,105300,0
"TN_6_01092800",1810,549,0,494100,0
"TN_6_01138900",4662,14,0,12600,0
"TN_6_01140300",3289,586,0,527400,0
"TN_6_01140100",1778,456,0,410400,0
"TN_6_01129500",2459,126,0,113400,0
"TN_6_01139400",8437,37,0,33300,0
"TN_6_01148000",2443,191,0,171900,0
"TN_6_01092900",2557,131,0,117900,0
"TN_6_01139900",2206,307,0,276300,0
"TN_6_01140400",1287,361,0,324900,0
"TN_6_01092700",998,796,1,716400,900
"TN_6_01204400",4488,33,0,29700,0
"TN_6_01144200",2553,448,0,403200,0
"TN_6_01147900",1801,376,0,338400,0
"TN_6_01139500",1629,0,0,0,0
"TN_6_01093000",1663,566,0,509400,0
"TN_6_01140800",2883,244,0,219600,0
"TN_6_01093100",2653,597,0,537300,0
"TN_6_01204200",6660,22,0,19800,0
"TN_6_01141100",2579,49,0,44100,0
"TN_6_01141200",6683,116,10,104400,9000
"TN_6_01144000",1857,1197,0,1077300,0
"TN_6_01093300",5019,963,0,866700,0
"TN_6_01140500",1665,604,0,543600,0
"TN_6_01140700",3162,367,0,330300,0
"TN_6_01140600",2574,42,0,37800,0
"TN_6_01204000",2378,23,0,20700,0
"TN_6_01148300",1894,269,0,242100,0
"TN_6_01148200",1937,216,0,194400,0
"TN_6_01139000",2826,32,0,28800,0
"TN_6_01093200",349,163,0,146700,0
"TN_6_01148100",1034,269,0,242100,0
"TN_6_01138600",4442,18,0,16200,0
"TN_6_01140900",2762,204,0,183600,0
"TN_6_01139200",2754,3,0,2700,0
"TN_6_01148700",1500,372,0,334800,0
"TN_6_01141000",3781,70,1,63000,900
"TN_6_01148400",1761,662,0,595800,0
"TN_6_01141400",2000,0,0,0,0
"TN_6_01143000",4046,68,0,61200,0
"TN_6_01094300",1947,197,0,177300,0
"TN_6_01094400",881,741,0,666900,0
"TN_6_01143300",3405,238,0,214200,0
"TN_6_01138700",4602,2,1,1800,900
"TN_6_01144100",2566,904,0,813600,0
"TN_6_01141600",5328,1,1,900,900
"TN_6_01141300",3718,27,0,24300,0
"TN_6_01148800",1776,1203,0,1082700,0
"TN_6_01143100",2236,26,2,23400,1800
"TN_6_01143900",2470,621,2,558900,1800
"TN_6_01148500",3572,479,1,431100,900
"TN_6_01141700",6653,10,0,9000,0
"TN_6_01143800",1312,24,0,21600,0
"TN_6_01143600",6519,151,0,135900,0
"TN_6_01204100",4087,15,0,13500,0
"TN_6_01141500",2007,12,0,10800,0
"TN_6_01148600",958,313,0,281700,0
"TN_6_01148900",1608,560,0,504000,0
"TN_6_01143500",5904,6,0,5400,0
"TN_6_01142000",7219,43,0,38700,0
"TN_6_01094500",928,597,1,537300,900
"TN_6_01143200",4708,77,0,69300,0
"TN_6_01143400",5049,59,0,53100,0
"TN_6_01150100",4280,442,0,397800,0
"TN_6_01142300",3661,17,0,15300,0
"TN_6_01142900",8548,214,9,192600,8100
"TN_6_01094600",1791,1127,0,1014300,0
"TN_6_01149800",3521,1006,0,905400,0
"TN_6_01149900",339,213,0,191700,0
"TN_6_01149000",1169,858,0,772200,0
"TN_6_01149700",2382,1288,0,1159200,0
"TN_6_01141800",4669,8,10,7200,9000
"TN_6_01149100",2031,1261,0,1134900,0
"TN_6_01206800",5145,25,0,22500,0
"TN_6_01141900",6530,12,0,10800,0
"TN_6_01149400",1847,553,0,497700,0
"TN_6_01142200",7116,68,0,61200,0
"TN_6_01149500",1852,646,0,581400,0
"TN_6_01144700",6420,66,0,59400,0
"TN_6_01144300",2670,881,0,792900,0
"TN_6_01150000",971,95,0,85500,0
"TN_6_01142800",7589,74,36,66600,32400
"TN_6_01143700",770,73,0,65700,0
"TN_6_01142100",2137,44,0,39600,0
"TN_6_01144500",5425,100,0,90000,0
"TN_6_01144400",3689,539,0,485100,0
"TN_6_01149300",1419,734,0,660600,0
"TN_6_01142400",3079,1,0,900,0
"TN_6_01150600",1842,841,0,756900,0
"TN_6_01206900",7722,5,0,4500,0
"TN_6_01144600",4373,68,0,61200,0
"TN_6_01149200",1783,1131,0,1017900,0
"TN_6_01149600",431,264,0,237600,0
"TN_6_01095200",4201,379,0,341100,0
"TN_6_01095300",2286,2588,4,2329200,3600
"TN_6_01209200",11947,60,0,54000,0
"TN_6_01150500",2373,493,0,443700,0
"TN_6_01095500",922,2333,0,2099700,0
"TN_6_01142500",4801,0,6,0,5400
"TN_6_01145600",3701,868,0,781200,0
"TN_6_01095400",793,444,0,399600,0
"TN_6_01142600",5066,42,11,37800,9900
"TN_6_01145400",2401,138,0,124200,0
"TN_6_01145500",2943,203,0,182700,0
"TN_6_01150200",164,540,0,486000,0
"TN_6_01150400",4508,765,0,688500,0
"TN_6_01150700",1796,1607,1,1446300,900
"TN_6_01145700",1663,1438,0,1294200,0
"TN_6_01145300",7263,197,0,177300,0
"TN_6_01145100",10164,268,359,241200,323100
"TN_6_01144900",3357,15,0,13500,0
"TN_6_01142700",3152,31,1,27900,900
"TN_6_01151200",3062,1411,0,1269900,0
"TN_6_01150300",1069,2199,0,1979100,0
"TN_6_01150800",2499,2983,1,2684700,900
"TN_6_01213900",4389,15,0,13500,0
"TN_6_01151400",1808,1018,0,916200,0
"TN_6_01209300",5630,126,0,113400,0
"TN_6_01150900",10473,1797,40,1617300,36000
"TN_6_01146200",3627,85,0,76500,0
"TN_6_01146100",2496,344,0,309600,0
"TN_6_42010000",5607,2478,10,2230200,9000
"TN_6_01213600",3189,55,2,49500,1800
"TN_6_01144800",4024,7,0,6300,0
"TN_6_01145900",1826,824,0,741600,0
"TN_6_01145800",1886,374,0,336600,0
"TN_6_01213800",5781,11,0,9900,0
"TN_6_01151100",1723,2742,1,2467800,900
"TN_6_01145200",3993,29,0,26100,0
"TN_6_01151300",976,3138,1,2824200,900
"TN_6_01145000",2502,130,0,117000,0
"TN_6_01146000",1769,849,0,764100,0
"TN_6_01151000",3304,336,0,302400,0
"TN_6_01146300",1846,16,0,14400,0
"TN_6_01146400",2952,1166,0,1049400,0
"TN_6_01146500",3328,295,0,265500,0
"TN_6_01146600",3806,1268,0,1141200,0
"TN_6_01214400",9872,221,7,198900,6300
"TN_6_01146900",2026,1030,0,927000,0
"TN_6_01151700",2541,2041,8,1836900,7200
"TN_6_01151500",1619,1156,0,1040400,0
"TN_6_01146800",2056,805,0,724500,0
"TN_6_01151900",5575,3262,5,2935800,4500
"TN_6_01151600",1924,1742,0,1567800,0
"TN_6_01214000",2076,46,0,41400,0
"TN_6_01147000",1515,1373,0,1235700,0
"TN_6_01151800",1081,1029,3,926100,2700
"TN_6_01146700",1703,92,0,82800,0
"TN_6_01147300",3387,1110,0,999000,0
"TN_6_01214100",430,34,0,30600,0
"TN_6_01214200",160,70,0,63000,0
"TN_6_01152000",2903,1395,9,1255500,8100
"TN_6_01152300",1527,915,0,823500,0
"TN_6_01152500",3327,1328,1,1195200,900
"TN_6_01152400",3141,1865,4,1678500,3600
"TN_6_01147100",4540,419,0,377100,0
"TN_6_01147200",5017,1306,1,1175400,900
"TN_6_01152900",4527,1808,22,1627200,19800
"TN_6_01214300",1317,121,0,108900,0
"TN_6_01152200",1614,957,149,861300,134100
"TN_6_01152100",1011,4327,204,3894300,183600
"TN_6_01217900",4214,531,2,477900,1800
"TN_6_01217800",5834,480,2,432000,1800
"TN_6_01152700",1575,1111,18,999900,16200
"TN_6_01153000",1745,1291,1,1161900,900
"TN_6_01152600",2684,375,4,337500,3600
"TN_6_01147400",2525,552,3,496800,2700
"TN_6_01152800",2772,93,0,83700,0
"TN_6_01147800",5803,697,0,627300,0
"TN_6_01153300",3163,8775,654,7897500,588600
"TN_6_01153100",669,2126,13,1913400,11700
"TN_6_01153400",1683,2198,54,1978200,48600
"TN_6_01153500",5060,367,51,330300,45900
"TN_6_01147700",3724,652,65,586800,58500
"TN_6_01218000",519,87,0,78300,0
"TN_6_01147600",6461,486,2,437400,1800
"TN_6_01147500",3034,232,1,208800,900
"TN_6_01223900",1676,70,0,63000,0
"TN_6_01223800",1630,363,0,326700,0
"TN_6_01153600",5846,3741,128,3366900,115200
"TN_6_01223600",260,10,0,9000,0
"TN_6_01153700",1574,1499,94,1349100,84600
"TN_6_01152600",624,11,0,9900,0
"TN_6_01223600",459,4,0,3600,0
"TN_6_01154100",4084,1074,24,966600,21600
"TN_6_01223700",401,8,0,7200,0
"TN_6_01154000",4384,911,50,819900,45000
"TN_6_01153800",3268,2863,225,2576700,202500
"TN_6_01153900",8147,4152,270,3736800,243000
"TN_6_01224000",458,1,0,900,0
"TN_6_01154500",4412,1021,9,918900,8100
"TN_6_01154400",2271,75,0,67500,0
"TN_6_01154200",1245,1083,0,974700,0
"TN_6_01224100",597,46,0,41400,0
"TN_6_01154300",215,127,0,114300,0
"TN_6_01155000",4852,454,2,408600,1800
"TN_6_01155400",6541,3119,1,2807100,900
"TN_6_01155100",12101,5085,19,4576500,17100
"TN_6_01155200",639,48,0,43200,0
"TN_6_01224200",2011,283,1,254700,900
"TN_6_42011000",4377,562,14,505800,12600
"TN_6_01154600",1387,212,10,190800,9000
"TN_6_01227300",4621,522,36,469800,32400
"TN_6_01227600",1397,52,3,46800,2700
"TN_6_01154900",7831,4859,18,4373100,16200
"TN_6_01227400",5208,1218,0,1096200,0
"TN_6_01155300",5172,1514,0,1362600,0
"TN_6_01154700",3542,141,27,126900,24300
"TN_6_01227700",7464,3506,23,3155400,20700
"TN_6_01155500",0,81,0,72900,0
"TN_6_01227800",1426,3322,21,2989800,18900
"TN_6_01154800",0,75,0,67500,0
