"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00496900",5460,0,0,0,0
"TN_3_00495300",3343,0,0,0,0
"TN_3_00516800",5162,1,0,900,0
"TN_3_00496300",820,0,0,0,0
"TN_3_00470300",2017,0,0,0,0
"TN_3_00514200",1621,0,6,0,5400
"TN_3_00516300",5892,0,0,0,0
"TN_3_00470400",5503,0,0,0,0
"TN_3_00495700",3699,0,0,0,0
"TN_3_00495400",3144,0,0,0,0
"TN_3_00494600",3426,0,0,0,0
"TN_3_00513500",8341,0,1,0,900
"TN_3_00495100",3858,0,0,0,0
"TN_3_00496800",2210,0,0,0,0
"TN_3_00494700",2830,0,0,0,0
"TN_3_00495800",3562,0,0,0,0
"TN_3_00497200",4921,0,0,0,0
"TN_3_00494800",7326,0,0,0,0
"TN_3_00514000",4047,8,5,7200,4500
"TN_3_00517000",3061,0,0,0,0
"TN_3_00517200",2978,5,0,4500,0
"TN_3_00516900",6479,1,0,900,0
"TN_3_00500400",7173,0,16,0,14400
"TN_3_00500200",3729,0,0,0,0
"TN_3_00495600",1990,0,0,0,0
"TN_3_00497100",8628,0,12,0,10800
"TN_3_00513600",743,0,0,0,0
"TN_3_00494900",5118,0,0,0,0
"TN_3_00495200",2338,0,0,0,0
"TN_3_00495500",1658,0,0,0,0
"TN_3_00517400",3568,0,0,0,0
"TN_3_00514100",5095,0,0,0,0
"TN_3_00514600",2753,0,0,0,0
"TN_3_00499900",3261,0,11,0,9900
"TN_3_00500300",2330,0,0,0,0
"TN_3_00500500",2589,0,0,0,0
"TN_3_00517100",2163,1,0,900,0
"TN_3_00517300",1657,1,0,900,0
"TN_3_00514400",6670,3,2,2700,1800
"TN_3_00470500",4329,0,0,0,0
"TN_3_00497400",1345,0,0,0,0
"TN_3_00497600",12356,0,5,0,4500
"TN_3_00500600",1359,0,0,0,0
"TN_3_00516200",3017,1,0,900,0
"TN_3_00497300",2851,0,4,0,3600
"TN_3_00515300",614,0,0,0,0
"TN_3_00495000",4849,2,0,1800,0
"TN_3_00515700",2212,0,8,0,7200
"TN_3_00515500",2925,0,1,0,900
"TN_3_00522500",6918,2,0,1800,0
"TN_3_00515200",2187,0,0,0,0
"TN_3_00515600",1498,0,0,0,0
"TN_3_00516100",4681,0,4,0,3600
"TN_3_00515100",2264,0,0,0,0
"TN_3_00522600",3180,0,0,0,0
"TN_3_00497500",4111,0,0,0,0
"TN_3_00515400",11445,1,10,900,9000
"TN_3_00500100",1577,2,0,1800,0
"TN_3_00522700",4333,0,0,0,0
"TN_3_00498300",10210,0,0,0,0
"TN_3_00500000",2821,0,0,0,0
"TN_3_00515000",5578,0,8,0,7200
"TN_3_00498200",3784,0,0,0,0
"TN_3_00499700",5554,0,3,0,2700
"TN_3_00497900",8988,0,0,0,0
"TN_3_00517500",4059,0,0,0,0
"TN_3_00499800",2160,0,0,0,0
"TN_3_00516000",7386,2,12,1800,10800
"TN_3_00499400",4969,0,0,0,0
"TN_3_00500700",1822,0,0,0,0
"TN_3_00501000",2153,0,0,0,0
"TN_3_00515800",2864,0,13,0,11700
"TN_3_00522400",5380,1,0,900,0
"TN_3_00518600",2517,0,0,0,0
"TN_3_00499500",4571,0,56,0,50400
"TN_3_00514800",11667,4,0,3600,0
"TN_3_00523000",6999,1,0,900,0
"TN_3_00500900",693,0,0,0,0
"TN_3_00497700",16034,0,2,0,1800
"TN_3_00501200",1990,0,0,0,0
"TN_3_00518500",3142,0,0,0,0
"TN_3_00518700",5579,0,0,0,0
"TN_3_00518900",6477,0,0,0,0
"TN_3_40701000",12779,13,124,11700,111600
"TN_3_00498400",1924,0,0,0,0
"TN_3_00515900",1060,0,0,0,0
"TN_3_00514900",2813,1,0,900,0
"TN_3_00498500",12873,1,6,900,5400
"TN_3_00500800",7693,0,1,0,900
"TN_3_00501100",2438,0,0,0,0
"TN_3_00501400",2722,0,0,0,0
"TN_3_00518400",2622,0,0,0,0
"TN_3_00498100",3412,0,0,0,0
"TN_3_00497800",8839,4,43,3600,38700
"TN_3_00522300",2525,0,0,0,0
"TN_3_00517600",5081,19,10,17100,9000
"TN_3_00517800",4406,0,0,0,0
"TN_3_00522800",7031,3,24,2700,21600
"TN_3_00498600",10008,1,12,900,10800
"TN_3_00499600",6098,2,66,1800,59400
"TN_3_00522200",3904,15,0,13500,0
"TN_3_00501300",3958,1,0,900,0
"TN_3_00498000",1179,0,0,0,0
"TN_3_00522900",5377,2,0,1800,0
"TN_3_00518300",8042,0,0,0,0
"TN_3_40703000",23243,72,8,64800,7200
"TN_3_00517900",1933,0,0,0,0
"TN_3_00519000",5659,0,2,0,1800
"TN_3_00518100",2218,0,0,0,0
"TN_3_00523100",4494,6,0,5400,0
"TN_3_00519200",2826,0,2,0,1800
"TN_3_00523300",7248,8,0,7200,0
"TN_3_00501600",1054,0,0,0,0
"TN_3_00523200",2232,0,0,0,0
"TN_3_00501500",1726,0,0,0,0
"TN_3_00498800",13246,2,7,1800,6300
"TN_3_00518800",2649,0,0,0,0
"TN_3_00518200",3634,0,0,0,0
"TN_3_00519400",2173,0,0,0,0
"TN_3_00507400",4348,0,0,0,0
"TN_3_00501700",2060,0,0,0,0
"TN_3_00517700",4654,8,0,7200,0
"TN_3_00519300",2552,0,0,0,0
"TN_3_00522100",4450,0,1,0,900
"TN_3_00518000",7781,0,7,0,6300
"TN_3_00499300",13732,1,51,900,45900
"TN_3_00519700",11699,0,1,0,900
"TN_3_00501900",2880,0,3,0,2700
"TN_3_00519100",805,0,0,0,0
"TN_3_00499200",7233,0,1,0,900
"TN_3_00501800",3060,0,0,0,0
"TN_3_00507300",10902,0,2,0,1800
"TN_3_00521500",5258,6,5,5400,4500
"TN_3_00502200",2764,8,0,7200,0
"TN_3_00507500",1116,0,0,0,0
"TN_3_00507600",10243,5,0,4500,0
"TN_3_00521400",1849,0,0,0,0
"TN_3_40704000",53572,798,4201,718200,3780900
"TN_3_00499000",2080,0,0,0,0
"TN_3_00529100",3294,2,0,1800,0
"TN_3_00521000",8478,3,0,2700,0
"TN_3_00502400",3909,0,1,0,900
"TN_3_00498700",2902,0,3,0,2700
"TN_3_00521300",1061,0,0,0,0
"TN_3_00521600",2649,6,0,5400,0
"TN_3_00502000",1940,0,0,0,0
"TN_3_00503700",7905,0,0,0,0
"TN_3_00521900",5204,0,1,0,900
"TN_3_00529000",15484,28,9,25200,8100
"TN_3_00502100",3676,0,3,0,2700
"TN_3_00521100",3782,10,0,9000,0
"TN_3_00523400",3941,7,0,6300,0
"TN_3_00521200",1475,0,0,0,0
"TN_3_00507100",5268,0,7,0,6300
"TN_3_00529200",6715,27,0,24300,0
"TN_3_00524300",1565,1,4,900,3600
"TN_3_00522000",1636,0,0,0,0
"TN_3_00499100",1499,0,0,0,0
"TN_3_00521700",5767,0,9,0,8100
"TN_3_00519800",5082,0,2,0,1800
"TN_3_00498900",4928,0,1,0,900
"TN_3_00503400",3446,0,0,0,0
"TN_3_00524500",1613,0,0,0,0
"TN_3_00502300",4178,0,0,0,0
"TN_3_00507900",1261,0,0,0,0
"TN_3_00524400",1417,36,10,32400,9000
"TN_3_00524200",1672,54,22,48600,19800
"TN_3_00520900",4600,1,0,900,0
"TN_3_00507200",2488,0,0,0,0
"TN_3_00502500",8864,4,0,3600,0
"TN_3_00507000",5075,0,1,0,900
"TN_3_00524100",1070,6,0,5400,0
"TN_3_00528900",2788,0,0,0,0
"TN_3_00503900",3831,0,0,0,0
"TN_3_00503300",9679,2,2,1800,1800
"TN_3_00507800",1616,0,0,0,0
"TN_3_00520000",14043,0,0,0,0
"TN_3_00508000",5043,0,0,0,0
"TN_3_00502900",3339,0,2,0,1800
"TN_3_00523900",6869,3,0,2700,0
"TN_3_00524000",2376,6,0,5400,0
"TN_3_00524600",1123,16,1,14400,900
"TN_3_00523500",3162,6,3,5400,2700
"TN_3_00503600",7544,0,2,0,1800
"TN_3_00521800",4439,1,5,900,4500
"TN_3_00503800",3342,0,0,0,0
"TN_3_00476000",1748,0,0,0,0
"TN_3_00506600",1395,0,0,0,0
"TN_3_00503200",47273,2,35,1800,31500
"TN_3_00524800",5780,0,16,0,14400
"TN_3_00503500",1235,0,0,0,0
"TN_3_00506900",2264,0,49,0,44100
"TN_3_00508200",6604,0,15,0,13500
"TN_3_00528800",6110,2,0,1800,0
"TN_3_00523800",1075,10,0,9000,0
"TN_3_00529300",15786,5,0,4500,0
"TN_3_00520500",4576,16,0,14400,0
"TN_3_00520800",6877,1,0,900,0
"TN_3_00502700",2250,0,0,0,0
"TN_3_00508100",4025,0,0,0,0
"TN_3_00527300",2167,12,8,10800,7200
"TN_3_00476100",2733,0,0,0,0
"TN_3_00507700",17111,1,3,900,2700
"TN_3_00520700",4865,0,0,0,0
"TN_3_00504100",5629,0,0,0,0
"TN_3_00520600",4752,2,0,1800,0
"TN_3_00504000",3518,0,0,0,0
"TN_3_00523700",2282,0,0,0,0
"TN_3_00524900",3019,0,4,0,3600
"TN_3_00527200",970,4,2,3600,1800
"TN_3_00528500",4882,0,0,0,0
"TN_3_00524700",1419,7,1,6300,900
"TN_3_00502800",473,0,0,0,0
"TN_3_00506700",2333,0,0,0,0
"TN_3_00519900",2505,9,0,8100,0
"TN_3_00526700",5289,0,0,0,0
"TN_3_00506500",3361,0,1,0,900
"TN_3_00527100",1448,0,1,0,900
"TN_3_00527400",1272,0,0,0,0
"TN_3_00506800",2990,0,47,0,42300
"TN_3_00525000",1703,0,0,0,0
"TN_3_00506100",12916,1,27,900,24300
"TN_3_00528700",4644,11,5,9900,4500
"TN_3_00476200",1502,0,0,0,0
"TN_3_00475900",2992,0,0,0,0
"TN_3_00527900",2189,0,0,0,0
"TN_3_00523600",8320,9,0,8100,0
"TN_3_00528600",3432,0,0,0,0
"TN_3_00503000",1900,0,0,0,0
"TN_3_00508300",2470,0,0,0,0
"TN_3_00502600",2170,1,13,900,11700
"TN_3_00508700",3402,0,0,0,0
"TN_3_00529400",9704,6,0,5400,0
"TN_3_00506400",4340,0,1,0,900
"TN_3_00529900",5134,0,5,0,4500
"TN_3_00527500",4163,4,0,3600,0
"TN_3_00527000",5637,121,12,108900,10800
"TN_3_00504500",8913,0,11,0,9900
"TN_3_00509000",2170,0,6,0,5400
"TN_3_00504200",6583,0,0,0,0
"TN_3_00529500",1377,1,0,900,0
"TN_3_00525100",620,0,0,0,0
"TN_3_00526600",1355,0,0,0,0
"TN_3_00528000",2984,1,7,900,6300
"TN_3_00508400",2186,0,0,0,0
"TN_3_00506200",5864,1,1,900,900
"TN_3_00526900",8633,12,0,10800,0
"TN_3_00527800",2675,3,0,2700,0
"TN_3_00509100",4234,0,26,0,23400
"TN_3_00528400",754,1,0,900,0
"TN_3_00525200",4835,0,2,0,1800
"TN_3_00508600",3898,0,0,0,0
"TN_3_00525300",25949,1379,1894,1241100,1704600
"TN_3_00509200",6869,0,0,0,0
"TN_3_00528300",5899,15,0,13500,0
"TN_3_00503100",5436,0,5,0,4500
"TN_3_00508500",1920,0,1,0,900
"TN_3_00506300",3305,0,0,0,0
"TN_3_00506000",6314,0,30,0,27000
"TN_3_00526500",1332,0,0,0,0
"TN_3_00511700",5364,0,0,0,0
"TN_3_00530100",5443,6,1,5400,900
"TN_3_00508900",4720,2,2,1800,1800
"TN_3_00528100",3608,0,0,0,0
"TN_3_00530000",1922,2,0,1800,0
"TN_3_00511500",5639,0,0,0,0
"TN_3_00520400",2992,31,25,27900,22500
"TN_3_00525400",3233,0,0,0,0
"TN_3_00508800",3089,1,0,900,0
"TN_3_00527600",2820,10,2,9000,1800
"TN_3_00526800",12043,18,1,16200,900
"TN_3_00520100",2720,27,80,24300,72000
"TN_3_00529700",2074,0,2,0,1800
"TN_3_00529800",2073,0,0,0,0
"TN_3_00528200",9628,24,19,21600,17100
"TN_3_00531900",8043,0,0,0,0
"TN_3_00512000",851,0,0,0,0
"TN_3_00527700",730,0,0,0,0
"TN_3_00511600",4173,0,0,0,0
"TN_3_00531200",12622,5,19,4500,17100
"TN_3_00479500",2349,0,0,0,0
"TN_3_00526300",2302,0,2,0,1800
"TN_3_00520300",868,81,159,72900,143100
"TN_3_00534700",10992,12,5,10800,4500
"TN_3_00504300",3792,0,0,0,0
"TN_3_00511900",2186,0,0,0,0
"TN_3_00520200",277,62,103,55800,92700
"TN_3_00526400",2727,10,0,9000,0
"TN_3_00504400",2717,0,5,0,4500
"TN_3_00525500",2051,39,89,35100,80100
"TN_3_00504700",3209,0,15,0,13500
"TN_3_00529600",1844,0,0,0,0
"TN_3_00534600",11767,69,59,62100,53100
"TN_3_00526200",5221,5,3,4500,2700
"TN_3_00510800",4590,0,0,0,0
"TN_3_00511800",1714,2,0,1800,0
"TN_3_00511000",1972,0,0,0,0
"TN_3_00509300",7087,0,0,0,0
"TN_3_00510500",3097,0,5,0,4500
"TN_3_00505900",8772,0,34,0,30600
"TN_3_00534500",7262,32,17,28800,15300
"TN_3_00530200",3689,0,0,0,0
"TN_3_00504800",4463,0,3,0,2700
"TN_3_00531800",1209,0,0,0,0
"TN_3_00512100",2062,0,0,0,0
"TN_3_00509400",3955,0,0,0,0
"TN_3_00504600",2749,0,3,0,2700
"TN_3_00510900",841,0,0,0,0
"TN_3_00479600",4028,0,0,0,0
"TN_3_00531500",5816,18,2,16200,1800
"TN_3_00531700",818,2,0,1800,0
"TN_3_00509500",1919,0,2,0,1800
"TN_3_00510400",3903,0,0,0,0
"TN_3_00531100",2261,4,0,3600,0
"TN_3_00511400",4547,0,0,0,0
"TN_3_00532000",8413,1,0,900,0
"TN_3_00509600",5944,0,19,0,17100
"TN_3_00532100",3505,3,1,2700,900
"TN_3_00532200",3208,0,0,0,0
"TN_3_00525600",4003,356,1094,320400,984600
"TN_3_00504900",4665,0,8,0,7200
"TN_3_00531600",1929,2,0,1800,0
"TN_3_00530300",6771,1,0,900,0
"TN_3_00534900",4447,30,0,27000,0
"TN_3_00511100",1686,0,0,0,0
"TN_3_00530400",1525,0,0,0,0
"TN_3_00510700",3348,0,0,0,0
"TN_3_00535200",1131,0,0,0,0
"TN_3_00535900",11675,7,59,6300,53100
"TN_3_00535300",1631,0,1,0,900
"TN_3_00525700",2834,3,6,2700,5400
"TN_3_00511200",467,0,0,0,0
"TN_3_00505700",6435,0,1,0,900
"TN_3_00531300",3187,0,2,0,1800
"TN_3_00505800",1780,0,0,0,0
"TN_3_00511300",3393,1,0,900,0
"TN_3_00510100",2409,0,0,0,0
"TN_3_00510600",3865,1,0,900,0
"TN_3_00479700",2679,0,0,0,0
"TN_3_00525800",4634,2,44,1800,39600
"TN_3_00543700",5655,1,6,900,5400
"TN_3_00535600",7853,1,0,900,0
"TN_3_00505000",6585,2,11,1800,9900
"TN_3_00535100",3056,0,0,0,0
"TN_3_00535400",2462,0,0,0,0
"TN_3_00531400",3769,38,0,34200,0
"TN_3_00532300",3867,1,0,900,0
"TN_3_00543900",4646,2,0,1800,0
"TN_3_00536200",7239,40,12,36000,10800
"TN_3_00510300",5566,0,0,0,0
"TN_3_00531000",6979,1,0,900,0
"TN_3_00505600",27725,1,4,900,3600
"TN_3_00482700",4256,0,1,0,900
"TN_3_00532600",5629,62,2,55800,1800
"TN_3_00510000",3443,0,11,0,9900
"TN_3_00534800",1073,0,0,0,0
"TN_3_00535000",3151,0,0,0,0
"TN_3_00535500",3386,2,0,1800,0
"TN_3_00536400",3020,0,5,0,4500
"TN_3_00536100",4335,0,0,0,0
"TN_3_00543600",4419,0,0,0,0
"TN_3_00532400",3551,0,0,0,0
"TN_3_00510200",3880,1,0,900,0
"TN_3_00543800",2965,0,0,0,0
"TN_3_00509700",3803,0,9,0,8100
"TN_3_00526100",5586,183,1802,164700,1621800
"TN_3_00532500",6823,1,2,900,1800
"TN_3_00509800",3674,0,0,0,0
"TN_3_00536300",6282,8,16,7200,14400
"TN_3_00525900",2557,0,0,0,0
"TN_3_00509800",916,0,0,0,0
"TN_3_00536600",8332,1,1,900,900
"TN_3_00532700",6083,45,0,40500,0
"TN_3_00544000",5521,0,0,0,0
"TN_3_00535700",9088,4,0,3600,0
"TN_3_00543500",2001,0,0,0,0
"TN_3_40702000",6502,2,1,1800,900
"TN_3_00530900",6707,1,0,900,0
"TN_3_00544200",2689,0,0,0,0
"TN_3_00526000",2046,0,0,0,0
"TN_3_00537200",16998,1,6,900,5400
"TN_3_00543400",5350,1,11,900,9900
"TN_3_00536000",3294,0,0,0,0
"TN_3_00536500",5267,0,3,0,2700
"TN_3_00544100",4138,1,0,900,0
"TN_3_00505100",4008,1,17,900,15300
"TN_3_00533700",13587,0,1,0,900
"TN_3_00533600",6520,14,0,12600,0
"TN_3_00530800",1116,0,0,0,0
"TN_3_00532800",3380,4,0,3600,0
"TN_3_00482800",2225,2,0,1800,0
"TN_3_00543300",3718,0,0,0,0
"TN_3_00544300",9200,2,50,1800,45000
"TN_3_00545900",4250,0,0,0,0
"TN_3_00530500",1221,44,635,39600,571500
"TN_3_00505200",2676,0,9,0,8100
"TN_3_00535800",5584,0,3,0,2700
"TN_3_00545700",3342,0,1,0,900
"TN_3_00533500",2313,0,0,0,0
"TN_3_00543200",10926,0,19,0,17100
"TN_3_00482900",1342,0,0,0,0
"TN_3_00533300",4451,5,2,4500,1800
"TN_3_00537000",4436,3,6,2700,5400
"TN_3_00530600",5814,49,670,44100,603000
"TN_3_00536700",4226,2,0,1800,0
"TN_3_00509900",2723,0,0,0,0
"TN_3_00545800",2499,0,0,0,0
"TN_3_00533400",9693,0,2,0,1800
"TN_3_00537300",2495,0,0,0,0
"TN_3_00537400",7821,0,10,0,9000
"TN_3_00533200",5689,1,1,900,900
"TN_3_00530700",22710,17,141,15300,126900
"TN_3_00544400",2343,0,0,0,0
"TN_3_00533000",2964,0,1,0,900
"TN_3_00505400",7430,1,0,900,0
"TN_3_00546000",11573,3,8,2700,7200
"TN_3_00545600",987,0,0,0,0
"TN_3_00536900",4382,0,0,0,0
"TN_3_00543100",1925,0,2,0,1800
"TN_3_00543000",8559,6,57,5400,51300
"TN_3_00536800",3554,0,2,0,1800
"TN_3_00545500",3774,0,0,0,0
"TN_3_00546100",3900,0,1,0,900
"TN_3_00542900",2804,0,0,0,0
"TN_3_00537700",13201,9,34,8100,30600
"TN_3_00546200",3101,0,0,0,0
"TN_3_00538800",5135,5,6,4500,5400
"TN_3_00537100",3191,1,4,900,3600
"TN_3_00533800",4895,2,0,1800,0
"TN_3_00505300",1534,0,0,0,0
"TN_3_00545400",1408,0,0,0,0
"TN_3_00546300",5893,0,0,0,0
"TN_3_00547300",3964,0,0,0,0
"TN_3_00533100",4798,0,1,0,900
"TN_3_00538300",11006,2,10,1800,9000
"TN_3_00505500",1854,0,0,0,0
"TN_3_00533900",2096,0,0,0,0
"TN_3_00545300",3649,0,0,0,0
"TN_3_00544500",3435,0,23,0,20700
"TN_3_00538700",3990,0,6,0,5400
"TN_3_00542600",7656,0,19,0,17100
"TN_3_00534200",13577,0,195,0,175500
"TN_3_00538500",3824,0,2,0,1800
"TN_3_00537500",6634,0,0,0,0
"TN_3_00537600",6091,0,3,0,2700
"TN_3_00538600",2844,2,7,1800,6300
"TN_3_00547200",3988,0,0,0,0
"TN_3_00568500",9399,1,7,900,6300
"TN_3_00547400",4194,0,0,0,0
"TN_3_00538200",4719,0,0,0,0
"TN_3_00542800",2247,0,0,0,0
"TN_3_00534000",1917,3,34,2700,30600
"TN_3_00534300",3784,4,0,3600,0
"TN_3_00547100",906,0,0,0,0
"TN_3_00545200",9336,2,0,1800,0
"TN_3_00544600",6641,0,7,0,6300
"TN_3_00547700",6973,1,11,900,9900
"TN_3_00539100",12368,0,8,0,7200
"TN_3_00568600",2163,3,0,2700,0
"TN_3_00568400",3644,0,0,0,0
"TN_3_00542500",1064,0,0,0,0
"TN_3_00568700",2285,1,1,900,900
"TN_3_00546400",2114,0,0,0,0
"TN_3_00539000",4603,9,25,8100,22500
"TN_3_00538400",8589,23,0,20700,0
"TN_3_00548200",3954,0,0,0,0
"TN_3_00547000",1617,0,0,0,0
"TN_3_00545000",5915,1,15,900,13500
"TN_3_00542700",1737,0,3,0,2700
"TN_3_00538900",6104,37,0,33300,0
"TN_3_00547500",278,0,0,0,0
"TN_3_00568300",6935,1,5,900,4500
"TN_3_00546900",6592,0,0,0,0
"TN_3_00545100",3527,2,0,1800,0
"TN_3_00547600",702,1,0,900,0
"TN_3_00548100",15327,0,108,0,97200
"TN_3_00548000",5837,0,0,0,0
"TN_3_00548300",7067,1,1,900,900
"TN_3_00532900",18808,21,15,18900,13500
"TN_3_00538100",5461,0,0,0,0
"TN_3_00539900",9320,74,2,66600,1800
"TN_3_00534100",722,0,0,0,0
"TN_3_00539200",5700,0,0,0,0
"TN_3_00547800",2664,0,0,0,0
"TN_3_00539300",9044,0,22,0,19800
"TN_3_00568900",8024,1,0,900,0
"TN_3_00566800",1448,0,0,0,0
"TN_3_00544900",3445,4,4,3600,3600
"TN_3_00485700",5033,0,0,0,0
"TN_3_00547900",555,0,0,0,0
"TN_3_00538000",2992,0,0,0,0
"TN_3_00548400",1288,0,0,0,0
"TN_3_00568800",6603,1,1,900,900
"TN_3_00566600",2608,0,0,0,0
"TN_3_00544800",3522,3,14,2700,12600
"TN_3_00537900",4519,1,0,900,0
"TN_3_00550100",425,0,0,0,0
"TN_3_40706000",13679,17,2,15300,1800
"TN_3_00540300",4197,0,0,0,0
"TN_3_00548500",3104,0,1,0,900
"TN_3_00540000",3119,78,3,70200,2700
"TN_3_00546800",1432,0,0,0,0
"TN_3_00534400",2323,13,16,11700,14400
"TN_3_00585800",3410,0,2,0,1800
"TN_3_00546600",8696,9,19,8100,17100
"TN_3_00546500",3311,1,1,900,900
"TN_3_00568100",4179,0,43,0,38700
"TN_3_00540100",3550,3,0,2700,0
"TN_3_00540400",1735,0,0,0,0
"TN_3_00569000",456,0,0,0,0
"TN_3_00548600",5087,4,15,3600,13500
"TN_3_00568200",3324,5,1,4500,900
"TN_3_00546700",1195,0,0,0,0
"TN_3_00540200",2579,0,1,0,900
"TN_3_00567800",4244,0,0,0,0
"TN_3_00537800",10031,1,4,900,3600
"TN_3_00539800",13958,0,1,0,900
"TN_3_00549100",3984,2,0,1800,0
"TN_3_00544700",3308,0,0,0,0
"TN_3_00585200",6264,0,0,0,0
"TN_3_00540900",1382,0,0,0,0
"TN_3_00540500",4807,0,0,0,0
"TN_3_00585100",6208,0,0,0,0
"TN_3_00549000",8589,14,7,12600,6300
"TN_3_00541300",4502,37,2,33300,1800
"TN_3_00539400",3150,0,0,0,0
"TN_3_00540800",4530,1,0,900,0
"TN_3_00568000",1460,0,0,0,0
"TN_3_00548800",6878,9,0,8100,0
"TN_3_00567000",4059,0,0,0,0
"TN_3_00541000",4557,126,25,113400,22500
"TN_3_00550000",9404,3,68,2700,61200
"TN_3_00569100",3112,16,9,14400,8100
"TN_3_00570000",7300,0,0,0,0
"TN_3_00550200",7968,6,0,5400,0
"TN_3_00539700",11786,0,0,0,0
"TN_3_00549900",3497,1,0,900,0
"TN_3_00550300",1248,4,4,3600,3600
"TN_3_00570200",8243,4,9,3600,8100
"TN_3_00569800",4446,0,0,0,0
"TN_3_00569700",2261,0,0,0,0
"TN_3_00567300",9806,0,0,0,0
"TN_3_00548900",573,0,4,0,3600
"TN_3_00566400",2733,0,0,0,0
"TN_3_00585500",6355,0,2,0,1800
"TN_3_00539500",6932,5,3,4500,2700
"TN_3_00585600",1995,0,0,0,0
"TN_3_00585700",3189,0,0,0,0
"TN_3_00548700",898,0,0,0,0
"TN_3_00567700",3970,2,1,1800,900
"TN_3_00569300",6431,0,1,0,900
"TN_3_00540700",3364,0,0,0,0
"TN_3_00549200",8461,1,12,900,10800
"TN_3_00569200",2868,0,27,0,24300
"TN_3_00550400",1463,3,0,2700,0
"TN_3_00570500",1617,0,0,0,0
"TN_3_00567600",3688,0,0,0,0
"TN_3_00541400",3748,0,0,0,0
"TN_3_00569400",4042,2,4,1800,3600
"TN_3_00549800",7450,0,0,0,0
"TN_3_00570600",4361,0,16,0,14400
"TN_3_00539600",2297,0,0,0,0
"TN_3_00541200",1477,319,0,287100,0
"TN_3_00586000",3515,0,0,0,0
"TN_3_00549600",9620,0,20,0,18000
"TN_3_00549700",6050,1,20,900,18000
"TN_3_00549400",6264,0,19,0,17100
"TN_3_00540600",2884,1,0,900,0
