"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01254600",6667,45,0,40500,0
"TN_8_01255100",5463,79,0,71100,0
"TN_8_42203000",7130,277,0,249300,0
"TN_8_01239700",8029,20,0,18000,0
"TN_8_01255800",8821,31,0,27900,0
"TN_8_01240400",8101,381,0,342900,0
"TN_8_01249900",3174,108,0,97200,0
"TN_8_01250300",1738,329,0,296100,0
"TN_8_01249800",6356,347,0,312300,0
"TN_8_00922400",1531,22,0,19800,0
"TN_8_01240500",6572,285,0,256500,0
"TN_8_01240200",13655,302,0,271800,0
"TN_8_00922300",747,15,0,13500,0
"TN_8_01239900",9568,70,0,63000,0
"TN_8_01239800",11839,59,0,53100,0
"TN_8_01255900",6661,44,0,39600,0
"TN_8_01249600",7535,401,0,360900,0
"TN_8_01255500",14578,36,0,32400,0
"TN_8_01240600",6161,581,0,522900,0
"TN_8_01240300",4202,63,0,56700,0
"TN_8_01250100",6009,286,0,257400,0
"TN_8_01241600",12523,233,0,209700,0
"TN_8_01241500",6225,204,0,183600,0
"TN_8_01240900",6993,436,0,392400,0
"TN_8_01255400",6318,69,0,62100,0
"TN_8_01255200",3956,31,0,27900,0
"TN_8_01274600",3748,46,0,41400,0
"TN_8_01251100",9342,216,0,194400,0
"TN_8_01274700",6645,42,0,37800,0
"TN_8_00924500",287,20,0,18000,0
"TN_8_00924400",3371,19,0,17100,0
"TN_8_01255300",7388,149,0,134100,0
"TN_8_01249500",2455,37,0,33300,0
"TN_8_01250600",8974,992,0,892800,0
"TN_8_01241000",4842,465,0,418500,0
"TN_8_01250900",9537,796,0,716400,0
"TN_8_01249700",2296,220,0,198000,0
"TN_8_01251400",6982,888,0,799200,0
"TN_8_01251200",2906,74,0,66600,0
"TN_8_00924500",137,0,0,0,0
"TN_8_01241700",7465,254,0,228600,0
"TN_8_01240700",3559,129,0,116100,0
"TN_8_01256500",4430,152,0,136800,0
"TN_8_01241100",10130,975,4,877500,3600
"TN_8_01241300",10964,199,0,179100,0
"TN_8_01241400",6823,257,0,231300,0
"TN_8_00924600",348,1,0,900,0
"TN_8_01274500",2217,34,0,30600,0
"TN_8_01241200",2838,166,0,149400,0
"TN_8_01256600",5925,91,0,81900,0
"TN_8_01250800",5992,852,0,766800,0
"TN_8_00924500",63,0,0,0,0
"TN_8_01242000",14483,419,0,377100,0
"TN_8_01256100",7918,140,0,126000,0
"TN_8_01256000",4828,51,0,45900,0
"TN_8_01256400",3744,80,0,72000,0
"TN_8_01256300",6385,116,0,104400,0
"TN_8_01251300",11292,297,124,267300,111600
"TN_8_01240800",5567,219,0,197100,0
"TN_8_00924500",669,2,0,1800,0
"TN_8_01275100",4674,49,0,44100,0
"TN_8_01256200",6001,311,0,279900,0
"TN_8_42201000",7647,545,60,490500,54000
"TN_8_01259100",6591,819,0,737100,0
"TN_8_01242500",11971,689,12,620100,10800
"TN_8_01242100",14462,502,3,451800,2700
"TN_8_01251800",4271,306,10,275400,9000
"TN_8_01275200",4695,163,0,146700,0
"TN_8_01251000",892,4,0,3600,0
"TN_8_01250700",5025,650,0,585000,0
"TN_8_00924800",7062,20,0,18000,0
"TN_8_01275000",2256,8,0,7200,0
"TN_8_01259000",4348,87,0,78300,0
"TN_8_01242800",3795,562,0,505800,0
"TN_8_01251700",7996,140,0,126000,0
"TN_8_01241800",12811,99,0,89100,0
"TN_8_01275300",3906,16,0,14400,0
"TN_8_01256700",7850,95,0,85500,0
"TN_8_01242200",3101,184,1,165600,900
"TN_8_01252100",9047,904,0,813600,0
"TN_8_01258900",10624,524,0,471600,0
"TN_8_01242700",3419,251,0,225900,0
"TN_8_01275600",3728,1,0,900,0
"TN_8_01252000",5034,748,0,673200,0
"TN_8_01251600",6698,457,173,411300,155700
"TN_8_01251900",3816,54,0,48600,0
"TN_8_01275500",460,0,0,0,0
"TN_8_01242900",11346,1616,12,1454400,10800
"TN_8_00928000",7602,233,4,209700,3600
"TN_8_01275400",3082,54,0,48600,0
"TN_8_01242400",6255,272,27,244800,24300
"TN_8_01276100",3246,69,0,62100,0
"TN_8_01276000",6365,45,0,40500,0
"TN_8_01256800",9131,62,0,55800,0
"TN_8_01256900",7159,180,0,162000,0
"TN_8_01259400",4657,846,0,761400,0
"TN_8_00928100",4494,210,33,189000,29700
"TN_8_01242600",8789,955,0,859500,0
"TN_8_01251500",5683,352,0,316800,0
"TN_8_01258800",14539,1413,3,1271700,2700
"TN_8_00924700",503,0,0,0,0
"TN_8_01259200",6010,150,0,135000,0
"TN_8_01243500",4745,137,0,123300,0
"TN_8_01241900",15375,159,0,143100,0
"TN_8_01252700",5446,697,0,627300,0
"TN_8_01252200",2559,240,0,216000,0
"TN_8_01252900",4891,336,0,302400,0
"TN_8_01259500",3701,404,0,363600,0
"TN_8_01257000",9622,323,0,290700,0
"TN_8_01276200",2954,30,0,27000,0
"TN_8_01258700",6116,191,0,171900,0
"TN_8_01252800",670,141,0,126900,0
"TN_8_01243300",5329,311,0,279900,0
"TN_8_00927600",709,20,0,18000,0
"TN_8_01242300",5964,580,0,522000,0
"TN_8_01257100",12176,189,0,170100,0
"TN_8_01243100",11987,1241,74,1116900,66600
"TN_8_01253000",4779,354,2,318600,1800
"TN_8_01257200",5265,48,0,43200,0
"TN_8_01278300",8316,20,0,18000,0
"TN_8_01243400",5737,828,37,745200,33300
"TN_8_01259300",5148,523,0,470700,0
"TN_8_01257600",6696,514,1,462600,900
"TN_8_01253100",11235,964,58,867600,52200
"TN_8_01276300",1880,48,0,43200,0
"TN_8_01252300",8731,444,0,399600,0
"TN_8_01253500",5968,609,0,548100,0
"TN_8_00927700",3122,42,0,37800,0
"TN_8_01276500",3942,37,0,33300,0
"TN_8_01257700",5630,1377,9,1239300,8100
"TN_8_01243600",5350,178,0,160200,0
"TN_8_01257500",515,74,0,66600,0
"TN_8_01259600",1269,354,0,318600,0
"TN_8_01259700",1523,363,0,326700,0
"TN_8_01259800",10917,632,0,568800,0
"TN_8_42202000",10403,1295,45,1165500,40500
"TN_8_01253200",4458,303,0,272700,0
"TN_8_01260000",3105,555,0,499500,0
"TN_8_00928200",5708,335,0,301500,0
"TN_8_01278400",3887,4,0,3600,0
"TN_8_01278500",5164,181,0,162900,0
"TN_8_01243700",3105,273,0,245700,0
"TN_8_01252600",2686,237,30,213300,27000
"TN_8_01276600",14271,86,0,77400,0
"TN_8_01243200",3729,589,0,530100,0
"TN_8_01243000",4849,589,67,530100,60300
"TN_8_01244200",3165,435,7,391500,6300
"TN_8_01253400",11394,737,82,663300,73800
"TN_8_01260500",9672,222,0,199800,0
"TN_8_01253300",6875,419,59,377100,53100
"TN_8_01260100",11056,153,0,137700,0
"TN_8_01253600",531,21,0,18900,0
"TN_8_01252400",969,66,0,59400,0
"TN_8_01258600",9211,1758,22,1582200,19800
"TN_8_01244300",6627,849,6,764100,5400
"TN_8_01244900",7314,249,5,224100,4500
"TN_8_01253700",5720,56,0,50400,0
"TN_8_01244400",4587,425,22,382500,19800
"TN_8_01252500",3791,719,1,647100,900
"TN_8_01257300",5219,143,0,128700,0
"TN_8_01257900",363,89,0,80100,0
"TN_8_01244100",4261,412,0,370800,0
"TN_8_01257800",211,2,0,1800,0
"TN_8_01259900",4108,95,0,85500,0
"TN_8_01244500",4229,442,42,397800,37800
"TN_8_01278600",2968,26,0,23400,0
"TN_8_01244800",5560,398,0,358200,0
"TN_8_01258000",437,152,0,136800,0
"TN_8_01257400",7579,317,0,285300,0
"TN_8_01277000",14312,220,0,198000,0
"TN_8_01278700",2440,63,0,56700,0
"TN_8_01243800",3308,88,0,79200,0
"TN_8_01258100",670,286,0,257400,0
"TN_8_01244600",2031,245,0,220500,0
"TN_8_01261900",7341,381,131,342900,117900
"TN_8_42209000",8574,97,0,87300,0
"TN_8_01260200",12182,197,0,177300,0
"TN_8_01245300",8409,558,213,502200,191700
"TN_8_01258200",930,334,0,300600,0
"TN_8_01244700",1167,198,231,178200,207900
"TN_8_01260400",7284,28,0,25200,0
"TN_8_01213000",9349,6,0,5400,0
"TN_8_01258300",5720,469,1,422100,900
"TN_8_01260800",16733,573,74,515700,66600
"TN_8_00928300",166,139,0,125100,0
"TN_8_00928400",1347,34,0,30600,0
"TN_8_01278900",5834,12,0,10800,0
"TN_8_01278800",10897,78,0,70200,0
"TN_8_01243900",778,89,0,80100,0
"TN_8_01245200",4322,227,128,204300,115200
"TN_8_01260300",3829,14,0,12600,0
"TN_8_01260600",511,4,4,3600,3600
"TN_8_01245500",4436,394,14,354600,12600
"TN_8_01244000",2105,115,3,103500,2700
"TN_8_01245400",5135,309,401,278100,360900
"TN_8_01258400",315,96,0,86400,0
"TN_8_01243900",1450,137,124,123300,111600
"TN_8_01245100",2694,375,0,337500,0
"TN_8_01277100",3979,29,0,26100,0
"TN_8_01262000",6358,918,20,826200,18000
"TN_8_01262100",1107,113,0,101700,0
"TN_8_01258500",221,35,0,31500,0
"TN_8_01245000",2209,134,13,120600,11700
"TN_8_01245600",2103,185,648,166500,583200
"TN_8_01279000",4804,14,0,12600,0
"TN_8_01277200",7743,11,0,9900,0
"TN_8_01260700",219,7,0,6300,0
"TN_8_00928500",1624,252,0,226800,0
"TN_8_01279500",9252,97,0,87300,0
"TN_8_42204000",6071,187,28,168300,25200
"TN_8_01260900",20881,882,0,793800,0
"TN_8_01278100",10517,251,0,225900,0
"TN_8_01263100",570,9,0,8100,0
"TN_8_01277600",14818,3,0,2700,0
"TN_8_01263200",18159,122,0,109800,0
"TN_8_01263000",1461,9,0,8100,0
"TN_8_00928900",7660,10,0,9000,0
"TN_8_01245900",4823,504,0,453600,0
"TN_8_01245700",2939,75,0,67500,0
"TN_8_01278200",7446,104,0,93600,0
"TN_8_01262300",1039,117,4,105300,3600
"TN_8_01262400",2469,75,1,67500,900
"TN_8_01279400",15793,47,0,42300,0
"TN_8_01246000",4457,577,46,519300,41400
"TN_8_01279100",8768,90,0,81000,0
"TN_8_01262200",1627,107,0,96300,0
"TN_8_01262900",1380,41,0,36900,0
"TN_8_00928800",6051,35,94,31500,84600
"TN_8_42205000",1994,218,0,196200,0
"TN_8_01279300",9782,76,0,68400,0
"TN_8_01262800",14785,1064,0,957600,0
"TN_8_01245800",9077,1063,16,956700,14400
"TN_8_01262600",6255,985,119,886500,107100
"TN_8_01246100",5481,1096,84,986400,75600
"TN_8_01277300",4800,4,0,3600,0
"TN_8_01262500",6004,1593,210,1433700,189000
"TN_8_01279600",5143,408,0,367200,0
"TN_8_42206000",12146,450,42,405000,37800
"TN_8_01261000",698,51,18,45900,16200
"TN_8_01277800",7204,13,0,11700,0
"TN_8_01283500",2527,46,0,41400,0
"TN_8_01283600",4946,216,0,194400,0
"TN_8_01283400",6266,78,0,70200,0
"TN_8_01283800",22175,458,0,412200,0
"TN_8_01263300",4068,77,61,69300,54900
"TN_8_01279700",6588,663,0,596700,0
"TN_8_01278000",6867,93,0,83700,0
"TN_8_01263600",8173,96,0,86400,0
"TN_8_01261200",6672,845,1921,760500,1728900
"TN_8_01277700",6222,41,1,36900,900
"TN_8_01246200",4383,387,58,348300,52200
"TN_8_01262700",1483,301,151,270900,135900
"TN_8_01246400",3641,1101,458,990900,412200
"TN_8_01277900",6818,20,0,18000,0
"TN_8_01261100",974,103,0,92700,0
"TN_8_01264300",1663,382,7,343800,6300
"TN_8_01263400",8946,63,0,56700,0
"TN_8_01263500",12091,255,277,229500,249300
"TN_8_01279200",2174,7,0,6300,0
"TN_8_01283900",1968,313,0,281700,0
"TN_8_01264000",5755,683,0,614700,0
"TN_8_01280000",13987,47,0,42300,0
"TN_8_01279800",3151,89,0,80100,0
"TN_8_42210000",2920,14,1,12600,900
"TN_8_01283700",644,42,0,37800,0
"TN_8_01264100",4800,70,93,63000,83700
"TN_8_01263900",2788,251,8,225900,7200
"TN_8_01283300",6136,74,0,66600,0
"TN_8_01283100",1022,75,0,67500,0
"TN_8_01264400",4123,230,3,207000,2700
"TN_8_01279900",5077,11,0,9900,0
"TN_8_01264200",1931,239,0,215100,0
"TN_8_01264600",5825,531,39,477900,35100
"TN_8_01264700",2094,216,0,194400,0
"TN_8_01246300",351,398,73,358200,65700
"TN_8_01280200",9499,14,0,12600,0
"TN_8_01263800",5172,270,0,243000,0
"TN_8_01261300",5149,260,18,234000,16200
"TN_8_01261400",2585,100,1,90000,900
"TN_8_01280300",8744,24,0,21600,0
"TN_8_01283000",959,4,0,3600,0
"TN_8_01283200",8164,62,0,55800,0
"TN_8_01282900",8828,95,0,85500,0
"TN_8_01264800",1435,305,534,274500,480600
"TN_8_01282600",5373,108,0,97200,0
"TN_8_01284000",3238,84,23,75600,20700
"TN_8_01265300",12440,414,12,372600,10800
"TN_8_01267200",13959,2686,117,2417400,105300
"TN_8_01280100",14858,21,4,18900,3600
"TN_8_01264500",1050,280,8,252000,7200
"TN_8_01263700",1982,188,0,169200,0
"TN_8_01265800",2869,323,1,290700,900
"TN_8_01265500",2252,154,45,138600,40500
"TN_8_01265600",3951,186,0,167400,0
"TN_8_01284300",4042,552,170,496800,153000
"TN_8_01282700",8247,120,0,108000,0
"TN_8_01265200",10365,327,103,294300,92700
"TN_8_01266200",4183,42,0,37800,0
"TN_8_01264900",438,171,0,153900,0
"TN_8_01265000",800,122,0,109800,0
"TN_8_01282500",3512,2,0,1800,0
"TN_8_01265900",4167,327,0,294300,0
"TN_8_01280600",4192,29,0,26100,0
"TN_8_01285500",7633,58,0,52200,0
"TN_8_01284100",1381,42,0,37800,0
"TN_8_01265100",6841,684,76,615600,68400
"TN_8_01266300",10693,36,30,32400,27000
"TN_8_01280800",1213,0,0,0,0
"TN_8_01267400",17994,3988,754,3589200,678600
"TN_8_01282200",11817,68,0,61200,0
"TN_8_01265400",5705,162,0,145800,0
"TN_8_01282800",3800,22,0,19800,0
"TN_8_01266100",1451,10,0,9000,0
"TN_8_01280700",991,31,0,27900,0
"TN_8_01285600",2602,15,0,13500,0
"TN_8_01284200",477,27,0,24300,0
"TN_8_01265700",2267,160,0,144000,0
"TN_8_01266000",2904,72,0,64800,0
"TN_8_01282400",6337,20,0,18000,0
"TN_8_01281000",3688,0,0,0,0
"TN_8_01267100",16557,1469,48,1322100,43200
"TN_8_01267300",1587,328,0,295200,0
"TN_8_01266400",6548,127,2,114300,1800
"TN_8_01284500",2139,147,0,132300,0
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",3838,91,0,81900,0
"TN_8_01282300",7925,28,0,25200,0
"TN_8_01284400",363,181,780,162900,702000
"TN_8_01266700",2059,24,0,21600,0
"TN_8_01285100",3597,32,0,28800,0
"TN_8_01266500",7885,92,0,82800,0
"TN_8_01285700",13361,467,0,420300,0
"TN_8_01268700",12609,270,103,243000,92700
"TN_8_01266600",6385,93,0,83700,0
"TN_8_01284800",1116,28,0,25200,0
"TN_8_01266800",22307,354,0,318600,0
"TN_8_01281900",8334,0,0,0,0
"TN_8_01284700",1445,2,0,1800,0
"TN_8_01284900",1224,30,0,27000,0
"TN_8_01267000",15041,886,83,797400,74700
"TN_8_01285800",8973,63,0,56700,0
"TN_8_01268600",8968,284,28,255600,25200
"TN_8_01286400",8352,6,0,5400,0
"TN_8_01282000",7440,6,0,5400,0
"TN_8_01267600",10550,320,2,288000,1800
"TN_8_42211000",13192,52,0,46800,0
"TN_8_01282100",3453,7,0,6300,0
"TN_8_42207000",7245,199,28,179100,25200
"TN_8_01285400",2986,118,0,106200,0
"TN_8_01285000",2158,23,0,20700,0
"TN_8_01266900",7264,290,9,261000,8100
"TN_8_01267500",541,62,0,55800,0
"TN_8_01285300",1130,29,0,26100,0
"TN_8_01268100",4457,544,11,489600,9900
"TN_8_01285900",7578,459,1,413100,900
"TN_8_01268300",4054,246,44,221400,39600
"TN_8_01268900",36927,425,301,382500,270900
"TN_8_01286500",8831,16,0,14400,0
"TN_8_01268200",1244,100,0,90000,0
"TN_8_01314600",6104,168,158,151200,142200
"TN_8_01285200",4822,186,32,167400,28800
"TN_8_01281800",5429,2,0,1800,0
"TN_8_01286600",8758,16,0,14400,0
"TN_8_01269800",13018,585,88,526500,79200
"TN_8_01268500",7617,74,0,66600,0
"TN_8_01268400",6687,209,0,188100,0
"TN_8_01286000",3529,251,80,225900,72000
"TN_8_01267900",5783,611,58,549900,52200
"TN_8_01270200",43580,896,17,806400,15300
"TN_8_01286700",11749,1038,8,934200,7200
"TN_8_01268000",947,37,1,33300,900
"TN_8_01314700",19069,200,19,180000,17100
"TN_8_01267700",1093,13,0,11700,0
"TN_8_01270000",3214,644,75,579600,67500
"TN_8_01281600",7906,30,0,27000,0
"TN_8_01269500",2366,326,23,293400,20700
"TN_8_42208000",7624,369,0,332100,0
"TN_8_01270100",6509,371,23,333900,20700
"TN_8_01269200",22488,541,0,486900,0
"TN_8_01281700",5423,3,0,2700,0
"TN_8_01267800",923,214,0,192600,0
"TN_8_01269600",8473,615,14,553500,12600
"TN_8_01287100",7800,620,0,558000,0
"TN_8_01286100",1517,95,0,85500,0
"TN_8_01287300",9195,25,0,22500,0
"TN_8_01269900",7884,508,394,457200,354600
"TN_8_01286300",3182,318,0,286200,0
"TN_8_01287700",6919,19,0,17100,0
"TN_8_01286200",2468,753,0,677700,0
"TN_8_01287800",3896,31,0,27900,0
"TN_8_01269400",2145,73,0,65700,0
"TN_8_01287200",1546,34,0,30600,0
"TN_8_01288900",586,1,0,900,0
"TN_8_01269300",3144,85,0,76500,0
"TN_8_01287400",8872,59,0,53100,0
"TN_8_01269700",329,73,30,65700,27000
"TN_8_01287600",11249,71,0,63900,0
"TN_8_01270300",1058,80,0,72000,0
"TN_8_01271300",18505,1466,155,1319400,139500
"TN_8_01288000",168,0,0,0,0
"TN_8_01269100",25424,94,0,84600,0
"TN_8_01270700",8297,221,67,198900,60300
"TN_8_01287000",3748,866,26,779400,23400
"TN_8_01287900",717,24,0,21600,0
"TN_8_01286800",1131,357,181,321300,162900
"TN_8_01288900",474,2,0,1800,0
"TN_8_01270400",813,173,0,155700,0
"TN_8_01270500",2924,541,202,486900,181800
"TN_8_01271000",5915,1014,33,912600,29700
"TN_8_01288900",1377,0,0,0,0
"TN_8_01271200",830,161,0,144900,0
"TN_8_01271400",1486,26,0,23400,0
"TN_8_01288000",83,6,0,5400,0
"TN_8_01270800",7117,283,0,254700,0
"TN_8_01288700",6127,91,0,81900,0
"TN_8_01289100",10864,486,78,437400,70200
"TN_8_01288900",938,21,0,18900,0
"TN_8_01271100",2458,248,18,223200,16200
"TN_8_01270900",3409,488,35,439200,31500
"TN_8_01270600",2010,386,0,347400,0
"TN_8_01270800",2061,169,4,152100,3600
"TN_8_01287500",1853,15,0,13500,0
"TN_8_01289000",10810,329,0,296100,0
"TN_8_01315600",21731,177,37,159300,33300
"TN_8_01272400",1040,98,0,88200,0
"TN_8_01286900",616,250,247,225000,222300
"TN_8_01272300",14934,1291,117,1161900,105300
"TN_8_01272800",7656,778,11,700200,9900
"TN_8_01288800",5040,21,0,18900,0
"TN_8_01289300",1147,103,110,92700,99000
"TN_8_01271500",3709,168,43,151200,38700
"TN_8_01272900",4068,305,182,274500,163800
"TN_8_01272700",9430,366,0,329400,0
"TN_8_01289200",8255,544,1,489600,900
"TN_8_01289900",6890,46,1,41400,900
"TN_8_01289500",8469,433,1,389700,900
"TN_8_01272100",2456,149,14,134100,12600
"TN_8_01271600",4878,65,1,58500,900
"TN_8_01289800",8315,166,9,149400,8100
"TN_8_01288900",1718,33,0,29700,0
"TN_8_01290000",7040,4,0,3600,0
"TN_8_01272500",994,414,17,372600,15300
"TN_8_01272200",9703,897,73,807300,65700
"TN_8_01323200",12411,1056,152,950400,136800
"TN_8_01272000",700,162,0,145800,0
"TN_8_01289600",8291,470,8,423000,7200
"TN_8_01273000",3475,696,91,626400,81900
"TN_8_01272600",13367,943,33,848700,29700
"TN_8_01271700",18244,1146,64,1031400,57600
"TN_8_01289300",806,5,0,4500,0
"TN_8_01289400",9945,717,575,645300,517500
"TN_8_01289700",2254,277,0,249300,0
"TN_8_01290700",2169,28,0,25200,0
"TN_8_01236800",469,3,0,2700,0
"TN_8_01273100",4045,350,0,315000,0
"TN_8_01273200",5927,454,63,408600,56700
"TN_8_01271900",2657,337,4,303300,3600
"TN_8_01291200",9787,597,124,537300,111600
"TN_8_01290300",1468,11,0,9900,0
"TN_8_01291300",8540,612,51,550800,45900
"TN_8_42212000",4776,152,1,136800,900
"TN_8_01290600",409,0,0,0,0
"TN_8_01289700",2761,158,11,142200,9900
"TN_8_01291000",1014,4,3,3600,2700
"TN_8_01292000",1029,276,477,248400,429300
"TN_8_01290500",209,37,29,33300,26100
"TN_8_01291100",1549,13,0,11700,0
"TN_8_01291400",766,247,0,222300,0
"TN_8_01290900",1527,47,0,42300,0
"TN_8_01273400",3786,184,32,165600,28800
"TN_8_01291500",5649,409,77,368100,69300
"TN_8_01273700",3508,553,135,497700,121500
"TN_8_01273600",978,113,0,101700,0
"TN_8_01293600",1775,39,4,35100,3600
"TN_8_01273500",5281,642,105,577800,94500
"TN_8_01293700",3467,9,0,8100,0
"TN_8_01290800",1205,14,0,12600,0
"TN_8_01274100",1244,264,132,237600,118800
"TN_8_01273300",22452,888,32,799200,28800
"TN_8_01271800",1286,94,0,84600,0
"TN_8_01293600",962,1,0,900,0
"TN_8_01291600",5709,274,1,246600,900
"TN_8_01291400",528,86,3,77400,2700
"TN_8_01323600",8805,926,49,833400,44100
"TN_8_01291900",1892,99,134,89100,120600
"TN_8_01273800",908,86,55,77400,49500
"TN_8_01292100",7978,947,652,852300,586800
"TN_8_01293400",829,43,0,38700,0
"TN_8_01289700",127,80,0,72000,0
"TN_8_01293500",665,107,4,96300,3600
"TN_8_01274200",10683,925,640,832500,576000
"TN_8_01291800",1271,99,13,89100,11700
"TN_8_01274000",733,123,0,110700,0
"TN_8_01273900",819,81,0,72900,0
"TN_8_01292000",448,65,429,58500,386100
"TN_8_01294300",351,41,0,36900,0
"TN_8_01291700",1425,109,2,98100,1800
"TN_8_01323300",5454,486,0,437400,0
"TN_8_01294200",852,20,0,18000,0
"TN_8_01292900",3223,653,152,587700,136800
"TN_8_01294500",2154,88,0,79200,0
"TN_8_01294400",1083,164,1,147600,900
"TN_8_01293300",3211,254,26,228600,23400
"TN_8_01294600",963,25,0,22500,0
"TN_8_01274300",819,151,126,135900,113400
"TN_8_01317100",9406,263,14,236700,12600
"TN_8_01324500",8156,352,60,316800,54000
"TN_8_01274400",856,263,407,236700,366300
"TN_8_01292800",757,101,162,90900,145800
"TN_8_01292700",2044,327,219,294300,197100
"TN_8_01293000",1476,445,0,400500,0
"TN_8_01303800",8800,1271,130,1143900,117000
"TN_8_01295500",1723,120,0,108000,0
"TN_8_01324200",5723,4,0,3600,0
"TN_8_01303900",4368,252,11,226800,9900
"TN_8_01295900",857,9,0,8100,0
"TN_8_01296100",419,259,9,233100,8100
"TN_8_01292300",5330,582,159,523800,143100
"TN_8_01296000",684,2,0,1800,0
"TN_8_01324100",2995,110,23,99000,20700
"TN_8_01293200",6223,1482,125,1333800,112500
"TN_8_01296500",544,9,0,8100,0
"TN_8_01296200",2066,171,0,153900,0
"TN_8_01298100",1003,11,0,9900,0
"TN_8_01292500",10189,1411,361,1269900,324900
"TN_8_01293100",1080,171,0,153900,0
"TN_8_01295400",433,42,0,37800,0
"TN_8_01296600",510,68,0,61200,0
"TN_8_01296300",705,113,4,101700,3600
"TN_8_01292200",2045,241,161,216900,144900
"TN_8_01295800",1258,5,0,4500,0
"TN_8_01292400",2605,356,56,320400,50400
"TN_8_01296700",757,90,0,81000,0
"TN_8_01293300",150,6,2,5400,1800
"TN_8_01297400",2105,99,36,89100,32400
"TN_8_01297600",2587,329,196,296100,176400
"TN_8_01324600",7503,468,0,421200,0
"TN_8_01298100",1022,95,179,85500,161100
"TN_8_01296800",377,178,0,160200,0
"TN_8_01295600",509,51,3,45900,2700
"TN_8_01304400",4720,994,0,894600,0
"TN_8_01297100",698,42,1,37800,900
"TN_8_01298300",1965,388,47,349200,42300
"TN_8_01297000",252,17,0,15300,0
"TN_8_01297200",675,5,0,4500,0
"TN_8_01292600",5521,719,182,647100,163800
"TN_8_01296900",260,54,0,48600,0
"TN_8_01296400",3633,363,215,326700,193500
"TN_8_01295700",855,40,0,36000,0
"TN_8_01297300",533,0,0,0,0
"TN_8_01304200",953,31,0,27900,0
"TN_8_01297800",373,12,0,10800,0
"TN_8_01298100",1590,200,36,180000,32400
"TN_8_01324800",8954,1222,406,1099800,365400
"TN_8_01297900",3608,734,639,660600,575100
"TN_8_01298200",1024,92,203,82800,182700
"TN_8_01304100",211,11,0,9900,0
"TN_8_01304000",253,65,0,58500,0
"TN_8_01297700",666,186,4,167400,3600
"TN_8_01304700",1671,111,0,99900,0
"TN_8_01298400",850,33,14,29700,12600
"TN_8_01304300",292,0,0,0,0
"TN_8_01304500",679,131,0,117900,0
"TN_8_01304600",813,8,0,7200,0
"TN_8_01306800",1647,46,0,41400,0
"TN_8_01299200",1719,92,3,82800,2700
"TN_8_01298600",1385,398,6,358200,5400
"TN_8_01305200",5074,587,24,528300,21600
"TN_8_01299100",1610,51,0,45900,0
"TN_8_01298000",763,20,0,18000,0
"TN_8_01304900",548,114,5,102600,4500
"TN_8_01305500",965,442,130,397800,117000
"TN_8_01305100",1581,351,6,315900,5400
